index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
16133,штора для ванна,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванна&xsearch=true&xsearch=true&sort=popular,935.4333333333333,390.0,1820.0,240.0,56.0,842.0,30.0,30.0,30.0,35.0,78.0,62.83333333333334,224504.0,400257.6,100064.4,122.0,wb,251.0
16147,зимняя шапка со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1620.7333333333331,738.0,2999.0,403.0,54.0,1644.0,30.0,30.0,30.0,22.0,68.0,48.7,653155.53,709906.8,177476.7,77.0,wb,440.0
16148,плед тёплый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20тёплый&xsearch=true&xsearch=true&sort=popular,1652.0,1113.0,2712.0,194.0,39.0,538.0,30.0,30.0,30.0,26.0,74.0,62.6,320488.0,335176.8,83794.2,71.0,wb,213.0
16177,детские колготки девочек набор,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20колготки%20девочек%20набор&xsearch=true&xsearch=true&sort=popular,904.7333333333332,599.0,1232.0,326.0,13.0,1186.0,30.0,30.0,30.0,33.0,95.0,62.03333333333333,294943.07,242172.0,60543.0,63.0,wb,322.0
16178,нутридринк компакт протеин,https://www.wildberries.ru/catalog/0/search.aspx?search=нутридринк%20компакт%20протеин&xsearch=true&xsearch=true&sort=popular,1044.5,1040.0,1073.0,49.0,10.0,132.0,8.0,6.0,6.0,0.0,28.0,13.8125,51180.5,75920.0,18980.0,19.0,wb,108.0
16185,перчатки латексные опудренные s,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20латексные%20опудренные%20s&xsearch=true&xsearch=true&sort=popular,350.0,350.0,350.0,273.0,214.0,331.0,2.0,2.0,2.0,95.0,95.0,95.0,95550.0,95550.0,23887.5,69.0,wb,126.0
16187,свободные,https://www.wildberries.ru/catalog/0/search.aspx?search=свободные&xsearch=true&xsearch=true&sort=popular,1662.9333333333334,553.0,4134.0,86.0,0.0,706.0,29.0,29.0,29.0,26.0,74.0,56.73333333333333,143012.27,273691.0,68422.75,35.0,wb,248.0
16196,drag x,https://www.wildberries.ru/catalog/0/search.aspx?search=drag%20x&xsearch=true&xsearch=true&sort=popular,1146.4,612.0,2340.0,301.0,0.0,1712.0,30.0,30.0,29.0,22.0,72.0,54.4,345066.4,672408.0,168102.0,135.0,wb,438.0
16203,шторы цвет мятный,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20цвет%20мятный&xsearch=true&xsearch=true&sort=popular,2644.333333333333,1283.0,4320.0,38.0,4.0,305.0,29.0,20.0,15.0,51.0,79.0,63.86666666666667,100484.67,289983.6,72495.9,28.0,wb,198.0
16207,ультразвуковая зубная щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковая%20зубная%20щетка&xsearch=true&xsearch=true&sort=popular,948.1,486.0,1990.0,138.0,17.0,448.0,30.0,30.0,30.0,20.0,93.0,64.43333333333334,130837.8,305681.0,76420.25,60.0,wb,171.0
16216,боди прозрачные,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20прозрачные&xsearch=true&xsearch=true&sort=popular,1754.7,1003.0,2493.0,135.0,3.0,504.0,30.0,30.0,30.0,31.0,79.0,59.53333333333333,236884.5,208278.4,52069.6,31.0,wb,209.0
16274,боросиликатное стекло чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=боросиликатное%20стекло%20чайник&xsearch=true&xsearch=true&sort=popular,1042.9333333333334,374.0,2767.0,228.0,0.0,2509.0,26.0,26.0,26.0,0.0,74.0,44.8,237788.8,193802.0,48450.5,55.0,wb,600.0
16276,зубная щетка 3960,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20щетка%203960&xsearch=true&xsearch=true&sort=popular,851.5555555555555,764.0,1444.0,64.0,34.0,142.0,9.0,9.0,9.0,16.0,18.0,16.444444444444443,54499.56,72720.0,18180.0,20.0,wb,104.0
16289,жалюзи пластиковые,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20пластиковые&xsearch=true&xsearch=true&sort=popular,848.3333333333335,500.0,1348.0,123.0,17.0,579.0,30.0,30.0,30.0,30.0,77.0,61.23333333333333,104345.0,246747.4,61686.85,78.0,wb,194.0
16306,шапка шлем желтый,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20желтый&xsearch=true&xsearch=true&sort=popular,2036.333333333333,689.0,4200.0,60.0,7.0,267.0,30.0,30.0,30.0,0.0,64.0,34.36666666666667,122180.0,204156.0,51039.0,27.0,wb,170.0
16313,шарфики женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфики%20женские&xsearch=true&xsearch=true&sort=popular,1088.1333333333334,616.0,2511.0,228.0,66.0,422.0,30.0,30.0,30.0,0.0,63.0,38.7,248094.4,383302.6,95825.65,74.0,wb,170.0
16314,dercos пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=dercos%20пилинг&xsearch=true&xsearch=true&sort=popular,1001.0,1001.0,1001.0,874.0,874.0,874.0,1.0,1.0,1.0,8.0,8.0,8.0,874874.0,874874.0,218718.5,219.0,wb,260.0
16365,картина по номерам miyagi,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20miyagi&xsearch=true&xsearch=true&sort=popular,775.8333333333335,470.0,1016.0,75.0,0.0,1126.0,14.0,13.0,12.0,32.0,77.0,56.23333333333333,58187.5,241074.0,60268.5,89.0,wb,305.0
16369,коврик детский для ползанья,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20для%20ползанья&xsearch=true&xsearch=true&sort=popular,1864.2666666666669,1500.0,2080.0,268.0,55.0,979.0,30.0,30.0,30.0,50.0,74.0,73.03333333333333,499623.47,1216693.6,304173.4,157.0,wb,311.0
16416,зонт компактный легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20компактный%20легкий&xsearch=true&xsearch=true&sort=popular,1064.2333333333333,425.0,2144.0,365.0,10.0,2913.0,30.0,30.0,30.0,20.0,80.0,63.36666666666667,388445.17,616855.2,154213.8,221.0,wb,684.0
16429,пеннибоард,https://www.wildberries.ru/catalog/0/search.aspx?search=пеннибоард&xsearch=true&xsearch=true&sort=popular,2208.5,1137.0,4085.0,35.0,4.0,179.0,30.0,27.0,27.0,18.0,89.0,60.96666666666667,77297.5,168608.0,42152.0,20.0,wb,157.0
16443,джоггеры 98,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%2098&xsearch=true&xsearch=true&sort=popular,2280.0,1125.0,4394.0,157.0,0.0,622.0,30.0,30.0,30.0,0.0,75.0,58.63333333333333,357960.0,650888.0,162722.0,59.0,wb,251.0
16454,шлейка для собак крупных пород,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейка%20для%20собак%20крупных%20пород&xsearch=true&xsearch=true&sort=popular,970.0666666666667,498.0,2400.0,118.0,20.0,292.0,30.0,30.0,30.0,18.0,74.0,50.4,114467.87,164598.0,41149.5,53.0,wb,139.0
16484,румбокс,https://www.wildberries.ru/catalog/0/search.aspx?search=румбокс&xsearch=true&xsearch=true&sort=popular,2242.5,1059.0,4225.0,34.0,4.0,144.0,30.0,29.0,27.0,30.0,80.0,48.63333333333333,76245.0,150696.0,37674.0,18.0,wb,151.0
16487,музыкальный мобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20мобиль&xsearch=true&xsearch=true&sort=popular,2325.366666666667,845.0,4216.0,152.0,15.0,653.0,30.0,30.0,30.0,0.0,76.0,44.8,353455.73,486723.0,121680.75,72.0,wb,259.0
16489,книга метро дмитрий глуховский,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20метро%20дмитрий%20глуховский&xsearch=true&xsearch=true&sort=popular,1030.142857142857,720.0,1800.0,82.0,0.0,408.0,7.0,6.0,6.0,0.0,41.0,24.57142857142857,84471.71,253134.0,63283.5,53.0,wb,165.0
16497,жалюзи 80 см,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%2080%20см&xsearch=true&xsearch=true&sort=popular,937.6,595.0,2543.0,118.0,15.0,579.0,30.0,30.0,30.0,0.0,70.0,50.33333333333334,110636.8,54696.4,13674.1,16.0,wb,197.0
16543,доводчик дверной нора-м,https://www.wildberries.ru/catalog/0/search.aspx?search=доводчик%20дверной%20нора-м&xsearch=true&xsearch=true&sort=popular,1744.966666666667,547.0,3195.0,198.0,7.0,408.0,13.0,13.0,13.0,32.0,46.0,35.43333333333333,345503.4,,,,wb,189.0
16568,вуаль креп,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20креп&xsearch=true&xsearch=true&sort=popular,2587.5,1530.0,3443.0,42.0,6.0,138.0,2.0,1.0,1.0,57.0,91.0,66.0,108675.0,108675.0,27168.75,11.0,wb,161.0
16578,шёлковая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=шёлковая%20сорочка&xsearch=true&xsearch=true&sort=popular,1326.2,501.0,2357.0,163.0,44.0,475.0,30.0,30.0,30.0,35.0,72.0,54.63333333333333,216170.6,398728.0,99682.0,64.0,wb,189.0
16587,плейстматы,https://www.wildberries.ru/catalog/0/search.aspx?search=плейстматы&xsearch=true&xsearch=true&sort=popular,674.2,441.0,2196.0,204.0,47.0,828.0,30.0,30.0,30.0,3.0,84.0,29.7,137536.8,295146.8,73786.7,135.0,wb,240.0
16626,беспроводные наушники с анимацией,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20с%20анимацией&xsearch=true&xsearch=true&sort=popular,1409.166666666667,385.0,2646.0,1134.0,59.0,6790.0,30.0,30.0,30.0,15.0,95.0,75.33333333333333,1597995.0,4402418.4,1100604.6,991.0,wb,1496.0
16641,крем xeracalm,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20xeracalm&xsearch=true&xsearch=true&sort=popular,2130.090909090909,774.0,4008.0,100.0,0.0,334.0,11.0,11.0,11.0,0.0,47.0,24.272727272727273,213009.09,172213.6,43053.4,15.0,wb,186.0
16665,вязаный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаный%20женский&xsearch=true&xsearch=true&sort=popular,991.1666666666665,540.0,2142.0,123.0,1.0,2090.0,30.0,29.0,29.0,38.0,67.0,59.73333333333333,121913.5,213668.0,53417.0,46.0,wb,511.0
16683,"ясно, понятно","https://www.wildberries.ru/catalog/0/search.aspx?search=ясно,%20понятно&xsearch=true&xsearch=true&sort=popular",628.0,628.0,628.0,353.0,353.0,353.0,1.0,1.0,1.0,36.0,36.0,36.0,221684.0,221684.0,55421.0,89.0,wb,140.0
16711,комплект белья с корсетом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20с%20корсетом&xsearch=true&xsearch=true&sort=popular,1871.4333333333332,472.0,3230.0,28.0,0.0,218.0,27.0,27.0,27.0,28.0,87.0,57.76666666666666,52400.13,25582.0,6395.5,3.0,wb,154.0
16753,джинсы на манжетах,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20манжетах&xsearch=true&xsearch=true&sort=popular,2071.9666666666667,485.0,3899.0,195.0,1.0,636.0,30.0,30.0,30.0,0.0,80.0,37.93333333333333,404033.5,900512.8,225128.2,86.0,wb,247.0
16782,бьюти бокс летуаль,https://www.wildberries.ru/catalog/0/search.aspx?search=бьюти%20бокс%20летуаль&xsearch=true&xsearch=true&sort=popular,1859.833333333333,350.0,3736.0,34.0,0.0,247.0,26.0,25.0,25.0,0.0,67.0,41.66666666666666,63234.33,109890.0,27472.5,25.0,wb,159.0
16805,tom%26jane шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=tom%26jane%20шапка&xsearch=true&xsearch=true&sort=popular,744.0666666666667,390.0,1505.0,561.0,125.0,1508.0,30.0,30.0,30.0,52.0,64.0,58.93333333333333,417421.4,629296.0,157324.0,266.0,wb,383.0
16825,изолейцин,https://www.wildberries.ru/catalog/0/search.aspx?search=изолейцин&xsearch=true&xsearch=true&sort=popular,1116.8333333333333,425.0,2768.0,125.0,0.0,1518.0,30.0,30.0,30.0,26.0,73.0,38.266666666666666,139604.17,5794.4,1448.6,1.0,wb,397.0
16834,поло женские,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20женские&xsearch=true&xsearch=true&sort=popular,1195.9333333333334,461.0,3383.0,186.0,14.0,1995.0,30.0,30.0,29.0,0.0,70.0,45.93333333333333,222443.6,293810.0,73452.5,69.0,wb,498.0
16840,широкие джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джоггеры&xsearch=true&xsearch=true&sort=popular,2524.9,675.0,3411.0,130.0,12.0,382.0,30.0,30.0,30.0,35.0,65.0,53.26666666666666,328237.0,881996.0,220499.0,78.0,wb,210.0
16854,большие полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20полотенца&xsearch=true&xsearch=true&sort=popular,825.2,366.0,2059.0,927.0,117.0,2939.0,30.0,30.0,30.0,30.0,78.0,52.66666666666666,764960.4,1787925.0,446981.25,577.0,wb,681.0
16856,лифан x60,https://www.wildberries.ru/catalog/0/search.aspx?search=лифан%20x60&xsearch=true&xsearch=true&sort=popular,2141.0,1350.0,2499.0,30.0,0.0,146.0,17.0,17.0,17.0,0.0,44.0,23.4,64230.0,77567.0,19391.75,9.0,wb,148.0
16868,колпак ведьмочки,https://www.wildberries.ru/catalog/0/search.aspx?search=колпак%20ведьмочки&xsearch=true&xsearch=true&sort=popular,2389.5,1731.0,3192.0,58.0,1.0,308.0,5.0,1.0,1.0,0.0,44.0,27.5,138591.0,156903.2,39225.8,17.0,wb,190.0
16877,картина,https://www.wildberries.ru/catalog/0/search.aspx?search=картина&xsearch=true&xsearch=true&sort=popular,1983.533333333333,1241.0,3594.0,68.0,24.0,176.0,30.0,30.0,30.0,5.0,72.0,40.36666666666667,134880.27,222075.0,55518.75,27.0,wb,149.0
16941,кот басик 19 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%2019%20см&xsearch=true&xsearch=true&sort=popular,1637.6333333333334,1048.0,2474.0,176.0,29.0,1120.0,30.0,30.0,30.0,40.0,82.0,66.73333333333333,288223.47,682820.4,170705.1,126.0,wb,332.0
16942,купальные плавки с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=купальные%20плавки%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1135.0,420.0,1653.0,81.0,0.0,376.0,30.0,30.0,30.0,3.0,78.0,42.03333333333333,91935.0,152594.0,38148.5,33.0,wb,162.0
16950,меловая доска,https://www.wildberries.ru/catalog/0/search.aspx?search=меловая%20доска&xsearch=true&xsearch=true&sort=popular,1002.6666666666665,357.0,1993.0,241.0,20.0,1200.0,30.0,30.0,30.0,0.0,68.0,42.6,241642.67,445825.8,111456.45,93.0,wb,328.0
16953,хаггис 5,https://www.wildberries.ru/catalog/0/search.aspx?search=хаггис%205&xsearch=true&xsearch=true&sort=popular,1432.9,356.0,3720.0,1725.0,0.0,5930.0,30.0,30.0,30.0,0.0,47.0,34.03333333333333,2471752.5,5036599.8,1259149.95,984.0,wb,1319.0
16955,складная настенная сушилка для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=складная%20настенная%20сушилка%20для%20белья&xsearch=true&xsearch=true&sort=popular,2405.833333333333,358.0,4389.0,27.0,1.0,174.0,28.0,27.0,27.0,0.0,82.0,40.06666666666667,64957.5,229891.2,57472.8,17.0,wb,163.0
16958,халаты рабочие,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20рабочие&xsearch=true&xsearch=true&sort=popular,781.3333333333335,483.0,2259.0,165.0,6.0,1632.0,30.0,30.0,30.0,0.0,80.0,50.8,128920.0,222372.0,55593.0,73.0,wb,410.0
16969,комплект постельного белья 1%2c5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201%2c5%20спальное&xsearch=true&xsearch=true&sort=popular,1361.3666666666666,780.0,2004.0,957.0,404.0,2875.0,30.0,30.0,30.0,30.0,87.0,70.23333333333333,1302827.9,2939079.8,734769.95,439.0,wb,686.0
16973,скатерть для свадьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20свадьбы&xsearch=true&xsearch=true&sort=popular,1495.3666666666666,488.0,2519.0,76.0,17.0,280.0,29.0,29.0,29.0,0.0,91.0,66.1,113647.87,,,,wb,154.0
17014,наборы в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1431.833333333333,551.0,3175.0,147.0,21.0,517.0,30.0,30.0,29.0,30.0,74.0,61.63333333333333,210479.5,402696.0,100674.0,70.0,wb,201.0
17015,книжная полка угловая,https://www.wildberries.ru/catalog/0/search.aspx?search=книжная%20полка%20угловая&xsearch=true&xsearch=true&sort=popular,1525.5666666666666,603.0,2265.0,79.0,3.0,434.0,29.0,29.0,29.0,12.0,75.0,38.46666666666667,120519.77,376536.0,94134.0,58.0,wb,187.0
17018,наматрасник 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200&xsearch=true&xsearch=true&sort=popular,1257.8666666666666,616.0,2413.0,628.0,69.0,2259.0,29.0,29.0,29.0,19.0,96.0,61.7,789940.27,1630021.8,407505.45,369.0,wb,555.0
17053,зонт подростковый,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20подростковый&xsearch=true&xsearch=true&sort=popular,1027.7333333333333,399.0,3430.0,561.0,37.0,5742.0,30.0,30.0,30.0,0.0,77.0,53.46666666666667,576558.4,383502.0,95875.5,100.0,wb,1267.0
17076,фотоальбомы детские для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбомы%20детские%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1482.1333333333334,561.0,2577.0,168.0,41.0,720.0,30.0,30.0,30.0,36.0,74.0,56.43333333333333,248998.4,553018.8,138254.7,89.0,wb,245.0
