index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
382937,пляжный халат,https://www.wildberries.ru/catalog/0/search.aspx?search=пляжный%20халат&xsearch=true&xsearch=true&sort=popular,1326.4666666666667,543.0,2745.0,237.0,47.0,1093.0,30.0,30.0,30.0,28.0,79.0,61.63333333333333,314372.6,591015.0,147753.75,117.0,wb,316.0
382947,громгильда,https://www.wildberries.ru/catalog/0/search.aspx?search=громгильда&xsearch=true&xsearch=true&sort=popular,957.0,644.0,1526.0,127.0,122.0,129.0,3.0,3.0,3.0,10.0,35.0,21.66666666666667,121539.0,121539.0,30384.75,32.0,wb,105.0
382955,коллаген с гиалуроновой кислотой и витамином с,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20с%20гиалуроновой%20кислотой%20и%20витамином%20с&xsearch=true&xsearch=true&sort=popular,767.1,372.0,1624.0,406.0,5.0,2049.0,30.0,30.0,30.0,26.0,86.0,55.86666666666667,311442.6,454662.4,113665.6,152.0,wb,495.0
382976,рюкзак черный школьный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20черный%20школьный&xsearch=true&xsearch=true&sort=popular,1765.2333333333331,549.0,2940.0,340.0,69.0,806.0,30.0,30.0,30.0,40.0,91.0,61.2,600179.33,908565.0,227141.25,128.0,wb,272.0
383043,картины для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20для%20рисования&xsearch=true&xsearch=true&sort=popular,768.3,442.0,1082.0,437.0,153.0,1816.0,30.0,30.0,30.0,0.0,77.0,30.63333333333333,335747.1,723189.0,180797.25,271.0,wb,447.0
383054,перстень волк,https://www.wildberries.ru/catalog/0/search.aspx?search=перстень%20волк&xsearch=true&xsearch=true&sort=popular,1474.64,803.0,3464.0,35.0,0.0,167.0,24.0,24.0,24.0,28.0,73.0,44.84,51612.4,58934.4,14733.6,11.0,wb,130.0
383055,обои виниловые однотонные,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20виниловые%20однотонные&xsearch=true&xsearch=true&sort=popular,1950.0,1417.0,3185.0,50.0,0.0,687.0,30.0,26.0,26.0,51.0,66.0,53.86666666666667,97500.0,154097.6,38524.4,19.0,wb,253.0
383066,плечики трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=плечики%20трансформер&xsearch=true&xsearch=true&sort=popular,723.7,361.0,1345.0,269.0,53.0,1508.0,30.0,30.0,30.0,61.0,89.0,80.5,194675.3,456117.2,114029.3,163.0,wb,382.0
383071,палантин с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20с%20принтом&xsearch=true&xsearch=true&sort=popular,815.3333333333335,531.0,2457.0,196.0,7.0,419.0,30.0,30.0,30.0,16.0,79.0,53.23333333333333,159805.33,272727.8,68181.95,89.0,wb,160.0
383080,septivit гель для стирки,https://www.wildberries.ru/catalog/0/search.aspx?search=septivit%20гель%20для%20стирки&xsearch=true&xsearch=true&sort=popular,573.5,372.0,1089.0,349.0,34.0,1081.0,12.0,12.0,12.0,37.0,67.0,51.83333333333334,200151.5,393860.2,98465.05,145.0,wb,289.0
383111,полотенце махровое 50×90,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%2050×90&xsearch=true&xsearch=true&sort=popular,731.2333333333332,403.0,1494.0,161.0,4.0,353.0,30.0,30.0,30.0,45.0,90.0,52.66666666666666,117728.57,180919.2,45229.8,61.0,wb,144.0
383129,комплект постельное белье 1%2c5 спальное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельное%20белье%201%2c5%20спальное%20бязь&xsearch=true&xsearch=true&sort=popular,1379.7333333333331,932.0,1736.0,443.0,14.0,2518.0,30.0,30.0,28.0,30.0,76.0,57.43333333333333,611221.87,1261618.8,315404.7,254.0,wb,613.0
383142,халат медицинский большой размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20большой%20размеры&xsearch=true&xsearch=true&sort=popular,1769.5,728.0,4161.0,88.0,8.0,585.0,29.0,29.0,29.0,27.0,91.0,54.43333333333333,155716.0,337789.6,84447.4,79.0,wb,226.0
383176,сковорода 26 см кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2026%20см%20кукмара&xsearch=true&xsearch=true&sort=popular,1654.6333333333334,560.0,2580.0,93.0,12.0,603.0,30.0,30.0,25.0,15.0,70.0,49.7,153880.9,442935.4,110733.85,68.0,wb,226.0
383238,гирлянда на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20на%20окно&xsearch=true&xsearch=true&sort=popular,739.2666666666668,560.0,1127.0,2145.0,294.0,6761.0,30.0,30.0,30.0,25.0,92.0,73.6,1585727.0,2807977.6,701994.4,940.0,wb,1468.0
383260,апарат для ногтей,https://www.wildberries.ru/catalog/0/search.aspx?search=апарат%20для%20ногтей&xsearch=true&xsearch=true&sort=popular,1189.2666666666667,381.0,3185.0,283.0,0.0,1593.0,29.0,29.0,29.0,24.0,96.0,76.2,336562.47,719693.8,179923.45,104.0,wb,415.0
383263,джоггеры для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1990.0666666666666,693.0,4420.0,1001.0,267.0,2351.0,30.0,30.0,30.0,22.0,77.0,56.43333333333333,1992056.73,2735013.6,683753.4,446.0,wb,599.0
383291,сушилка для белья настенная бриз,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20белья%20настенная%20бриз&xsearch=true&xsearch=true&sort=popular,1025.0,689.0,1365.0,111.0,10.0,210.0,8.0,8.0,8.0,10.0,58.0,40.25,113775.0,117850.8,29462.7,27.0,wb,124.0
383298,шарф труба мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20труба%20мужской&xsearch=true&xsearch=true&sort=popular,841.7333333333332,398.0,1679.0,237.0,33.0,2179.0,30.0,30.0,30.0,20.0,72.0,52.1,199490.8,575639.4,143909.85,177.0,wb,525.0
383304,обои для кухни кирпич,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20для%20кухни%20кирпич&xsearch=true&xsearch=true&sort=popular,1632.4,389.0,2450.0,156.0,6.0,836.0,30.0,30.0,30.0,0.0,62.0,45.13333333333333,254654.4,610032.0,152508.0,135.0,wb,274.0
383339,фитнес для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1669.2666666666669,500.0,3850.0,225.0,0.0,2439.0,28.0,28.0,28.0,5.0,93.0,52.1,375585.0,301394.4,75348.6,47.0,wb,606.0
383356,сила молящейся жены,https://www.wildberries.ru/catalog/0/search.aspx?search=сила%20молящейся%20жены&xsearch=true&xsearch=true&sort=popular,566.3333333333334,441.0,629.0,139.0,0.0,218.0,3.0,3.0,3.0,63.0,65.0,63.66666666666666,78720.33,78720.33,19680.08,35.0,wb,110.0
383415,хипп пюре,https://www.wildberries.ru/catalog/0/search.aspx?search=хипп%20пюре&xsearch=true&xsearch=true&sort=popular,646.2,371.0,899.0,102.0,29.0,256.0,30.0,30.0,29.0,6.0,34.0,21.03333333333333,65912.4,135771.0,33942.75,42.0,wb,121.0
383418,curl roll кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=curl%20roll%20кондиционер&xsearch=true&xsearch=true&sort=popular,649.6666666666666,600.0,760.0,203.0,25.0,594.0,6.0,6.0,6.0,0.0,21.0,14.5,131882.33,154144.8,38536.2,60.0,wb,191.0
383426,унисон бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20бязь&xsearch=true&xsearch=true&sort=popular,1966.6,1556.0,2747.0,211.0,24.0,1357.0,30.0,30.0,29.0,61.0,76.0,68.4,414952.6,1331684.8,332921.2,173.0,wb,392.0
383464,картина по ноиерам,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20ноиерам&xsearch=true&xsearch=true&sort=popular,783.0666666666667,442.0,1170.0,565.0,267.0,1816.0,30.0,30.0,30.0,20.0,77.0,49.23333333333333,442432.67,891202.0,222800.5,284.0,wb,448.0
383474,подложка для кератина,https://www.wildberries.ru/catalog/0/search.aspx?search=подложка%20для%20кератина&xsearch=true&xsearch=true&sort=popular,1255.6666666666667,908.0,1690.0,41.0,2.0,117.0,1.0,1.0,1.0,23.0,46.0,32.333333333333336,51482.33,51482.33,12870.58,11.0,wb,112.0
383514,постельное белье 2-х спальное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202-х%20спальное%20поплин&xsearch=true&xsearch=true&sort=popular,1987.6333333333332,1650.0,3026.0,254.0,3.0,1245.0,30.0,30.0,30.0,25.0,86.0,62.2,504858.87,1035149.0,258787.25,127.0,wb,370.0
383516,планшет для браслетов,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20для%20браслетов&xsearch=true&xsearch=true&sort=popular,1310.7333333333333,428.0,3255.0,59.0,0.0,1389.0,14.0,9.0,9.0,7.0,95.0,47.83333333333334,77333.27,695769.2,173942.3,78.0,wb,377.0
383530,сорочка женская сексуальная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20сексуальная&xsearch=true&xsearch=true&sort=popular,1025.7666666666667,411.0,1949.0,343.0,71.0,1361.0,30.0,30.0,30.0,32.0,78.0,58.83333333333334,351837.97,728960.0,182240.0,160.0,wb,362.0
383543,ijhns gkfdfntkmyst,https://www.wildberries.ru/catalog/0/search.aspx?search=ijhns%20gkfdfntkmyst&xsearch=true&xsearch=true&sort=popular,1929.533333333333,625.0,3360.0,74.0,4.0,437.0,30.0,27.0,27.0,15.0,78.0,65.7,142785.47,211150.8,52787.7,41.0,wb,201.0
383556,детская горка для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20горка%20для%20купания&xsearch=true&xsearch=true&sort=popular,1048.5,383.0,2979.0,129.0,0.0,771.0,30.0,29.0,29.0,0.0,66.0,35.7,135256.5,0.0,0.0,0.0,wb,241.0
383570,защитные накладки на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=защитные%20накладки%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,938.6666666666665,407.0,1990.0,398.0,71.0,1028.0,3.0,3.0,3.0,23.0,58.0,35.666666666666664,373589.33,373589.33,93397.33,100.0,wb,290.0
383574,кольцевой лампой,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевой%20лампой&xsearch=true&xsearch=true&sort=popular,1527.1,357.0,4390.0,1307.0,53.0,6143.0,30.0,30.0,30.0,44.0,98.0,85.83333333333333,1995919.7,3947244.0,986811.0,735.0,wb,1367.0
383614,цикатрикс,https://www.wildberries.ru/catalog/0/search.aspx?search=цикатрикс&xsearch=true&xsearch=true&sort=popular,2686.6666666666665,2600.0,2800.0,24.0,2.0,50.0,2.0,1.0,1.0,0.0,5.0,1.6666666666666667,64480.0,64480.0,16120.0,6.0,wb,146.0
383622,рюкзак стильный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20стильный&xsearch=true&xsearch=true&sort=popular,1882.8,973.0,4241.0,324.0,85.0,2218.0,30.0,30.0,30.0,31.0,85.0,58.26666666666666,610027.2,1229387.0,307346.75,188.0,wb,567.0
383633,c2p10ae,https://www.wildberries.ru/catalog/0/search.aspx?search=c2p10ae&xsearch=true&xsearch=true&sort=popular,1891.0,705.0,2715.0,37.0,0.0,138.0,4.0,4.0,4.0,7.0,47.0,25.0,69967.0,69967.0,17491.75,10.0,wb,138.0
383637,моделирование техники,https://www.wildberries.ru/catalog/0/search.aspx?search=моделирование%20техники&xsearch=true&xsearch=true&sort=popular,1499.8,364.0,2931.0,39.0,0.0,325.0,26.0,26.0,26.0,7.0,91.0,51.66666666666666,58492.2,40513.2,10128.3,7.0,wb,164.0
383658,фитолампа беспроводная,https://www.wildberries.ru/catalog/0/search.aspx?search=фитолампа%20беспроводная&xsearch=true&xsearch=true&sort=popular,1393.8823529411764,726.0,4103.0,38.0,1.0,231.0,16.0,13.0,10.0,17.0,67.0,48.82352941176471,52967.53,71395.2,17848.8,10.0,wb,141.0
383692,коробка для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20шитья&xsearch=true&xsearch=true&sort=popular,1349.6666666666667,486.0,2016.0,67.0,11.0,190.0,30.0,30.0,28.0,14.0,90.0,34.5,90427.67,201960.0,50490.0,33.0,wb,131.0
383700,роллер мфр,https://www.wildberries.ru/catalog/0/search.aspx?search=роллер%20мфр&xsearch=true&xsearch=true&sort=popular,1142.0,422.0,3600.0,101.0,0.0,431.0,30.0,30.0,30.0,10.0,69.0,49.03333333333333,115342.0,130790.4,32697.6,24.0,wb,173.0
383701,муфта мимими,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20мимими&xsearch=true&xsearch=true&sort=popular,1126.0,444.0,2075.0,125.0,2.0,729.0,30.0,30.0,30.0,3.0,75.0,38.9,140750.0,448791.0,112197.75,89.0,wb,235.0
383711,органайзер для хранения документов с кодовым замком,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20документов%20с%20кодовым%20замком&xsearch=true&xsearch=true&sort=popular,1486.7333333333331,833.0,3059.0,67.0,3.0,301.0,30.0,30.0,30.0,15.0,77.0,47.36666666666667,99611.13,198912.0,49728.0,42.0,wb,158.0
383713,простынь на резинке 200200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20200200&xsearch=true&xsearch=true&sort=popular,1067.1666666666667,367.0,2371.0,109.0,3.0,1248.0,28.0,28.0,28.0,44.0,81.0,66.66666666666667,116321.17,345421.4,86355.35,101.0,wb,340.0
383717,сумочка детская с единорогом,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20детская%20с%20единорогом&xsearch=true&xsearch=true&sort=popular,778.1,362.0,2880.0,82.0,0.0,1195.0,30.0,30.0,30.0,0.0,86.0,63.16666666666666,63804.2,291343.0,72835.75,77.0,wb,319.0
383776,черные джинсы большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1643.9333333333334,856.0,3052.0,508.0,1.0,2177.0,30.0,30.0,30.0,40.0,86.0,64.1,835118.13,1621080.0,405270.0,237.0,wb,551.0
383806,электрическая зубная щетка d100.413.1 crossaction,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20зубная%20щетка%20d100.413.1%20crossaction&xsearch=true&xsearch=true&sort=popular,2409.333333333333,2249.0,2730.0,81.0,8.0,225.0,1.0,1.0,1.0,35.0,50.0,45.0,195156.0,195156.0,48789.0,21.0,wb,173.0
383812,шапка малышу,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20малышу&xsearch=true&xsearch=true&sort=popular,1416.0,500.0,2999.0,414.0,91.0,1405.0,30.0,30.0,30.0,20.0,81.0,46.66666666666666,586224.0,1182596.8,295649.2,203.0,wb,384.0
383813,ортодон 10,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%2010&xsearch=true&xsearch=true&sort=popular,2022.7333333333331,999.0,2600.0,55.0,0.0,232.0,10.0,10.0,10.0,0.0,74.0,55.73333333333333,111250.33,245175.0,61293.75,32.0,wb,162.0
383827,фэст бандажи,https://www.wildberries.ru/catalog/0/search.aspx?search=фэст%20бандажи&xsearch=true&xsearch=true&sort=popular,1104.3,695.0,1591.0,139.0,19.0,546.0,30.0,30.0,26.0,50.0,66.0,60.4,153497.7,415199.4,103799.85,91.0,wb,196.0
383852,халат велюровый женский на молнии с капюшоном,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велюровый%20женский%20на%20молнии%20с%20капюшоном&xsearch=true&xsearch=true&sort=popular,1634.666666666667,957.0,3019.0,82.0,0.0,1061.0,30.0,25.0,25.0,39.0,73.0,58.53333333333333,134042.67,120564.4,30141.1,14.0,wb,320.0
383853,питомец в переноске,https://www.wildberries.ru/catalog/0/search.aspx?search=питомец%20в%20переноске&xsearch=true&xsearch=true&sort=popular,1278.2666666666667,549.0,4056.0,116.0,26.0,546.0,30.0,30.0,30.0,25.0,76.0,52.56666666666667,148278.93,206254.8,51563.7,71.0,wb,202.0
383875,вышивка крестом ночной город,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20крестом%20ночной%20город&xsearch=true&xsearch=true&sort=popular,1505.0,1505.0,1505.0,44.0,44.0,44.0,1.0,1.0,1.0,48.0,48.0,48.0,66220.0,66220.0,16555.0,11.0,wb,106.0
383886,постельное белье непромокаемое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20непромокаемое&xsearch=true&xsearch=true&sort=popular,1001.5333333333333,391.0,2459.0,204.0,0.0,2634.0,29.0,29.0,28.0,35.0,93.0,62.03333333333333,204312.8,85999.4,21499.85,20.0,wb,624.0
383907,махровая простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=махровая%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,887.4,405.0,1228.0,57.0,5.0,215.0,30.0,30.0,29.0,20.0,65.0,51.53333333333333,50581.8,143337.6,35834.4,32.0,wb,120.0
383915,подставка для ноутбука с вентилятором,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ноутбука%20с%20вентилятором&xsearch=true&xsearch=true&sort=popular,1319.6666666666667,576.0,2490.0,70.0,4.0,323.0,30.0,30.0,30.0,17.0,82.0,50.86666666666667,92376.67,126295.4,31573.85,35.0,wb,157.0
