index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
617207,внешний аккумулятор для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=внешний%20аккумулятор%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1405.3,587.0,2891.0,107.0,0.0,442.0,30.0,30.0,28.0,15.0,78.0,53.0,150367.1,400391.2,100097.8,87.0,wb,185.0
617237,брендон сандерсон архив буресвета,https://www.wildberries.ru/catalog/0/search.aspx?search=брендон%20сандерсон%20архив%20буресвета&xsearch=true&xsearch=true&sort=popular,1056.0,1056.0,1056.0,94.0,94.0,94.0,1.0,1.0,1.0,40.0,40.0,40.0,99264.0,99264.0,24816.0,24.0,wb,101.0
617265,бритвенные кассеты,https://www.wildberries.ru/catalog/0/search.aspx?search=бритвенные%20кассеты&xsearch=true&xsearch=true&sort=popular,1478.1,515.0,3998.0,3084.0,25.0,15463.0,30.0,30.0,30.0,0.0,59.0,7.1,4558460.4,12587925.6,3146981.4,2380.0,wb,3291.0
617280,сумки a.,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20a.&xsearch=true&xsearch=true&sort=popular,3206.9666666666667,2538.0,3834.0,25.0,5.0,104.0,29.0,24.0,24.0,55.0,55.0,55.0,80174.17,187315.2,46828.8,16.0,wb,175.0
617295,скатерть круглая 220 см,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20круглая%20220%20см&xsearch=true&xsearch=true&sort=popular,2149.133333333333,774.0,3940.0,31.0,0.0,116.0,10.0,4.0,4.0,0.0,66.0,44.86666666666667,66623.13,231280.4,57820.1,20.0,wb,142.0
617358,палаццо на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=палаццо%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2125.0666666666666,1122.0,4462.0,274.0,7.0,2421.0,30.0,30.0,28.0,20.0,79.0,51.0,582268.27,1467041.6,366760.4,166.0,wb,618.0
617364,тушь для бровей drama,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20для%20бровей%20drama&xsearch=true&xsearch=true&sort=popular,544.5,500.0,589.0,396.0,0.0,1003.0,4.0,4.0,4.0,0.0,15.0,7.5,215622.0,215622.0,53905.5,99.0,wb,272.0
617366,бузина черная семена,https://www.wildberries.ru/catalog/0/search.aspx?search=бузина%20черная%20семена&xsearch=true&xsearch=true&sort=popular,1403.25,358.0,3000.0,37.0,0.0,96.0,4.0,4.0,4.0,20.0,74.0,51.0,51920.25,51920.25,12980.06,10.0,wb,113.0
617385,прищепки для проводов,https://www.wildberries.ru/catalog/0/search.aspx?search=прищепки%20для%20проводов&xsearch=true&xsearch=true&sort=popular,1135.8333333333333,380.0,4282.0,48.0,0.0,384.0,28.0,25.0,23.0,0.0,77.0,41.56666666666667,54520.0,128852.8,32213.2,15.0,wb,164.0
617387,бритва smooth,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20smooth&xsearch=true&xsearch=true&sort=popular,899.5,369.0,4156.0,1032.0,0.0,15463.0,30.0,30.0,30.0,0.0,51.0,14.8,928284.0,1150075.2,287518.8,177.0,wb,3271.0
617394,pic18f25k80,https://www.wildberries.ru/catalog/0/search.aspx?search=pic18f25k80&xsearch=true&xsearch=true&sort=popular,916.7333333333332,457.0,2520.0,68.0,0.0,855.0,30.0,30.0,30.0,0.0,90.0,50.1,62337.87,132069.6,33017.4,42.0,wb,254.0
617401,джинсы женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2096.0666666666666,1574.0,2990.0,1040.0,227.0,2601.0,30.0,30.0,30.0,28.0,74.0,61.3,2179909.33,4389033.6,1097258.4,567.0,wb,654.0
617402,набор тарелок синих,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тарелок%20синих&xsearch=true&xsearch=true&sort=popular,1255.9666666666667,438.0,4153.0,47.0,0.0,596.0,30.0,30.0,15.0,5.0,76.0,33.96666666666667,59030.43,237435.0,59358.75,42.0,wb,211.0
617437,энимал флекс,https://www.wildberries.ru/catalog/0/search.aspx?search=энимал%20флекс&xsearch=true&xsearch=true&sort=popular,3425.2,3290.0,3737.0,188.0,0.0,919.0,2.0,1.0,1.0,0.0,45.0,26.4,643937.6,643937.6,160984.4,47.0,wb,351.0
617447,ночная хлопковая сорочка для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20хлопковая%20сорочка%20для%20женщин&xsearch=true&xsearch=true&sort=popular,757.7666666666668,474.0,1763.0,1104.0,343.0,4926.0,30.0,30.0,30.0,0.0,72.0,41.766666666666666,836574.4,1647954.0,411988.5,646.0,wb,1089.0
617448,пряжа 100 гр,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20100%20гр&xsearch=true&xsearch=true&sort=popular,772.0333333333333,650.0,803.0,318.0,75.0,1190.0,30.0,30.0,30.0,47.0,67.0,51.53333333333333,245506.6,652174.8,163043.7,206.0,wb,318.0
617460,сервиз щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=сервиз%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,880.0,696.0,1260.0,147.0,0.0,459.0,3.0,3.0,3.0,0.0,74.0,59.0,129360.0,232744.0,58186.0,59.0,wb,170.0
617575,полка настенная белая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20белая&xsearch=true&xsearch=true&sort=popular,1586.1333333333334,773.0,2976.0,333.0,65.0,1462.0,30.0,30.0,30.0,5.0,84.0,48.1,528182.4,1140652.8,285163.2,184.0,wb,401.0
617580,удлиненный топ,https://www.wildberries.ru/catalog/0/search.aspx?search=удлиненный%20топ&xsearch=true&xsearch=true&sort=popular,1177.4666666666667,390.0,3545.0,195.0,14.0,915.0,30.0,30.0,30.0,0.0,91.0,62.4,229606.0,777297.6,194324.4,114.0,wb,275.0
617584,зонт автомат антиветер,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20автомат%20антиветер&xsearch=true&xsearch=true&sort=popular,1113.4,391.0,2700.0,237.0,13.0,822.0,30.0,29.0,29.0,32.0,90.0,60.9,263875.8,613430.4,153357.6,132.0,wb,253.0
617592,набор зубастик,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20зубастик&xsearch=true&xsearch=true&sort=popular,1135.6333333333334,695.0,2822.0,278.0,0.0,2093.0,30.0,30.0,30.0,0.0,79.0,38.6,315706.07,584282.4,146070.6,183.0,wb,517.0
617604,комплект шапка и шарф женские осень,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20шарф%20женские%20осень&xsearch=true&xsearch=true&sort=popular,1509.466666666667,680.0,2721.0,36.0,0.0,452.0,27.0,27.0,23.0,43.0,78.0,61.73333333333333,54340.8,27038.4,6759.6,3.0,wb,190.0
617606,штора на дверной проем,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20на%20дверной%20проем&xsearch=true&xsearch=true&sort=popular,2391.0666666666666,358.0,4460.0,66.0,2.0,883.0,29.0,29.0,24.0,0.0,82.0,52.33333333333334,157810.4,525182.0,131295.5,58.0,wb,309.0
617618,чуни домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=чуни%20домашние&xsearch=true&xsearch=true&sort=popular,1163.0333333333333,519.0,1886.0,421.0,100.0,2408.0,30.0,30.0,30.0,43.0,73.0,57.86666666666667,489637.03,1052113.6,263028.4,327.0,wb,583.0
617622,варежки детские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20зимние&xsearch=true&xsearch=true&sort=popular,1020.3,608.0,1673.0,264.0,33.0,781.0,30.0,30.0,30.0,0.0,87.0,36.266666666666666,269359.2,308411.6,77102.9,81.0,wb,242.0
617623,жирафики мегакуб,https://www.wildberries.ru/catalog/0/search.aspx?search=жирафики%20мегакуб&xsearch=true&xsearch=true&sort=popular,1998.0,1998.0,1998.0,163.0,163.0,163.0,1.0,1.0,1.0,24.0,24.0,24.0,325674.0,325674.0,81418.5,41.0,wb,147.0
617647,анна шарова,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20шарова&xsearch=true&xsearch=true&sort=popular,987.3,456.0,1653.0,61.0,1.0,248.0,30.0,30.0,29.0,44.0,49.0,48.26666666666666,60225.3,205921.2,51480.3,40.0,wb,130.0
617664,шлем нелс,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20нелс&xsearch=true&xsearch=true&sort=popular,2864.866666666667,2313.0,3556.0,93.0,24.0,281.0,30.0,30.0,30.0,0.0,35.0,17.166666666666668,266432.6,550235.0,137558.75,50.0,wb,200.0
617702,постельное белье с хаски,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20хаски&xsearch=true&xsearch=true&sort=popular,2138.8,1479.0,3060.0,42.0,1.0,114.0,30.0,30.0,30.0,30.0,70.0,63.1,89829.6,62266.4,15566.6,7.0,wb,141.0
617710,коврик для ползания складной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ползания%20складной&xsearch=true&xsearch=true&sort=popular,1843.166666666667,1227.0,3472.0,303.0,54.0,2065.0,30.0,30.0,30.0,0.0,75.0,63.4,558479.5,1287954.0,321988.5,173.0,wb,535.0
617729,полотенце махровое донецкая мануфактура на,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20донецкая%20мануфактура%20на&xsearch=true&xsearch=true&sort=popular,1202.2333333333333,395.0,2760.0,60.0,17.0,239.0,30.0,30.0,30.0,70.0,75.0,71.33333333333333,72134.0,131787.0,32946.75,34.0,wb,136.0
617732,в переноске,https://www.wildberries.ru/catalog/0/search.aspx?search=в%20переноске&xsearch=true&xsearch=true&sort=popular,1162.6666666666667,667.0,2967.0,175.0,35.0,637.0,30.0,30.0,30.0,0.0,75.0,37.56666666666667,203466.67,326430.0,81607.5,98.0,wb,217.0
617742,vishi,https://www.wildberries.ru/catalog/0/search.aspx?search=vishi&xsearch=true&xsearch=true&sort=popular,1794.7666666666669,906.0,3915.0,703.0,194.0,2329.0,30.0,30.0,30.0,0.0,21.0,12.333333333333336,1261720.97,2640760.8,660190.2,286.0,wb,587.0
617743,комплект евро с натяжной простынью,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20евро%20с%20натяжной%20простынью&xsearch=true&xsearch=true&sort=popular,2124.1666666666665,877.0,3657.0,90.0,0.0,626.0,27.0,27.0,27.0,30.0,73.0,48.06666666666667,191175.0,430236.0,107559.0,56.0,wb,247.0
617756,"лифтинг-тонер цветочный lifting-toner, 150 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=лифтинг-тонер%20цветочный%20lifting-toner,%20150%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",381.0,381.0,381.0,959.0,959.0,959.0,1.0,1.0,1.0,33.0,33.0,33.0,365379.0,365379.0,91344.75,240.0,wb,257.0
617769,одеяла детские,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяла%20детские&xsearch=true&xsearch=true&sort=popular,1348.3,630.0,3608.0,1043.0,213.0,4122.0,30.0,30.0,30.0,0.0,97.0,66.36666666666666,1406276.9,2063001.6,515750.4,576.0,wb,943.0
617774,лампа для маникюра и сушки ногтей x7 / / / 120/150/180 ватт.,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маникюра%20и%20сушки%20ногтей%20x7%20/%20/%20/%20120/150/180%20ватт.&xsearch=true&xsearch=true&sort=popular,2802.0,1175.0,4429.0,125.0,0.0,250.0,2.0,2.0,2.0,16.0,28.0,22.0,350250.0,350250.0,87562.5,32.0,wb,192.0
617781,детские шапки с помпонами,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20с%20помпонами&xsearch=true&xsearch=true&sort=popular,1568.2,639.0,2048.0,369.0,101.0,1321.0,30.0,30.0,30.0,23.0,67.0,49.46666666666667,578665.8,898400.0,224600.0,125.0,wb,372.0
617796,плавки женские на высокой талии,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20женские%20на%20высокой%20талии&xsearch=true&xsearch=true&sort=popular,1183.4,560.0,2083.0,57.0,4.0,270.0,30.0,30.0,30.0,20.0,70.0,41.56666666666667,67453.8,195182.4,48795.6,42.0,wb,142.0
617837,кружка из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20из%20дерева&xsearch=true&xsearch=true&sort=popular,933.3666666666667,363.0,2384.0,75.0,14.0,366.0,30.0,30.0,30.0,20.0,71.0,53.3,70002.5,271360.0,67840.0,40.0,wb,153.0
617865,влажный корм хилс,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20хилс&xsearch=true&xsearch=true&sort=popular,1533.2,800.0,3629.0,188.0,0.0,1230.0,23.0,19.0,19.0,0.0,15.0,1.5,288241.6,786087.6,196521.9,175.0,wb,352.0
617866,как использовать промокод,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20использовать%20промокод&xsearch=true&xsearch=true&sort=popular,738.5,588.0,889.0,371.0,4.0,738.0,2.0,2.0,2.0,58.0,64.0,61.0,273983.5,273983.5,68495.88,93.0,wb,223.0
617909,якоб мартин стрид,https://www.wildberries.ru/catalog/0/search.aspx?search=якоб%20мартин%20стрид&xsearch=true&xsearch=true&sort=popular,830.8571428571429,450.0,1281.0,224.0,0.0,1475.0,2.0,2.0,2.0,0.0,50.0,11.428571428571427,186112.0,236944.4,59236.1,79.0,wb,379.0
617913,лосины с широким поясом,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20широким%20поясом&xsearch=true&xsearch=true&sort=popular,1035.0666666666666,438.0,2690.0,1524.0,12.0,13828.0,30.0,30.0,30.0,5.0,79.0,54.36666666666667,1577441.6,5776508.0,1444127.0,1167.0,wb,2938.0
617957,маус шпигельман,https://www.wildberries.ru/catalog/0/search.aspx?search=маус%20шпигельман&xsearch=true&xsearch=true&sort=popular,1080.0,1080.0,1080.0,47.0,47.0,47.0,1.0,1.0,1.0,20.0,20.0,20.0,50760.0,50760.0,12690.0,12.0,wb,92.0
617991,шторы тюль для гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20тюль%20для%20гостиной&xsearch=true&xsearch=true&sort=popular,1662.166666666667,500.0,3559.0,1539.0,44.0,15867.0,30.0,30.0,30.0,40.0,94.0,63.2,2558074.5,5320624.4,1330156.1,1518.0,wb,3380.0
617992,"комплект постельного белья 1,5 спальный ночь нежна","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20спальный%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular",1407.533333333333,1218.0,1889.0,53.0,0.0,588.0,30.0,28.0,28.0,74.0,80.0,77.26666666666667,74599.27,14834.6,3708.65,3.0,wb,215.0
618012,ночные сорочки женские с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20женские%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1080.7666666666667,474.0,2100.0,408.0,115.0,1057.0,30.0,30.0,30.0,30.0,79.0,56.6,440952.8,737279.4,184319.85,166.0,wb,301.0
618022,64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=64%20гб&xsearch=true&xsearch=true&sort=popular,637.0,493.0,1138.0,377.0,3.0,2731.0,30.0,30.0,27.0,0.0,70.0,34.333333333333336,240149.0,451348.8,112837.2,200.0,wb,632.0
618030,джинсы с,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с&xsearch=true&xsearch=true&sort=popular,1992.0666666666666,719.0,2917.0,949.0,269.0,2601.0,30.0,30.0,30.0,16.0,70.0,58.83333333333334,1890471.27,2825004.0,706251.0,349.0,wb,650.0
618035,тюль на шторной ленте бесконечность,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20шторной%20ленте%20бесконечность&xsearch=true&xsearch=true&sort=popular,500.0,500.0,500.0,15867.0,15867.0,15867.0,1.0,1.0,1.0,54.0,54.0,54.0,7933500.0,7933500.0,1983375.0,3967.0,wb,3341.0
618075,мягкая игрушка буба,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20буба&xsearch=true&xsearch=true&sort=popular,1057.5666666666666,456.0,2189.0,168.0,1.0,1632.0,29.0,28.0,18.0,0.0,65.0,34.86666666666667,177671.2,516454.4,129113.6,154.0,wb,419.0
618084,ft-air-duo-g,https://www.wildberries.ru/catalog/0/search.aspx?search=ft-air-duo-g&xsearch=true&xsearch=true&sort=popular,3125.0,2500.0,3750.0,59.0,0.0,118.0,2.0,2.0,2.0,50.0,50.0,50.0,184375.0,184375.0,46093.75,15.0,wb,175.0
618089,подгузники 6 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%206%20размер&xsearch=true&xsearch=true&sort=popular,1337.8666666666666,843.0,2808.0,1699.0,324.0,4347.0,30.0,30.0,30.0,20.0,56.0,36.16666666666666,2273035.47,4605304.2,1151326.05,721.0,wb,989.0
618099,постельное бельё с динозаврами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20с%20динозаврами&xsearch=true&xsearch=true&sort=popular,1497.9,1071.0,4134.0,62.0,5.0,401.0,29.0,29.0,17.0,25.0,72.0,48.6,92869.8,324962.4,81240.6,41.0,wb,179.0
618101,сковородка 26см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%2026см&xsearch=true&xsearch=true&sort=popular,1878.2666666666669,1056.0,3516.0,238.0,69.0,795.0,30.0,30.0,30.0,33.0,81.0,55.8,447027.47,1042170.8,260542.7,146.0,wb,273.0
618131,бандаж на живот,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20на%20живот&xsearch=true&xsearch=true&sort=popular,958.7666666666668,499.0,1720.0,293.0,42.0,1342.0,30.0,30.0,30.0,37.0,84.0,65.4,280918.63,526579.2,131644.8,144.0,wb,356.0
618147,поддевы,https://www.wildberries.ru/catalog/0/search.aspx?search=поддевы&xsearch=true&xsearch=true&sort=popular,1241.8666666666666,789.0,1951.0,78.0,0.0,331.0,30.0,29.0,29.0,20.0,67.0,44.1,96865.6,303771.4,75942.85,57.0,wb,156.0
618159,air pods 1,https://www.wildberries.ru/catalog/0/search.aspx?search=air%20pods%201&xsearch=true&xsearch=true&sort=popular,2144.6666666666665,1347.0,4045.0,332.0,0.0,6611.0,30.0,30.0,30.0,0.0,84.0,62.93333333333333,712029.33,401605.0,100401.25,39.0,wb,1484.0
618175,скатерть 110,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20110&xsearch=true&xsearch=true&sort=popular,1198.0333333333333,502.0,2991.0,74.0,0.0,616.0,30.0,29.0,29.0,14.0,87.0,45.96666666666667,88654.47,244279.4,61069.85,68.0,wb,214.0
618182,шампунь давинес,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20давинес&xsearch=true&xsearch=true&sort=popular,1903.833333333333,1132.0,2372.0,30.0,11.0,97.0,30.0,26.0,8.0,14.0,55.0,33.166666666666664,57115.0,137088.0,34272.0,18.0,wb,130.0
618189,стефани шталь ребенок в тебе должен обрести дом,https://www.wildberries.ru/catalog/0/search.aspx?search=стефани%20шталь%20ребенок%20в%20тебе%20должен%20обрести%20дом&xsearch=true&xsearch=true&sort=popular,498.75,366.0,590.0,289.0,1.0,635.0,3.0,3.0,3.0,0.0,74.0,28.5,144138.75,144138.75,36034.69,73.0,wb,194.0
618192,смесь нан антирефлюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20антирефлюкс&xsearch=true&xsearch=true&sort=popular,895.0,895.0,895.0,271.0,271.0,271.0,1.0,1.0,1.0,7.0,7.0,7.0,242545.0,242545.0,60636.25,68.0,wb,132.0
618193,коврик ортопедический для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20ортопедический%20для%20ног&xsearch=true&xsearch=true&sort=popular,1742.5,356.0,2666.0,294.0,27.0,1794.0,30.0,30.0,30.0,14.0,94.0,51.53333333333333,512295.0,1409928.0,352482.0,195.0,wb,475.0
618203,логика и познание 3-4,https://www.wildberries.ru/catalog/0/search.aspx?search=логика%20и%20познание%203-4&xsearch=true&xsearch=true&sort=popular,1206.0,1206.0,1206.0,131.0,131.0,131.0,1.0,1.0,1.0,19.0,19.0,19.0,157986.0,157986.0,39496.5,33.0,wb,114.0
618212,поводок рулетка для собак 50 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%2050%20кг&xsearch=true&xsearch=true&sort=popular,1918.3,998.0,4333.0,86.0,1.0,521.0,30.0,30.0,19.0,10.0,47.0,30.53333333333333,164973.8,444696.0,111174.0,70.0,wb,218.0
618223,самозащита,https://www.wildberries.ru/catalog/0/search.aspx?search=самозащита&xsearch=true&xsearch=true&sort=popular,731.3333333333335,351.0,2486.0,383.0,0.0,3055.0,30.0,30.0,30.0,0.0,80.0,53.46666666666667,280100.67,658977.6,164744.4,282.0,wb,702.0
618229,ночник единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20единорог&xsearch=true&xsearch=true&sort=popular,1566.8666666666666,536.0,3210.0,46.0,5.0,210.0,30.0,27.0,27.0,17.0,70.0,40.1,72075.87,293195.4,73298.85,36.0,wb,142.0
618241,нож кованый кухонный,https://www.wildberries.ru/catalog/0/search.aspx?search=нож%20кованый%20кухонный&xsearch=true&xsearch=true&sort=popular,1462.3666666666666,677.0,3487.0,155.0,14.0,1425.0,30.0,29.0,29.0,17.0,84.0,58.23333333333333,226666.83,699516.0,174879.0,115.0,wb,390.0
618253,непромокаемая простынь 160x80,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20простынь%20160x80&xsearch=true&xsearch=true&sort=popular,1140.0,1140.0,1140.0,171.0,171.0,171.0,1.0,1.0,1.0,50.0,50.0,50.0,194940.0,194940.0,48735.0,43.0,wb,120.0
618268,кашпо для цветов керамика,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%20для%20цветов%20керамика&xsearch=true&xsearch=true&sort=popular,1837.9333333333332,422.0,4500.0,85.0,3.0,1169.0,28.0,28.0,28.0,0.0,93.0,45.86666666666667,156224.33,241732.4,60433.1,51.0,wb,349.0
618278,кашемировые шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=кашемировые%20шарфы&xsearch=true&xsearch=true&sort=popular,1268.5666666666666,576.0,3450.0,295.0,46.0,973.0,30.0,30.0,30.0,12.0,73.0,49.73333333333333,374227.17,513644.8,128411.2,136.0,wb,290.0
618280,крепление для растущего стула,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20растущего%20стула&xsearch=true&xsearch=true&sort=popular,4168.75,4139.0,4173.0,17.0,5.0,44.0,8.0,8.0,1.0,32.0,36.0,32.5,70868.75,79157.8,19789.45,5.0,wb,195.0
618284,палантин женский демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20демисезон&xsearch=true&xsearch=true&sort=popular,1037.7666666666667,725.0,1625.0,136.0,39.0,294.0,30.0,30.0,30.0,7.0,72.0,37.63333333333333,141136.27,255296.4,63824.1,60.0,wb,142.0
618327,мягкие музыкальные игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20музыкальные%20игрушки&xsearch=true&xsearch=true&sort=popular,1192.4,424.0,3700.0,315.0,2.0,1991.0,30.0,30.0,30.0,0.0,76.0,36.93333333333333,375606.0,357012.0,89253.0,118.0,wb,497.0
618334,активная антена,https://www.wildberries.ru/catalog/0/search.aspx?search=активная%20антена&xsearch=true&xsearch=true&sort=popular,1025.7666666666667,369.0,2116.0,54.0,9.0,307.0,30.0,30.0,27.0,0.0,70.0,36.9,55391.4,174209.2,43552.3,35.0,wb,144.0
618352,картриджи для воды барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20воды%20барьер&xsearch=true&xsearch=true&sort=popular,1261.1333333333334,479.0,3158.0,739.0,14.0,4862.0,30.0,30.0,30.0,0.0,74.0,40.766666666666666,931977.53,2454358.4,613589.6,533.0,wb,1093.0
618357,сумки клач,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20клач&xsearch=true&xsearch=true&sort=popular,2263.7,1233.0,4003.0,338.0,17.0,1327.0,30.0,30.0,30.0,0.0,88.0,46.7,765130.6,1515668.2,378917.05,188.0,wb,396.0
618373,крышка на кастрюлю силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20на%20кастрюлю%20силиконовая&xsearch=true&xsearch=true&sort=popular,625.1333333333333,450.0,900.0,200.0,39.0,913.0,30.0,30.0,30.0,53.0,72.0,61.5,125026.67,311575.0,77893.75,129.0,wb,256.0
618387,ночнушки большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушки%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1504.8,428.0,3226.0,213.0,0.0,1742.0,30.0,30.0,30.0,16.0,88.0,67.9,320522.4,55950.0,13987.5,7.0,wb,456.0
618391,наматрасник 160×200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160×200&xsearch=true&xsearch=true&sort=popular,1493.333333333333,650.0,2730.0,623.0,31.0,6487.0,30.0,30.0,30.0,37.0,92.0,61.53333333333333,930346.67,3228904.2,807226.05,648.0,wb,1437.0
618394,пластик 3д ручки,https://www.wildberries.ru/catalog/0/search.aspx?search=пластик%203д%20ручки&xsearch=true&xsearch=true&sort=popular,2146.8,1220.0,4464.0,291.0,45.0,761.0,30.0,30.0,30.0,15.0,84.0,48.13333333333333,624718.8,1667101.6,416775.4,158.0,wb,275.0
618408,шторы и занавески на петлях,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20и%20занавески%20на%20петлях&xsearch=true&xsearch=true&sort=popular,2341.5666666666666,660.0,3915.0,290.0,10.0,7216.0,30.0,29.0,29.0,30.0,94.0,67.46666666666667,679054.33,281901.4,70475.35,25.0,wb,1616.0
618410,флешка 64 гб 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%2064%20гб%202.0&xsearch=true&xsearch=true&sort=popular,658.0666666666667,455.0,1847.0,148.0,10.0,1055.0,30.0,30.0,30.0,0.0,65.0,30.53333333333333,97393.87,377405.6,94351.4,143.0,wb,286.0
618414,берет из замши,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20из%20замши&xsearch=true&xsearch=true&sort=popular,3101.866666666667,763.0,4326.0,41.0,5.0,138.0,30.0,30.0,27.0,41.0,87.0,58.96666666666667,127176.53,256708.8,64177.2,18.0,wb,179.0
618424,плед мягкий 220х240,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20мягкий%20220х240&xsearch=true&xsearch=true&sort=popular,2047.6333333333332,1208.0,4500.0,84.0,11.0,216.0,30.0,30.0,29.0,37.0,98.0,60.73333333333333,172001.2,281188.8,70297.2,23.0,wb,159.0
618432,кастрюля мрамор традиция,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20мрамор%20традиция&xsearch=true&xsearch=true&sort=popular,1783.0666666666666,1341.0,2568.0,141.0,0.0,724.0,25.0,25.0,25.0,0.0,86.0,53.63333333333333,251412.4,635674.2,158918.55,90.0,wb,255.0
618437,развивающие коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20коврик&xsearch=true&xsearch=true&sort=popular,1801.0,784.0,3690.0,701.0,222.0,2065.0,30.0,30.0,30.0,46.0,74.0,64.93333333333334,1262501.0,2298296.0,574574.0,319.0,wb,533.0
