index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
191841,мобиль в кроватку на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20в%20кроватку%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1659.7666666666669,663.0,2954.0,179.0,0.0,1759.0,29.0,29.0,29.0,23.0,78.0,54.46666666666667,297098.23,954761.0,238690.25,134.0,wb,465.0
191850,сумки на поясе молодежные,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20на%20поясе%20молодежные&xsearch=true&xsearch=true&sort=popular,1575.7333333333331,379.0,3300.0,252.0,61.0,1102.0,30.0,30.0,30.0,28.0,95.0,61.03333333333333,397084.8,918644.8,229661.2,113.0,wb,327.0
191863,детское постельное белье холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1655.5666666666666,1050.0,3345.0,47.0,0.0,581.0,30.0,22.0,16.0,34.0,74.0,55.76666666666666,77811.63,337357.0,84339.25,37.0,wb,222.0
191876,джинсы утепленные для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1707.3,1113.0,4241.0,82.0,13.0,210.0,30.0,30.0,30.0,0.0,40.0,20.733333333333334,139998.6,275589.0,68897.25,44.0,wb,147.0
191907,джинсы gj,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20gj&xsearch=true&xsearch=true&sort=popular,1845.166666666667,773.0,3403.0,316.0,97.0,944.0,30.0,30.0,30.0,15.0,74.0,36.8,583072.67,1060400.0,265100.0,110.0,wb,303.0
191923,джинсы детские глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1974.666666666667,532.0,3403.0,435.0,169.0,1174.0,30.0,30.0,30.0,16.0,74.0,38.3,858980.0,2048592.0,512148.0,182.0,wb,355.0
191936,плед толстый двухсторонний,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20толстый%20двухсторонний&xsearch=true&xsearch=true&sort=popular,1264.2,519.0,3206.0,42.0,0.0,206.0,30.0,30.0,30.0,44.0,80.0,55.3,53096.4,97609.4,24402.35,29.0,wb,131.0
191949,аксессуары для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,1011.4333333333333,579.0,1571.0,167.0,51.0,379.0,30.0,30.0,30.0,30.0,83.0,55.23333333333333,168909.37,247107.0,61776.75,72.0,wb,158.0
192003,бандаж для беременных до и послеродовой,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20беременных%20до%20и%20послеродовой&xsearch=true&xsearch=true&sort=popular,1063.6333333333334,608.0,2166.0,218.0,0.0,834.0,30.0,30.0,30.0,21.0,85.0,62.13333333333333,231872.07,550194.0,137548.5,134.0,wb,254.0
192019,сорочка спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20спаленка&xsearch=true&xsearch=true&sort=popular,473.76666666666665,473.0,496.0,309.0,137.0,1058.0,30.0,30.0,30.0,30.0,46.0,30.53333333333333,146393.9,282381.0,70595.25,150.0,wb,281.0
192033,декоративный светильник фонарь,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративный%20светильник%20фонарь&xsearch=true&xsearch=true&sort=popular,1534.2,406.0,4094.0,77.0,1.0,399.0,30.0,30.0,27.0,16.0,85.0,51.33333333333334,118133.4,215289.2,53822.3,41.0,wb,180.0
192077,фломастеры для скетчинга 100 цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=фломастеры%20для%20скетчинга%20100%20цветов&xsearch=true&xsearch=true&sort=popular,1222.4,416.0,2714.0,78.0,1.0,263.0,2.0,2.0,2.0,15.0,84.0,51.4,95347.2,95347.2,23836.8,20.0,wb,141.0
192112,/ normaderm phytosolution,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20normaderm%20phytosolution&xsearch=true&xsearch=true&sort=popular,1016.3333333333335,919.0,1192.0,413.0,43.0,1002.0,3.0,3.0,3.0,20.0,25.0,21.66666666666667,419745.67,419745.67,104936.42,104.0,wb,287.0
192120,силиконовая скатерть 120×80,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20120×80&xsearch=true&xsearch=true&sort=popular,676.7,468.0,1440.0,111.0,2.0,690.0,26.0,26.0,20.0,20.0,81.0,58.06666666666667,75113.7,220224.0,55056.0,78.0,wb,211.0
192153,подушка новорожденному,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20новорожденному&xsearch=true&xsearch=true&sort=popular,1578.3666666666666,378.0,4491.0,420.0,5.0,1967.0,30.0,30.0,30.0,23.0,87.0,59.73333333333333,662914.0,1273888.0,318472.0,235.0,wb,505.0
192254,комплекты нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,1342.6666666666667,389.0,2399.0,838.0,192.0,4741.0,30.0,30.0,30.0,32.0,81.0,61.83333333333334,1125154.67,1915141.8,478785.45,608.0,wb,1071.0
192270,светильник настольный декоративный,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настольный%20декоративный&xsearch=true&xsearch=true&sort=popular,1503.5666666666666,825.0,3076.0,303.0,86.0,909.0,30.0,30.0,30.0,16.0,73.0,50.63333333333333,455580.7,758100.0,189525.0,132.0,wb,284.0
192274,грунт лечуза,https://www.wildberries.ru/catalog/0/search.aspx?search=грунт%20лечуза&xsearch=true&xsearch=true&sort=popular,1549.9411764705883,679.0,2433.0,100.0,0.0,413.0,12.0,7.0,7.0,0.0,39.0,10.529411764705884,154994.12,488580.0,122145.0,75.0,wb,183.0
192330,жалюзи 160 на 160,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20160%20на%20160&xsearch=true&xsearch=true&sort=popular,1016.2,617.0,3052.0,100.0,16.0,611.0,30.0,30.0,25.0,30.0,70.0,49.26666666666666,101620.0,271912.0,67978.0,82.0,wb,206.0
192349,вайфай,https://www.wildberries.ru/catalog/0/search.aspx?search=вайфай&xsearch=true&xsearch=true&sort=popular,1192.3333333333333,351.0,4017.0,143.0,11.0,954.0,30.0,30.0,30.0,0.0,62.0,20.466666666666665,170503.67,461068.2,115267.05,120.0,wb,283.0
192358,кастрюля рондель,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20рондель&xsearch=true&xsearch=true&sort=popular,2182.0,1628.0,2736.0,47.0,13.0,81.0,2.0,1.0,1.0,59.0,78.0,68.5,102554.0,102554.0,25638.5,12.0,wb,136.0
192382,асд фракция 2,https://www.wildberries.ru/catalog/0/search.aspx?search=асд%20фракция%202&xsearch=true&xsearch=true&sort=popular,963.7368421052632,394.0,2449.0,150.0,5.0,575.0,19.0,19.0,19.0,0.0,43.0,29.947368421052627,144560.53,345928.8,86482.2,89.0,wb,197.0
192400,гранж,https://www.wildberries.ru/catalog/0/search.aspx?search=гранж&xsearch=true&xsearch=true&sort=popular,1626.533333333333,397.0,2691.0,76.0,4.0,521.0,29.0,25.0,22.0,31.0,70.0,50.06666666666667,123616.53,655382.4,163845.6,74.0,wb,208.0
192416,сумка через плече женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20через%20плече%20женская&xsearch=true&xsearch=true&sort=popular,2187.866666666667,990.0,3622.0,289.0,104.0,598.0,30.0,30.0,30.0,6.0,88.0,48.4,632293.47,,,,wb,243.0
192452,vjlekmyst rfhnbys,https://www.wildberries.ru/catalog/0/search.aspx?search=vjlekmyst%20rfhnbys&xsearch=true&xsearch=true&sort=popular,1894.5666666666666,1161.0,3000.0,54.0,3.0,218.0,30.0,30.0,28.0,34.0,78.0,57.7,102306.6,207350.0,51837.5,28.0,wb,155.0
192454,картридж цветной для принтера,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20цветной%20для%20принтера&xsearch=true&xsearch=true&sort=popular,1869.0,1014.0,3078.0,47.0,6.0,420.0,30.0,30.0,27.0,10.0,71.0,44.0,87843.0,118368.0,29592.0,12.0,wb,196.0
192457,сумка через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1839.4333333333332,829.0,3471.0,392.0,43.0,3645.0,30.0,30.0,30.0,35.0,76.0,57.23333333333333,721057.87,1120967.0,280241.75,249.0,wb,861.0
192491,картины по номерам 40×50,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%2040×50&xsearch=true&xsearch=true&sort=popular,772.7,578.0,1082.0,391.0,180.0,1240.0,30.0,30.0,30.0,9.0,77.0,36.23333333333333,302125.7,613060.4,153265.1,213.0,wb,328.0
192502,кукла барби на коньках,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20барби%20на%20коньках&xsearch=true&xsearch=true&sort=popular,913.0,913.0,913.0,94.0,94.0,94.0,1.0,1.0,1.0,9.0,9.0,9.0,85822.0,85822.0,21455.5,24.0,wb,96.0
192534,мягкая игрушка с музыкой,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20с%20музыкой&xsearch=true&xsearch=true&sort=popular,1523.7,603.0,2899.0,220.0,0.0,1829.0,28.0,28.0,28.0,0.0,81.0,45.1,335214.0,1316141.2,329035.3,196.0,wb,475.0
192542,перчатки forclaz,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20forclaz&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,118.0,118.0,118.0,1.0,1.0,1.0,0.0,0.0,0.0,117882.0,117882.0,29470.5,30.0,wb,104.0
192548,халат домашний легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20легкий&xsearch=true&xsearch=true&sort=popular,1421.4,459.0,4037.0,198.0,9.0,698.0,29.0,29.0,29.0,32.0,82.0,59.3,281437.2,440199.6,110049.9,65.0,wb,238.0
192568,варежки длинные,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20длинные&xsearch=true&xsearch=true&sort=popular,913.9,496.0,2464.0,107.0,4.0,340.0,30.0,30.0,29.0,0.0,71.0,41.43333333333333,97787.3,186354.0,46588.5,53.0,wb,147.0
192575,вафельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельницы&xsearch=true&xsearch=true&sort=popular,1696.0,909.0,4390.0,307.0,60.0,1611.0,30.0,30.0,30.0,0.0,77.0,32.86666666666667,520672.0,1156965.0,289241.25,172.0,wb,436.0
192592,чайник из нержавеющей стали,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20из%20нержавеющей%20стали&xsearch=true&xsearch=true&sort=popular,1631.333333333333,456.0,3275.0,782.0,26.0,5644.0,30.0,30.0,29.0,0.0,68.0,40.96666666666667,1275702.67,2129325.0,532331.25,544.0,wb,1267.0
192595,автотент,https://www.wildberries.ru/catalog/0/search.aspx?search=автотент&xsearch=true&xsearch=true&sort=popular,2725.4666666666667,518.0,4078.0,29.0,0.0,502.0,21.0,19.0,19.0,21.0,72.0,42.06666666666667,79038.53,,,,wb,241.0
192598,соляная лампа с диммером,https://www.wildberries.ru/catalog/0/search.aspx?search=соляная%20лампа%20с%20диммером&xsearch=true&xsearch=true&sort=popular,1523.3,396.0,3883.0,277.0,1.0,2954.0,21.0,21.0,21.0,21.0,71.0,36.86666666666667,421954.1,382044.0,95511.0,101.0,wb,708.0
192640,сумка молочная маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20молочная%20маленькая&xsearch=true&xsearch=true&sort=popular,2649.333333333333,1683.0,4270.0,20.0,0.0,54.0,1.0,1.0,1.0,47.0,57.0,52.66666666666666,52986.67,52986.67,13246.67,5.0,wb,146.0
192663,джинсы трубы с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20трубы%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2163.833333333333,1382.0,3403.0,391.0,55.0,1150.0,30.0,30.0,30.0,16.0,78.0,58.96666666666667,846058.83,1875182.4,468795.6,205.0,wb,356.0
192688,полочки на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1439.033333333333,494.0,3486.0,225.0,68.0,769.0,30.0,30.0,30.0,20.0,81.0,47.46666666666667,323782.5,530955.6,132738.9,109.0,wb,253.0
192691,лего 60263,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2060263&xsearch=true&xsearch=true&sort=popular,1031.0,561.0,1501.0,178.0,1.0,355.0,1.0,1.0,1.0,15.0,25.0,20.0,183518.0,183518.0,45879.5,45.0,wb,154.0
192714,скатерть 200 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20200%20на%20200&xsearch=true&xsearch=true&sort=popular,876.2666666666668,467.0,2726.0,138.0,1.0,1144.0,30.0,30.0,28.0,23.0,78.0,63.7,120924.8,348355.2,87088.8,131.0,wb,312.0
192723,простыня с резинкой 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20с%20резинкой%20180х200&xsearch=true&xsearch=true&sort=popular,766.6,548.0,1593.0,133.0,30.0,460.0,30.0,30.0,30.0,30.0,79.0,63.86666666666667,101957.8,183872.0,45968.0,68.0,wb,167.0
192728,тактический сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=тактический%20сумка&xsearch=true&xsearch=true&sort=popular,1698.5666666666666,595.0,3458.0,45.0,0.0,343.0,25.0,25.0,25.0,10.0,86.0,44.96666666666667,76435.5,280473.6,70118.4,33.0,wb,174.0
192752,усилитель слуховой аппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=усилитель%20слуховой%20аппарат&xsearch=true&xsearch=true&sort=popular,1213.3,350.0,2670.0,804.0,1.0,11391.0,28.0,28.0,28.0,0.0,89.0,38.4,975493.2,30323.2,7580.8,6.0,wb,2440.0
192781,постельное белье подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20подростковые&xsearch=true&xsearch=true&sort=popular,1753.6,1158.0,2593.0,1200.0,48.0,3076.0,30.0,30.0,30.0,20.0,75.0,63.7,2104320.0,4656135.2,1164033.8,677.0,wb,740.0
192826,наполнитель для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20животных&xsearch=true&xsearch=true&sort=popular,1099.5333333333333,448.0,3922.0,225.0,0.0,562.0,30.0,30.0,30.0,0.0,79.0,55.53333333333333,247395.0,59040.0,14760.0,8.0,wb,199.0
192855,боди женское кружевное,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20кружевное&xsearch=true&xsearch=true&sort=popular,1873.0666666666666,721.0,2437.0,121.0,29.0,417.0,30.0,30.0,30.0,37.0,87.0,64.66666666666667,226641.07,456926.4,114231.6,63.0,wb,195.0
192872,шелковый халатик,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20халатик&xsearch=true&xsearch=true&sort=popular,1688.4333333333334,1134.0,3967.0,173.0,26.0,679.0,30.0,30.0,30.0,32.0,78.0,63.0,292098.97,520999.8,130249.95,105.0,wb,243.0
192877,saddle soap,https://www.wildberries.ru/catalog/0/search.aspx?search=saddle%20soap&xsearch=true&xsearch=true&sort=popular,1695.0,496.0,2894.0,43.0,0.0,85.0,1.0,1.0,1.0,18.0,41.0,29.5,72885.0,72885.0,18221.25,11.0,wb,120.0
192879,электрогрелка для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=электрогрелка%20для%20ног&xsearch=true&xsearch=true&sort=popular,1940.2,899.0,3815.0,58.0,0.0,245.0,30.0,30.0,30.0,0.0,81.0,42.86666666666667,112531.6,223585.4,55896.35,21.0,wb,162.0
192881,халат женский медицинский на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20медицинский%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1557.3666666666666,516.0,3499.0,73.0,0.0,553.0,30.0,30.0,30.0,20.0,79.0,50.06666666666667,113687.77,355924.8,88981.2,48.0,wb,213.0
192890,праздничная лаборатория,https://www.wildberries.ru/catalog/0/search.aspx?search=праздничная%20лаборатория&xsearch=true&xsearch=true&sort=popular,656.0,656.0,656.0,396.0,396.0,396.0,1.0,1.0,1.0,43.0,43.0,43.0,259776.0,259776.0,64944.0,99.0,wb,150.0
192895,плотная ткань для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=плотная%20ткань%20для%20шитья&xsearch=true&xsearch=true&sort=popular,1674.7,987.0,1929.0,34.0,8.0,104.0,29.0,21.0,12.0,15.0,58.0,26.6,56939.8,145249.4,36312.35,20.0,wb,124.0
192936,ручка с замком для двери,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20с%20замком%20для%20двери&xsearch=true&xsearch=true&sort=popular,926.9,356.0,1740.0,74.0,3.0,418.0,29.0,29.0,27.0,0.0,69.0,45.43333333333333,68590.6,153110.4,38277.6,41.0,wb,164.0
192939,таблетки для посудомоечной машины 100 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20для%20посудомоечной%20машины%20100%20шт&xsearch=true&xsearch=true&sort=popular,1197.1666666666667,499.0,2051.0,1478.0,2.0,17697.0,30.0,30.0,30.0,0.0,84.0,40.63333333333333,1769412.33,6661536.4,1665384.1,1383.0,wb,3743.0
192940,чайник с двойным стенками,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20с%20двойным%20стенками&xsearch=true&xsearch=true&sort=popular,1712.333333333333,850.0,3399.0,97.0,6.0,300.0,30.0,30.0,30.0,15.0,70.0,49.16666666666666,166096.33,285566.4,71391.6,42.0,wb,165.0
