index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
166643,устройство для направления среза,https://www.wildberries.ru/catalog/0/search.aspx?search=устройство%20для%20направления%20среза&xsearch=true&xsearch=true&sort=popular,361.0,361.0,361.0,483.0,483.0,483.0,1.0,1.0,1.0,62.0,62.0,62.0,174363.0,174363.0,43590.75,121.0,wb,158.0
166681,бокал маме,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20маме&xsearch=true&xsearch=true&sort=popular,1020.0333333333333,385.0,2047.0,431.0,104.0,1364.0,30.0,30.0,30.0,33.0,74.0,58.6,439634.37,815092.4,203773.1,219.0,wb,362.0
166704,бадлон женская,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20женская&xsearch=true&xsearch=true&sort=popular,832.4,411.0,1799.0,1263.0,199.0,3776.0,30.0,30.0,30.0,0.0,97.0,54.1,1051321.2,1681347.6,420336.9,706.0,wb,854.0
166719,пеленка впитывающая тканевая,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20впитывающая%20тканевая&xsearch=true&xsearch=true&sort=popular,775.2,617.0,1197.0,89.0,13.0,199.0,5.0,5.0,5.0,38.0,50.0,43.6,68992.8,68992.8,17248.2,23.0,wb,113.0
166741,корсетный топ,https://www.wildberries.ru/catalog/0/search.aspx?search=корсетный%20топ&xsearch=true&xsearch=true&sort=popular,1840.3666666666666,792.0,4161.0,30.0,0.0,187.0,13.0,12.0,12.0,10.0,77.0,61.46666666666667,55211.0,193998.4,48499.6,29.0,wb,146.0
166752,ночник ангел,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20ангел&xsearch=true&xsearch=true&sort=popular,1384.166666666667,562.0,2351.0,45.0,0.0,520.0,21.0,21.0,21.0,10.0,75.0,45.4,62287.5,88320.0,22080.0,12.0,wb,200.0
166820,портфель для первоклассницы,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20для%20первоклассницы&xsearch=true&xsearch=true&sort=popular,2444.433333333333,748.0,4309.0,25.0,0.0,203.0,30.0,30.0,30.0,0.0,70.0,52.63333333333333,61110.83,7995.2,1998.8,1.0,wb,170.0
166833,поддева детская,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева%20детская&xsearch=true&xsearch=true&sort=popular,1373.7333333333333,483.0,1979.0,99.0,19.0,245.0,30.0,30.0,30.0,0.0,70.0,40.7,135999.6,137449.0,34362.25,25.0,wb,143.0
166863,комод для хранения вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=комод%20для%20хранения%20вещей&xsearch=true&xsearch=true&sort=popular,1763.033333333333,429.0,4156.0,76.0,3.0,300.0,29.0,29.0,29.0,8.0,88.0,61.13333333333333,133990.53,257236.2,64309.05,30.0,wb,167.0
166882,aravia foam cleanser,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20foam%20cleanser&xsearch=true&xsearch=true&sort=popular,521.0,521.0,521.0,2870.0,2870.0,2870.0,1.0,1.0,1.0,35.0,35.0,35.0,1495270.0,1495270.0,373817.5,718.0,wb,657.0
166917,"постельное белье 1,5 василиса","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20василиса&xsearch=true&xsearch=true&sort=popular",1317.6666666666667,1032.0,1571.0,151.0,8.0,648.0,30.0,29.0,29.0,70.0,80.0,73.3,198967.67,356400.0,89100.0,68.0,wb,224.0
166922,халат трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20трикотаж&xsearch=true&xsearch=true&sort=popular,1165.8666666666666,516.0,2415.0,395.0,122.0,822.0,30.0,30.0,30.0,24.0,82.0,57.03333333333333,460517.33,579961.8,144990.45,141.0,wb,255.0
166933,перчатки женские демисезонные длинные кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20женские%20демисезонные%20длинные%20кожаные&xsearch=true&xsearch=true&sort=popular,1956.3,392.0,4403.0,57.0,0.0,293.0,30.0,30.0,30.0,30.0,75.0,55.73333333333333,111509.1,38947.2,9736.8,12.0,wb,172.0
166946,картина круглыми стразами алмазная мозаика рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20круглыми%20стразами%20алмазная%20мозаика%20рукоделие&xsearch=true&xsearch=true&sort=popular,774.7333333333332,487.0,1309.0,78.0,0.0,476.0,21.0,21.0,21.0,5.0,75.0,58.3,60429.2,,,,wb,170.0
166947,large detangler,https://www.wildberries.ru/catalog/0/search.aspx?search=large%20detangler&xsearch=true&xsearch=true&sort=popular,1529.333333333333,403.0,3000.0,46.0,0.0,678.0,30.0,23.0,23.0,0.0,47.0,23.1,70349.33,202167.8,50541.95,44.0,wb,237.0
166984,карниз потолочный двухрядный,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20потолочный%20двухрядный&xsearch=true&xsearch=true&sort=popular,1226.4333333333334,485.0,2840.0,68.0,4.0,417.0,30.0,30.0,30.0,21.0,66.0,36.833333333333336,83397.47,221757.2,55439.3,51.0,wb,173.0
166996,солнцезащитные очки женские полароид,https://www.wildberries.ru/catalog/0/search.aspx?search=солнцезащитные%20очки%20женские%20полароид&xsearch=true&xsearch=true&sort=popular,2194.633333333333,359.0,3853.0,71.0,0.0,517.0,30.0,30.0,29.0,31.0,88.0,49.06666666666667,155818.97,363079.2,90769.8,51.0,wb,226.0
166999,зонт для головы,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20для%20головы&xsearch=true&xsearch=true&sort=popular,882.4666666666667,391.0,1326.0,205.0,0.0,5707.0,25.0,16.0,5.0,15.0,77.0,43.5,180905.67,892463.4,223115.85,298.0,wb,1255.0
167014,деревянный чудо чемоданчик,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20чудо%20чемоданчик&xsearch=true&xsearch=true&sort=popular,822.2333333333332,432.0,1815.0,145.0,0.0,2676.0,18.0,18.0,18.0,10.0,80.0,54.93333333333333,119223.83,155780.4,38945.1,65.0,wb,627.0
167020,revitalift филлер,https://www.wildberries.ru/catalog/0/search.aspx?search=revitalift%20филлер&xsearch=true&xsearch=true&sort=popular,1258.9285714285713,625.0,2520.0,980.0,0.0,7356.0,9.0,9.0,9.0,0.0,46.0,25.714285714285715,1233750.0,1755338.0,438834.5,589.0,wb,1608.0
167027,топик спортивный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20спортивный%20женский&xsearch=true&xsearch=true&sort=popular,1009.2666666666668,374.0,2985.0,448.0,60.0,1726.0,30.0,30.0,30.0,20.0,74.0,48.03333333333333,452151.47,869310.6,217327.65,145.0,wb,437.0
167046,крышка 24,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%2024&xsearch=true&xsearch=true&sort=popular,766.2,380.0,4020.0,166.0,2.0,884.0,30.0,30.0,26.0,0.0,80.0,62.63333333333333,127189.2,268436.8,67109.2,142.0,wb,254.0
167052,постельное белье с ромашками,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20ромашками&xsearch=true&xsearch=true&sort=popular,1521.6333333333334,1120.0,2554.0,35.0,0.0,274.0,28.0,28.0,23.0,40.0,74.0,60.8,53257.17,158161.6,39540.4,21.0,wb,154.0
167057,наполнитель для ножей,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20ножей&xsearch=true&xsearch=true&sort=popular,1328.2333333333333,677.0,3042.0,97.0,19.0,228.0,29.0,29.0,29.0,35.0,77.0,54.03333333333333,128838.63,230061.0,57515.25,49.0,wb,138.0
167080,халат на лямках,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20на%20лямках&xsearch=true&xsearch=true&sort=popular,1452.5666666666666,986.0,3325.0,37.0,1.0,202.0,29.0,28.0,26.0,30.0,90.0,46.06666666666667,53744.97,117163.2,29290.8,22.0,wb,137.0
167089,шляпа женская весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20женская%20весна&xsearch=true&xsearch=true&sort=popular,2307.6666666666665,580.0,3600.0,40.0,0.0,191.0,30.0,30.0,30.0,0.0,64.0,42.43333333333333,92306.67,143289.0,35822.25,16.0,wb,163.0
167108,"cleansing oil,","https://www.wildberries.ru/catalog/0/search.aspx?search=cleansing%20oil,&xsearch=true&xsearch=true&sort=popular",1366.5,493.0,2905.0,165.0,7.0,2315.0,30.0,30.0,30.0,3.0,91.0,42.23333333333333,225472.5,569588.4,142397.1,175.0,wb,570.0
167115,стиральный порошок япония,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20япония&xsearch=true&xsearch=true&sort=popular,657.2,367.0,1920.0,302.0,15.0,3597.0,30.0,30.0,30.0,0.0,80.0,38.53333333333333,198474.4,937498.8,234374.7,360.0,wb,811.0
167127,акула школьная форма для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20школьная%20форма%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1255.6666666666667,351.0,3790.0,163.0,49.0,480.0,30.0,30.0,30.0,16.0,49.0,31.73333333333333,204673.67,437194.4,109298.6,69.0,wb,187.0
167128,детская алмазная мозаика на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20алмазная%20мозаика%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,821.4,433.0,1477.0,239.0,0.0,1868.0,30.0,30.0,30.0,4.0,68.0,21.66666666666667,196314.6,304385.6,76096.4,103.0,wb,460.0
167129,cdbnijn lkz ltdjxrb,https://www.wildberries.ru/catalog/0/search.aspx?search=cdbnijn%20lkz%20ltdjxrb&xsearch=true&xsearch=true&sort=popular,1218.3666666666666,509.0,2653.0,128.0,53.0,244.0,30.0,30.0,30.0,6.0,85.0,36.46666666666667,155950.93,260536.2,65134.05,51.0,wb,137.0
167176,женские кожанные кошельки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20кожанные%20кошельки&xsearch=true&xsearch=true&sort=popular,2064.6,1243.0,3490.0,123.0,15.0,336.0,30.0,29.0,29.0,0.0,85.0,60.13333333333333,253945.8,304953.0,76238.25,42.0,wb,185.0
167194,маскахолик,https://www.wildberries.ru/catalog/0/search.aspx?search=маскахолик&xsearch=true&xsearch=true&sort=popular,2060.0,2060.0,2060.0,42.0,42.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,86520.0,86520.0,21630.0,11.0,wb,124.0
167235,помады лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=помады%20лореаль&xsearch=true&xsearch=true&sort=popular,436.76666666666665,390.0,537.0,262.0,63.0,1040.0,30.0,30.0,30.0,21.0,46.0,35.63333333333333,114432.87,249883.2,62470.8,151.0,wb,276.0
167244,митовитан,https://www.wildberries.ru/catalog/0/search.aspx?search=митовитан&xsearch=true&xsearch=true&sort=popular,2336.0,1440.0,2800.0,40.0,23.0,56.0,4.0,4.0,3.0,0.0,20.0,11.0,93440.0,93440.0,23360.0,10.0,wb,136.0
167262,подарочные наборы для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1347.0333333333333,499.0,3332.0,317.0,39.0,2197.0,30.0,30.0,30.0,0.0,74.0,40.03333333333333,427009.57,848540.0,212135.0,138.0,wb,545.0
167280,уаз на пульте управления,https://www.wildberries.ru/catalog/0/search.aspx?search=уаз%20на%20пульте%20управления&xsearch=true&xsearch=true&sort=popular,1456.0,1456.0,1456.0,54.0,54.0,54.0,1.0,1.0,1.0,20.0,20.0,20.0,78624.0,78624.0,19656.0,14.0,wb,106.0
167286,полочка для ванной напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20для%20ванной%20напольная&xsearch=true&xsearch=true&sort=popular,1961.033333333333,938.0,3696.0,97.0,7.0,324.0,28.0,24.0,24.0,30.0,79.0,54.26666666666666,190220.23,513057.6,128264.4,62.0,wb,179.0
167319,платки женские весенние,https://www.wildberries.ru/catalog/0/search.aspx?search=платки%20женские%20весенние&xsearch=true&xsearch=true&sort=popular,1047.1333333333334,616.0,2345.0,145.0,23.0,362.0,30.0,30.0,30.0,38.0,72.0,58.23333333333333,151834.33,230469.6,57617.4,55.0,wb,156.0
167326,колготки антиварикозные,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20антиварикозные&xsearch=true&xsearch=true&sort=popular,1670.333333333333,456.0,2468.0,53.0,2.0,180.0,30.0,30.0,30.0,18.0,64.0,43.13333333333333,88527.67,140292.0,35073.0,27.0,wb,139.0
167328,динозавры интерактивные,https://www.wildberries.ru/catalog/0/search.aspx?search=динозавры%20интерактивные&xsearch=true&xsearch=true&sort=popular,1273.6333333333334,412.0,2673.0,104.0,7.0,1097.0,29.0,28.0,23.0,20.0,89.0,60.96666666666667,132457.87,,,,wb,315.0
167350,держатель для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20вина&xsearch=true&xsearch=true&sort=popular,1950.0666666666666,531.0,4118.0,31.0,0.0,280.0,26.0,26.0,26.0,5.0,72.0,41.0,60452.07,15321.6,3830.4,2.0,wb,169.0
167359,moshka,https://www.wildberries.ru/catalog/0/search.aspx?search=moshka&xsearch=true&xsearch=true&sort=popular,1207.1818181818182,438.0,2157.0,786.0,11.0,2799.0,11.0,9.0,9.0,44.0,74.0,67.0909090909091,948844.91,1502557.6,375639.4,353.0,wb,665.0
167367,флэшка 128,https://www.wildberries.ru/catalog/0/search.aspx?search=флэшка%20128&xsearch=true&xsearch=true&sort=popular,1373.1666666666667,474.0,3100.0,161.0,0.0,727.0,30.0,30.0,30.0,0.0,56.0,27.966666666666665,221079.83,362337.4,90584.35,87.0,wb,242.0
167384,бортик косичка,https://www.wildberries.ru/catalog/0/search.aspx?search=бортик%20косичка&xsearch=true&xsearch=true&sort=popular,1546.9,798.0,3000.0,54.0,12.0,140.0,30.0,28.0,28.0,31.0,70.0,55.3,83532.6,180685.8,45171.45,28.0,wb,127.0
167412,сумка на пляж,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20пляж&xsearch=true&xsearch=true&sort=popular,1603.5,493.0,3300.0,321.0,57.0,1167.0,30.0,30.0,30.0,0.0,89.0,43.63333333333333,514723.5,618300.0,154575.0,188.0,wb,341.0
167442,постельное белье спальное детское,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20спальное%20детское&xsearch=true&xsearch=true&sort=popular,1723.4,1158.0,2593.0,1044.0,75.0,3194.0,30.0,30.0,30.0,38.0,75.0,64.8,1799229.6,4721472.4,1180368.1,687.0,wb,764.0
167451,чехол на стулья,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20стулья&xsearch=true&xsearch=true&sort=popular,640.5,380.0,1026.0,241.0,31.0,722.0,30.0,30.0,30.0,34.0,78.0,65.23333333333333,154360.5,272652.6,68163.15,95.0,wb,217.0
167529,картина по номерам кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20кухня&xsearch=true&xsearch=true&sort=popular,671.2,493.0,1144.0,82.0,5.0,476.0,30.0,29.0,29.0,5.0,72.0,56.13333333333333,55038.4,40575.2,10143.8,17.0,wb,167.0
167545,блоки дьеныша,https://www.wildberries.ru/catalog/0/search.aspx?search=блоки%20дьеныша&xsearch=true&xsearch=true&sort=popular,809.0,415.0,1203.0,77.0,16.0,138.0,2.0,1.0,1.0,25.0,41.0,33.0,62293.0,62293.0,15573.25,20.0,wb,102.0
167553,боди republic,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20republic&xsearch=true&xsearch=true&sort=popular,1187.0666666666666,360.0,3200.0,46.0,0.0,92.0,30.0,30.0,30.0,0.0,79.0,49.16666666666666,54605.07,33500.2,8375.05,15.0,wb,105.0
167572,sock,https://www.wildberries.ru/catalog/0/search.aspx?search=sock&xsearch=true&xsearch=true&sort=popular,643.5,407.0,1154.0,94.0,21.0,182.0,30.0,30.0,29.0,3.0,67.0,39.766666666666666,60489.0,,,,wb,105.0
167593,наборы для ламинирования ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20для%20ламинирования%20ресниц&xsearch=true&xsearch=true&sort=popular,1505.2333333333331,385.0,3796.0,97.0,5.0,417.0,29.0,28.0,28.0,25.0,81.0,55.63333333333333,146007.63,247503.4,61875.85,35.0,wb,183.0
167643,компрессионные колготки 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20колготки%201%20класс&xsearch=true&xsearch=true&sort=popular,1429.5,413.0,2730.0,38.0,0.0,180.0,30.0,30.0,30.0,18.0,63.0,41.43333333333333,54321.0,87973.2,21993.3,16.0,wb,131.0
167659,халат в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1254.0333333333333,698.0,2219.0,384.0,138.0,1513.0,30.0,30.0,30.0,28.0,78.0,53.1,481548.8,994226.8,248556.7,214.0,wb,401.0
167660,рукавички для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавички%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1301.7,477.0,2799.0,174.0,42.0,333.0,28.0,28.0,28.0,0.0,70.0,31.066666666666666,226495.8,590589.0,147647.25,78.0,wb,159.0
167683,козий жир,https://www.wildberries.ru/catalog/0/search.aspx?search=козий%20жир&xsearch=true&xsearch=true&sort=popular,1209.0,1209.0,1209.0,47.0,47.0,47.0,1.0,1.0,1.0,26.0,26.0,26.0,56823.0,56823.0,14205.75,12.0,wb,96.0
167724,жаровня 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=жаровня%2022%20см&xsearch=true&xsearch=true&sort=popular,2221.333333333333,888.0,3555.0,29.0,0.0,218.0,22.0,6.0,5.0,17.0,78.0,62.7,64418.67,206724.0,51681.0,29.0,wb,166.0
167736,дубинка телескопическая дубинки резиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=дубинка%20телескопическая%20дубинки%20резиновые&xsearch=true&xsearch=true&sort=popular,1481.033333333333,360.0,3899.0,67.0,0.0,250.0,23.0,23.0,23.0,0.0,87.0,46.7,99229.23,182515.2,45628.8,25.0,wb,147.0
