index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
351963,гибкое стекло на круглый стол,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20на%20круглый%20стол&xsearch=true&xsearch=true&sort=popular,1697.333333333333,569.0,2367.0,55.0,0.0,203.0,30.0,30.0,30.0,0.0,78.0,24.93333333333333,93353.33,153846.0,38461.5,19.0,wb,145.0
352008,детский магнитный планшет,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20магнитный%20планшет&xsearch=true&xsearch=true&sort=popular,726.5333333333333,377.0,2209.0,139.0,1.0,821.0,30.0,30.0,30.0,15.0,85.0,53.13333333333333,100988.13,244161.2,61040.3,114.0,wb,240.0
352009,вешалка трансформер хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20трансформер%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,740.8666666666667,361.0,1345.0,244.0,4.0,1239.0,30.0,30.0,30.0,59.0,89.0,80.8,180771.47,391280.0,97820.0,134.0,wb,327.0
352032,платок с кистями,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20с%20кистями&xsearch=true&xsearch=true&sort=popular,966.8333333333335,616.0,1260.0,124.0,49.0,347.0,30.0,30.0,30.0,33.0,65.0,48.16666666666666,119887.33,216075.6,54018.9,59.0,wb,150.0
352077,сумка серебристый,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20серебристый&xsearch=true&xsearch=true&sort=popular,1945.5,397.0,3818.0,142.0,0.0,535.0,30.0,30.0,30.0,0.0,86.0,56.73333333333333,276261.0,656962.8,164240.7,75.0,wb,222.0
352084,лосины утепленные с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20утепленные%20с%20карманами&xsearch=true&xsearch=true&sort=popular,939.1666666666665,495.0,2502.0,805.0,0.0,4972.0,29.0,29.0,29.0,17.0,81.0,60.16666666666666,756029.17,1055610.0,263902.5,159.0,wb,1105.0
352093,комплект постельного белья в детскую кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20в%20детскую%20кроватку&xsearch=true&xsearch=true&sort=popular,1707.833333333333,929.0,2492.0,359.0,107.0,1026.0,30.0,30.0,30.0,36.0,81.0,63.46666666666667,613112.17,1199166.0,299791.5,168.0,wb,315.0
352116,plan / влажный корм для стерилизованных кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=plan%20/%20влажный%20корм%20для%20стерилизованных%20кошек&xsearch=true&xsearch=true&sort=popular,1607.571428571429,450.0,2962.0,138.0,0.0,799.0,27.0,17.0,17.0,0.0,25.0,9.107142857142858,221844.86,608850.0,152212.5,103.0,wb,265.0
352119,кошелек мужской кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20кожа&xsearch=true&xsearch=true&sort=popular,1793.966666666667,630.0,3119.0,158.0,25.0,578.0,30.0,30.0,30.0,40.0,77.0,60.46666666666667,283446.73,363834.0,90958.5,62.0,wb,226.0
352129,настольная лампа с usb,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20с%20usb&xsearch=true&xsearch=true&sort=popular,1219.5333333333333,354.0,2988.0,59.0,0.0,323.0,30.0,30.0,30.0,35.0,93.0,62.6,71952.47,51597.0,12899.25,7.0,wb,154.0
352199,коврик влаговпитывающий,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20влаговпитывающий&xsearch=true&xsearch=true&sort=popular,1036.9333333333334,364.0,3217.0,310.0,24.0,1353.0,30.0,30.0,29.0,43.0,66.0,53.83333333333334,321449.33,686906.2,171726.55,207.0,wb,360.0
352226,переноска,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска&xsearch=true&xsearch=true&sort=popular,1186.1666666666667,517.0,4056.0,154.0,47.0,678.0,30.0,30.0,30.0,0.0,68.0,50.6,182669.67,171230.4,42807.6,69.0,wb,226.0
352234,жажда книга трейси вульф,https://www.wildberries.ru/catalog/0/search.aspx?search=жажда%20книга%20трейси%20вульф&xsearch=true&xsearch=true&sort=popular,654.0,654.0,654.0,124.0,124.0,124.0,1.0,1.0,1.0,15.0,15.0,15.0,81096.0,81096.0,20274.0,31.0,wb,94.0
352245,самокат 3-колесный,https://www.wildberries.ru/catalog/0/search.aspx?search=самокат%203-колесный&xsearch=true&xsearch=true&sort=popular,2202.1,661.0,3000.0,61.0,14.0,215.0,30.0,30.0,30.0,17.0,78.0,53.63333333333333,134328.1,285018.0,71254.5,34.0,wb,164.0
352251,модные школьные рюкзаки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=модные%20школьные%20рюкзаки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2112.5333333333333,995.0,4241.0,159.0,23.0,700.0,30.0,30.0,30.0,0.0,81.0,58.03333333333333,335892.8,629373.2,157343.3,91.0,wb,262.0
352258,стеллажи белого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллажи%20белого%20цвета&xsearch=true&xsearch=true&sort=popular,2386.833333333333,1347.0,3416.0,323.0,52.0,1631.0,30.0,30.0,30.0,20.0,90.0,57.8,770947.17,2451913.4,612978.35,273.0,wb,463.0
352263,от розацеа,https://www.wildberries.ru/catalog/0/search.aspx?search=от%20розацеа&xsearch=true&xsearch=true&sort=popular,1164.1,455.0,3468.0,63.0,0.0,386.0,30.0,30.0,17.0,7.0,77.0,43.0,73338.3,133585.2,33396.3,47.0,wb,165.0
352351,пылесос gl6256,https://www.wildberries.ru/catalog/0/search.aspx?search=пылесос%20gl6256&xsearch=true&xsearch=true&sort=popular,1982.0,1982.0,1982.0,523.0,523.0,523.0,1.0,1.0,1.0,39.0,39.0,39.0,1036586.0,1036586.0,259146.5,131.0,wb,221.0
352354,непромокайки тим,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокайки%20тим&xsearch=true&xsearch=true&sort=popular,1106.6666666666667,1060.0,1160.0,191.0,106.0,271.0,3.0,3.0,3.0,53.0,57.0,55.33333333333334,211373.33,211373.33,52843.33,48.0,wb,139.0
352362,подушка бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бамбук&xsearch=true&xsearch=true&sort=popular,875.5666666666667,352.0,2556.0,604.0,37.0,9542.0,30.0,30.0,30.0,47.0,95.0,69.6,528842.27,1518046.4,379511.6,619.0,wb,2047.0
352390,сумка для подростков через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20подростков%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1459.466666666667,383.0,3353.0,180.0,0.0,692.0,30.0,30.0,30.0,25.0,87.0,47.5,262704.0,134956.8,33739.2,27.0,wb,238.0
352393,молочные смеси нестожен,https://www.wildberries.ru/catalog/0/search.aspx?search=молочные%20смеси%20нестожен&xsearch=true&xsearch=true&sort=popular,989.0,530.0,1611.0,1225.0,12.0,3377.0,12.0,10.0,10.0,0.0,20.0,2.333333333333333,1211525.0,2653134.0,663283.5,495.0,wb,777.0
352400,помада никс матовая,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20никс%20матовая&xsearch=true&xsearch=true&sort=popular,554.9333333333333,451.0,842.0,128.0,31.0,522.0,30.0,30.0,30.0,16.0,49.0,34.3,71031.47,169104.0,42276.0,78.0,wb,173.0
352411,шторы горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20горошек&xsearch=true&xsearch=true&sort=popular,2031.3,820.0,4181.0,105.0,0.0,704.0,25.0,25.0,25.0,28.0,76.0,60.4,213286.5,518752.0,129688.0,65.0,wb,260.0
352445,маленькие рюкзаки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20рюкзаки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1219.0,435.0,2029.0,75.0,0.0,512.0,30.0,30.0,19.0,34.0,82.0,67.93333333333334,91425.0,348472.8,87118.2,56.0,wb,193.0
352472,кенгуру для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуру%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1911.333333333333,819.0,3354.0,37.0,0.0,249.0,27.0,27.0,27.0,20.0,87.0,58.1,70719.33,97070.4,24267.6,11.0,wb,162.0
352474,коллаген elance,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20elance&xsearch=true&xsearch=true&sort=popular,1952.0,1874.0,2030.0,113.0,73.0,152.0,2.0,2.0,2.0,24.0,24.0,24.0,220576.0,220576.0,55144.0,29.0,wb,143.0
352486,шапка шлем осень для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20осень%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1535.2,939.0,2999.0,122.0,24.0,430.0,30.0,30.0,30.0,28.0,71.0,50.33333333333334,187294.4,268560.0,67140.0,38.0,wb,186.0
352488,эко кожа лосины женские,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20кожа%20лосины%20женские&xsearch=true&xsearch=true&sort=popular,1143.6,556.0,2998.0,919.0,58.0,2796.0,30.0,30.0,30.0,5.0,90.0,50.06666666666667,1050968.4,1969597.0,492399.25,517.0,wb,662.0
352498,холкон наполнитель,https://www.wildberries.ru/catalog/0/search.aspx?search=холкон%20наполнитель&xsearch=true&xsearch=true&sort=popular,1977.466666666667,1219.0,3107.0,165.0,56.0,268.0,30.0,30.0,30.0,9.0,72.0,51.83333333333334,326282.0,,,,wb,168.0
352536,спортивный комплект белья,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20комплект%20белья&xsearch=true&xsearch=true&sort=popular,739.5,372.0,1778.0,708.0,0.0,3638.0,30.0,30.0,30.0,28.0,81.0,65.9,523566.0,1159920.0,289980.0,540.0,wb,823.0
352602,очки для мужчин круглые,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20мужчин%20круглые&xsearch=true&xsearch=true&sort=popular,774.8666666666667,361.0,1146.0,141.0,0.0,672.0,28.0,14.0,14.0,31.0,86.0,65.56666666666666,109256.2,223790.0,55947.5,81.0,wb,211.0
352619,детская напольная вешалка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20напольная%20вешалка&xsearch=true&xsearch=true&sort=popular,1459.1333333333334,890.0,2992.0,248.0,29.0,864.0,30.0,30.0,29.0,0.0,76.0,57.2,361865.07,807713.2,201928.3,107.0,wb,274.0
352670,зонт купол детский,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20купол%20детский&xsearch=true&xsearch=true&sort=popular,1072.2333333333333,449.0,2700.0,2185.0,24.0,15416.0,30.0,30.0,30.0,16.0,84.0,57.8,2342829.83,289324.8,72331.2,72.0,wb,3267.0
352684,сумочка из гобелена,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20из%20гобелена&xsearch=true&xsearch=true&sort=popular,1632.1333333333334,525.0,2392.0,57.0,1.0,584.0,30.0,30.0,24.0,5.0,55.0,36.2,93031.6,323197.6,80799.4,53.0,wb,221.0
352688,подарочные набор маме,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20набор%20маме&xsearch=true&xsearch=true&sort=popular,1214.3,687.0,2784.0,237.0,45.0,877.0,30.0,30.0,30.0,7.0,75.0,46.86666666666667,287789.1,325920.0,81480.0,75.0,wb,268.0
352711,сексополия,https://www.wildberries.ru/catalog/0/search.aspx?search=сексополия&xsearch=true&xsearch=true&sort=popular,3517.0,3517.0,3517.0,25.0,4.0,45.0,1.0,1.0,1.0,49.0,49.0,49.0,87925.0,87925.0,21981.25,7.0,wb,173.0
352714,книга курпатов красная таблетка,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20курпатов%20красная%20таблетка&xsearch=true&xsearch=true&sort=popular,1067.5,351.0,3288.0,85.0,6.0,404.0,30.0,30.0,30.0,37.0,80.0,63.76666666666666,90737.5,203175.0,50793.75,48.0,wb,165.0
352736,wars фигурка-игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=wars%20фигурка-игрушка&xsearch=true&xsearch=true&sort=popular,1623.6,547.0,4159.0,71.0,0.0,892.0,27.0,27.0,3.0,0.0,70.0,23.93333333333333,115275.6,634995.2,158748.8,67.0,wb,285.0
352802,альганика обертывание,https://www.wildberries.ru/catalog/0/search.aspx?search=альганика%20обертывание&xsearch=true&xsearch=true&sort=popular,695.0,680.0,710.0,79.0,74.0,83.0,2.0,2.0,2.0,36.0,36.0,36.0,54905.0,54905.0,13726.25,20.0,wb,87.0
352832,джинсы для мальчика на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1473.333333333333,681.0,2776.0,244.0,0.0,1663.0,30.0,30.0,30.0,16.0,73.0,39.333333333333336,359493.33,777237.0,194309.25,154.0,wb,439.0
352840,книжные полки,https://www.wildberries.ru/catalog/0/search.aspx?search=книжные%20полки&xsearch=true&xsearch=true&sort=popular,1433.0666666666666,507.0,2915.0,200.0,36.0,863.0,30.0,30.0,30.0,20.0,80.0,59.6,286613.33,623940.8,155985.2,119.0,wb,272.0
352849,чехол на ноутбук 13,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ноутбук%2013&xsearch=true&xsearch=true&sort=popular,1127.1,542.0,2408.0,67.0,17.0,517.0,30.0,30.0,30.0,20.0,89.0,59.96666666666667,75515.7,221926.0,55481.5,47.0,wb,191.0
352853,комплект нательный на выписку новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20нательный%20на%20выписку%20новорожденного&xsearch=true&xsearch=true&sort=popular,1282.6333333333334,587.0,2201.0,102.0,22.0,999.0,30.0,30.0,30.0,18.0,80.0,46.36666666666667,130828.6,378996.8,94749.2,67.0,wb,296.0
352859,микрофибра для швабры,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофибра%20для%20швабры&xsearch=true&xsearch=true&sort=popular,1393.5666666666666,472.0,2543.0,660.0,95.0,6125.0,30.0,30.0,30.0,20.0,88.0,64.13333333333334,919754.0,4059224.0,1014806.0,598.0,wb,1358.0
352864,дети дюны,https://www.wildberries.ru/catalog/0/search.aspx?search=дети%20дюны&xsearch=true&xsearch=true&sort=popular,1453.4333333333334,900.0,1974.0,68.0,7.0,257.0,29.0,29.0,29.0,14.0,54.0,39.36666666666667,98833.47,243670.0,60917.5,44.0,wb,148.0
352895,baobab collagen,https://www.wildberries.ru/catalog/0/search.aspx?search=baobab%20collagen&xsearch=true&xsearch=true&sort=popular,637.8888888888888,490.0,852.0,125.0,0.0,775.0,9.0,7.0,7.0,19.0,70.0,44.0,79736.11,116600.0,29150.0,53.0,wb,228.0
352906,барби с гардеробом,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20с%20гардеробом&xsearch=true&xsearch=true&sort=popular,1702.4545454545455,429.0,3974.0,98.0,0.0,520.0,8.0,8.0,8.0,0.0,71.0,32.72727272727273,166840.55,378838.6,94709.65,51.0,wb,211.0
352931,лампа настольная маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20настольная%20маленькая&xsearch=true&xsearch=true&sort=popular,1672.666666666667,436.0,2603.0,38.0,0.0,501.0,25.0,20.0,20.0,19.0,86.0,57.9,63561.33,94464.6,23616.15,16.0,wb,206.0
352951,широкие джинсы больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2180.0,1439.0,3403.0,836.0,12.0,2021.0,30.0,30.0,30.0,16.0,74.0,59.2,1822480.0,1738800.0,434700.0,250.0,wb,537.0
352963,зонт светоотражающий,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20светоотражающий&xsearch=true&xsearch=true&sort=popular,1620.0666666666666,967.0,2746.0,102.0,2.0,650.0,30.0,21.0,19.0,0.0,70.0,48.73333333333333,165246.8,388203.2,97050.8,64.0,wb,235.0
352966,маранол,https://www.wildberries.ru/catalog/0/search.aspx?search=маранол&xsearch=true&xsearch=true&sort=popular,1207.0,1207.0,1207.0,98.0,98.0,98.0,1.0,1.0,1.0,7.0,7.0,7.0,118286.0,118286.0,29571.5,25.0,wb,107.0
352975,биокератиновый гель,https://www.wildberries.ru/catalog/0/search.aspx?search=биокератиновый%20гель&xsearch=true&xsearch=true&sort=popular,593.25,431.0,816.0,141.0,4.0,450.0,3.0,3.0,3.0,29.0,58.0,48.25,83648.25,83648.25,20912.06,36.0,wb,159.0
352994,тюль шторы для кухни 180,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20шторы%20для%20кухни%20180&xsearch=true&xsearch=true&sort=popular,1217.4666666666667,570.0,2193.0,45.0,0.0,683.0,27.0,27.0,27.0,7.0,75.0,47.76666666666666,54786.0,204934.4,51233.6,44.0,wb,228.0
353027,василиса постельного белья из бязи 2 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20постельного%20белья%20из%20бязи%202%20спальный&xsearch=true&xsearch=true&sort=popular,1489.533333333333,886.0,2352.0,209.0,0.0,1387.0,29.0,29.0,29.0,0.0,74.0,48.7,311312.47,1277351.0,319337.75,213.0,wb,383.0
353042,джинсы тёплые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20тёплые%20женские&xsearch=true&xsearch=true&sort=popular,2565.2,1329.0,4352.0,559.0,5.0,2021.0,29.0,29.0,26.0,7.0,73.0,48.56666666666667,1433946.8,691251.6,172812.9,55.0,wb,550.0
353087,термос биосталь (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20биосталь%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,1247.4,673.0,2324.0,379.0,22.0,1601.0,30.0,30.0,30.0,19.0,59.0,46.26666666666666,472764.6,1171327.2,292831.8,243.0,wb,419.0
353164,поло белая детская,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20белая%20детская&xsearch=true&xsearch=true&sort=popular,728.7333333333332,380.0,1722.0,141.0,6.0,646.0,30.0,30.0,30.0,7.0,75.0,40.833333333333336,102751.4,164505.4,41126.35,63.0,wb,204.0
