index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
517705,джинсы укороченные женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20укороченные%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1775.8,964.0,2551.0,285.0,0.0,1469.0,26.0,26.0,26.0,40.0,84.0,65.66666666666667,506103.0,1391273.6,347818.4,172.0,wb,409.0
517710,халатики медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=халатики%20медицинские&xsearch=true&xsearch=true&sort=popular,1377.1,532.0,3589.0,227.0,66.0,691.0,30.0,30.0,30.0,28.0,91.0,59.9,312601.7,490714.2,122678.55,110.0,wb,235.0
517720,аудиотрубка координатная,https://www.wildberries.ru/catalog/0/search.aspx?search=аудиотрубка%20координатная&xsearch=true&xsearch=true&sort=popular,1317.3157894736842,590.0,3395.0,111.0,0.0,921.0,13.0,6.0,6.0,0.0,63.0,23.36842105263158,146222.05,225251.2,56312.8,86.0,wb,281.0
517727,комплект постельное белье 2 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельное%20белье%202%20спальный&xsearch=true&xsearch=true&sort=popular,1884.333333333333,907.0,3606.0,30.0,0.0,219.0,25.0,25.0,25.0,40.0,89.0,56.0,56530.0,144785.6,36196.4,17.0,wb,155.0
517731,артро хвоя,https://www.wildberries.ru/catalog/0/search.aspx?search=артро%20хвоя&xsearch=true&xsearch=true&sort=popular,410.0,410.0,410.0,131.0,69.0,193.0,2.0,2.0,2.0,44.0,44.0,44.0,53710.0,53710.0,13427.5,33.0,wb,100.0
517743,кошелек для карт,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20карт&xsearch=true&xsearch=true&sort=popular,1545.0,604.0,3300.0,304.0,100.0,927.0,30.0,30.0,30.0,48.0,79.0,60.76666666666666,469680.0,766350.4,191587.6,128.0,wb,289.0
517776,счетчики воды бетар,https://www.wildberries.ru/catalog/0/search.aspx?search=счетчики%20воды%20бетар&xsearch=true&xsearch=true&sort=popular,1340.5263157894738,910.0,3800.0,79.0,0.0,496.0,9.0,9.0,9.0,0.0,0.0,0.0,105901.58,238170.0,59542.5,64.0,wb,194.0
517778,подъюбник хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=подъюбник%20хлопок&xsearch=true&xsearch=true&sort=popular,1645.6333333333334,356.0,4500.0,88.0,4.0,670.0,30.0,29.0,29.0,12.0,79.0,43.7,144815.73,18136.8,4534.2,9.0,wb,240.0
517779,шапка под шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20под%20шлем&xsearch=true&xsearch=true&sort=popular,1198.5,696.0,2591.0,398.0,166.0,767.0,30.0,30.0,30.0,0.0,67.0,45.76666666666666,477003.0,483311.4,120827.85,119.0,wb,245.0
517820,бутылка для вина стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20вина%20стекло&xsearch=true&xsearch=true&sort=popular,1090.8333333333333,360.0,3032.0,113.0,6.0,605.0,27.0,27.0,27.0,9.0,76.0,49.93333333333333,123264.17,271896.2,67974.05,61.0,wb,208.0
517863,фэст 1346,https://www.wildberries.ru/catalog/0/search.aspx?search=фэст%201346&xsearch=true&xsearch=true&sort=popular,1543.333333333333,1530.0,1550.0,124.0,41.0,183.0,3.0,3.0,3.0,96.0,96.0,96.0,191373.33,191373.33,47843.33,31.0,wb,136.0
517875,комплект для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,1030.1666666666667,645.0,1516.0,207.0,80.0,486.0,30.0,30.0,30.0,30.0,78.0,47.53333333333333,213244.5,314070.0,78517.5,91.0,wb,181.0
517894,прыгун пес,https://www.wildberries.ru/catalog/0/search.aspx?search=прыгун%20пес&xsearch=true&xsearch=true&sort=popular,1824.5,1707.0,1942.0,107.0,6.0,207.0,1.0,1.0,1.0,25.0,40.0,32.5,195221.5,195221.5,48805.38,27.0,wb,150.0
517905,дримбокс,https://www.wildberries.ru/catalog/0/search.aspx?search=дримбокс&xsearch=true&xsearch=true&sort=popular,1263.0333333333333,775.0,2500.0,231.0,31.0,1153.0,30.0,30.0,30.0,0.0,74.0,31.23333333333333,291760.7,1088472.0,272118.0,200.0,wb,327.0
517927,металионс робот,https://www.wildberries.ru/catalog/0/search.aspx?search=металионс%20робот&xsearch=true&xsearch=true&sort=popular,2126.125,687.0,3899.0,50.0,0.0,149.0,9.0,9.0,9.0,35.0,45.0,41.1875,106306.25,176673.0,44168.25,27.0,wb,148.0
517928,чиносы школьные для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20школьные%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1307.3666666666666,731.0,1822.0,122.0,0.0,918.0,30.0,29.0,29.0,9.0,83.0,52.33333333333334,159498.73,96219.2,24054.8,18.0,wb,280.0
517941,золла джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=золла%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,2192.2,1119.0,3499.0,98.0,18.0,529.0,30.0,29.0,29.0,6.0,61.0,40.7,214835.6,488494.2,122123.55,54.0,wb,229.0
518009,сковорода традиция мрамор,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%20мрамор&xsearch=true&xsearch=true&sort=popular,1812.666666666667,1074.0,3288.0,74.0,0.0,675.0,9.0,8.0,8.0,0.0,86.0,35.7,134137.33,515665.6,128916.4,101.0,wb,246.0
518012,коврик для резки а2,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20резки%20а2&xsearch=true&xsearch=true&sort=popular,1152.5333333333333,440.0,2003.0,56.0,0.0,872.0,18.0,15.0,12.0,0.0,66.0,38.1,64541.87,197225.0,49306.25,62.0,wb,265.0
518037,фейл фикс,https://www.wildberries.ru/catalog/0/search.aspx?search=фейл%20фикс&xsearch=true&xsearch=true&sort=popular,2099.0,2099.0,2099.0,155.0,35.0,359.0,4.0,4.0,4.0,41.0,41.0,41.0,325345.0,325345.0,81336.25,39.0,wb,191.0
518057,лавровская фабрика,https://www.wildberries.ru/catalog/0/search.aspx?search=лавровская%20фабрика&xsearch=true&xsearch=true&sort=popular,1074.5666666666666,428.0,2529.0,114.0,17.0,1473.0,30.0,30.0,25.0,41.0,78.0,63.03333333333333,122500.6,417470.0,104367.5,96.0,wb,387.0
518113,электробритва series 3000,https://www.wildberries.ru/catalog/0/search.aspx?search=электробритва%20series%203000&xsearch=true&xsearch=true&sort=popular,3958.0,3958.0,3958.0,610.0,610.0,610.0,1.0,1.0,1.0,39.0,39.0,39.0,2414380.0,2414380.0,603595.0,153.0,wb,305.0
518135,шампунь без sles,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20без%20sles&xsearch=true&xsearch=true&sort=popular,982.6666666666664,509.0,3181.0,151.0,0.0,2004.0,29.0,29.0,29.0,18.0,68.0,42.03333333333333,148382.67,70778.4,17694.6,17.0,wb,493.0
518154,балансир дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=балансир%20дерево&xsearch=true&xsearch=true&sort=popular,1765.6,384.0,3911.0,131.0,10.0,465.0,30.0,30.0,29.0,20.0,87.0,55.93333333333333,231293.6,646322.2,161580.55,87.0,wb,201.0
518155,ordinary сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=ordinary%20сыворотка&xsearch=true&xsearch=true&sort=popular,1130.4333333333334,491.0,2160.0,76.0,12.0,471.0,30.0,30.0,27.0,0.0,74.0,46.4,85912.93,233073.0,58268.25,66.0,wb,181.0
518157,мужское портмоне под,https://www.wildberries.ru/catalog/0/search.aspx?search=мужское%20портмоне%20под&xsearch=true&xsearch=true&sort=popular,1662.2,429.0,3671.0,204.0,24.0,927.0,30.0,30.0,30.0,10.0,90.0,62.5,339088.8,728510.0,182127.5,132.0,wb,293.0
518192,в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=в%20темноте&xsearch=true&xsearch=true&sort=popular,901.2666666666668,390.0,1744.0,755.0,190.0,3479.0,30.0,30.0,30.0,20.0,88.0,65.43333333333334,680456.33,1908477.2,477119.3,405.0,wb,795.0
518204,перцовый баллончик струйный,https://www.wildberries.ru/catalog/0/search.aspx?search=перцовый%20баллончик%20струйный&xsearch=true&xsearch=true&sort=popular,610.8666666666667,379.0,1350.0,431.0,14.0,4829.0,30.0,30.0,30.0,0.0,81.0,39.5,263283.53,959760.0,239940.0,484.0,wb,1064.0
518207,сережки серебро с позолотой,https://www.wildberries.ru/catalog/0/search.aspx?search=сережки%20серебро%20с%20позолотой&xsearch=true&xsearch=true&sort=popular,1448.333333333333,401.0,4368.0,193.0,21.0,1154.0,30.0,30.0,30.0,15.0,76.0,43.06666666666667,279528.33,530571.2,132642.8,141.0,wb,333.0
518209,чайник 2 литра на плиту,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%202%20литра%20на%20плиту&xsearch=true&xsearch=true&sort=popular,1700.166666666667,522.0,4131.0,32.0,1.0,96.0,29.0,26.0,26.0,20.0,85.0,52.2,54405.33,112222.8,28055.7,14.0,wb,123.0
518239,баллон для надувания шаров,https://www.wildberries.ru/catalog/0/search.aspx?search=баллон%20для%20надувания%20шаров&xsearch=true&xsearch=true&sort=popular,2739.6,1890.0,3500.0,24.0,0.0,354.0,5.0,5.0,5.0,0.0,85.0,15.2,65750.4,299223.4,74805.85,34.0,wb,211.0
518252,семья,https://www.wildberries.ru/catalog/0/search.aspx?search=семья&xsearch=true&xsearch=true&sort=popular,1599.1333333333334,443.0,4274.0,1244.0,0.0,30969.0,30.0,30.0,30.0,0.0,80.0,29.86666666666667,1989321.87,757554.0,189388.5,90.0,wb,6498.0
518285,плюшевый авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20авокадо&xsearch=true&xsearch=true&sort=popular,974.9333333333333,362.0,1920.0,83.0,0.0,350.0,28.0,27.0,27.0,12.0,85.0,54.53333333333333,80919.47,200245.8,50061.45,63.0,wb,151.0
518298,спортивные сумки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20сумки%20женские&xsearch=true&xsearch=true&sort=popular,1911.6,599.0,4248.0,429.0,107.0,1217.0,30.0,30.0,30.0,0.0,88.0,49.06666666666667,820076.4,1583567.2,395891.8,151.0,wb,362.0
518302,коврик с пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20с%20пианино&xsearch=true&xsearch=true&sort=popular,1697.5666666666666,565.0,3783.0,271.0,11.0,2016.0,30.0,30.0,30.0,0.0,94.0,46.16666666666666,460040.57,984419.8,246104.95,160.0,wb,520.0
518316,букет роз,https://www.wildberries.ru/catalog/0/search.aspx?search=букет%20роз&xsearch=true&xsearch=true&sort=popular,1214.4666666666667,556.0,2967.0,45.0,0.0,200.0,30.0,30.0,30.0,0.0,64.0,46.66666666666666,54651.0,89640.8,22410.2,23.0,wb,128.0
518327,противоударный шлем для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=противоударный%20шлем%20для%20малыша&xsearch=true&xsearch=true&sort=popular,930.1666666666664,422.0,3237.0,77.0,6.0,374.0,30.0,30.0,28.0,3.0,79.0,64.63333333333334,71622.83,127551.6,31887.9,50.0,wb,155.0
518331,панама женская утепленная,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20женская%20утепленная&xsearch=true&xsearch=true&sort=popular,1601.0,828.0,2622.0,98.0,22.0,327.0,30.0,30.0,30.0,5.0,66.0,44.76666666666666,156898.0,224317.2,56079.3,40.0,wb,167.0
518338,джинсы скини утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20утепленные&xsearch=true&xsearch=true&sort=popular,2029.166666666667,1232.0,3998.0,208.0,5.0,2095.0,29.0,28.0,28.0,16.0,75.0,38.833333333333336,422066.67,629800.6,157450.15,91.0,wb,547.0
518347,покрывало 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20140х200&xsearch=true&xsearch=true&sort=popular,1826.233333333333,779.0,3788.0,57.0,3.0,418.0,22.0,21.0,13.0,25.0,71.0,56.43333333333333,104095.3,539624.8,134906.2,53.0,wb,194.0
518351,парик из искусственных волос,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20из%20искусственных%20волос&xsearch=true&xsearch=true&sort=popular,2128.766666666667,724.0,2911.0,31.0,10.0,129.0,30.0,28.0,19.0,19.0,68.0,45.26666666666666,65991.77,127846.4,31961.6,16.0,wb,144.0
518361,подушка детская от 2 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20детская%20от%202%20лет&xsearch=true&xsearch=true&sort=popular,1371.6333333333334,498.0,3590.0,96.0,0.0,1210.0,26.0,22.0,21.0,0.0,80.0,33.63333333333333,131676.8,19227.0,4806.75,4.0,wb,342.0
518369,сказка постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=сказка%20постельное&xsearch=true&xsearch=true&sort=popular,2294.9,1498.0,3802.0,71.0,7.0,896.0,30.0,27.0,25.0,45.0,80.0,72.13333333333334,162937.9,730980.2,182745.05,79.0,wb,308.0
518375,fortiflora для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=fortiflora%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1972.75,1702.0,2472.0,41.0,0.0,146.0,2.0,2.0,2.0,0.0,17.0,6.25,80882.75,80882.75,20220.69,11.0,wb,142.0
518378,лего 11008,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2011008&xsearch=true&xsearch=true&sort=popular,1119.0,1119.0,1119.0,133.0,133.0,133.0,1.0,1.0,1.0,30.0,30.0,30.0,148827.0,148827.0,37206.75,34.0,wb,111.0
518399,витамин д3 5000 ме,https://www.wildberries.ru/catalog/0/search.aspx?search=витамин%20д3%205000%20ме&xsearch=true&xsearch=true&sort=popular,1021.9,359.0,2559.0,183.0,0.0,843.0,30.0,30.0,30.0,6.0,84.0,38.73333333333333,187007.7,298959.2,74739.8,83.0,wb,255.0
518414,пчелка доми,https://www.wildberries.ru/catalog/0/search.aspx?search=пчелка%20доми&xsearch=true&xsearch=true&sort=popular,2545.1,2309.0,2901.0,71.0,26.0,154.0,30.0,30.0,30.0,51.0,67.0,58.6,180702.1,306823.6,76705.9,30.0,wb,163.0
518475,sensaderm,https://www.wildberries.ru/catalog/0/search.aspx?search=sensaderm&xsearch=true&xsearch=true&sort=popular,740.25,657.0,886.0,78.0,2.0,143.0,4.0,4.0,4.0,21.0,25.0,24.0,57739.5,57739.5,14434.88,20.0,wb,101.0
518479,линзы цветные,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20цветные&xsearch=true&xsearch=true&sort=popular,846.3666666666667,474.0,1759.0,121.0,10.0,465.0,30.0,30.0,30.0,15.0,87.0,47.03333333333333,102410.37,25991.0,6497.75,12.0,wb,171.0
518509,халаты медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20медицинские&xsearch=true&xsearch=true&sort=popular,1239.5,532.0,3589.0,216.0,60.0,691.0,30.0,30.0,30.0,28.0,91.0,60.96666666666667,267732.0,466020.0,116505.0,113.0,wb,230.0
518519,сахарница из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=сахарница%20из%20дерева&xsearch=true&xsearch=true&sort=popular,781.2666666666668,368.0,1562.0,126.0,13.0,421.0,30.0,30.0,30.0,48.0,76.0,62.3,98439.6,264322.8,66080.7,90.0,wb,159.0
518530,халат кимоно,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20кимоно&xsearch=true&xsearch=true&sort=popular,1946.533333333333,824.0,4211.0,147.0,0.0,666.0,30.0,30.0,30.0,40.0,82.0,61.36666666666667,286140.4,199812.4,49953.1,22.0,wb,249.0
518551,лосины кожаные с,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кожаные%20с&xsearch=true&xsearch=true&sort=popular,1029.7333333333333,491.0,1857.0,1604.0,121.0,11036.0,30.0,30.0,30.0,15.0,91.0,59.8,1651692.27,3350088.0,837522.0,1084.0,wb,2361.0
518559,"hell pore up toner,","https://www.wildberries.ru/catalog/0/search.aspx?search=hell%20pore%20up%20toner,&xsearch=true&xsearch=true&sort=popular",800.6666666666665,536.0,1768.0,118.0,0.0,1364.0,29.0,29.0,29.0,0.0,75.0,40.46666666666667,94478.67,55884.6,13971.15,20.0,wb,355.0
518578,постельное белье поп ит,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20поп%20ит&xsearch=true&xsearch=true&sort=popular,1412.1764705882354,912.0,1746.0,613.0,0.0,3893.0,17.0,17.0,17.0,52.0,71.0,61.941176470588225,865664.18,2441556.0,610389.0,481.0,wb,898.0
518612,миска для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20для%20щенков&xsearch=true&xsearch=true&sort=popular,1009.6666666666664,363.0,2673.0,193.0,4.0,1033.0,29.0,29.0,24.0,10.0,81.0,53.3,194865.67,607842.2,151960.55,146.0,wb,293.0
518614,джинсы детские утепленные для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20утепленные%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1694.833333333333,702.0,2796.0,131.0,18.0,339.0,30.0,30.0,30.0,14.0,67.0,33.833333333333336,222023.17,418098.0,104524.5,64.0,wb,173.0
518621,термос для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20кофе&xsearch=true&xsearch=true&sort=popular,1393.6,473.0,3280.0,384.0,25.0,3104.0,30.0,30.0,30.0,14.0,77.0,52.86666666666667,535142.4,1432320.0,358080.0,320.0,wb,734.0
518626,халат вискоза с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20вискоза%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1543.3666666666666,835.0,4170.0,38.0,0.0,362.0,28.0,28.0,28.0,25.0,82.0,58.3,58647.93,125361.6,31340.4,21.0,wb,173.0
518639,chow для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=chow%20для%20щенков&xsearch=true&xsearch=true&sort=popular,1833.333333333333,521.0,3387.0,81.0,0.0,911.0,20.0,20.0,20.0,0.0,30.0,6.0,148500.0,3961.2,990.3,1.0,wb,296.0
