index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
301216,крем елизавека,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20елизавека&xsearch=true&xsearch=true&sort=popular,706.3,425.0,1619.0,117.0,19.0,689.0,30.0,30.0,30.0,0.0,84.0,51.16666666666666,82637.1,228763.6,57190.9,95.0,wb,212.0
301224,щипцы гофре (бытовая техника),https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20гофре%20(бытовая%20техника)&xsearch=true&xsearch=true&sort=popular,1622.9333333333334,428.0,4290.0,182.0,4.0,892.0,30.0,30.0,30.0,0.0,85.0,47.33333333333334,295373.87,675648.0,168912.0,120.0,wb,285.0
301235,панталоны вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=панталоны%20вискоза&xsearch=true&xsearch=true&sort=popular,757.8571428571429,432.0,1601.0,76.0,0.0,1448.0,21.0,21.0,21.0,15.0,68.0,47.0,57597.14,221068.8,55267.2,76.0,wb,371.0
301243,скатерть на стол с салфетками,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20с%20салфетками&xsearch=true&xsearch=true&sort=popular,940.1666666666665,405.0,2502.0,533.0,1.0,11915.0,30.0,30.0,30.0,30.0,81.0,62.6,501108.83,32316.0,8079.0,15.0,wb,2540.0
301286,цветная smd светодиодная лента rgb 5 метров с блоком питания и пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=цветная%20smd%20светодиодная%20лента%20rgb%205%20метров%20с%20блоком%20питания%20и%20пультом&xsearch=true&xsearch=true&sort=popular,713.0909090909091,465.0,1569.0,114.0,0.0,1444.0,21.0,21.0,21.0,25.0,86.0,69.13636363636364,81292.36,295470.0,73867.5,113.0,wb,368.0
301333,конструктор 31090 робот для подводных исследований,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%2031090%20робот%20для%20подводных%20исследований&xsearch=true&xsearch=true&sort=popular,2849.5,1206.0,3908.0,123.0,0.0,492.0,1.0,1.0,1.0,10.0,35.0,23.5,350488.5,350488.5,87622.12,31.0,wb,243.0
301339,телескопический карниз,https://www.wildberries.ru/catalog/0/search.aspx?search=телескопический%20карниз&xsearch=true&xsearch=true&sort=popular,988.6333333333333,450.0,2846.0,91.0,0.0,493.0,29.0,29.0,29.0,0.0,64.0,25.93333333333333,89965.63,16549.2,4137.3,3.0,wb,181.0
301370,спорт мастер,https://www.wildberries.ru/catalog/0/search.aspx?search=спорт%20мастер&xsearch=true&xsearch=true&sort=popular,2492.6,353.0,3750.0,82.0,21.0,240.0,30.0,30.0,30.0,0.0,67.0,54.2,204393.2,347452.0,86863.0,35.0,wb,179.0
301376,ночник соль,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20соль&xsearch=true&xsearch=true&sort=popular,1324.7666666666667,431.0,3705.0,116.0,0.0,670.0,30.0,30.0,29.0,5.0,86.0,49.6,153672.93,94764.8,23691.2,34.0,wb,229.0
301416,рулетка строительная 10м,https://www.wildberries.ru/catalog/0/search.aspx?search=рулетка%20строительная%2010м&xsearch=true&xsearch=true&sort=popular,1929.125,395.0,4179.0,72.0,0.0,273.0,8.0,8.0,8.0,0.0,62.0,37.375,138897.0,81061.2,20265.3,17.0,wb,167.0
301433,система хранения 36 ячеек,https://www.wildberries.ru/catalog/0/search.aspx?search=система%20хранения%2036%20ячеек&xsearch=true&xsearch=true&sort=popular,1195.0,1195.0,1195.0,243.0,243.0,243.0,1.0,1.0,1.0,44.0,44.0,44.0,290385.0,290385.0,72596.25,61.0,wb,136.0
301454,сывороточный протеин клубника,https://www.wildberries.ru/catalog/0/search.aspx?search=сывороточный%20протеин%20клубника&xsearch=true&xsearch=true&sort=popular,1405.1,510.0,3281.0,86.0,0.0,1275.0,24.0,19.0,19.0,0.0,63.0,37.23333333333333,120838.6,482236.8,120559.2,96.0,wb,357.0
301476,сорочка для сна женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20для%20сна%20женская&xsearch=true&xsearch=true&sort=popular,718.0333333333333,500.0,1404.0,342.0,66.0,1693.0,30.0,30.0,30.0,19.0,94.0,53.33333333333334,245567.4,392944.0,98236.0,150.0,wb,420.0
301482,глория джинс джинсы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20джинсы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1158.3666666666666,447.0,1975.0,330.0,86.0,819.0,30.0,30.0,30.0,19.0,68.0,32.7,382261.0,513637.2,128409.3,125.0,wb,254.0
301517,светильники эра,https://www.wildberries.ru/catalog/0/search.aspx?search=светильники%20эра&xsearch=true&xsearch=true&sort=popular,1563.166666666667,380.0,3254.0,54.0,15.0,124.0,30.0,30.0,26.0,30.0,60.0,46.06666666666667,84411.0,150641.4,37660.35,24.0,wb,124.0
301540,три кота мульти пульти,https://www.wildberries.ru/catalog/0/search.aspx?search=три%20кота%20мульти%20пульти&xsearch=true&xsearch=true&sort=popular,1068.8461538461538,545.0,3553.0,65.0,0.0,574.0,25.0,25.0,24.0,0.0,51.0,23.538461538461537,69475.0,67362.4,16840.6,23.0,wb,201.0
301548,ддинсы женские прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=ддинсы%20женские%20прямые&xsearch=true&xsearch=true&sort=popular,2484.866666666667,1550.0,3879.0,376.0,46.0,1576.0,30.0,30.0,30.0,24.0,72.0,53.13333333333333,934309.87,1954954.8,488738.7,220.0,wb,455.0
301552,шапка женская вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20вязаная&xsearch=true&xsearch=true&sort=popular,1023.0333333333333,374.0,2184.0,898.0,42.0,4533.0,30.0,30.0,30.0,5.0,70.0,54.13333333333333,918683.93,1742734.4,435683.6,457.0,wb,1017.0
301562,остин джинсы чёрные женские.,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20джинсы%20чёрные%20женские.&xsearch=true&xsearch=true&sort=popular,1942.333333333333,999.0,3499.0,44.0,3.0,226.0,29.0,29.0,25.0,0.0,52.0,5.4,85462.67,244698.0,61174.5,26.0,wb,158.0
301582,теплый махровый халат,https://www.wildberries.ru/catalog/0/search.aspx?search=теплый%20махровый%20халат&xsearch=true&xsearch=true&sort=popular,1729.4,895.0,2903.0,35.0,0.0,172.0,30.0,30.0,30.0,0.0,70.0,38.63333333333333,60529.0,5494.0,1373.5,2.0,wb,140.0
301584,наматрасник 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200&xsearch=true&xsearch=true&sort=popular,1297.6666666666667,602.0,2559.0,565.0,85.0,2580.0,30.0,30.0,30.0,19.0,96.0,61.6,733181.67,1527715.2,381928.8,281.0,wb,623.0
301596,пума для девочки демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=пума%20для%20девочки%20демисезон&xsearch=true&xsearch=true&sort=popular,2525.0666666666666,1405.0,3493.0,44.0,10.0,145.0,30.0,28.0,27.0,30.0,53.0,30.766666666666666,111102.93,242802.0,60700.5,24.0,wb,161.0
301645,слип утепленный,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20утепленный&xsearch=true&xsearch=true&sort=popular,1179.6,538.0,3239.0,57.0,2.0,427.0,28.0,27.0,25.0,35.0,80.0,61.3,67237.2,164350.8,41087.7,54.0,wb,174.0
301653,подвесная музыкальная игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=подвесная%20музыкальная%20игрушка&xsearch=true&xsearch=true&sort=popular,1668.9333333333334,528.0,2851.0,86.0,0.0,623.0,30.0,30.0,27.0,0.0,80.0,43.46666666666667,143528.27,371861.0,92965.25,62.0,wb,231.0
301657,акула игрушка 140 см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20игрушка%20140%20см&xsearch=true&xsearch=true&sort=popular,1403.833333333333,613.0,2462.0,90.0,0.0,671.0,28.0,26.0,26.0,12.0,74.0,50.9,126345.0,116740.8,29185.2,22.0,wb,232.0
301666,утягивающие лосины кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20лосины%20кожаные&xsearch=true&xsearch=true&sort=popular,1811.166666666667,721.0,3934.0,59.0,0.0,567.0,21.0,21.0,21.0,25.0,88.0,57.86666666666667,106858.83,104856.0,26214.0,15.0,wb,224.0
301677,новогодняя сорочка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодняя%20сорочка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1153.7222222222224,358.0,2750.0,175.0,0.0,1739.0,17.0,7.0,7.0,44.0,84.0,55.16666666666666,201901.39,240074.8,60018.7,90.0,wb,444.0
301723,машинка трансформер перевертыш,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20трансформер%20перевертыш&xsearch=true&xsearch=true&sort=popular,2205.433333333333,935.0,3780.0,77.0,1.0,289.0,30.0,25.0,25.0,7.0,73.0,58.33333333333334,169818.37,168925.2,42231.3,16.0,wb,180.0
301724,канистра для масел и горючего,https://www.wildberries.ru/catalog/0/search.aspx?search=канистра%20для%20масел%20и%20горючего&xsearch=true&xsearch=true&sort=popular,1328.2,355.0,2733.0,49.0,0.0,186.0,30.0,30.0,29.0,0.0,68.0,34.73333333333333,65081.8,115991.0,28997.75,22.0,wb,129.0
301744,гузель яхина дети мои,https://www.wildberries.ru/catalog/0/search.aspx?search=гузель%20яхина%20дети%20мои&xsearch=true&xsearch=true&sort=popular,547.5,450.0,588.0,333.0,6.0,1127.0,3.0,3.0,3.0,0.0,20.0,10.0,182317.5,182317.5,45579.38,84.0,wb,297.0
301764,зонты для женщин коричневый,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты%20для%20женщин%20коричневый&xsearch=true&xsearch=true&sort=popular,1440.2666666666669,481.0,3624.0,769.0,0.0,20241.0,29.0,27.0,25.0,11.0,87.0,54.1,1107565.07,306048.0,76512.0,48.0,wb,4277.0
301779,констант делайт спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=констант%20делайт%20спрей&xsearch=true&xsearch=true&sort=popular,622.5,612.0,633.0,7638.0,626.0,14650.0,2.0,2.0,2.0,51.0,62.0,56.5,4754655.0,4754655.0,1188663.75,1910.0,wb,3094.0
301791,переноски для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=переноски%20для%20животных&xsearch=true&xsearch=true&sort=popular,1226.5333333333333,592.0,3499.0,159.0,36.0,623.0,30.0,30.0,30.0,27.0,77.0,47.96666666666667,195018.8,287790.4,71947.6,94.0,wb,216.0
301817,портьера канвас,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20канвас&xsearch=true&xsearch=true&sort=popular,2475.7,1325.0,4399.0,22.0,4.0,44.0,26.0,17.0,16.0,32.0,72.0,43.93333333333333,54465.4,92691.2,23172.8,8.0,wb,138.0
301821,полотенца банные 70 140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные%2070%20140&xsearch=true&xsearch=true&sort=popular,692.0,561.0,925.0,247.0,100.0,531.0,30.0,30.0,30.0,44.0,53.0,48.76666666666666,170924.0,267854.4,66963.6,105.0,wb,179.0
301826,машина перевертыш управление,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20перевертыш%20управление&xsearch=true&xsearch=true&sort=popular,1919.966666666667,700.0,3780.0,87.0,2.0,375.0,30.0,30.0,30.0,7.0,82.0,61.5,167037.1,99782.4,24945.6,12.0,wb,188.0
301838,раскраска картина по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20картина%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,798.7666666666668,649.0,1075.0,236.0,95.0,890.0,30.0,30.0,30.0,35.0,77.0,66.56666666666666,188508.93,418544.0,104636.0,130.0,wb,257.0
301841,постельное белье 2 спальное с котами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20котами&xsearch=true&xsearch=true&sort=popular,1998.9333333333332,1028.0,3150.0,38.0,0.0,667.0,18.0,15.0,15.0,25.0,75.0,51.2,75959.47,345055.2,86263.8,47.0,wb,251.0
301844,подарочные сладости папе,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20сладости%20папе&xsearch=true&xsearch=true&sort=popular,1262.4333333333334,864.0,2000.0,51.0,0.0,365.0,29.0,29.0,29.0,0.0,74.0,34.63333333333333,64384.1,126817.6,31704.4,23.0,wb,164.0
301854,плед женский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20женский&xsearch=true&xsearch=true&sort=popular,1460.0,699.0,2717.0,343.0,111.0,758.0,30.0,30.0,30.0,32.0,90.0,61.86666666666667,500780.0,702865.8,175716.45,154.0,wb,252.0
301866,мужское термобелье из хлопка,https://www.wildberries.ru/catalog/0/search.aspx?search=мужское%20термобелье%20из%20хлопка&xsearch=true&xsearch=true&sort=popular,1480.966666666667,420.0,3952.0,126.0,3.0,751.0,29.0,29.0,25.0,5.0,82.0,52.0,186601.8,273747.6,68436.9,41.0,wb,251.0
301867,постельное светящееся в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20светящееся%20в%20темноте&xsearch=true&xsearch=true&sort=popular,1769.333333333333,1250.0,2223.0,112.0,3.0,630.0,29.0,29.0,23.0,51.0,82.0,73.43333333333334,198165.33,660004.8,165001.2,91.0,wb,236.0
301904,дозатор лонда,https://www.wildberries.ru/catalog/0/search.aspx?search=дозатор%20лонда&xsearch=true&xsearch=true&sort=popular,789.75,356.0,2408.0,182.0,0.0,1090.0,11.0,11.0,11.0,10.0,77.0,20.5,143734.5,212148.0,53037.0,89.0,wb,298.0
301905,одеяло 215 220,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20215%20220&xsearch=true&xsearch=true&sort=popular,1105.0,1105.0,1105.0,422.0,422.0,422.0,1.0,1.0,1.0,70.0,70.0,70.0,466310.0,466310.0,116577.5,106.0,wb,170.0
301910,коврик плоскостопие,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20плоскостопие&xsearch=true&xsearch=true&sort=popular,1730.466666666667,483.0,3850.0,206.0,5.0,639.0,30.0,30.0,30.0,5.0,94.0,50.73333333333333,356476.13,798238.0,199559.5,93.0,wb,236.0
301922,комплект майорал,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20майорал&xsearch=true&xsearch=true&sort=popular,1939.5,949.0,3172.0,28.0,4.0,67.0,30.0,28.0,19.0,39.0,55.0,51.83333333333334,54306.0,98226.0,24556.5,12.0,wb,125.0
301935,подфарники нива,https://www.wildberries.ru/catalog/0/search.aspx?search=подфарники%20нива&xsearch=true&xsearch=true&sort=popular,2708.428571428572,490.0,3564.0,37.0,4.0,120.0,7.0,6.0,6.0,19.0,70.0,35.42857142857143,100211.86,74525.0,18631.25,7.0,wb,162.0
301989,шапка рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20рибок&xsearch=true&xsearch=true&sort=popular,978.9,642.0,2286.0,139.0,5.0,322.0,15.0,15.0,15.0,15.0,63.0,40.766666666666666,136067.1,192648.0,48162.0,46.0,wb,145.0
302009,подушка лебяжий пух 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лебяжий%20пух%2070х70&xsearch=true&xsearch=true&sort=popular,823.3666666666667,497.0,1610.0,752.0,30.0,7372.0,30.0,30.0,30.0,43.0,96.0,69.03333333333333,619171.73,1907929.4,476982.35,649.0,wb,1597.0
302017,шапка женская зимняя с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1923.8,1007.0,2700.0,83.0,8.0,907.0,30.0,28.0,28.0,26.0,64.0,44.96666666666667,159675.4,472490.8,118122.7,64.0,wb,298.0
302034,шторы ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20ночь&xsearch=true&xsearch=true&sort=popular,1374.833333333333,749.0,2544.0,40.0,1.0,109.0,30.0,30.0,28.0,30.0,82.0,46.03333333333333,54993.33,85206.0,21301.5,17.0,wb,115.0
302039,шапка шлем для мальчика 54,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20мальчика%2054&xsearch=true&xsearch=true&sort=popular,1906.7666666666669,632.0,3653.0,186.0,56.0,420.0,30.0,30.0,30.0,0.0,52.0,19.0,354658.6,588183.6,147045.9,76.0,wb,197.0
302048,ортопедический коврик взрослый,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20коврик%20взрослый&xsearch=true&xsearch=true&sort=popular,1759.533333333333,499.0,3850.0,155.0,2.0,524.0,30.0,30.0,30.0,16.0,96.0,51.6,272727.67,298041.6,74510.4,43.0,wb,213.0
302054,берет женский серый,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20женский%20серый&xsearch=true&xsearch=true&sort=popular,1481.7,489.0,3391.0,47.0,11.0,138.0,30.0,30.0,30.0,14.0,89.0,56.03333333333333,69639.9,163200.0,40800.0,25.0,wb,124.0
