index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
150950,сексуальное белье больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальное%20белье%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1771.0666666666666,1029.0,2399.0,274.0,116.0,505.0,30.0,30.0,30.0,32.0,80.0,53.66666666666666,485272.27,805349.0,201337.25,104.0,wb,210.0
150967,покрывало 150х200 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20150х200%20хлопок&xsearch=true&xsearch=true&sort=popular,1632.7333333333331,814.0,2686.0,33.0,1.0,125.0,30.0,30.0,30.0,22.0,75.0,60.5,53880.2,129745.0,32436.25,20.0,wb,127.0
150972,шапка для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20малыша&xsearch=true&xsearch=true&sort=popular,907.7,390.0,3546.0,598.0,38.0,6356.0,30.0,30.0,30.0,30.0,75.0,45.0,542804.6,338433.0,84608.25,122.0,wb,1390.0
150975,ночная с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1197.9,501.0,2080.0,230.0,39.0,762.0,30.0,30.0,30.0,32.0,78.0,56.26666666666666,275517.0,481132.4,120283.1,109.0,wb,244.0
150986,бирки для шапок,https://www.wildberries.ru/catalog/0/search.aspx?search=бирки%20для%20шапок&xsearch=true&xsearch=true&sort=popular,1885.533333333333,837.0,2418.0,221.0,72.0,492.0,30.0,30.0,30.0,15.0,62.0,38.43333333333333,416702.87,796378.8,199094.7,85.0,wb,211.0
150993,зола джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20джинсы&xsearch=true&xsearch=true&sort=popular,1361.2666666666667,959.0,2099.0,374.0,102.0,2416.0,30.0,30.0,30.0,15.0,45.0,34.4,509113.73,1469669.4,367417.35,286.0,wb,591.0
151008,дрифт машинка перевертыш,https://www.wildberries.ru/catalog/0/search.aspx?search=дрифт%20машинка%20перевертыш&xsearch=true&xsearch=true&sort=popular,1665.4,352.0,2982.0,102.0,18.0,376.0,30.0,30.0,28.0,36.0,81.0,60.43333333333333,169870.8,422446.0,105611.5,48.0,wb,180.0
151024,шапка женская зимняя из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1814.533333333333,875.0,3724.0,84.0,4.0,469.0,30.0,29.0,24.0,20.0,65.0,46.0,152420.8,397440.0,99360.0,72.0,wb,204.0
151037,лосины найк,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20найк&xsearch=true&xsearch=true&sort=popular,2198.133333333333,800.0,3599.0,61.0,1.0,519.0,29.0,29.0,29.0,25.0,79.0,32.03333333333333,134086.13,327514.2,81878.55,53.0,wb,227.0
151038,фил уилкинсон,https://www.wildberries.ru/catalog/0/search.aspx?search=фил%20уилкинсон&xsearch=true&xsearch=true&sort=popular,1165.6666666666667,689.0,1418.0,184.0,70.0,331.0,3.0,3.0,3.0,37.0,69.0,58.33333333333334,214482.67,214482.67,53620.67,46.0,wb,154.0
151049,косметика авене,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20авене&xsearch=true&xsearch=true&sort=popular,1661.966666666667,557.0,3536.0,41.0,0.0,255.0,29.0,29.0,29.0,0.0,44.0,26.9,68140.63,147360.0,36840.0,20.0,wb,155.0
151072,"джедайские техники. как воспитать свою обезьяну, опустошить инбокс и","https://www.wildberries.ru/catalog/0/search.aspx?search=джедайские%20техники.%20как%20воспитать%20свою%20обезьяну,%20опустошить%20инбокс%20и&xsearch=true&xsearch=true&sort=popular",945.0,945.0,945.0,109.0,109.0,109.0,1.0,1.0,1.0,37.0,37.0,37.0,103005.0,103005.0,25751.25,28.0,wb,100.0
151073,полочки деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20деревянные&xsearch=true&xsearch=true&sort=popular,1558.5666666666666,680.0,3239.0,141.0,26.0,500.0,30.0,30.0,30.0,19.0,79.0,51.03333333333333,219757.9,512127.0,128031.75,79.0,wb,202.0
151077,прозрачный заварочный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20заварочный%20чайник&xsearch=true&xsearch=true&sort=popular,933.2333333333332,383.0,2042.0,1047.0,142.0,5693.0,30.0,30.0,30.0,15.0,83.0,49.93333333333333,977095.3,2397024.0,599256.0,870.0,wb,1254.0
151104,пилинг джесснера для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20джесснера%20для%20лица&xsearch=true&xsearch=true&sort=popular,1135.8333333333333,356.0,3038.0,176.0,7.0,2523.0,25.0,23.0,22.0,26.0,72.0,50.2,199906.67,671259.6,167814.9,190.0,wb,606.0
151125,чёрные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы&xsearch=true&xsearch=true&sort=popular,1854.0,1111.0,3362.0,678.0,62.0,2643.0,30.0,30.0,30.0,30.0,74.0,64.13333333333334,1257012.0,2311659.0,577914.75,340.0,wb,654.0
151147,cecco оливковое масло vergine,https://www.wildberries.ru/catalog/0/search.aspx?search=cecco%20оливковое%20масло%20vergine&xsearch=true&xsearch=true&sort=popular,1498.333333333333,632.0,2639.0,243.0,0.0,615.0,2.0,2.0,2.0,0.0,27.0,17.666666666666668,364095.0,364095.0,91023.75,61.0,wb,223.0
151176,substiane,https://www.wildberries.ru/catalog/0/search.aspx?search=substiane&xsearch=true&xsearch=true&sort=popular,2205.5,1895.0,2516.0,176.0,173.0,179.0,2.0,2.0,2.0,20.0,25.0,22.5,388168.0,388168.0,97042.0,44.0,wb,157.0
151180,плед покрывало 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20200х220&xsearch=true&xsearch=true&sort=popular,1422.533333333333,883.0,2245.0,265.0,105.0,769.0,30.0,30.0,30.0,42.0,79.0,61.13333333333333,376971.33,590800.0,147700.0,125.0,wb,253.0
151187,алмазная вышивка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20для%20детей&xsearch=true&xsearch=true&sort=popular,988.4,370.0,2328.0,365.0,94.0,1868.0,30.0,30.0,30.0,5.0,89.0,39.86666666666667,360766.0,710261.2,177565.3,240.0,wb,465.0
151201,печень трески пять морей,https://www.wildberries.ru/catalog/0/search.aspx?search=печень%20трески%20пять%20морей&xsearch=true&xsearch=true&sort=popular,1472.0,1472.0,1472.0,183.0,183.0,183.0,1.0,1.0,1.0,0.0,0.0,0.0,269376.0,269376.0,67344.0,46.0,wb,133.0
151204,чехол на стеллаж,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20стеллаж&xsearch=true&xsearch=true&sort=popular,1190.7692307692307,403.0,2316.0,120.0,0.0,1238.0,12.0,10.0,10.0,0.0,72.0,45.230769230769226,142892.31,47940.8,11985.2,10.0,wb,342.0
151207,картина для офиса,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20для%20офиса&xsearch=true&xsearch=true&sort=popular,1807.166666666667,558.0,4032.0,39.0,3.0,129.0,30.0,30.0,27.0,25.0,83.0,54.4,70479.5,138660.8,34665.2,20.0,wb,133.0
151269,3д слепок,https://www.wildberries.ru/catalog/0/search.aspx?search=3д%20слепок&xsearch=true&xsearch=true&sort=popular,1012.1333333333333,369.0,1669.0,177.0,22.0,798.0,30.0,30.0,29.0,26.0,78.0,62.43333333333333,179147.6,592061.4,148015.35,142.0,wb,245.0
151295,тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль&xsearch=true&xsearch=true&sort=popular,1322.8,429.0,3543.0,4700.0,63.0,51774.0,30.0,30.0,30.0,30.0,92.0,67.4,6217160.0,10497840.0,2624460.0,3528.0,wb,10788.0
151327,электро техника книга,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20техника%20книга&xsearch=true&xsearch=true&sort=popular,1462.0,1462.0,1462.0,77.0,77.0,77.0,1.0,1.0,1.0,84.0,84.0,84.0,112574.0,112574.0,28143.5,20.0,wb,111.0
151403,ализе классик,https://www.wildberries.ru/catalog/0/search.aspx?search=ализе%20классик&xsearch=true&xsearch=true&sort=popular,936.0333333333333,883.0,1739.0,64.0,0.0,1638.0,4.0,4.0,4.0,20.0,65.0,25.9,59906.13,436702.2,109175.55,96.0,wb,416.0
151410,скатерть гибкое стекло 2 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%202%20мм&xsearch=true&xsearch=true&sort=popular,1783.5,490.0,2810.0,50.0,5.0,483.0,29.0,27.0,27.0,0.0,95.0,25.66666666666667,89175.0,147240.2,36810.05,20.0,wb,206.0
151414,маска для снорклинга декатлон,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20снорклинга%20декатлон&xsearch=true&xsearch=true&sort=popular,1762.466666666667,1026.0,3730.0,49.0,0.0,197.0,30.0,27.0,24.0,36.0,80.0,57.2,86360.87,70408.8,17602.2,11.0,wb,146.0
151447,маленькая лопатка для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20лопатка%20для%20цветов&xsearch=true&xsearch=true&sort=popular,1123.5,407.0,1982.0,145.0,3.0,312.0,4.0,4.0,4.0,34.0,78.0,57.0,162907.5,162907.5,40726.88,37.0,wb,148.0
151519,беспроводные наушники детские для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20детские%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1268.9333333333334,433.0,2496.0,1603.0,55.0,7199.0,30.0,30.0,30.0,46.0,91.0,71.1,2034100.13,2140614.0,535153.5,607.0,wb,1576.0
151526,аравиа,https://www.wildberries.ru/catalog/0/search.aspx?search=аравиа&xsearch=true&xsearch=true&sort=popular,785.1666666666665,378.0,2445.0,1904.0,159.0,7134.0,30.0,30.0,30.0,30.0,38.0,32.73333333333333,1494957.33,2596384.0,649096.0,938.0,wb,1546.0
151537,чайник заварочный 600мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20600мл&xsearch=true&xsearch=true&sort=popular,993.2666666666668,403.0,2667.0,116.0,0.0,1330.0,14.0,14.0,14.0,0.0,83.0,39.8,115218.93,,,,wb,354.0
151628,пленка на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20на%20стол&xsearch=true&xsearch=true&sort=popular,867.1333333333333,450.0,1706.0,237.0,46.0,962.0,30.0,30.0,30.0,25.0,76.0,58.96666666666667,205510.6,485233.2,121308.3,126.0,wb,274.0
151643,для охоты и рыбалки рюкзаки,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20охоты%20и%20рыбалки%20рюкзаки&xsearch=true&xsearch=true&sort=popular,2697.0,1114.0,4216.0,37.0,1.0,310.0,15.0,15.0,15.0,32.0,73.0,59.26666666666666,99789.0,237962.4,59490.6,22.0,wb,201.0
151670,вафельница для тонких вафель,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельница%20для%20тонких%20вафель&xsearch=true&xsearch=true&sort=popular,2158.933333333333,989.0,3774.0,49.0,0.0,821.0,15.0,11.0,9.0,0.0,77.0,28.066666666666666,105787.73,400634.0,100158.5,62.0,wb,288.0
151671,сухие водоросли для обертывания,https://www.wildberries.ru/catalog/0/search.aspx?search=сухие%20водоросли%20для%20обертывания&xsearch=true&xsearch=true&sort=popular,494.66666666666674,375.0,595.0,131.0,0.0,308.0,3.0,3.0,3.0,48.0,85.0,70.0,64801.33,64801.33,16200.33,33.0,wb,126.0
151719,ящик для хранения овощей и фруктов,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20хранения%20овощей%20и%20фруктов&xsearch=true&xsearch=true&sort=popular,719.3666666666667,486.0,1457.0,114.0,0.0,843.0,30.0,29.0,29.0,32.0,66.0,44.9,82007.8,269188.2,67297.05,81.0,wb,244.0
151747,ночник любимому,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20любимому&xsearch=true&xsearch=true&sort=popular,1700.533333333333,672.0,4406.0,213.0,35.0,801.0,30.0,30.0,30.0,29.0,79.0,48.63333333333333,362213.6,842003.2,210500.8,142.0,wb,269.0
151749,трюковая машинка,https://www.wildberries.ru/catalog/0/search.aspx?search=трюковая%20машинка&xsearch=true&xsearch=true&sort=popular,1510.8666666666666,403.0,3454.0,113.0,3.0,658.0,30.0,27.0,27.0,25.0,80.0,59.63333333333333,170727.93,222621.6,55655.4,35.0,wb,233.0
151773,пояс для похудения vulkan,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20похудения%20vulkan&xsearch=true&xsearch=true&sort=popular,772.0,772.0,772.0,490.0,490.0,490.0,1.0,1.0,1.0,11.0,11.0,11.0,378280.0,378280.0,94570.0,123.0,wb,173.0
151842,игрушка с шуруповертом,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20с%20шуруповертом&xsearch=true&xsearch=true&sort=popular,1412.033333333333,728.0,3079.0,180.0,0.0,1389.0,30.0,30.0,30.0,0.0,88.0,57.06666666666667,254166.0,343645.2,85911.3,71.0,wb,380.0
151851,керамические ручки,https://www.wildberries.ru/catalog/0/search.aspx?search=керамические%20ручки&xsearch=true&xsearch=true&sort=popular,1181.2,522.0,1600.0,177.0,1.0,466.0,30.0,30.0,30.0,29.0,78.0,54.76666666666666,209072.4,495836.0,123959.0,96.0,wb,182.0
151852,шапочка для девочки осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20девочки%20осень&xsearch=true&xsearch=true&sort=popular,949.6333333333333,495.0,1558.0,101.0,0.0,923.0,30.0,29.0,29.0,28.0,58.0,43.9,95912.97,507575.0,126893.75,99.0,wb,269.0
151896,спортивная форма для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20форма%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1982.666666666667,407.0,4032.0,108.0,0.0,241.0,30.0,30.0,30.0,25.0,80.0,55.93333333333333,214128.0,200765.2,50191.3,24.0,wb,162.0
151898,сок морковный фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=сок%20морковный%20фрутоняня&xsearch=true&xsearch=true&sort=popular,440.0,440.0,440.0,244.0,177.0,310.0,2.0,2.0,2.0,30.0,30.0,30.0,107360.0,107360.0,26840.0,61.0,wb,125.0
151925,подушка для младенцев,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20младенцев&xsearch=true&xsearch=true&sort=popular,1265.0666666666666,378.0,2556.0,495.0,56.0,2548.0,30.0,30.0,30.0,22.0,84.0,64.23333333333333,626208.0,1701773.8,425443.45,330.0,wb,615.0
151938,простынь на резинке 160х200 трикотажная,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200%20трикотажная&xsearch=true&xsearch=true&sort=popular,572.5,390.0,657.0,121.0,0.0,549.0,30.0,30.0,30.0,17.0,74.0,46.4,69272.5,207612.0,51903.0,79.0,wb,179.0
151966,плед велсофт 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт%20200х220&xsearch=true&xsearch=true&sort=popular,1491.7,883.0,2245.0,231.0,84.0,769.0,30.0,30.0,30.0,51.0,79.0,66.36666666666666,344582.7,604577.0,151144.25,112.0,wb,255.0
151980,подогреватель чайника,https://www.wildberries.ru/catalog/0/search.aspx?search=подогреватель%20чайника&xsearch=true&xsearch=true&sort=popular,764.4333333333333,450.0,1191.0,222.0,0.0,2678.0,21.0,21.0,21.0,16.0,76.0,56.73333333333333,169704.2,921062.4,230265.6,269.0,wb,625.0
151982,сменная кассета барьер жесткость,https://www.wildberries.ru/catalog/0/search.aspx?search=сменная%20кассета%20барьер%20жесткость&xsearch=true&xsearch=true&sort=popular,873.7586206896551,360.0,2105.0,150.0,0.0,1500.0,19.0,19.0,19.0,0.0,63.0,24.20689655172414,131063.79,425692.8,106423.2,88.0,wb,385.0
152013,патчи miso,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20miso&xsearch=true&xsearch=true&sort=popular,1323.111111111111,476.0,4328.0,69.0,1.0,184.0,18.0,18.0,18.0,10.0,69.0,43.944444444444436,91294.67,,,,wb,129.0
152024,джинсы мом для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2085.233333333333,1300.0,3590.0,388.0,5.0,1733.0,28.0,28.0,28.0,16.0,81.0,55.03333333333333,809070.53,1135433.2,283858.3,106.0,wb,474.0
152029,пустышки авент,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%20авент&xsearch=true&xsearch=true&sort=popular,575.3,442.0,783.0,376.0,6.0,2476.0,29.0,29.0,29.0,0.0,40.0,24.766666666666666,216312.8,735058.8,183764.7,331.0,wb,577.0
152058,пряжа пехорка летняя,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20пехорка%20летняя&xsearch=true&xsearch=true&sort=popular,694.8,682.0,1018.0,95.0,13.0,368.0,30.0,30.0,30.0,37.0,49.0,37.766666666666666,66006.0,137764.0,34441.0,51.0,wb,145.0
152063,термос для еды двойной,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20еды%20двойной&xsearch=true&xsearch=true&sort=popular,1647.2333333333331,399.0,2736.0,117.0,4.0,507.0,30.0,29.0,29.0,22.0,74.0,54.43333333333333,192726.3,539997.6,134999.4,71.0,wb,206.0
152068,часы настенные 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%20100%20см&xsearch=true&xsearch=true&sort=popular,1583.8666666666666,800.0,3790.0,33.0,0.0,179.0,30.0,30.0,30.0,39.0,75.0,52.43333333333333,52267.6,114296.4,28574.1,15.0,wb,136.0
