index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
504536,сказка белье постельное котики,https://www.wildberries.ru/catalog/0/search.aspx?search=сказка%20белье%20постельное%20котики&xsearch=true&xsearch=true&sort=popular,3185.9666666666667,2385.0,4422.0,16.0,2.0,86.0,15.0,6.0,6.0,71.0,77.0,72.8,50975.47,158456.2,39614.05,13.0,wb,171.0
504613,скатерть из рогожки,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20из%20рогожки&xsearch=true&xsearch=true&sort=popular,751.2333333333333,446.0,1142.0,934.0,161.0,4457.0,30.0,30.0,30.0,13.0,80.0,44.66666666666666,701651.93,1750160.0,437540.0,668.0,wb,992.0
504626,sebium sensitive,https://www.wildberries.ru/catalog/0/search.aspx?search=sebium%20sensitive&xsearch=true&xsearch=true&sort=popular,1337.0,1337.0,1337.0,416.0,416.0,416.0,1.0,1.0,1.0,30.0,30.0,30.0,556192.0,556192.0,139048.0,104.0,wb,177.0
504639,мягкая игрушка акула 100,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20акула%20100&xsearch=true&xsearch=true&sort=popular,1229.5333333333333,787.0,2100.0,616.0,110.0,2610.0,30.0,30.0,30.0,10.0,83.0,52.96666666666667,757392.53,1573176.0,393294.0,325.0,wb,627.0
504664,мэйбелин кремовые тени,https://www.wildberries.ru/catalog/0/search.aspx?search=мэйбелин%20кремовые%20тени&xsearch=true&xsearch=true&sort=popular,1222.0,520.0,1924.0,448.0,0.0,896.0,2.0,2.0,2.0,27.0,48.0,37.5,547456.0,547456.0,136864.0,112.0,wb,272.0
504666,зажигалка с часами,https://www.wildberries.ru/catalog/0/search.aspx?search=зажигалка%20с%20часами&xsearch=true&xsearch=true&sort=popular,1487.2,464.0,3059.0,47.0,0.0,276.0,30.0,30.0,30.0,29.0,68.0,48.833333333333336,69898.4,6730.4,1682.6,1.0,wb,153.0
504675,платок с кистями,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20с%20кистями&xsearch=true&xsearch=true&sort=popular,1221.1333333333334,444.0,4172.0,131.0,12.0,501.0,30.0,30.0,29.0,18.0,60.0,48.3,159968.47,297046.4,74261.6,75.0,wb,191.0
504699,простыня натяжная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная&xsearch=true&xsearch=true&sort=popular,1042.5666666666666,482.0,1780.0,216.0,46.0,642.0,30.0,30.0,30.0,10.0,75.0,60.266666666666666,225194.4,485455.2,121363.8,101.0,wb,214.0
504785,пробаланс для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=пробаланс%20для%20собак&xsearch=true&xsearch=true&sort=popular,2670.678571428572,525.0,3990.0,205.0,0.0,1241.0,28.0,28.0,28.0,5.0,70.0,15.392857142857142,547489.11,2087042.4,521760.6,145.0,wb,392.0
504786,тренога для телефона с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=тренога%20для%20телефона%20с%20пультом&xsearch=true&xsearch=true&sort=popular,1023.8333333333334,399.0,2813.0,116.0,0.0,1721.0,29.0,29.0,29.0,0.0,81.0,57.23333333333333,118764.67,83560.8,20890.2,28.0,wb,436.0
504794,противень алюминиевый,https://www.wildberries.ru/catalog/0/search.aspx?search=противень%20алюминиевый&xsearch=true&xsearch=true&sort=popular,1995.6,421.0,3900.0,41.0,1.0,177.0,28.0,27.0,27.0,0.0,78.0,49.06666666666667,81819.6,204540.0,51135.0,25.0,wb,150.0
504799,компот фруто няня,https://www.wildberries.ru/catalog/0/search.aspx?search=компот%20фруто%20няня&xsearch=true&xsearch=true&sort=popular,545.6,377.0,930.0,641.0,46.0,1318.0,5.0,5.0,5.0,5.0,40.0,31.0,349729.6,349729.6,87432.4,161.0,wb,337.0
504842,"постельное белье бязь 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20бязь%201,5&xsearch=true&xsearch=true&sort=popular",1538.3333333333333,951.0,2016.0,1089.0,194.0,5807.0,30.0,30.0,30.0,60.0,75.0,69.86666666666666,1675245.0,4481481.0,1120370.25,759.0,wb,1298.0
504856,пленка на фотоаппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20на%20фотоаппарат&xsearch=true&xsearch=true&sort=popular,1241.0,470.0,3198.0,365.0,0.0,4533.0,28.0,28.0,23.0,0.0,50.0,11.366666666666667,452965.0,2341153.8,585288.45,493.0,wb,1024.0
504889,школьные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=школьные%20джинсы&xsearch=true&xsearch=true&sort=popular,1862.8666666666663,363.0,2290.0,540.0,113.0,1506.0,30.0,30.0,30.0,43.0,91.0,60.766666666666666,1005948.0,1852614.6,463153.65,265.0,wb,420.0
504902,салфетки плейсматы сервировочные,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20плейсматы%20сервировочные&xsearch=true&xsearch=true&sort=popular,623.6333333333333,385.0,2250.0,194.0,61.0,806.0,30.0,30.0,30.0,10.0,69.0,52.833333333333336,120984.87,197316.0,49329.0,79.0,wb,234.0
504918,часовой механизм для настенных часов,https://www.wildberries.ru/catalog/0/search.aspx?search=часовой%20механизм%20для%20настенных%20часов&xsearch=true&xsearch=true&sort=popular,1473.8,840.0,3589.0,144.0,0.0,723.0,30.0,30.0,30.0,18.0,71.0,46.23333333333333,212227.2,474381.6,118595.4,94.0,wb,245.0
504944,ремиш наталья,https://www.wildberries.ru/catalog/0/search.aspx?search=ремиш%20наталья&xsearch=true&xsearch=true&sort=popular,626.25,450.0,905.0,138.0,0.0,349.0,4.0,4.0,4.0,10.0,35.0,21.25,86422.5,86422.5,21605.62,35.0,wb,139.0
504949,утепленные женские джинсы зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20женские%20джинсы%20зимние&xsearch=true&xsearch=true&sort=popular,1966.6,843.0,3495.0,379.0,40.0,1506.0,30.0,30.0,30.0,27.0,85.0,61.3,745341.4,1856569.2,464142.3,246.0,wb,423.0
504952,алмазная мозаика для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20для%20девочек&xsearch=true&xsearch=true&sort=popular,949.5666666666668,448.0,1792.0,566.0,137.0,1822.0,30.0,30.0,30.0,3.0,71.0,36.63333333333333,537454.73,1096311.0,274077.75,267.0,wb,454.0
504973,картридж арагон,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20арагон&xsearch=true&xsearch=true&sort=popular,2549.9,1182.0,4116.0,38.0,0.0,329.0,27.0,23.0,14.0,0.0,54.0,28.933333333333334,96896.2,427819.2,106954.8,38.0,wb,200.0
504979,трэвел формат,https://www.wildberries.ru/catalog/0/search.aspx?search=трэвел%20формат&xsearch=true&xsearch=true&sort=popular,1318.3333333333333,584.0,2487.0,54.0,0.0,268.0,2.0,2.0,2.0,0.0,66.0,23.0,71190.0,107385.6,26846.4,24.0,wb,146.0
505010,набор емкостей,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20емкостей&xsearch=true&xsearch=true&sort=popular,1189.1333333333334,360.0,4369.0,1554.0,0.0,21863.0,30.0,30.0,30.0,31.0,87.0,59.13333333333333,1847913.2,4244321.2,1061080.3,1305.0,wb,4603.0
505048,наушники закрытые,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20закрытые&xsearch=true&xsearch=true&sort=popular,1480.0666666666666,387.0,3277.0,3083.0,315.0,13932.0,30.0,30.0,30.0,5.0,86.0,61.0,4563045.53,11300838.8,2825209.7,1797.0,wb,2974.0
505054,шапка короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20короткая&xsearch=true&xsearch=true&sort=popular,660.9666666666667,399.0,995.0,365.0,51.0,2166.0,30.0,30.0,30.0,49.0,95.0,67.6,241252.83,861170.8,215292.7,337.0,wb,516.0
505061,сушеное манго 1000,https://www.wildberries.ru/catalog/0/search.aspx?search=сушеное%20манго%201000&xsearch=true&xsearch=true&sort=popular,1002.9333333333332,486.0,2899.0,441.0,3.0,7945.0,27.0,25.0,24.0,47.0,88.0,60.1,442293.6,1795200.0,448800.0,480.0,wb,1721.0
505080,органайзер на шкафчик,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20на%20шкафчик&xsearch=true&xsearch=true&sort=popular,677.0,375.0,2125.0,279.0,4.0,3599.0,29.0,27.0,27.0,5.0,77.0,57.5,188883.0,952805.0,238201.25,307.0,wb,812.0
505090,светодиодная лента для растений,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20для%20растений&xsearch=true&xsearch=true&sort=popular,1506.7,433.0,3867.0,68.0,0.0,812.0,22.0,22.0,22.0,23.0,87.0,51.766666666666666,102455.6,350383.6,87595.9,60.0,wb,264.0
505117,корм для котят проплан,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20котят%20проплан&xsearch=true&xsearch=true&sort=popular,612.5,595.0,630.0,104.0,61.0,147.0,2.0,2.0,2.0,57.0,70.0,63.5,63700.0,63700.0,15925.0,26.0,wb,97.0
505131,манго сушеный продукты,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20сушеный%20продукты&xsearch=true&xsearch=true&sort=popular,717.8,440.0,1100.0,905.0,318.0,2532.0,30.0,30.0,30.0,29.0,78.0,60.7,649609.0,1323062.4,330765.6,484.0,wb,593.0
505171,кисточка для чистки пупка,https://www.wildberries.ru/catalog/0/search.aspx?search=кисточка%20для%20чистки%20пупка&xsearch=true&xsearch=true&sort=popular,938.6666666666666,788.0,1188.0,75.0,9.0,154.0,2.0,2.0,2.0,30.0,60.0,40.0,70400.0,70400.0,17600.0,19.0,wb,109.0
505192,варежки из искусственного меха,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20из%20искусственного%20меха&xsearch=true&xsearch=true&sort=popular,995.6666666666666,440.0,3093.0,167.0,18.0,513.0,30.0,30.0,30.0,17.0,88.0,52.13333333333333,166276.33,260228.2,65057.05,79.0,wb,186.0
505193,комплект постельного белья 2,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%202&xsearch=true&xsearch=true&sort=popular,1887.3,1575.0,2420.0,1246.0,642.0,3845.0,30.0,30.0,30.0,30.0,79.0,67.5,2351575.8,4525564.8,1131391.2,591.0,wb,904.0
505244,сменные картриджи для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20картриджи%20для%20воды&xsearch=true&xsearch=true&sort=popular,1140.7,473.0,3132.0,764.0,147.0,4713.0,30.0,30.0,30.0,10.0,69.0,42.7,871494.8,1380294.2,345073.55,276.0,wb,1058.0
505260,наволочка декоративная гобелен,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20декоративная%20гобелен&xsearch=true&xsearch=true&sort=popular,807.0,550.0,1065.0,64.0,11.0,214.0,30.0,30.0,30.0,29.0,50.0,31.7,51648.0,108402.8,27100.7,36.0,wb,117.0
505282,термокружки для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружки%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1010.9,610.0,2480.0,693.0,216.0,2495.0,30.0,30.0,30.0,30.0,95.0,55.9,700553.7,1353905.4,338476.35,364.0,wb,596.0
505294,rjitkmrb,https://www.wildberries.ru/catalog/0/search.aspx?search=rjitkmrb&xsearch=true&xsearch=true&sort=popular,1712.0666666666666,832.0,3272.0,451.0,146.0,1290.0,30.0,30.0,30.0,34.0,80.0,59.23333333333333,772142.07,1401899.8,350474.95,233.0,wb,370.0
505298,восковой карандаш для ламината,https://www.wildberries.ru/catalog/0/search.aspx?search=восковой%20карандаш%20для%20ламината&xsearch=true&xsearch=true&sort=popular,1307.5,570.0,2400.0,44.0,0.0,152.0,2.0,2.0,2.0,10.0,81.0,37.75,57530.0,57530.0,14382.5,11.0,wb,121.0
505301,джинсы женские летние больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20летние%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1914.3,363.0,2954.0,717.0,208.0,2079.0,30.0,30.0,30.0,0.0,91.0,59.5,1372553.1,2402524.8,600631.2,276.0,wb,540.0
505330,постельное семейное василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20семейное%20василиса&xsearch=true&xsearch=true&sort=popular,2751.9,2620.0,2873.0,42.0,9.0,209.0,30.0,29.0,25.0,70.0,77.0,72.1,115579.8,275100.0,68775.0,27.0,wb,181.0
505333,стеганные пледы,https://www.wildberries.ru/catalog/0/search.aspx?search=стеганные%20пледы&xsearch=true&xsearch=true&sort=popular,2663.833333333333,553.0,4500.0,47.0,1.0,149.0,30.0,30.0,30.0,0.0,69.0,54.266666666666666,125200.17,234048.0,58512.0,24.0,wb,166.0
505337,постельное 2х спальное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%202х%20спальное%20поплин&xsearch=true&xsearch=true&sort=popular,2032.0333333333333,1554.0,2572.0,146.0,10.0,803.0,30.0,30.0,30.0,30.0,84.0,56.1,296676.87,935555.2,233888.8,124.0,wb,280.0
505343,рамка для фотографий 10 на 15,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%20для%20фотографий%2010%20на%2015&xsearch=true&xsearch=true&sort=popular,1120.3333333333333,409.0,3600.0,49.0,4.0,204.0,28.0,25.0,25.0,0.0,80.0,43.73333333333333,54896.33,92800.4,23200.1,39.0,wb,126.0
505344,рулетка 40 метров,https://www.wildberries.ru/catalog/0/search.aspx?search=рулетка%2040%20метров&xsearch=true&xsearch=true&sort=popular,2242.5625,818.0,3973.0,23.0,0.0,336.0,3.0,2.0,2.0,13.0,70.0,38.75,51578.94,155390.4,38847.6,18.0,wb,191.0
505350,халат женский плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20плюшевый&xsearch=true&xsearch=true&sort=popular,1570.9666666666667,669.0,3640.0,47.0,0.0,293.0,30.0,30.0,30.0,30.0,78.0,53.9,73835.43,91065.0,22766.25,17.0,wb,159.0
505356,пеньюар маркиза,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20маркиза&xsearch=true&xsearch=true&sort=popular,3993.75,3834.0,4047.0,29.0,3.0,57.0,7.0,7.0,4.0,43.0,46.0,43.75,115818.75,144158.4,36039.6,9.0,wb,192.0
505384,пустышка avent 0-2,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20avent%200-2&xsearch=true&xsearch=true&sort=popular,568.2,546.0,683.0,464.0,16.0,1859.0,30.0,29.0,27.0,23.0,30.0,27.6,263644.8,717117.0,179279.25,328.0,wb,449.0
505404,касеты для бритвы,https://www.wildberries.ru/catalog/0/search.aspx?search=касеты%20для%20бритвы&xsearch=true&xsearch=true&sort=popular,1448.8,515.0,3998.0,5036.0,557.0,22172.0,30.0,30.0,30.0,0.0,74.0,6.833333333333333,7296156.8,24719493.0,6179873.25,3651.0,wb,4676.0
505415,colin's джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=colin's%20джинсы&xsearch=true&xsearch=true&sort=popular,2533.4,1499.0,2995.0,124.0,10.0,742.0,30.0,29.0,29.0,0.0,59.0,21.9,314141.6,1393340.0,348335.0,117.0,wb,284.0
505422,крем дневной аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20дневной%20аравия&xsearch=true&xsearch=true&sort=popular,1137.7666666666669,354.0,3705.0,50.0,0.0,618.0,30.0,30.0,30.0,16.0,91.0,61.9,56888.33,225060.0,56265.0,55.0,wb,212.0
505442,василиса постельного белья комплект семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20постельного%20белья%20комплект%20семейный&xsearch=true&xsearch=true&sort=popular,2726.1666666666665,2620.0,2873.0,42.0,14.0,209.0,30.0,29.0,17.0,70.0,77.0,71.16666666666667,114499.0,275100.0,68775.0,27.0,wb,181.0
505460,тапки войлочные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20войлочные%20женские&xsearch=true&xsearch=true&sort=popular,1001.0333333333332,441.0,3065.0,1079.0,49.0,4546.0,30.0,30.0,30.0,17.0,67.0,47.4,1080114.97,1665394.2,416348.55,711.0,wb,1019.0
505461,светодиодные фонарики в сад,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20фонарики%20в%20сад&xsearch=true&xsearch=true&sort=popular,812.6071428571429,386.0,2209.0,83.0,0.0,793.0,27.0,24.0,24.0,0.0,82.0,48.142857142857146,67446.39,1398.8,349.7,1.0,wb,237.0
505473,шарфы женские шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20женские%20шерстяные&xsearch=true&xsearch=true&sort=popular,1065.9666666666667,594.0,3833.0,322.0,65.0,1094.0,30.0,30.0,30.0,19.0,80.0,54.9,343241.27,912639.6,228159.9,178.0,wb,308.0
505486,плед 200 детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200%20детский&xsearch=true&xsearch=true&sort=popular,1492.9,777.0,2572.0,317.0,103.0,1233.0,30.0,30.0,30.0,40.0,90.0,68.7,473249.3,748382.2,187095.55,123.0,wb,351.0
505500,часы наручные для пары,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20наручные%20для%20пары&xsearch=true&xsearch=true&sort=popular,2723.0,879.0,3184.0,28.0,12.0,44.0,5.0,4.0,3.0,45.0,45.0,45.0,76244.0,76244.0,19061.0,7.0,wb,146.0
505532,полотенце махровое банное 70х140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20банное%2070х140&xsearch=true&xsearch=true&sort=popular,1035.8,685.0,1780.0,647.0,242.0,1543.0,30.0,30.0,30.0,36.0,75.0,50.43333333333333,670162.6,931577.4,232894.35,243.0,wb,400.0
