index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
31598,простынь натяжная 160х200х20,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160х200х20&xsearch=true&xsearch=true&sort=popular,643.8,524.0,1274.0,237.0,103.0,555.0,30.0,30.0,30.0,20.0,75.0,57.9,152580.6,248718.4,62179.6,106.0,wb,182.0
31604,казан мангал,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20мангал&xsearch=true&xsearch=true&sort=popular,2885.0,1604.0,3798.0,210.0,32.0,737.0,30.0,30.0,30.0,19.0,77.0,53.43333333333333,605850.0,1486888.2,371722.05,150.0,wb,295.0
31610,мой первый конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=мой%20первый%20конструктор&xsearch=true&xsearch=true&sort=popular,1560.4666666666667,357.0,4350.0,128.0,0.0,2372.0,19.0,19.0,15.0,0.0,80.0,36.13333333333333,199739.73,269360.8,67340.2,55.0,wb,589.0
31620,электрический измельчитель для чеснока,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20измельчитель%20для%20чеснока&xsearch=true&xsearch=true&sort=popular,2092.4,789.0,4490.0,30.0,0.0,277.0,28.0,28.0,17.0,0.0,91.0,19.83333333333333,62772.0,153667.4,38416.85,23.0,wb,173.0
31634,рисунки по номерам портреты,https://www.wildberries.ru/catalog/0/search.aspx?search=рисунки%20по%20номерам%20портреты&xsearch=true&xsearch=true&sort=popular,1024.2333333333331,690.0,1490.0,248.0,35.0,706.0,30.0,30.0,30.0,0.0,31.0,14.8,254009.87,568031.6,142007.9,148.0,wb,226.0
31658,раскраска по цветам мияги,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраска%20по%20цветам%20мияги&xsearch=true&xsearch=true&sort=popular,655.6666666666666,474.0,1513.0,95.0,0.0,1618.0,30.0,30.0,30.0,26.0,71.0,52.36666666666667,62288.33,388755.2,97188.8,110.0,wb,402.0
31701,правила дома на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=правила%20дома%20на%20холсте&xsearch=true&xsearch=true&sort=popular,578.7333333333333,351.0,1449.0,103.0,17.0,529.0,30.0,30.0,29.0,15.0,95.0,66.93333333333334,59609.53,121114.0,30278.5,72.0,wb,175.0
31714,"постельное белье 1,5 светится в темноте","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular",1882.2666666666669,1339.0,2480.0,100.0,0.0,632.0,29.0,24.0,20.0,50.0,74.0,64.7,188226.67,796057.6,199014.4,104.0,wb,240.0
31730,темка,https://www.wildberries.ru/catalog/0/search.aspx?search=темка&xsearch=true&xsearch=true&sort=popular,1588.3333333333333,697.0,3899.0,93.0,8.0,872.0,30.0,30.0,30.0,33.0,71.0,59.2,147715.0,431054.0,107763.5,71.0,wb,280.0
31744,спельтовая каша,https://www.wildberries.ru/catalog/0/search.aspx?search=спельтовая%20каша&xsearch=true&xsearch=true&sort=popular,1395.923076923077,398.0,3615.0,214.0,0.0,920.0,10.0,10.0,10.0,0.0,37.0,17.923076923076923,298727.54,264880.0,66220.0,97.0,wb,283.0
31746,наволочка декоративная лол,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20декоративная%20лол&xsearch=true&xsearch=true&sort=popular,1673.4666666666667,936.0,3360.0,51.0,0.0,554.0,27.0,27.0,27.0,0.0,77.0,50.266666666666666,85346.8,268300.8,67075.2,35.0,wb,217.0
31772,лего френдс игровая шкатулка,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20френдс%20игровая%20шкатулка&xsearch=true&xsearch=true&sort=popular,759.8333333333334,374.0,1238.0,149.0,0.0,443.0,3.0,3.0,3.0,30.0,55.0,41.0,113215.17,118891.8,29722.95,45.0,wb,163.0
31787,наволочки 70 на 70. ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%2070%20на%2070.%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,1244.4666666666667,390.0,2796.0,229.0,0.0,1140.0,30.0,27.0,27.0,67.0,78.0,73.73333333333333,284982.87,341337.2,85334.3,90.0,wb,323.0
31794,флешки 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=флешки%2064%20гб&xsearch=true&xsearch=true&sort=popular,889.7333333333333,410.0,4295.0,238.0,15.0,1600.0,30.0,29.0,29.0,0.0,66.0,32.56666666666667,211756.53,436076.0,109019.0,205.0,wb,407.0
31798,шапка муж,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20муж&xsearch=true&xsearch=true&sort=popular,1124.2666666666669,412.0,3735.0,640.0,108.0,2472.0,30.0,30.0,30.0,35.0,79.0,57.8,719530.67,1071327.6,267831.9,389.0,wb,595.0
31806,ok tanami,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20tanami&xsearch=true&xsearch=true&sort=popular,443.0,443.0,443.0,211.0,211.0,211.0,1.0,1.0,1.0,57.0,57.0,57.0,93473.0,93473.0,23368.25,53.0,wb,105.0
31844,неокуб игрушка антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=неокуб%20игрушка%20антистресс&xsearch=true&xsearch=true&sort=popular,926.3333333333334,636.0,4410.0,346.0,22.0,2577.0,30.0,30.0,30.0,22.0,89.0,58.16666666666666,320511.33,739742.4,184935.6,274.0,wb,610.0
31877,подушки бамбуковые,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20бамбуковые&xsearch=true&xsearch=true&sort=popular,943.0,425.0,3450.0,541.0,28.0,3345.0,30.0,30.0,30.0,35.0,95.0,64.63333333333334,510163.0,1314452.0,328613.0,467.0,wb,769.0
31878,hydraphase intense,https://www.wildberries.ru/catalog/0/search.aspx?search=hydraphase%20intense&xsearch=true&xsearch=true&sort=popular,2342.6666666666665,1478.0,3436.0,140.0,0.0,468.0,3.0,3.0,3.0,0.0,14.0,6.833333333333333,327973.33,356832.0,89208.0,42.0,wb,221.0
31904,портфель аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=портфель%20аниме&xsearch=true&xsearch=true&sort=popular,1573.9666666666667,990.0,3675.0,48.0,0.0,197.0,30.0,30.0,27.0,30.0,65.0,56.86666666666667,75550.4,1740.0,435.0,1.0,wb,140.0
31947,акупунктурный валик для шеи,https://www.wildberries.ru/catalog/0/search.aspx?search=акупунктурный%20валик%20для%20шеи&xsearch=true&xsearch=true&sort=popular,1372.9,488.0,2804.0,50.0,0.0,523.0,11.0,11.0,11.0,0.0,73.0,44.9,68645.0,374305.2,93576.3,68.0,wb,200.0
31993,белье с пуш ап,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20с%20пуш%20ап&xsearch=true&xsearch=true&sort=popular,1776.8333333333333,599.0,2460.0,293.0,74.0,2131.0,30.0,30.0,30.0,40.0,79.0,65.76666666666667,520612.17,619252.2,154813.05,86.0,wb,546.0
32000,спортивный топ сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20топ%20сетка&xsearch=true&xsearch=true&sort=popular,1635.0,690.0,3239.0,75.0,0.0,495.0,29.0,29.0,29.0,0.0,80.0,37.03333333333333,122625.0,159575.4,39893.85,22.0,wb,203.0
32010,иммунитет михаэль хаух,https://www.wildberries.ru/catalog/0/search.aspx?search=иммунитет%20михаэль%20хаух&xsearch=true&xsearch=true&sort=popular,387.0,387.0,387.0,299.0,299.0,299.0,1.0,1.0,1.0,21.0,21.0,21.0,115713.0,115713.0,28928.25,75.0,wb,121.0
32019,именной столовый прибор,https://www.wildberries.ru/catalog/0/search.aspx?search=именной%20столовый%20прибор&xsearch=true&xsearch=true&sort=popular,750.1333333333333,660.0,1197.0,117.0,7.0,262.0,30.0,30.0,30.0,47.0,67.0,54.66666666666666,87765.6,117626.6,29406.65,41.0,wb,125.0
32052,модульный массажный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=модульный%20массажный%20коврик&xsearch=true&xsearch=true&sort=popular,1877.6666666666667,568.0,3850.0,264.0,52.0,1171.0,30.0,30.0,30.0,9.0,79.0,48.16666666666666,495704.0,1331463.0,332865.75,177.0,wb,351.0
32053,ходовые огни с,https://www.wildberries.ru/catalog/0/search.aspx?search=ходовые%20огни%20с&xsearch=true&xsearch=true&sort=popular,932.1333333333332,399.0,2106.0,89.0,10.0,289.0,30.0,28.0,27.0,19.0,77.0,48.16666666666666,82959.87,124584.0,31146.0,30.0,wb,137.0
32079,шарф женский аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20аксессуары&xsearch=true&xsearch=true&sort=popular,1173.9666666666667,597.0,2104.0,303.0,42.0,979.0,30.0,30.0,30.0,28.0,96.0,56.2,355711.9,701202.6,175300.65,138.0,wb,288.0
32091,наушники для девочек беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20девочек%20беспроводные&xsearch=true&xsearch=true&sort=popular,1268.5,483.0,2490.0,3771.0,665.0,17925.0,30.0,30.0,30.0,17.0,87.0,65.83333333333333,4783513.5,10985982.8,2746495.7,2327.0,wb,3792.0
32095,мягкая игрушка рыбка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20рыбка&xsearch=true&xsearch=true&sort=popular,1250.0333333333333,495.0,3400.0,208.0,13.0,684.0,30.0,30.0,29.0,9.0,92.0,48.23333333333333,260006.93,619772.4,154943.1,124.0,wb,229.0
32099,форма для изготовления свечи,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20изготовления%20свечи&xsearch=true&xsearch=true&sort=popular,1201.2666666666669,600.0,3000.0,78.0,2.0,1080.0,30.0,26.0,17.0,0.0,62.0,34.666666666666664,93698.8,102150.4,25537.6,22.0,wb,310.0
32103,отк производство,https://www.wildberries.ru/catalog/0/search.aspx?search=отк%20производство&xsearch=true&xsearch=true&sort=popular,757.3666666666667,388.0,1809.0,105.0,5.0,295.0,30.0,30.0,30.0,46.0,65.0,56.7,79523.5,138367.0,34591.75,45.0,wb,133.0
32175,детские банные халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20банные%20халаты&xsearch=true&xsearch=true&sort=popular,1652.8666666666666,490.0,2399.0,171.0,55.0,533.0,30.0,30.0,30.0,30.0,65.0,47.93333333333333,282640.2,513480.0,128370.0,69.0,wb,212.0
32233,детский сувенир авторалли,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20сувенир%20авторалли&xsearch=true&xsearch=true&sort=popular,639.0,638.0,640.0,97.0,64.0,129.0,2.0,2.0,2.0,43.0,44.0,43.5,61983.0,61983.0,15495.75,25.0,wb,94.0
32304,держатель напольный для гитары,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20напольный%20для%20гитары&xsearch=true&xsearch=true&sort=popular,1222.1538461538462,399.0,3736.0,41.0,1.0,272.0,13.0,13.0,8.0,0.0,72.0,48.76923076923077,50108.31,33553.8,8388.45,6.0,wb,143.0
32321,светильник аквариум,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20аквариум&xsearch=true&xsearch=true&sort=popular,1571.3666666666666,384.0,3996.0,70.0,1.0,214.0,30.0,30.0,28.0,0.0,68.0,27.933333333333334,109995.67,193480.0,48370.0,35.0,wb,143.0
32384,тапки для медиков,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20для%20медиков&xsearch=true&xsearch=true&sort=popular,591.6333333333333,371.0,750.0,191.0,48.0,630.0,30.0,30.0,30.0,70.0,85.0,75.76666666666667,113001.97,258160.8,64540.2,103.0,wb,196.0
32398,фотошторы для спальни,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20для%20спальни&xsearch=true&xsearch=true&sort=popular,1856.1,1456.0,2080.0,164.0,12.0,786.0,30.0,30.0,30.0,59.0,77.0,66.56666666666666,304400.4,707082.0,176770.5,96.0,wb,271.0
32471,синтепон наполнитель для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=синтепон%20наполнитель%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1292.7,720.0,1795.0,780.0,138.0,3706.0,30.0,30.0,30.0,9.0,77.0,48.06666666666667,1008306.0,1864501.6,466125.4,397.0,wb,855.0
32474,плед для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1093.6666666666667,395.0,2684.0,77.0,2.0,265.0,30.0,30.0,29.0,9.0,83.0,55.73333333333333,84212.33,163654.4,40913.6,46.0,wb,138.0
32476,эротический халат,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20халат&xsearch=true&xsearch=true&sort=popular,1733.5666666666666,1083.0,2875.0,247.0,56.0,1044.0,30.0,30.0,30.0,30.0,77.0,60.53333333333333,428190.97,765270.0,191317.5,124.0,wb,320.0
32484,евро пледы и покрывала размер,https://www.wildberries.ru/catalog/0/search.aspx?search=евро%20пледы%20и%20покрывала%20размер&xsearch=true&xsearch=true&sort=popular,1633.5,1197.0,3195.0,182.0,23.0,593.0,30.0,30.0,30.0,10.0,83.0,70.33333333333333,297297.0,334497.0,83624.25,54.0,wb,223.0
32545,тонирующая маска естель,https://www.wildberries.ru/catalog/0/search.aspx?search=тонирующая%20маска%20естель&xsearch=true&xsearch=true&sort=popular,962.4333333333332,582.0,2459.0,564.0,17.0,3847.0,30.0,30.0,30.0,0.0,31.0,18.53333333333333,542812.4,2031491.4,507872.85,537.0,wb,873.0
32546,zeitun,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun&xsearch=true&xsearch=true&sort=popular,943.6333333333332,438.0,1790.0,245.0,85.0,749.0,30.0,30.0,30.0,31.0,76.0,58.36666666666667,231190.17,375495.6,93873.9,106.0,wb,233.0
32627,силиконовая прозрачная круглая скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20прозрачная%20круглая%20скатерть&xsearch=true&xsearch=true&sort=popular,1858.1333333333332,891.0,3504.0,83.0,17.0,406.0,30.0,30.0,27.0,5.0,78.0,36.833333333333336,154225.07,225960.0,56490.0,50.0,wb,192.0
32648,шапка мужская зимняя на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20зимняя%20на%20флисе&xsearch=true&xsearch=true&sort=popular,896.3666666666667,410.0,1723.0,629.0,160.0,2472.0,30.0,30.0,30.0,39.0,73.0,58.13333333333333,563814.63,971101.6,242775.4,343.0,wb,587.0
32651,корм гурмет кошке,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20гурмет%20кошке&xsearch=true&xsearch=true&sort=popular,797.4666666666667,423.0,2790.0,767.0,48.0,3764.0,30.0,30.0,30.0,5.0,30.0,11.4,611656.93,1089184.0,272296.0,505.0,wb,851.0
32654,сумки женские рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20рюкзак&xsearch=true&xsearch=true&sort=popular,2086.2,1080.0,4320.0,439.0,12.0,3483.0,30.0,30.0,30.0,20.0,91.0,54.46666666666667,915841.8,2811958.8,702989.7,279.0,wb,836.0
32702,казан 4 л,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%204%20л&xsearch=true&xsearch=true&sort=popular,2289.5,1363.0,3585.0,194.0,21.0,737.0,30.0,30.0,30.0,38.0,82.0,65.0,444163.0,1272681.0,318170.25,154.0,wb,275.0
32707,"пододеяльник 1,5 спальный белый","https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%201,5%20спальный%20белый&xsearch=true&xsearch=true&sort=popular",1257.9333333333334,914.0,2066.0,49.0,13.0,106.0,30.0,30.0,30.0,20.0,85.0,67.43333333333334,61638.73,88268.8,22067.2,16.0,wb,110.0
32734,флоранс постельное белье 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=флоранс%20постельное%20белье%201.5&xsearch=true&xsearch=true&sort=popular,1579.6666666666667,1254.0,2664.0,130.0,0.0,483.0,11.0,11.0,11.0,50.0,78.0,70.8,205356.67,230622.0,57655.5,43.0,wb,199.0
32739,слип для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,701.7666666666667,389.0,1105.0,74.0,12.0,201.0,30.0,30.0,30.0,0.0,60.0,36.53333333333333,51930.73,94634.4,23658.6,33.0,wb,111.0
32761,палочки для горла,https://www.wildberries.ru/catalog/0/search.aspx?search=палочки%20для%20горла&xsearch=true&xsearch=true&sort=popular,1422.0,1422.0,1422.0,64.0,64.0,64.0,1.0,1.0,1.0,69.0,69.0,69.0,91008.0,91008.0,22752.0,16.0,wb,107.0
32768,детский плед из флиса,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20плед%20из%20флиса&xsearch=true&xsearch=true&sort=popular,1533.4666666666667,771.0,2041.0,100.0,0.0,593.0,27.0,27.0,27.0,45.0,73.0,56.23333333333333,153346.67,442283.2,110570.8,74.0,wb,220.0
32820,штора высота 290,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20высота%20290&xsearch=true&xsearch=true&sort=popular,2819.5666666666666,600.0,4223.0,99.0,2.0,1576.0,28.0,27.0,27.0,34.0,77.0,66.43333333333334,279137.1,46797.0,11699.25,4.0,wb,466.0
32827,книжная полка,https://www.wildberries.ru/catalog/0/search.aspx?search=книжная%20полка&xsearch=true&xsearch=true&sort=popular,1765.7333333333331,1120.0,2860.0,157.0,19.0,1005.0,30.0,30.0,30.0,10.0,86.0,48.43333333333333,277220.13,509103.0,127275.75,79.0,wb,313.0
32833,водонепроницаемый наматрасник 90,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20наматрасник%2090&xsearch=true&xsearch=true&sort=popular,1043.6333333333334,598.0,1630.0,74.0,0.0,1458.0,26.0,24.0,24.0,18.0,77.0,53.53333333333333,77228.87,310917.0,77729.25,77.0,wb,382.0
