index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
287774,фудболка женская белая,https://www.wildberries.ru/catalog/0/search.aspx?search=фудболка%20женская%20белая&xsearch=true&xsearch=true&sort=popular,882.9666666666667,350.0,1505.0,1064.0,132.0,7902.0,30.0,30.0,30.0,43.0,84.0,65.8,939476.53,1879113.6,469778.4,615.0,wb,1708.0
287777,ночнушка шелковая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20шелковая&xsearch=true&xsearch=true&sort=popular,1598.333333333333,538.0,3742.0,144.0,35.0,356.0,30.0,30.0,30.0,19.0,73.0,46.6,230160.0,372470.4,93117.6,54.0,wb,173.0
287799,ортопедические коврики для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20коврики%20для%20детей&xsearch=true&xsearch=true&sort=popular,1794.8,860.0,3850.0,232.0,6.0,955.0,30.0,30.0,30.0,5.0,88.0,51.43333333333333,416393.6,884368.2,221092.05,144.0,wb,304.0
287807,стеклянный чайник для чая,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20чайник%20для%20чая&xsearch=true&xsearch=true&sort=popular,831.7333333333332,487.0,1942.0,366.0,0.0,2579.0,29.0,29.0,29.0,0.0,75.0,54.83333333333334,304414.4,296368.8,74092.2,75.0,wb,607.0
287839,шапка зима мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зима%20мальчик&xsearch=true&xsearch=true&sort=popular,1063.6,459.0,3172.0,178.0,7.0,1015.0,30.0,30.0,30.0,30.0,68.0,51.03333333333333,189320.8,,,,wb,292.0
287845,тюль сетка высота 280,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20сетка%20высота%20280&xsearch=true&xsearch=true&sort=popular,1840.833333333333,661.0,4164.0,31.0,0.0,400.0,29.0,29.0,17.0,30.0,95.0,67.63333333333334,57065.83,125480.8,31370.2,28.0,wb,190.0
287864,комод санди,https://www.wildberries.ru/catalog/0/search.aspx?search=комод%20санди&xsearch=true&xsearch=true&sort=popular,4015.5,3942.0,4194.0,35.0,16.0,59.0,4.0,3.0,2.0,27.0,43.0,34.25,140542.5,140542.5,35135.62,9.0,wb,193.0
287866,лосины для художественной гимнастики,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20художественной%20гимнастики&xsearch=true&xsearch=true&sort=popular,887.2333333333332,354.0,1603.0,419.0,18.0,2944.0,30.0,29.0,29.0,0.0,85.0,44.36666666666667,371750.77,929462.4,232365.6,274.0,wb,684.0
287881,шапка детская в полоску,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20в%20полоску&xsearch=true&xsearch=true&sort=popular,957.6333333333333,445.0,1631.0,100.0,0.0,499.0,15.0,15.0,15.0,42.0,66.0,58.96666666666667,95763.33,366272.6,91568.15,79.0,wb,181.0
287936,зейтун набор,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20набор&xsearch=true&xsearch=true&sort=popular,1258.0666666666666,420.0,2554.0,54.0,11.0,203.0,30.0,30.0,29.0,52.0,80.0,68.86666666666666,67935.6,143520.0,35880.0,23.0,wb,130.0
287952,металионс игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=металионс%20игрушки&xsearch=true&xsearch=true&sort=popular,1979.7,875.0,2940.0,56.0,13.0,146.0,10.0,9.0,9.0,30.0,35.0,30.5,110863.2,152446.8,38111.7,17.0,wb,143.0
287974,полотенце махровое 50 90,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%2050%2090&xsearch=true&xsearch=true&sort=popular,900.2333333333332,353.0,4266.0,77.0,0.0,531.0,23.0,23.0,23.0,44.0,75.0,58.06666666666667,69317.97,393620.4,98405.1,80.0,wb,186.0
287997,манекен человека художественный,https://www.wildberries.ru/catalog/0/search.aspx?search=манекен%20человека%20художественный&xsearch=true&xsearch=true&sort=popular,1267.0666666666666,473.0,3186.0,49.0,0.0,440.0,24.0,23.0,17.0,25.0,80.0,54.4,62086.27,142680.0,35670.0,52.0,wb,180.0
288005,короткий топ с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=короткий%20топ%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1585.1333333333334,799.0,3366.0,39.0,0.0,113.0,30.0,30.0,30.0,0.0,75.0,42.9,61820.2,2392.6,598.15,1.0,wb,123.0
288008,накидка на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=накидка%20на%20голову&xsearch=true&xsearch=true&sort=popular,1633.2,844.0,3653.0,47.0,0.0,307.0,30.0,30.0,30.0,5.0,65.0,33.43333333333333,76760.4,4304.0,1076.0,1.0,wb,164.0
288029,v образный вырез на спине,https://www.wildberries.ru/catalog/0/search.aspx?search=v%20образный%20вырез%20на%20спине&xsearch=true&xsearch=true&sort=popular,2253.8,513.0,3844.0,41.0,0.0,502.0,30.0,30.0,27.0,5.0,82.0,58.0,92405.8,301941.0,75485.25,34.0,wb,225.0
288033,детское постельное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20поплин&xsearch=true&xsearch=true&sort=popular,1492.5,781.0,2326.0,140.0,0.0,1165.0,28.0,28.0,28.0,34.0,80.0,60.16666666666666,208950.0,363552.0,90888.0,56.0,wb,337.0
288046,наборы шапка шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20шапка%20шарф&xsearch=true&xsearch=true&sort=popular,1297.4666666666667,399.0,3816.0,267.0,2.0,809.0,30.0,30.0,30.0,28.0,68.0,52.96666666666667,346423.6,766186.2,191546.55,103.0,wb,257.0
288061,l'oreal blondifier,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20blondifier&xsearch=true&xsearch=true&sort=popular,1598.7142857142858,1067.0,2099.0,268.0,2.0,607.0,5.0,5.0,5.0,0.0,0.0,0.0,428455.43,448950.6,112237.65,81.0,wb,225.0
288071,подушка бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бамбук&xsearch=true&xsearch=true&sort=popular,911.7666666666668,376.0,4015.0,758.0,3.0,6925.0,30.0,30.0,30.0,38.0,96.0,66.33333333333333,691119.13,1775480.0,443870.0,653.0,wb,1508.0
288088,расчёска для волос тангл тизер,https://www.wildberries.ru/catalog/0/search.aspx?search=расчёска%20для%20волос%20тангл%20тизер&xsearch=true&xsearch=true&sort=popular,1184.0333333333333,646.0,1498.0,406.0,5.0,1890.0,30.0,30.0,30.0,22.0,58.0,37.2,480717.53,937692.0,234423.0,214.0,wb,476.0
288096,женские кожаные лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20кожаные%20лосины&xsearch=true&xsearch=true&sort=popular,1187.3333333333333,550.0,2155.0,455.0,67.0,1710.0,30.0,30.0,30.0,0.0,91.0,55.66666666666666,540236.67,797120.8,199280.2,260.0,wb,439.0
288117,коврик 60х100,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%2060х100&xsearch=true&xsearch=true&sort=popular,1403.833333333333,835.0,3289.0,75.0,22.0,202.0,30.0,30.0,30.0,17.0,72.0,64.26666666666667,105287.5,151130.0,37782.5,32.0,wb,135.0
288132,джинсы джоггеры для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1817.9,447.0,3653.0,220.0,0.0,948.0,30.0,30.0,30.0,0.0,68.0,36.266666666666666,399938.0,14115.2,3528.8,2.0,wb,303.0
288143,рашгард женский длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20длинный&xsearch=true&xsearch=true&sort=popular,1773.1,797.0,2866.0,86.0,7.0,459.0,29.0,29.0,19.0,19.0,79.0,46.43333333333333,152486.6,542895.0,135723.75,64.0,wb,200.0
288146,джинсы школьные на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20школьные%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,2125.5,906.0,4499.0,60.0,2.0,375.0,29.0,28.0,28.0,0.0,61.0,33.833333333333336,127530.0,19821.6,4955.4,3.0,wb,195.0
288193,термос широкий,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20широкий&xsearch=true&xsearch=true&sort=popular,1621.3666666666666,471.0,3637.0,129.0,8.0,764.0,30.0,30.0,30.0,10.0,81.0,49.66666666666666,209156.3,487176.0,121794.0,80.0,wb,258.0
288235,подарочный бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20бокал&xsearch=true&xsearch=true&sort=popular,1983.333333333333,702.0,3952.0,157.0,17.0,646.0,30.0,27.0,27.0,27.0,75.0,46.3,311383.33,715799.0,178949.75,88.0,wb,246.0
288240,золла джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=золла%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,1583.0666666666666,906.0,2659.0,328.0,39.0,1631.0,30.0,30.0,30.0,0.0,59.0,25.9,519245.87,1406750.4,351687.6,241.0,wb,436.0
288259,сумки женские черные через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20черные%20через%20плечо&xsearch=true&xsearch=true&sort=popular,2075.233333333333,994.0,4487.0,98.0,3.0,505.0,30.0,30.0,26.0,5.0,80.0,47.23333333333333,203372.87,565632.0,141408.0,72.0,wb,220.0
288271,плед велсофт (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20велсофт%20(дом)&xsearch=true&xsearch=true&sort=popular,1514.4333333333334,700.0,2584.0,191.0,56.0,648.0,30.0,30.0,30.0,28.0,84.0,59.16666666666666,289256.77,446825.0,111706.25,74.0,wb,231.0
288274,бандаж послеоперационный грыжевый,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеоперационный%20грыжевый&xsearch=true&xsearch=true&sort=popular,1559.0,903.0,2655.0,40.0,1.0,353.0,30.0,30.0,22.0,5.0,70.0,43.7,62360.0,195931.6,48982.9,36.0,wb,171.0
288340,картина по номерам на холсте детская,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20детская&xsearch=true&xsearch=true&sort=popular,747.5333333333333,362.0,1247.0,187.0,11.0,596.0,30.0,30.0,30.0,15.0,77.0,44.36666666666667,139788.73,216403.2,54100.8,77.0,wb,194.0
288356,картридж сменный фильтр аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20сменный%20фильтр%20аквафор&xsearch=true&xsearch=true&sort=popular,1136.4333333333334,420.0,4168.0,654.0,73.0,2484.0,30.0,30.0,30.0,7.0,74.0,49.03333333333333,743227.4,1032872.0,258218.0,335.0,wb,597.0
288380,вазолептин,https://www.wildberries.ru/catalog/0/search.aspx?search=вазолептин&xsearch=true&xsearch=true&sort=popular,736.0,736.0,736.0,219.0,219.0,219.0,1.0,1.0,1.0,40.0,40.0,40.0,161184.0,161184.0,40296.0,55.0,wb,116.0
288383,шкатулка для аксессуаров,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20для%20аксессуаров&xsearch=true&xsearch=true&sort=popular,1312.8333333333333,396.0,2728.0,44.0,1.0,275.0,29.0,29.0,29.0,0.0,95.0,49.16666666666666,57764.67,162727.6,40681.9,23.0,wb,147.0
288441,агра,https://www.wildberries.ru/catalog/0/search.aspx?search=агра&xsearch=true&xsearch=true&sort=popular,1363.5,609.0,3606.0,42.0,5.0,490.0,30.0,29.0,11.0,53.0,60.0,53.63333333333333,57267.0,197222.0,49305.5,39.0,wb,193.0
288448,аппликаторы ляпко,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликаторы%20ляпко&xsearch=true&xsearch=true&sort=popular,2498.133333333333,1094.0,4344.0,44.0,0.0,129.0,30.0,30.0,30.0,20.0,80.0,36.6,109917.87,351105.0,87776.25,23.0,wb,156.0
288468,мон платин,https://www.wildberries.ru/catalog/0/search.aspx?search=мон%20платин&xsearch=true&xsearch=true&sort=popular,776.5,368.0,1973.0,78.0,14.0,213.0,30.0,30.0,30.0,44.0,60.0,57.9,60567.0,103315.6,25828.9,44.0,wb,116.0
288506,набор для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1326.7,507.0,2980.0,378.0,72.0,1087.0,30.0,30.0,30.0,25.0,83.0,65.83333333333333,501492.6,759792.0,189948.0,132.0,wb,315.0
288516,шапка для девочки фиолетовая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20фиолетовая&xsearch=true&xsearch=true&sort=popular,1317.7333333333333,388.0,2949.0,294.0,56.0,731.0,30.0,30.0,30.0,0.0,75.0,45.43333333333333,387413.6,672742.8,168185.7,126.0,wb,241.0
288546,подарки автомобилистам,https://www.wildberries.ru/catalog/0/search.aspx?search=подарки%20автомобилистам&xsearch=true&xsearch=true&sort=popular,1607.333333333333,407.0,3120.0,119.0,12.0,916.0,30.0,29.0,29.0,15.0,75.0,55.1,191272.67,767184.0,191796.0,110.0,wb,289.0
288562,джинсы зола мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зола%20мужские&xsearch=true&xsearch=true&sort=popular,1735.333333333333,1139.0,2849.0,105.0,7.0,644.0,30.0,30.0,25.0,5.0,59.0,31.83333333333333,182210.0,726117.0,181529.25,122.0,wb,237.0
288588,зимние лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=зимние%20лосины&xsearch=true&xsearch=true&sort=popular,844.9,370.0,1606.0,1641.0,462.0,5277.0,30.0,30.0,30.0,5.0,82.0,54.36666666666667,1386480.9,2388408.2,597102.05,668.0,wb,1165.0
288600,тельняшка с длинным рукавом женская,https://www.wildberries.ru/catalog/0/search.aspx?search=тельняшка%20с%20длинным%20рукавом%20женская&xsearch=true&xsearch=true&sort=popular,2098.9,1080.0,2722.0,98.0,0.0,406.0,30.0,30.0,30.0,10.0,78.0,41.36666666666667,205692.2,673495.2,168373.8,69.0,wb,200.0
288601,широкая повязка на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=широкая%20повязка%20на%20голову&xsearch=true&xsearch=true&sort=popular,480.9666666666666,365.0,599.0,301.0,78.0,424.0,30.0,30.0,30.0,40.0,57.0,47.13333333333333,144770.97,,,,wb,150.0
288624,басик 30см,https://www.wildberries.ru/catalog/0/search.aspx?search=басик%2030см&xsearch=true&xsearch=true&sort=popular,1898.8666666666666,1561.0,2497.0,33.0,0.0,287.0,22.0,22.0,22.0,11.0,76.0,48.73333333333333,62662.6,226863.0,56715.75,30.0,wb,169.0
288634,плед меховой детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20меховой%20детский&xsearch=true&xsearch=true&sort=popular,1622.7,1171.0,2585.0,73.0,2.0,369.0,30.0,29.0,29.0,45.0,78.0,57.23333333333333,118457.1,200464.0,50116.0,34.0,wb,177.0
288641,шарфы и палантины с леопардовым  принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20и%20палантины%20с%20леопардовым%20принтом&xsearch=true&xsearch=true&sort=popular,855.8,631.0,1341.0,73.0,3.0,673.0,29.0,29.0,29.0,21.0,81.0,49.56666666666667,62473.4,175685.0,43921.25,52.0,wb,214.0
288659,демисезонная шапка шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=демисезонная%20шапка%20шлем&xsearch=true&xsearch=true&sort=popular,1565.9,632.0,2156.0,177.0,22.0,569.0,30.0,30.0,30.0,10.0,66.0,40.9,277164.3,322944.0,80736.0,44.0,wb,216.0
288684,термос из нержавеющей стали,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20из%20нержавеющей%20стали&xsearch=true&xsearch=true&sort=popular,1242.8,458.0,3835.0,246.0,0.0,1944.0,30.0,30.0,30.0,0.0,80.0,46.96666666666667,305728.8,520519.8,130129.95,136.0,wb,489.0
288709,шапка мальчику демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мальчику%20демисезон&xsearch=true&xsearch=true&sort=popular,1000.8333333333335,407.0,1968.0,662.0,108.0,2284.0,30.0,30.0,30.0,10.0,73.0,45.73333333333333,662551.67,1013310.4,253327.6,362.0,wb,552.0
288710,automatic foam soap dispenser,https://www.wildberries.ru/catalog/0/search.aspx?search=automatic%20foam%20soap%20dispenser&xsearch=true&xsearch=true&sort=popular,1380.909090909091,422.0,1699.0,153.0,0.0,634.0,11.0,9.0,9.0,11.0,58.0,38.72727272727273,211279.09,425349.0,106337.25,71.0,wb,223.0
288717,халат для уроков труда,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20уроков%20труда&xsearch=true&xsearch=true&sort=popular,1111.4375,598.0,2200.0,91.0,0.0,411.0,14.0,13.0,13.0,0.0,60.0,26.375,101140.81,182640.4,45660.1,36.0,wb,168.0
288729,коврик 80 на 120,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%2080%20на%20120&xsearch=true&xsearch=true&sort=popular,1302.2333333333333,655.0,3277.0,85.0,4.0,903.0,29.0,29.0,27.0,21.0,75.0,51.7,110689.83,284508.0,71127.0,79.0,wb,276.0
288736,ветчинница из нержавеющей стали,https://www.wildberries.ru/catalog/0/search.aspx?search=ветчинница%20из%20нержавеющей%20стали&xsearch=true&xsearch=true&sort=popular,1048.5333333333333,406.0,2963.0,89.0,0.0,730.0,29.0,24.0,24.0,14.0,84.0,57.53333333333333,93319.47,448133.4,112033.35,108.0,wb,232.0
