index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
216851,тюль в гостиную ширина 600,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20ширина%20600&xsearch=true&xsearch=true&sort=popular,2309.5666666666666,1345.0,3985.0,108.0,5.0,413.0,30.0,30.0,30.0,18.0,76.0,52.46666666666667,249433.2,638931.0,159732.75,67.0,wb,209.0
216856,детские шапки для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1300.2666666666669,636.0,1820.0,572.0,220.0,1257.0,30.0,30.0,30.0,21.0,77.0,52.9,743752.53,1067200.0,266800.0,184.0,wb,349.0
216857,стиральный порошок миф 6 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20миф%206%20кг&xsearch=true&xsearch=true&sort=popular,546.0,546.0,546.0,157.0,61.0,311.0,3.0,3.0,3.0,40.0,40.0,40.0,85722.0,85722.0,21430.5,40.0,wb,129.0
216881,чехол на планшет самсунг таб а,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20самсунг%20таб%20а&xsearch=true&xsearch=true&sort=popular,1296.8,869.0,1495.0,89.0,24.0,249.0,30.0,30.0,30.0,35.0,55.0,49.36666666666667,115415.2,201825.0,50456.25,34.0,wb,141.0
216891,роботы трансформеры игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=роботы%20трансформеры%20игрушки&xsearch=true&xsearch=true&sort=popular,1731.4666666666667,412.0,3852.0,189.0,25.0,764.0,30.0,30.0,29.0,0.0,79.0,40.1,327247.2,611393.6,152848.4,106.0,wb,262.0
216927,лента для гирлянды,https://www.wildberries.ru/catalog/0/search.aspx?search=лента%20для%20гирлянды&xsearch=true&xsearch=true&sort=popular,993.5333333333332,499.0,1800.0,1535.0,296.0,3075.0,30.0,30.0,30.0,0.0,95.0,53.96666666666667,1525073.67,2685171.2,671292.8,580.0,wb,715.0
216932,нэнни 2,https://www.wildberries.ru/catalog/0/search.aspx?search=нэнни%202&xsearch=true&xsearch=true&sort=popular,2828.0,2021.0,3635.0,785.0,215.0,1354.0,2.0,2.0,2.0,0.0,0.0,0.0,2219980.0,2219980.0,554995.0,197.0,wb,421.0
216952,сумочка для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1573.0666666666666,429.0,3920.0,401.0,41.0,1659.0,30.0,30.0,30.0,7.0,88.0,55.1,630799.73,776664.0,194166.0,134.0,wb,442.0
216960,медальон серебряный,https://www.wildberries.ru/catalog/0/search.aspx?search=медальон%20серебряный&xsearch=true&xsearch=true&sort=popular,557.6,392.0,1428.0,356.0,19.0,1378.0,30.0,29.0,29.0,20.0,89.0,54.96666666666667,198505.6,338528.4,84632.1,159.0,wb,350.0
216976,рюкзак женский фитнес,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20фитнес&xsearch=true&xsearch=true&sort=popular,1986.5333333333333,1050.0,4064.0,203.0,37.0,1168.0,30.0,30.0,30.0,33.0,91.0,63.2,403266.27,1104791.6,276197.9,129.0,wb,354.0
216997,бандаж противорадикулитный,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20противорадикулитный&xsearch=true&xsearch=true&sort=popular,641.9666666666667,355.0,1918.0,168.0,4.0,850.0,29.0,29.0,29.0,28.0,76.0,56.93333333333333,107850.4,240417.4,60104.35,132.0,wb,243.0
217010,лопата для авто,https://www.wildberries.ru/catalog/0/search.aspx?search=лопата%20для%20авто&xsearch=true&xsearch=true&sort=popular,986.3666666666668,420.0,1890.0,60.0,1.0,318.0,25.0,25.0,14.0,0.0,70.0,41.66666666666666,59182.0,162474.0,40618.5,33.0,wb,145.0
217011,варикозные чулки,https://www.wildberries.ru/catalog/0/search.aspx?search=варикозные%20чулки&xsearch=true&xsearch=true&sort=popular,1463.4666666666667,554.0,3534.0,242.0,31.0,1040.0,30.0,30.0,30.0,18.0,75.0,47.43333333333333,354158.93,774709.4,193677.35,154.0,wb,310.0
217014,доброе тепло,https://www.wildberries.ru/catalog/0/search.aspx?search=доброе%20тепло&xsearch=true&xsearch=true&sort=popular,1501.3666666666666,980.0,3500.0,50.0,5.0,217.0,29.0,28.0,21.0,0.0,72.0,33.53333333333333,75068.33,160580.0,40145.0,31.0,wb,141.0
217045,конструктор 21165 пасека,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%2021165%20пасека&xsearch=true&xsearch=true&sort=popular,1932.3333333333333,1259.0,2459.0,573.0,0.0,1716.0,3.0,3.0,3.0,0.0,30.0,16.666666666666668,1107227.0,1107227.0,276806.75,144.0,wb,465.0
217075,бокал папе,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20папе&xsearch=true&xsearch=true&sort=popular,1939.6,435.0,3704.0,228.0,55.0,643.0,30.0,30.0,30.0,20.0,73.0,53.5,442228.8,838469.2,209617.3,97.0,wb,244.0
217091,василиса семейный бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20семейный%20бязь&xsearch=true&xsearch=true&sort=popular,2234.0,2234.0,2234.0,39.0,7.0,278.0,29.0,27.0,16.0,72.0,72.0,72.0,87126.0,252442.0,63110.5,29.0,wb,178.0
217125,regfkmybr cjdvtcnysq,https://www.wildberries.ru/catalog/0/search.aspx?search=regfkmybr%20cjdvtcnysq&xsearch=true&xsearch=true&sort=popular,1754.1333333333334,795.0,4030.0,394.0,64.0,4989.0,30.0,30.0,30.0,5.0,80.0,50.36666666666667,691128.53,1728475.0,432118.75,353.0,wb,1136.0
217142,джинсы мужские 32/32,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%2032/32&xsearch=true&xsearch=true&sort=popular,2292.5666666666666,1021.0,3010.0,43.0,0.0,300.0,30.0,30.0,30.0,15.0,81.0,53.766666666666666,98580.37,40576.0,10144.0,4.0,wb,185.0
217180,наволочки перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%20перкаль&xsearch=true&xsearch=true&sort=popular,559.5666666666667,410.0,829.0,269.0,12.0,1844.0,30.0,30.0,30.0,36.0,84.0,65.56666666666666,150523.43,390138.6,97534.65,173.0,wb,446.0
217238,kumara клавиатура,https://www.wildberries.ru/catalog/0/search.aspx?search=kumara%20клавиатура&xsearch=true&xsearch=true&sort=popular,2490.0,2490.0,2490.0,199.0,199.0,199.0,1.0,1.0,1.0,67.0,67.0,67.0,495510.0,495510.0,123877.5,50.0,wb,171.0
217247,er-gn30,https://www.wildberries.ru/catalog/0/search.aspx?search=er-gn30&xsearch=true&xsearch=true&sort=popular,1355.0,1355.0,1355.0,534.0,534.0,534.0,1.0,1.0,1.0,9.0,9.0,9.0,723570.0,723570.0,180892.5,134.0,wb,202.0
217255,сорочка утепленная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20утепленная&xsearch=true&xsearch=true&sort=popular,1231.1666666666667,464.0,2418.0,76.0,0.0,593.0,29.0,28.0,26.0,14.0,95.0,54.86666666666667,93568.67,46727.4,11681.85,12.0,wb,210.0
217263,развивающий коврик для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20коврик%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1740.8,590.0,3690.0,575.0,92.0,2057.0,30.0,30.0,30.0,47.0,74.0,68.06666666666666,1000960.0,1737109.2,434277.3,290.0,wb,529.0
217304,обруч для талии,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20для%20талии&xsearch=true&xsearch=true&sort=popular,1416.7333333333331,636.0,2988.0,109.0,12.0,750.0,30.0,28.0,24.0,0.0,80.0,43.3,154423.93,539198.4,134799.6,78.0,wb,249.0
217306,шапка брейк,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20брейк&xsearch=true&xsearch=true&sort=popular,1272.3666666666666,796.0,3179.0,68.0,4.0,487.0,30.0,30.0,30.0,3.0,77.0,40.23333333333333,86520.93,234396.0,58599.0,39.0,wb,189.0
217311,леопардовый шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=леопардовый%20шарф&xsearch=true&xsearch=true&sort=popular,901.2666666666668,645.0,1757.0,66.0,4.0,758.0,30.0,21.0,21.0,5.0,88.0,58.43333333333333,59483.6,207640.2,51910.05,68.0,wb,233.0
217312,светильник настенный с проводом,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20настенный%20с%20проводом&xsearch=true&xsearch=true&sort=popular,1682.6333333333334,776.0,2940.0,143.0,19.0,743.0,30.0,30.0,30.0,45.0,68.0,57.9,240616.57,776632.0,194158.0,97.0,wb,256.0
217316,шарф грифиндор,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20грифиндор&xsearch=true&xsearch=true&sort=popular,1250.1,585.0,2272.0,80.0,0.0,1518.0,24.0,12.0,10.0,5.0,80.0,38.46666666666667,100008.0,367833.2,91958.3,96.0,wb,402.0
217384,наушники для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1343.7666666666669,471.0,3764.0,1273.0,125.0,4514.0,30.0,30.0,30.0,30.0,84.0,63.4,1710614.97,3983631.2,995907.8,651.0,wb,1024.0
217400,нижняя сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=нижняя%20сорочка&xsearch=true&xsearch=true&sort=popular,1240.5666666666666,468.0,1920.0,211.0,39.0,1293.0,30.0,30.0,30.0,5.0,74.0,48.93333333333333,261759.57,522787.2,130696.8,118.0,wb,355.0
217409,картины на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,1486.6666666666667,1250.0,2957.0,38.0,0.0,265.0,14.0,14.0,14.0,0.0,72.0,10.2,56493.33,335216.0,83804.0,41.0,wb,151.0
217411,нессер,https://www.wildberries.ru/catalog/0/search.aspx?search=нессер&xsearch=true&xsearch=true&sort=popular,800.2,412.0,2945.0,101.0,18.0,321.0,30.0,30.0,30.0,3.0,73.0,50.43333333333333,80820.2,140197.4,35049.35,60.0,wb,139.0
217417,коврик детский массажный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20массажный&xsearch=true&xsearch=true&sort=popular,1709.5666666666666,954.0,2390.0,308.0,74.0,1340.0,30.0,30.0,30.0,5.0,94.0,48.23333333333333,526546.53,1463373.6,365843.4,202.0,wb,380.0
217446,кассеты винес,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20винес&xsearch=true&xsearch=true&sort=popular,1186.7666666666669,367.0,3699.0,1788.0,0.0,18657.0,30.0,30.0,30.0,0.0,38.0,19.73333333333333,2121938.8,5241174.4,1310293.6,1673.0,wb,3941.0
217456,икеа игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=икеа%20игрушки&xsearch=true&xsearch=true&sort=popular,1704.9666666666667,510.0,4000.0,180.0,8.0,1169.0,30.0,28.0,28.0,10.0,77.0,45.66666666666666,306894.0,707403.0,176850.75,139.0,wb,345.0
217463,безрукавка,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка&xsearch=true&xsearch=true&sort=popular,2024.3333333333333,768.0,3701.0,500.0,50.0,2249.0,30.0,30.0,30.0,7.0,76.0,48.1,1012166.67,2825001.6,706250.4,309.0,wb,579.0
217496,история о том как финдус потерялся,https://www.wildberries.ru/catalog/0/search.aspx?search=история%20о%20том%20как%20финдус%20потерялся&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,662.0,662.0,662.0,1.0,1.0,1.0,47.0,47.0,47.0,306506.0,306506.0,76626.5,166.0,wb,198.0
217510,цыпленок с овощами фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=цыпленок%20с%20овощами%20фрутоняня&xsearch=true&xsearch=true&sort=popular,373.0,373.0,373.0,8048.0,8048.0,8048.0,1.0,1.0,1.0,45.0,45.0,45.0,3001904.0,3001904.0,750476.0,2012.0,wb,1722.0
217514,контейнер для хранения продуктов большой,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20хранения%20продуктов%20большой&xsearch=true&xsearch=true&sort=popular,1373.9,427.0,4198.0,242.0,9.0,2503.0,30.0,30.0,28.0,4.0,79.0,40.266666666666666,332483.8,1622228.4,405557.1,166.0,wb,609.0
217525,альтер айсинг,https://www.wildberries.ru/catalog/0/search.aspx?search=альтер%20айсинг&xsearch=true&xsearch=true&sort=popular,512.0,414.0,622.0,121.0,2.0,186.0,2.0,2.0,2.0,31.0,52.0,44.333333333333336,61952.0,61952.0,15488.0,31.0,wb,102.0
217529,кошелек мужской кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20кожа&xsearch=true&xsearch=true&sort=popular,1956.0,810.0,3942.0,239.0,60.0,934.0,30.0,30.0,30.0,19.0,78.0,54.43333333333333,467484.0,1262507.0,315626.75,159.0,wb,305.0
217538,шапка снуд варежки комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20варежки%20комплект&xsearch=true&xsearch=true&sort=popular,1713.9333333333334,1590.0,2042.0,264.0,71.0,1041.0,30.0,30.0,30.0,39.0,55.0,49.266666666666666,452478.4,1119264.0,279816.0,164.0,wb,319.0
217539,ремень красный женский натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20красный%20женский%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1521.1,518.0,3411.0,40.0,4.0,685.0,29.0,18.0,13.0,7.0,75.0,54.86666666666667,60844.0,189781.0,47445.25,44.0,wb,239.0
217544,бритва опасная со сменными лезвиями,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20опасная%20со%20сменными%20лезвиями&xsearch=true&xsearch=true&sort=popular,1104.0666666666666,386.0,2829.0,4148.0,481.0,18657.0,30.0,30.0,30.0,0.0,35.0,26.666666666666668,4579668.53,11080296.8,2770074.2,3140.0,wb,3938.0
217553,слип швы наружу,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20швы%20наружу&xsearch=true&xsearch=true&sort=popular,1125.3,424.0,2199.0,99.0,17.0,368.0,30.0,30.0,30.0,0.0,51.0,28.966666666666665,111404.7,353357.8,88339.45,63.0,wb,160.0
217582,саламандра холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=саламандра%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,2609.0,2609.0,2609.0,221.0,221.0,221.0,1.0,1.0,1.0,25.0,25.0,25.0,576589.0,576589.0,144147.25,56.0,wb,179.0
217584,шапка синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20синяя&xsearch=true&xsearch=true&sort=popular,1275.6666666666667,438.0,4232.0,640.0,95.0,2116.0,30.0,30.0,30.0,0.0,75.0,54.766666666666666,816426.67,1541953.2,385488.3,376.0,wb,526.0
217622,смесь нутрилон пре,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нутрилон%20пре&xsearch=true&xsearch=true&sort=popular,1092.0,1092.0,1092.0,278.0,278.0,278.0,1.0,1.0,1.0,27.0,27.0,27.0,303576.0,303576.0,75894.0,70.0,wb,140.0
217641,обои потолочные,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20потолочные&xsearch=true&xsearch=true&sort=popular,1765.8333333333333,900.0,3797.0,76.0,15.0,496.0,30.0,30.0,23.0,40.0,60.0,55.46666666666667,134203.33,316592.0,79148.0,59.0,wb,208.0
217685,байкар для девочек белье,https://www.wildberries.ru/catalog/0/search.aspx?search=байкар%20для%20девочек%20белье&xsearch=true&xsearch=true&sort=popular,490.4333333333333,383.0,690.0,103.0,14.0,366.0,30.0,30.0,30.0,40.0,72.0,60.333333333333336,50514.63,130728.4,32682.1,61.0,wb,138.0
217687,дорожка на стол хлопковая,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожка%20на%20стол%20хлопковая&xsearch=true&xsearch=true&sort=popular,713.9,360.0,2976.0,172.0,8.0,691.0,30.0,29.0,28.0,5.0,73.0,52.766666666666666,122790.8,165232.8,41308.2,80.0,wb,213.0
217738,гирлянда штора,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора&xsearch=true&xsearch=true&sort=popular,900.8666666666668,596.0,1335.0,5747.0,533.0,16286.0,30.0,30.0,30.0,13.0,91.0,64.76666666666667,5177280.73,10066087.8,2516521.95,2601.0,wb,3441.0
217741,"постельное 1,5 авокадо","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%201,5%20авокадо&xsearch=true&xsearch=true&sort=popular",2018.2,491.0,3246.0,275.0,0.0,7157.0,30.0,30.0,30.0,35.0,68.0,52.36666666666667,555005.0,14765.8,3691.45,2.0,wb,1593.0
217752,пода,https://www.wildberries.ru/catalog/0/search.aspx?search=пода&xsearch=true&xsearch=true&sort=popular,401.1333333333333,386.0,840.0,164.0,4.0,545.0,30.0,30.0,30.0,30.0,35.0,34.833333333333336,65785.87,72954.0,18238.5,48.0,wb,172.0
217799,полотенце для сауны на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20сауны%20на%20липучке&xsearch=true&xsearch=true&sort=popular,1702.2,575.0,4434.0,52.0,1.0,275.0,30.0,30.0,30.0,5.0,77.0,44.6,88514.4,163714.0,40928.5,29.0,wb,160.0
217845,машинка 1:32,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%201:32&xsearch=true&xsearch=true&sort=popular,1808.6666666666667,1180.0,2386.0,113.0,63.0,231.0,30.0,30.0,30.0,12.0,59.0,31.966666666666665,204379.33,370811.2,92702.8,47.0,wb,154.0
217877,набор в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1614.4,502.0,4356.0,152.0,18.0,427.0,30.0,30.0,30.0,0.0,71.0,54.96666666666667,245388.8,379563.2,94890.8,40.0,wb,188.0
