index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
568008,кошелек на магните,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20на%20магните&xsearch=true&xsearch=true&sort=popular,1735.166666666667,1189.0,3088.0,100.0,1.0,370.0,30.0,30.0,30.0,16.0,78.0,59.3,173516.67,436456.8,109114.2,59.0,wb,181.0
568011,большие модульные картины,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20модульные%20картины&xsearch=true&xsearch=true&sort=popular,2224.0,1102.0,3596.0,44.0,11.0,159.0,30.0,27.0,27.0,20.0,90.0,55.6,97856.0,171759.2,42939.8,22.0,wb,153.0
568056,тапки домашние мужские войлок,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20мужские%20войлок&xsearch=true&xsearch=true&sort=popular,913.7333333333332,411.0,2464.0,481.0,14.0,2868.0,30.0,30.0,30.0,20.0,78.0,49.83333333333334,439505.73,824209.2,206052.3,405.0,wb,669.0
568086,детский рюкзачок для девочки маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзачок%20для%20девочки%20маленький&xsearch=true&xsearch=true&sort=popular,1375.333333333333,493.0,2940.0,98.0,24.0,440.0,30.0,30.0,30.0,32.0,75.0,57.6,134782.67,186818.0,46704.5,37.0,wb,183.0
568192,кот длинная игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20длинная%20игрушка&xsearch=true&xsearch=true&sort=popular,1231.6666666666667,535.0,1918.0,445.0,12.0,1887.0,30.0,28.0,26.0,15.0,77.0,60.0,548091.67,1537834.0,384458.5,263.0,wb,477.0
568202,нутрилак безлактозный,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20безлактозный&xsearch=true&xsearch=true&sort=popular,1115.0,1115.0,1115.0,898.0,898.0,898.0,1.0,1.0,1.0,22.0,22.0,22.0,1001270.0,1001270.0,250317.5,225.0,wb,269.0
568204,сырница кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=сырница%20кроха&xsearch=true&xsearch=true&sort=popular,869.4666666666667,533.0,1919.0,59.0,0.0,453.0,11.0,8.0,7.0,0.0,69.0,40.66666666666666,51298.53,174860.8,43715.2,76.0,wb,169.0
568207,черные чиносы,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20чиносы&xsearch=true&xsearch=true&sort=popular,2358.5333333333333,841.0,4326.0,224.0,0.0,971.0,30.0,30.0,30.0,22.0,77.0,55.3,528311.47,1403071.6,350767.9,139.0,wb,326.0
568215,акула мягкая игрушка 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20мягкая%20игрушка%20100%20см&xsearch=true&xsearch=true&sort=popular,1107.1,814.0,1752.0,194.0,4.0,1700.0,28.0,25.0,23.0,27.0,91.0,69.46666666666667,214777.4,796353.6,199088.4,206.0,wb,435.0
568216,джинсы клеш от бедра,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20от%20бедра&xsearch=true&xsearch=true&sort=popular,2158.6666666666665,1715.0,2748.0,226.0,14.0,2584.0,30.0,29.0,28.0,46.0,76.0,64.53333333333333,487858.67,1414740.8,353685.2,171.0,wb,652.0
568218,2 бокала,https://www.wildberries.ru/catalog/0/search.aspx?search=2%20бокала&xsearch=true&xsearch=true&sort=popular,1743.5,378.0,3440.0,132.0,11.0,480.0,30.0,29.0,29.0,7.0,83.0,55.33333333333334,230142.0,363510.6,90877.65,60.0,wb,204.0
568261,сковорода с антипригарным покрытием 22 см с,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20антипригарным%20покрытием%2022%20см%20с&xsearch=true&xsearch=true&sort=popular,1330.9333333333334,697.0,2736.0,79.0,12.0,524.0,30.0,27.0,25.0,41.0,79.0,67.16666666666667,105143.73,297942.0,74485.5,64.0,wb,199.0
568266,двуспальный пододеяльник сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальный%20пододеяльник%20сатин&xsearch=true&xsearch=true&sort=popular,2036.7333333333331,1437.0,3700.0,29.0,1.0,251.0,23.0,23.0,12.0,16.0,76.0,58.56666666666667,59065.27,211566.0,52891.5,28.0,wb,166.0
568294,эмиз,https://www.wildberries.ru/catalog/0/search.aspx?search=эмиз&xsearch=true&xsearch=true&sort=popular,1284.4,890.0,1493.0,63.0,4.0,164.0,3.0,3.0,3.0,44.0,49.0,47.4,80917.2,80917.2,20229.3,16.0,wb,123.0
568312,витражная пленка на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=витражная%20пленка%20на%20окно&xsearch=true&xsearch=true&sort=popular,584.1,372.0,1519.0,96.0,13.0,347.0,30.0,30.0,30.0,15.0,59.0,39.63333333333333,56073.6,129291.4,32322.85,42.0,wb,137.0
568338,боди вечернее,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20вечернее&xsearch=true&xsearch=true&sort=popular,1637.0666666666666,589.0,4495.0,139.0,0.0,1282.0,29.0,29.0,29.0,28.0,87.0,65.23333333333333,227552.27,236774.6,59193.65,59.0,wb,366.0
568356,пеньюар женский сексуальный,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20женский%20сексуальный&xsearch=true&xsearch=true&sort=popular,1361.5,532.0,2586.0,103.0,18.0,504.0,30.0,30.0,30.0,41.0,79.0,57.8,140234.5,448027.2,112006.8,81.0,wb,196.0
568360,климат контроль для дома,https://www.wildberries.ru/catalog/0/search.aspx?search=климат%20контроль%20для%20дома&xsearch=true&xsearch=true&sort=popular,673.0,673.0,673.0,249.0,249.0,249.0,1.0,1.0,1.0,38.0,38.0,38.0,167577.0,167577.0,41894.25,63.0,wb,120.0
568373,бутылочки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочки%20детские&xsearch=true&xsearch=true&sort=popular,971.5666666666667,389.0,3455.0,915.0,168.0,2552.0,30.0,30.0,30.0,0.0,52.0,26.966666666666665,888983.5,2503830.6,625957.65,444.0,wb,606.0
568419,обои виниловые на флизелиновой основе для гостиной,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20виниловые%20на%20флизелиновой%20основе%20для%20гостиной&xsearch=true&xsearch=true&sort=popular,1878.466666666667,1035.0,2240.0,80.0,18.0,484.0,30.0,30.0,30.0,10.0,65.0,43.0,150277.33,392558.4,98139.6,59.0,wb,209.0
568478,питомза,https://www.wildberries.ru/catalog/0/search.aspx?search=питомза&xsearch=true&xsearch=true&sort=popular,1628.033333333333,598.0,3410.0,117.0,10.0,533.0,30.0,30.0,30.0,0.0,79.0,46.33333333333334,190479.9,350480.0,87620.0,50.0,wb,211.0
568515,картины по номерам на холсте для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,802.6333333333333,690.0,1224.0,615.0,172.0,2613.0,30.0,30.0,30.0,12.0,76.0,50.16666666666666,493619.5,1074768.8,268692.2,342.0,wb,613.0
568552,офисная полка,https://www.wildberries.ru/catalog/0/search.aspx?search=офисная%20полка&xsearch=true&xsearch=true&sort=popular,1416.7,988.0,2999.0,179.0,51.0,761.0,30.0,30.0,30.0,0.0,73.0,45.43333333333333,253589.3,638726.8,159681.7,115.0,wb,251.0
568555,a derma,https://www.wildberries.ru/catalog/0/search.aspx?search=a%20derma&xsearch=true&xsearch=true&sort=popular,964.5,386.0,1704.0,59.0,9.0,294.0,30.0,26.0,26.0,30.0,64.0,40.73333333333333,56905.5,122980.0,30745.0,43.0,wb,139.0
568560,английская соль 10 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=английская%20соль%2010%20кг&xsearch=true&xsearch=true&sort=popular,1837.4,1015.0,2681.0,143.0,0.0,495.0,3.0,3.0,3.0,12.0,69.0,47.0,262748.2,262748.2,65687.05,36.0,wb,210.0
568564,шампунь для яичек,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20яичек&xsearch=true&xsearch=true&sort=popular,731.8,525.0,848.0,438.0,236.0,710.0,5.0,5.0,5.0,62.0,78.0,69.8,320528.4,320528.4,80132.1,110.0,wb,217.0
568628,бизиборд дорожный,https://www.wildberries.ru/catalog/0/search.aspx?search=бизиборд%20дорожный&xsearch=true&xsearch=true&sort=popular,1137.2,416.0,3192.0,105.0,1.0,1219.0,29.0,29.0,24.0,20.0,76.0,48.4,119406.0,997029.0,249257.25,124.0,wb,336.0
568629,пододеяльник 150х220,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20150х220&xsearch=true&xsearch=true&sort=popular,1532.5,979.0,2206.0,36.0,2.0,109.0,29.0,23.0,23.0,5.0,74.0,49.46666666666667,55170.0,120244.8,30061.2,20.0,wb,120.0
568640,babor косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=babor%20косметика&xsearch=true&xsearch=true&sort=popular,2486.625,1702.0,3220.0,29.0,0.0,153.0,3.0,3.0,1.0,0.0,50.0,14.875,72112.12,111112.0,27778.0,10.0,wb,161.0
568641,комплект штор 200×270,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20штор%20200×270&xsearch=true&xsearch=true&sort=popular,3040.266666666667,1327.0,4235.0,24.0,0.0,103.0,25.0,25.0,25.0,33.0,95.0,59.83333333333334,72966.4,137547.0,34386.75,13.0,wb,169.0
568658,лего 60251,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2060251&xsearch=true&xsearch=true&sort=popular,471.0,471.0,471.0,1239.0,1239.0,1239.0,1.0,1.0,1.0,37.0,37.0,37.0,583569.0,583569.0,145892.25,310.0,wb,318.0
568713,кристина,https://www.wildberries.ru/catalog/0/search.aspx?search=кристина&xsearch=true&xsearch=true&sort=popular,1655.966666666667,760.0,3416.0,121.0,0.0,515.0,30.0,30.0,30.0,0.0,51.0,35.56666666666667,200371.97,427818.6,106954.65,86.0,wb,208.0
568731,хаггис элит софт 1,https://www.wildberries.ru/catalog/0/search.aspx?search=хаггис%20элит%20софт%201&xsearch=true&xsearch=true&sort=popular,2152.1666666666665,1330.0,2878.0,730.0,1.0,4362.0,1.0,1.0,1.0,0.0,45.0,11.666666666666664,1571081.67,1756125.0,439031.25,219.0,wb,1019.0
568732,подгузники мериес 3,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20мериес%203&xsearch=true&xsearch=true&sort=popular,1597.6333333333334,549.0,4077.0,373.0,0.0,4334.0,23.0,17.0,16.0,0.0,70.0,26.36666666666667,595917.23,2638607.4,659651.85,498.0,wb,995.0
568752,в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1172.8,404.0,2940.0,423.0,49.0,825.0,30.0,30.0,30.0,26.0,79.0,62.9,496094.4,650694.4,162673.6,174.0,wb,256.0
568761,тапки мужские войлок,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мужские%20войлок&xsearch=true&xsearch=true&sort=popular,950.4666666666667,411.0,2464.0,479.0,33.0,2868.0,30.0,30.0,30.0,20.0,78.0,49.23333333333333,455273.53,824209.2,206052.3,405.0,wb,671.0
568765,большая книга счастливой семьи,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20книга%20счастливой%20семьи&xsearch=true&xsearch=true&sort=popular,725.5,643.0,808.0,198.0,21.0,374.0,2.0,2.0,2.0,0.0,44.0,22.0,143649.0,143649.0,35912.25,50.0,wb,148.0
568791,джинсы скини серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20серые&xsearch=true&xsearch=true&sort=popular,1802.5666666666666,799.0,2972.0,578.0,14.0,2239.0,30.0,29.0,29.0,40.0,74.0,59.23333333333333,1041883.53,1506907.2,376726.8,235.0,wb,569.0
568800,универсальная губа,https://www.wildberries.ru/catalog/0/search.aspx?search=универсальная%20губа&xsearch=true&xsearch=true&sort=popular,772.2333333333332,361.0,3500.0,499.0,0.0,11268.0,19.0,19.0,19.0,0.0,82.0,45.73333333333333,385344.43,355652.0,88913.0,148.0,wb,2400.0
568851,ночнушка для кормящих мам,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20для%20кормящих%20мам&xsearch=true&xsearch=true&sort=popular,932.5666666666667,441.0,1562.0,394.0,41.0,2235.0,30.0,30.0,30.0,24.0,96.0,64.86666666666666,367431.27,600813.2,150203.3,140.0,wb,539.0
568862,breakout beasts,https://www.wildberries.ru/catalog/0/search.aspx?search=breakout%20beasts&xsearch=true&xsearch=true&sort=popular,1209.0,1209.0,1209.0,58.0,58.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,70122.0,70122.0,17530.5,15.0,wb,99.0
568867,марк спенсер белье,https://www.wildberries.ru/catalog/0/search.aspx?search=марк%20спенсер%20белье&xsearch=true&xsearch=true&sort=popular,1275.0333333333333,432.0,2279.0,277.0,6.0,647.0,30.0,30.0,30.0,40.0,52.0,44.96666666666667,353184.23,379468.0,94867.0,95.0,wb,223.0
568931,электровафельница,https://www.wildberries.ru/catalog/0/search.aspx?search=электровафельница&xsearch=true&xsearch=true&sort=popular,1723.5,999.0,4390.0,295.0,23.0,1811.0,30.0,30.0,29.0,0.0,81.0,42.96666666666667,508432.5,1083850.8,270962.7,170.0,wb,478.0
568977,чулки родовые,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20родовые&xsearch=true&xsearch=true&sort=popular,1561.625,640.0,3273.0,108.0,0.0,540.0,5.0,3.0,3.0,41.0,80.0,61.75,168655.5,316589.4,79147.35,43.0,wb,210.0
569050,солодка в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=солодка%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,738.9,368.0,2300.0,137.0,13.0,1571.0,30.0,29.0,29.0,0.0,77.0,32.6,101229.3,261939.6,65484.9,97.0,wb,396.0
569096,тюль 6 м,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%206%20м&xsearch=true&xsearch=true&sort=popular,2293.333333333333,1386.0,3430.0,30.0,3.0,126.0,25.0,20.0,13.0,30.0,85.0,64.5,68800.0,209456.0,52364.0,20.0,wb,149.0
569124,этажерки для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерки%20для%20цветов&xsearch=true&xsearch=true&sort=popular,2408.333333333333,730.0,4313.0,37.0,6.0,196.0,30.0,27.0,27.0,0.0,74.0,55.66666666666666,89108.33,162690.0,40672.5,22.0,wb,167.0
569197,картины по номерам кот,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20кот&xsearch=true&xsearch=true&sort=popular,768.2333333333332,403.0,1177.0,310.0,67.0,2613.0,30.0,30.0,30.0,3.0,79.0,46.66666666666666,238152.33,724400.0,181100.0,250.0,wb,612.0
569205,компрессионные колготы,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20колготы&xsearch=true&xsearch=true&sort=popular,1386.8666666666666,413.0,2112.0,121.0,22.0,621.0,30.0,30.0,30.0,18.0,64.0,46.2,167810.87,164900.4,41225.1,34.0,wb,221.0
569237,миска керамическая на подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20керамическая%20на%20подставке&xsearch=true&xsearch=true&sort=popular,1605.9333333333334,597.0,4360.0,84.0,0.0,607.0,30.0,30.0,30.0,10.0,81.0,46.36666666666667,134898.4,295647.0,73911.75,73.0,wb,225.0
569260,халат женский велюровый с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20велюровый%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1662.1333333333334,1109.0,4247.0,189.0,40.0,1128.0,30.0,30.0,30.0,30.0,81.0,70.3,314143.2,901057.6,225264.4,117.0,wb,335.0
569262,шампунь ср-1,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20ср-1&xsearch=true&xsearch=true&sort=popular,1271.2,380.0,2700.0,131.0,20.0,697.0,30.0,30.0,29.0,11.0,74.0,46.83333333333334,166527.2,595985.6,148996.4,105.0,wb,233.0
569321,hydro lpp treatment 530,https://www.wildberries.ru/catalog/0/search.aspx?search=hydro%20lpp%20treatment%20530&xsearch=true&xsearch=true&sort=popular,1090.3333333333333,794.0,2168.0,53.0,0.0,857.0,27.0,27.0,25.0,0.0,76.0,38.8,57787.67,1193.4,298.35,1.0,wb,260.0
569333,ванночка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=ванночка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,904.3666666666667,361.0,2356.0,64.0,1.0,244.0,30.0,30.0,30.0,10.0,81.0,56.76666666666666,57879.47,108813.6,27203.4,32.0,wb,127.0
569363,картины сакура,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20сакура&xsearch=true&xsearch=true&sort=popular,1347.5666666666666,382.0,4368.0,54.0,0.0,502.0,25.0,25.0,25.0,16.0,84.0,49.1,72768.6,179352.0,44838.0,36.0,wb,195.0
569432,полотенце махровое жаккардовое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20жаккардовое&xsearch=true&xsearch=true&sort=popular,1328.2666666666667,457.0,2784.0,115.0,0.0,635.0,30.0,30.0,30.0,30.0,79.0,63.1,152750.67,373616.6,93404.15,72.0,wb,222.0
569451,модуль сменный фильтрующий a5,https://www.wildberries.ru/catalog/0/search.aspx?search=модуль%20сменный%20фильтрующий%20a5&xsearch=true&xsearch=true&sort=popular,888.809523809524,370.0,2415.0,152.0,0.0,861.0,20.0,20.0,20.0,0.0,76.0,45.76190476190475,135099.05,246530.0,61632.5,70.0,wb,254.0
569458,альбом для фото на кольцах,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20фото%20на%20кольцах&xsearch=true&xsearch=true&sort=popular,1691.333333333333,660.0,2409.0,98.0,13.0,247.0,30.0,30.0,28.0,45.0,75.0,62.76666666666666,165750.67,242270.8,60567.7,35.0,wb,154.0
