index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
89882,кондитерский принтер,https://www.wildberries.ru/catalog/0/search.aspx?search=кондитерский%20принтер&xsearch=true&xsearch=true&sort=popular,2068.333333333333,1220.0,2825.0,56.0,0.0,127.0,2.0,2.0,2.0,0.0,52.0,34.0,115826.67,115826.67,28956.67,14.0,wb,142.0
89895,василиса / наматрасник-топпер,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20/%20наматрасник-топпер&xsearch=true&xsearch=true&sort=popular,2098.0,1545.0,2534.0,88.0,8.0,173.0,4.0,4.0,4.0,71.0,71.0,71.0,184624.0,184624.0,46156.0,22.0,wb,152.0
89924,подушка для спины в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20спины%20в%20машину&xsearch=true&xsearch=true&sort=popular,1075.0333333333333,386.0,2920.0,93.0,0.0,466.0,29.0,27.0,25.0,3.0,87.0,55.13333333333333,99978.1,350578.8,87644.7,57.0,wb,178.0
89943,скатерть силиконовая круглая 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20силиконовая%20круглая%2090%20см&xsearch=true&xsearch=true&sort=popular,1765.7142857142858,942.0,2252.0,68.0,0.0,384.0,5.0,2.0,2.0,3.0,80.0,26.714285714285715,120068.57,160284.0,40071.0,24.0,wb,185.0
89947,орехи кешью 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=орехи%20кешью%201%20кг&xsearch=true&xsearch=true&sort=popular,940.3,591.0,1591.0,326.0,17.0,1578.0,30.0,30.0,30.0,12.0,75.0,52.0,306537.8,746455.2,186613.8,191.0,wb,404.0
89951,рюкзак в клеточку,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20в%20клеточку&xsearch=true&xsearch=true&sort=popular,1631.6666666666667,990.0,4400.0,63.0,12.0,260.0,30.0,30.0,30.0,0.0,71.0,57.8,102795.0,229632.0,57408.0,32.0,wb,155.0
89964,кошелек женский розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20розовый&xsearch=true&xsearch=true&sort=popular,1298.2666666666669,364.0,3851.0,50.0,11.0,211.0,30.0,30.0,28.0,17.0,80.0,58.16666666666666,64913.33,131866.8,32966.7,20.0,wb,133.0
89974,вращающаяся подставка,https://www.wildberries.ru/catalog/0/search.aspx?search=вращающаяся%20подставка&xsearch=true&xsearch=true&sort=popular,1233.8,360.0,3338.0,134.0,3.0,2493.0,30.0,26.0,24.0,9.0,85.0,48.5,165329.2,654780.8,163695.2,146.0,wb,603.0
89995,jon косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=jon%20косметика&xsearch=true&xsearch=true&sort=popular,763.4333333333333,463.0,956.0,92.0,15.0,392.0,30.0,30.0,30.0,13.0,33.0,16.433333333333334,70235.87,164925.8,41231.45,58.0,wb,153.0
90038,емкость для специй фарфор белого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=емкость%20для%20специй%20фарфор%20белого%20цвета&xsearch=true&xsearch=true&sort=popular,1599.0,1599.0,1599.0,46.0,46.0,46.0,1.0,1.0,1.0,59.0,59.0,59.0,73554.0,73554.0,18388.5,12.0,wb,109.0
90097,презервативы size 64,https://www.wildberries.ru/catalog/0/search.aspx?search=презервативы%20size%2064&xsearch=true&xsearch=true&sort=popular,1440.7,405.0,3415.0,39.0,0.0,196.0,10.0,10.0,10.0,0.0,59.0,36.3,56187.3,26196.0,6549.0,5.0,wb,135.0
90100,сидеть ползать ходить книга,https://www.wildberries.ru/catalog/0/search.aspx?search=сидеть%20ползать%20ходить%20книга&xsearch=true&xsearch=true&sort=popular,525.0,525.0,525.0,453.0,453.0,453.0,1.0,1.0,1.0,28.0,28.0,28.0,237825.0,237825.0,59456.25,114.0,wb,157.0
90117,скатерть для стеклянного стола,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20стеклянного%20стола&xsearch=true&xsearch=true&sort=popular,1021.4,506.0,3019.0,317.0,28.0,1448.0,30.0,30.0,30.0,5.0,85.0,54.93333333333333,323783.8,682414.4,170603.6,194.0,wb,380.0
90130,лежанка домик,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20домик&xsearch=true&xsearch=true&sort=popular,1571.1333333333334,421.0,4496.0,203.0,8.0,843.0,30.0,30.0,30.0,22.0,74.0,55.1,318940.07,489439.8,122359.95,98.0,wb,273.0
90135,моми подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=моми%20подгузники&xsearch=true&xsearch=true&sort=popular,1375.2857142857142,1036.0,2539.0,906.0,36.0,4555.0,14.0,14.0,14.0,22.0,80.0,39.85714285714285,1246008.86,2972952.0,743238.0,526.0,wb,1033.0
90164,сумочка женская маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20женская%20маленькая&xsearch=true&xsearch=true&sort=popular,1967.9666666666667,760.0,3805.0,433.0,12.0,1381.0,30.0,30.0,30.0,3.0,69.0,46.16666666666666,852129.57,1662592.8,415648.2,222.0,wb,397.0
90211,магнитный кубик рубик,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20кубик%20рубик&xsearch=true&xsearch=true&sort=popular,1205.8333333333333,450.0,3591.0,49.0,0.0,798.0,25.0,13.0,10.0,10.0,59.0,37.53333333333333,59085.83,248006.2,62001.55,56.0,wb,251.0
90224,сенсорные наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=сенсорные%20наушники&xsearch=true&xsearch=true&sort=popular,1236.8,483.0,2490.0,2238.0,168.0,9505.0,30.0,30.0,30.0,17.0,91.0,67.06666666666666,2767958.4,8189762.0,2047440.5,1689.0,wb,2051.0
90323,гарвардская тарелка,https://www.wildberries.ru/catalog/0/search.aspx?search=гарвардская%20тарелка&xsearch=true&xsearch=true&sort=popular,980.0,980.0,980.0,242.0,242.0,242.0,1.0,1.0,1.0,51.0,51.0,51.0,237160.0,237160.0,59290.0,61.0,wb,129.0
90348,lipikar lait,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20lait&xsearch=true&xsearch=true&sort=popular,2151.0,948.0,4282.0,652.0,0.0,1484.0,2.0,2.0,2.0,16.0,25.0,19.33333333333333,1402452.0,1402452.0,350613.0,163.0,wb,425.0
90363,игрушки на коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20на%20коляску&xsearch=true&xsearch=true&sort=popular,1384.8666666666666,390.0,2420.0,519.0,6.0,3462.0,30.0,30.0,30.0,10.0,59.0,40.96666666666667,718745.8,166962.8,41740.7,54.0,wb,808.0
90376,пробаланс для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=пробаланс%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1183.5,446.0,2900.0,985.0,0.0,6469.0,23.0,23.0,22.0,0.0,50.0,13.4,1165747.5,4551876.0,1137969.0,608.0,wb,1422.0
90377,сорочка комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20комплект&xsearch=true&xsearch=true&sort=popular,1621.8,836.0,2299.0,289.0,40.0,977.0,30.0,30.0,30.0,0.0,75.0,44.7,468700.2,1140224.0,285056.0,136.0,wb,302.0
90378,детские лосины из экокожи,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20лосины%20из%20экокожи&xsearch=true&xsearch=true&sort=popular,1102.6,478.0,2204.0,162.0,2.0,1810.0,30.0,29.0,29.0,12.0,87.0,50.03333333333333,178621.2,484453.6,121113.4,113.0,wb,457.0
90390,мягкая игрушка 110 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20110%20см&xsearch=true&xsearch=true&sort=popular,1870.1666666666667,1251.0,3922.0,139.0,0.0,721.0,30.0,26.0,22.0,37.0,80.0,64.0,259953.17,658811.2,164702.8,115.0,wb,258.0
90397,подушка для часов,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20часов&xsearch=true&xsearch=true&sort=popular,1001.4666666666668,486.0,3542.0,203.0,1.0,2904.0,30.0,27.0,25.0,10.0,83.0,38.36666666666667,203297.73,1305149.2,326287.3,254.0,wb,680.0
90455,зейтун для глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20для%20глаз&xsearch=true&xsearch=true&sort=popular,1113.1,459.0,3200.0,80.0,12.0,249.0,30.0,30.0,30.0,39.0,76.0,59.13333333333333,89048.0,188365.8,47091.45,37.0,wb,135.0
90459,ночная сорочка женская кружевная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20кружевная&xsearch=true&xsearch=true&sort=popular,1187.2333333333331,456.0,2030.0,555.0,143.0,2946.0,30.0,30.0,30.0,42.0,99.0,57.1,658914.5,1421609.0,355402.25,341.0,wb,695.0
90503,морс детский фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=морс%20детский%20фрутоняня&xsearch=true&xsearch=true&sort=popular,553.6,389.0,792.0,432.0,47.0,1316.0,5.0,5.0,5.0,19.0,39.0,29.0,239155.2,239155.2,59788.8,108.0,wb,337.0
90535,jr310bt,https://www.wildberries.ru/catalog/0/search.aspx?search=jr310bt&xsearch=true&xsearch=true&sort=popular,3179.0,2831.0,3665.0,138.0,0.0,424.0,2.0,2.0,2.0,0.0,50.0,20.166666666666668,438702.0,525058.0,131264.5,42.0,wb,240.0
90538,пеньюар белый кружевной,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20белый%20кружевной&xsearch=true&xsearch=true&sort=popular,2171.5,899.0,3941.0,45.0,1.0,307.0,30.0,30.0,18.0,30.0,68.0,55.3,97717.5,284794.0,71198.5,33.0,wb,182.0
90542,фотоальбом кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20кожаный&xsearch=true&xsearch=true&sort=popular,1601.4333333333334,735.0,4140.0,112.0,14.0,397.0,30.0,30.0,29.0,35.0,80.0,61.2,179360.53,437858.8,109464.7,81.0,wb,182.0
90552,лок амвей,https://www.wildberries.ru/catalog/0/search.aspx?search=лок%20амвей&xsearch=true&xsearch=true&sort=popular,709.2727272727273,569.0,1125.0,128.0,11.0,728.0,11.0,11.0,10.0,6.0,63.0,46.63636363636363,90786.91,207070.8,51767.7,65.0,wb,220.0
90562,подушка в переноску,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20в%20переноску&xsearch=true&xsearch=true&sort=popular,1478.9333333333334,525.0,1896.0,60.0,0.0,560.0,29.0,29.0,29.0,31.0,70.0,57.333333333333336,88736.0,28661.6,7165.4,6.0,wb,211.0
90565,тарелка с новогодние принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20с%20новогодние%20принтом&xsearch=true&xsearch=true&sort=popular,1546.7666666666669,726.0,3849.0,73.0,16.0,242.0,30.0,30.0,30.0,15.0,73.0,50.63333333333333,112913.97,239612.8,59903.2,34.0,wb,148.0
90568,подставка под миски для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20миски%20для%20собак&xsearch=true&xsearch=true&sort=popular,1459.1666666666667,405.0,3592.0,116.0,4.0,804.0,30.0,29.0,29.0,0.0,70.0,45.96666666666667,169263.33,299768.0,74942.0,51.0,wb,261.0
90582,treasure,https://www.wildberries.ru/catalog/0/search.aspx?search=treasure&xsearch=true&xsearch=true&sort=popular,1445.7,572.0,2975.0,47.0,0.0,331.0,15.0,11.0,11.0,0.0,68.0,22.766666666666666,67947.9,181908.0,45477.0,47.0,wb,163.0
90611,клавиатура и мышь беспроводная,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20и%20мышь%20беспроводная&xsearch=true&xsearch=true&sort=popular,1564.1,651.0,3392.0,98.0,6.0,493.0,30.0,30.0,30.0,15.0,70.0,46.96666666666667,153281.8,371652.8,92913.2,64.0,wb,200.0
90613,ив роше спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=ив%20роше%20спрей&xsearch=true&xsearch=true&sort=popular,812.75,619.0,1469.0,93.0,8.0,228.0,8.0,8.0,8.0,0.0,0.0,0.0,75585.75,77469.0,19367.25,30.0,wb,121.0
90621,тоня глиммердал,https://www.wildberries.ru/catalog/0/search.aspx?search=тоня%20глиммердал&xsearch=true&xsearch=true&sort=popular,995.0,870.0,1120.0,68.0,0.0,135.0,1.0,1.0,1.0,0.0,32.0,16.0,67660.0,67660.0,16915.0,17.0,wb,107.0
90628,igora bonacrom,https://www.wildberries.ru/catalog/0/search.aspx?search=igora%20bonacrom&xsearch=true&xsearch=true&sort=popular,1961.2,1941.0,1990.0,87.0,0.0,348.0,5.0,5.0,5.0,0.0,20.0,12.4,170624.4,170624.4,42656.1,22.0,wb,184.0
90638,крем флюид аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20флюид%20аравия&xsearch=true&xsearch=true&sort=popular,1040.0,418.0,4204.0,305.0,0.0,2355.0,16.0,16.0,16.0,16.0,91.0,48.5625,317200.0,215901.0,53975.25,38.0,wb,568.0
90652,игра кролики и норы,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20кролики%20и%20норы&xsearch=true&xsearch=true&sort=popular,1168.4,780.0,1703.0,63.0,1.0,298.0,1.0,1.0,1.0,0.0,65.0,46.4,73609.2,73609.2,18402.3,16.0,wb,147.0
90672,таймер шахматы,https://www.wildberries.ru/catalog/0/search.aspx?search=таймер%20шахматы&xsearch=true&xsearch=true&sort=popular,1580.5,1343.0,1890.0,49.0,10.0,114.0,4.0,4.0,4.0,25.0,32.0,28.75,77444.5,77444.5,19361.12,13.0,wb,123.0
90694,суп пюре бабушкино лукошко,https://www.wildberries.ru/catalog/0/search.aspx?search=суп%20пюре%20бабушкино%20лукошко&xsearch=true&xsearch=true&sort=popular,571.5,561.0,582.0,235.0,205.0,264.0,2.0,2.0,2.0,15.0,18.0,16.5,134302.5,134302.5,33575.62,59.0,wb,120.0
