index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
379727,джинсы женские с низкой посадкой лето,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20низкой%20посадкой%20лето&xsearch=true&xsearch=true&sort=popular,2008.5,1010.0,4342.0,281.0,37.0,1037.0,30.0,30.0,30.0,0.0,92.0,51.0,564388.5,1623876.4,405969.1,210.0,wb,328.0
379772,тюль 290,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20290&xsearch=true&xsearch=true&sort=popular,1156.0333333333333,540.0,2761.0,143.0,0.0,1099.0,30.0,30.0,22.0,0.0,87.0,55.96666666666667,165312.77,208735.6,52183.9,54.0,wb,312.0
379816,покрывала на кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывала%20на%20кресла&xsearch=true&xsearch=true&sort=popular,1325.5333333333333,579.0,3120.0,41.0,4.0,249.0,29.0,23.0,23.0,0.0,71.0,46.8,54346.87,84468.4,21117.1,24.0,wb,142.0
379830,кошелек с рисунком женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20с%20рисунком%20женский&xsearch=true&xsearch=true&sort=popular,1859.033333333333,621.0,4230.0,74.0,6.0,209.0,30.0,30.0,30.0,0.0,71.0,54.7,137568.47,262862.4,65715.6,35.0,wb,152.0
379832,картины по номерам с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20с%20цветами&xsearch=true&xsearch=true&sort=popular,870.5666666666667,481.0,3573.0,82.0,0.0,449.0,29.0,29.0,29.0,0.0,93.0,61.3,71386.47,53005.8,13251.45,18.0,wb,168.0
379839,джинсы голубые зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20зауженные&xsearch=true&xsearch=true&sort=popular,1799.9333333333334,742.0,4319.0,35.0,0.0,282.0,26.0,26.0,25.0,10.0,84.0,59.16666666666666,62997.67,115679.6,28919.9,16.0,wb,165.0
379885,увлажнитель воздуха настольный,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажнитель%20воздуха%20настольный&xsearch=true&xsearch=true&sort=popular,1029.3333333333333,425.0,2127.0,68.0,0.0,1273.0,26.0,26.0,26.0,0.0,84.0,55.76666666666666,69994.67,469515.2,117378.8,77.0,wb,344.0
379900,хлебницы деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебницы%20деревянные&xsearch=true&xsearch=true&sort=popular,2002.8,705.0,3071.0,35.0,1.0,177.0,26.0,22.0,22.0,11.0,69.0,48.53333333333333,70098.0,91939.2,22984.8,12.0,wb,150.0
379920,комплект белья двойной пуш ап,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20двойной%20пуш%20ап&xsearch=true&xsearch=true&sort=popular,1829.5882352941173,1546.0,4032.0,33.0,0.0,277.0,16.0,14.0,14.0,15.0,75.0,43.82352941176471,60376.41,94540.2,23635.05,15.0,wb,165.0
379925,сменные фильтры,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20фильтры&xsearch=true&xsearch=true&sort=popular,1004.2666666666668,453.0,1946.0,934.0,184.0,2277.0,30.0,30.0,30.0,0.0,62.0,38.13333333333333,937985.07,1318704.4,329676.1,346.0,wb,550.0
379939,модульные коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=модульные%20коврики&xsearch=true&xsearch=true&sort=popular,1671.4,798.0,3850.0,225.0,55.0,894.0,30.0,30.0,30.0,0.0,94.0,49.63333333333333,376065.0,839840.0,209960.0,145.0,wb,287.0
379951,постельное белье для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1638.4,354.0,3646.0,57.0,0.0,183.0,29.0,29.0,28.0,40.0,81.0,55.93333333333333,93388.8,246308.0,61577.0,35.0,wb,139.0
379959,детский коврик на пол,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20коврик%20на%20пол&xsearch=true&xsearch=true&sort=popular,1743.466666666667,1281.0,2425.0,292.0,124.0,660.0,30.0,30.0,30.0,62.0,74.0,73.5,509092.27,979996.2,244999.05,148.0,wb,241.0
379971,картина интерьер,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20интерьер&xsearch=true&xsearch=true&sort=popular,1545.4,630.0,2336.0,37.0,13.0,77.0,30.0,30.0,30.0,20.0,76.0,56.9,57179.8,,,,wb,114.0
379974,диск подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=диск%20подушка&xsearch=true&xsearch=true&sort=popular,1045.6,527.0,2500.0,61.0,1.0,257.0,29.0,29.0,29.0,0.0,86.0,41.9,63781.6,67871.0,16967.75,17.0,wb,134.0
379988,термос с ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20ручкой&xsearch=true&xsearch=true&sort=popular,2186.4666666666667,576.0,4422.0,189.0,1.0,1247.0,30.0,30.0,30.0,0.0,70.0,50.4,413242.2,964935.0,241233.75,131.0,wb,377.0
379994,мягкая игрушка кот басик 30 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кот%20басик%2030%20см&xsearch=true&xsearch=true&sort=popular,1586.5666666666666,1011.0,2334.0,151.0,14.0,749.0,30.0,30.0,30.0,15.0,83.0,68.1,239571.57,432679.2,108169.8,70.0,wb,254.0
379995,фэст 1248,https://www.wildberries.ru/catalog/0/search.aspx?search=фэст%201248&xsearch=true&xsearch=true&sort=popular,925.25,817.0,1199.0,258.0,29.0,584.0,4.0,4.0,3.0,53.0,58.0,54.25,238714.5,238714.5,59678.62,65.0,wb,198.0
380000,модульный коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=модульный%20коврик%20пазл&xsearch=true&xsearch=true&sort=popular,1668.966666666667,798.0,3850.0,217.0,40.0,894.0,30.0,30.0,30.0,0.0,94.0,53.4,362165.77,728073.6,182018.4,128.0,wb,287.0
380006,чайник заварочный металлический,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20металлический&xsearch=true&xsearch=true&sort=popular,846.9,479.0,2113.0,712.0,99.0,2926.0,30.0,30.0,30.0,7.0,86.0,55.5,602992.8,1359719.4,339929.85,459.0,wb,679.0
380018,каша молочная флер альпин,https://www.wildberries.ru/catalog/0/search.aspx?search=каша%20молочная%20флер%20альпин&xsearch=true&xsearch=true&sort=popular,769.0344827586208,550.0,1052.0,223.0,27.0,1451.0,29.0,29.0,28.0,19.0,35.0,24.20689655172414,171494.69,397128.2,99282.05,170.0,wb,372.0
380019,платок на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20на%20голову&xsearch=true&xsearch=true&sort=popular,967.3333333333335,376.0,1755.0,166.0,80.0,451.0,30.0,30.0,30.0,35.0,76.0,58.26666666666666,160577.33,243985.6,60996.4,55.0,wb,172.0
380035,розовые колготки для девочки 152,https://www.wildberries.ru/catalog/0/search.aspx?search=розовые%20колготки%20для%20девочки%20152&xsearch=true&xsearch=true&sort=popular,1084.8,946.0,1196.0,460.0,0.0,2082.0,2.0,2.0,2.0,30.0,58.0,42.6,499008.0,499008.0,124752.0,115.0,wb,513.0
380036,комплект белья без поролона,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20без%20поролона&xsearch=true&xsearch=true&sort=popular,1721.966666666667,889.0,3705.0,56.0,1.0,173.0,30.0,29.0,29.0,31.0,79.0,61.56666666666667,96430.13,66496.4,16624.1,10.0,wb,140.0
380047,мужской ремень кожаный  с автоматической пряжкой,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20ремень%20кожаный%20с%20автоматической%20пряжкой&xsearch=true&xsearch=true&sort=popular,1563.533333333333,600.0,2860.0,43.0,0.0,243.0,28.0,28.0,26.0,0.0,76.0,41.833333333333336,67231.93,5716.0,1429.0,2.0,wb,149.0
380069,шапка вязаная женская и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20женская%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1074.8,408.0,1575.0,72.0,1.0,741.0,25.0,25.0,25.0,25.0,76.0,44.83333333333334,77385.6,116372.2,29093.05,26.0,wb,235.0
380091,флисовая поддева для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовая%20поддева%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1599.2333333333331,792.0,2053.0,81.0,4.0,266.0,30.0,29.0,25.0,10.0,51.0,23.7,129537.9,235500.0,58875.0,32.0,wb,155.0
380116,джегинсы голубые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джегинсы%20голубые%20женские&xsearch=true&xsearch=true&sort=popular,1185.5666666666666,528.0,2218.0,50.0,4.0,320.0,29.0,23.0,14.0,41.0,90.0,65.53333333333333,59278.33,181059.2,45264.8,35.0,wb,152.0
380124,шапка белая зимняя для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20белая%20зимняя%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1799.4333333333334,363.0,3546.0,152.0,20.0,520.0,30.0,30.0,30.0,0.0,74.0,33.0,273513.87,614224.8,153556.2,74.0,wb,214.0
380134,ходунок детский,https://www.wildberries.ru/catalog/0/search.aspx?search=ходунок%20детский&xsearch=true&xsearch=true&sort=popular,3131.166666666666,1709.0,4474.0,105.0,13.0,302.0,30.0,30.0,30.0,20.0,74.0,40.766666666666666,328772.5,578550.0,144637.5,51.0,wb,213.0
380142,осенние женские береты шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=осенние%20женские%20береты%20шерсть&xsearch=true&xsearch=true&sort=popular,1471.0,956.0,3391.0,123.0,4.0,798.0,30.0,29.0,29.0,28.0,73.0,61.76666666666666,180933.0,448023.6,112005.9,73.0,wb,260.0
380145,уголок детский полотенце,https://www.wildberries.ru/catalog/0/search.aspx?search=уголок%20детский%20полотенце&xsearch=true&xsearch=true&sort=popular,1009.8666666666667,748.0,1406.0,81.0,24.0,180.0,30.0,30.0,29.0,24.0,71.0,48.16666666666666,81799.2,139972.8,34993.2,33.0,wb,117.0
380174,вдолазка,https://www.wildberries.ru/catalog/0/search.aspx?search=вдолазка&xsearch=true&xsearch=true&sort=popular,1059.5666666666666,476.0,1750.0,1185.0,294.0,2955.0,30.0,30.0,30.0,0.0,97.0,47.06666666666667,1255586.5,1871509.6,467877.4,571.0,wb,692.0
380176,крем люмене,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20люмене&xsearch=true&xsearch=true&sort=popular,1400.9,508.0,2333.0,36.0,3.0,106.0,29.0,27.0,24.0,0.0,65.0,16.666666666666668,50432.4,104439.6,26109.9,17.0,wb,115.0
380214,шапка на мальчика 3 года,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%203%20года&xsearch=true&xsearch=true&sort=popular,1036.1333333333334,407.0,2067.0,205.0,79.0,710.0,30.0,30.0,30.0,30.0,67.0,40.13333333333333,212407.33,280836.0,70209.0,87.0,wb,228.0
380217,халат и ночнушка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20ночнушка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1333.2,390.0,2016.0,162.0,21.0,515.0,30.0,30.0,30.0,19.0,77.0,46.76666666666666,215978.4,415389.2,103847.3,82.0,wb,197.0
380226,кристина косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=кристина%20косметика&xsearch=true&xsearch=true&sort=popular,2259.9,918.0,4082.0,72.0,8.0,313.0,30.0,30.0,28.0,7.0,41.0,15.266666666666667,162712.8,172159.0,43039.75,17.0,wb,187.0
380250,бокалы цветное стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20цветное%20стекло&xsearch=true&xsearch=true&sort=popular,1344.8333333333333,416.0,2476.0,126.0,2.0,581.0,30.0,30.0,30.0,8.0,83.0,48.73333333333333,169449.0,426961.6,106740.4,85.0,wb,211.0
380289,скребки гуаша сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=скребки%20гуаша%20сталь&xsearch=true&xsearch=true&sort=popular,849.6333333333333,363.0,1672.0,101.0,1.0,960.0,30.0,29.0,29.0,15.0,82.0,54.9,85812.97,256405.8,64101.45,72.0,wb,273.0
380301,порошок германия,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20германия&xsearch=true&xsearch=true&sort=popular,929.3333333333335,350.0,4095.0,225.0,17.0,1703.0,30.0,30.0,30.0,0.0,80.0,67.1,209100.0,148262.4,37065.6,44.0,wb,429.0
380329,постельное белье 120,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20120&xsearch=true&xsearch=true&sort=popular,1836.4333333333332,969.0,3614.0,194.0,0.0,1959.0,6.0,5.0,5.0,20.0,71.0,42.833333333333336,356268.07,,,,wb,512.0
380343,плиссе бумажные,https://www.wildberries.ru/catalog/0/search.aspx?search=плиссе%20бумажные&xsearch=true&xsearch=true&sort=popular,955.25,445.0,2256.0,82.0,0.0,310.0,19.0,19.0,19.0,0.0,74.0,30.3,78330.5,83524.0,20881.0,24.0,wb,142.0
380347,халат женский 60 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2060%20размер&xsearch=true&xsearch=true&sort=popular,1404.0666666666666,617.0,2748.0,396.0,0.0,1400.0,30.0,30.0,30.0,19.0,91.0,53.56666666666667,556010.4,1074008.0,268502.0,225.0,wb,382.0
380357,invigo шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=invigo%20шампунь&xsearch=true&xsearch=true&sort=popular,1684.952380952381,966.0,2788.0,66.0,4.0,186.0,20.0,20.0,19.0,0.0,33.0,8.857142857142858,111206.86,92938.0,23234.5,16.0,wb,141.0
380368,альбом для фотографий 200 фото,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20для%20фотографий%20200%20фото&xsearch=true&xsearch=true&sort=popular,840.0333333333333,359.0,2318.0,158.0,16.0,450.0,30.0,30.0,30.0,26.0,80.0,65.7,132725.27,101597.0,25399.25,71.0,wb,167.0
380371,твоё человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=твоё%20человек%20паук&xsearch=true&xsearch=true&sort=popular,900.0,900.0,900.0,199.0,51.0,468.0,3.0,3.0,3.0,55.0,55.0,55.0,179100.0,179100.0,44775.0,50.0,wb,173.0
380376,комплект кружевного женского белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20кружевного%20женского%20белья&xsearch=true&xsearch=true&sort=popular,1457.5666666666666,493.0,2329.0,158.0,23.0,399.0,30.0,30.0,30.0,33.0,77.0,51.6,230295.53,460818.4,115204.6,61.0,wb,177.0
380397,шторы интерия,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20интерия&xsearch=true&xsearch=true&sort=popular,1273.6666666666667,738.0,1584.0,42.0,0.0,467.0,14.0,14.0,14.0,42.0,78.0,62.96666666666667,53494.0,209103.4,52275.85,47.0,wb,185.0
380408,шарф женский демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20демисезон&xsearch=true&xsearch=true&sort=popular,1102.8,785.0,3750.0,210.0,41.0,688.0,30.0,30.0,30.0,0.0,69.0,35.3,231588.0,409387.2,102346.8,102.0,wb,225.0
380445,шапки для мальчиков с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчиков%20с%20завязками&xsearch=true&xsearch=true&sort=popular,911.9,585.0,3172.0,202.0,12.0,1395.0,30.0,30.0,30.0,20.0,66.0,42.3,184203.8,450162.0,112540.5,141.0,wb,365.0
380449,мебель (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=мебель%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1629.1333333333334,368.0,4018.0,129.0,26.0,422.0,30.0,30.0,30.0,5.0,70.0,46.5,210158.2,327413.0,81853.25,47.0,wb,188.0
380452,детский шарф девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20шарф%20девочки&xsearch=true&xsearch=true&sort=popular,575.1,380.0,848.0,97.0,25.0,410.0,30.0,30.0,30.0,15.0,77.0,41.63333333333333,55784.7,100505.6,25126.4,52.0,wb,150.0
380463,fact тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=fact%20тоник&xsearch=true&xsearch=true&sort=popular,511.71428571428567,417.0,714.0,249.0,21.0,516.0,7.0,7.0,6.0,51.0,72.0,61.42857142857143,127416.86,155480.0,38870.0,82.0,wb,170.0
380539,конструктор для мальчиков машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20для%20мальчиков%20машинки&xsearch=true&xsearch=true&sort=popular,1466.6,394.0,3115.0,38.0,0.0,230.0,30.0,27.0,27.0,5.0,91.0,57.13333333333333,55730.8,66385.4,16596.35,10.0,wb,143.0
380569,сити пуф,https://www.wildberries.ru/catalog/0/search.aspx?search=сити%20пуф&xsearch=true&xsearch=true&sort=popular,4421.857142857143,4319.0,4499.0,32.0,10.0,46.0,6.0,5.0,5.0,25.0,28.0,26.285714285714285,141499.43,172653.0,43163.25,10.0,wb,204.0
380575,маска для тонирование волос,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20тонирование%20волос&xsearch=true&xsearch=true&sort=popular,921.1666666666665,360.0,2407.0,56.0,0.0,226.0,30.0,30.0,30.0,10.0,71.0,33.03333333333333,51585.33,74800.0,18700.0,34.0,wb,124.0
