index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
308497,машинка перевертыш игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20перевертыш%20игрушки&xsearch=true&xsearch=true&sort=popular,1854.033333333333,647.0,3683.0,95.0,0.0,695.0,30.0,30.0,30.0,36.0,79.0,61.96666666666667,176133.17,51198.0,12799.5,6.0,wb,252.0
308503,халат велюровый большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велюровый%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1550.3,965.0,3587.0,279.0,17.0,1269.0,30.0,30.0,30.0,38.0,77.0,60.2,432533.7,535307.2,133826.8,79.0,wb,360.0
308508,джинсы женские облегающие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20облегающие&xsearch=true&xsearch=true&sort=popular,1868.3666666666666,900.0,3780.0,298.0,50.0,1574.0,30.0,30.0,30.0,0.0,73.0,39.333333333333336,556773.27,1280184.0,320046.0,205.0,wb,434.0
308513,сенсорный держатель для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=сенсорный%20держатель%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1567.3666666666666,468.0,3277.0,36.0,0.0,392.0,19.0,19.0,9.0,20.0,92.0,52.46666666666667,56425.2,,,,wb,180.0
308524,фламинго ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=фламинго%20ночник&xsearch=true&xsearch=true&sort=popular,1067.7333333333333,541.0,1567.0,54.0,1.0,742.0,20.0,13.0,11.0,29.0,63.0,48.86666666666667,57657.6,113240.4,28310.1,26.0,wb,235.0
308539,постельное белье машины,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20машины&xsearch=true&xsearch=true&sort=popular,1771.6333333333334,1050.0,3356.0,161.0,1.0,802.0,30.0,28.0,28.0,20.0,72.0,55.8,285232.97,731731.0,182932.75,119.0,wb,271.0
308592,лисьи норки,https://www.wildberries.ru/catalog/0/search.aspx?search=лисьи%20норки&xsearch=true&xsearch=true&sort=popular,1139.0,1139.0,1139.0,66.0,66.0,66.0,1.0,1.0,1.0,59.0,59.0,59.0,75174.0,75174.0,18793.5,17.0,wb,98.0
308600,айрис апфель икона по воле случая,https://www.wildberries.ru/catalog/0/search.aspx?search=айрис%20апфель%20икона%20по%20воле%20случая&xsearch=true&xsearch=true&sort=popular,760.0,760.0,760.0,86.0,86.0,86.0,1.0,1.0,1.0,20.0,20.0,20.0,65360.0,65360.0,16340.0,22.0,wb,89.0
308610,воск для депиляции 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20для%20депиляции%201%20кг&xsearch=true&xsearch=true&sort=popular,1275.3666666666666,745.0,1959.0,87.0,4.0,598.0,26.0,25.0,18.0,0.0,68.0,31.33333333333333,110956.9,426203.6,106550.9,68.0,wb,212.0
308642,игрушечная снайперская винтовка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечная%20снайперская%20винтовка&xsearch=true&xsearch=true&sort=popular,1987.2333333333331,497.0,4240.0,43.0,3.0,379.0,30.0,17.0,10.0,5.0,80.0,43.43333333333333,85451.03,397865.6,99466.4,45.0,wb,191.0
308681,непромокаемые варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемые%20варежки&xsearch=true&xsearch=true&sort=popular,969.0333333333333,386.0,2199.0,223.0,39.0,661.0,30.0,30.0,30.0,0.0,78.0,40.766666666666666,216094.43,243157.2,60789.3,85.0,wb,215.0
308682,повер банк хонор,https://www.wildberries.ru/catalog/0/search.aspx?search=повер%20банк%20хонор&xsearch=true&xsearch=true&sort=popular,1560.666666666667,975.0,2640.0,92.0,1.0,273.0,2.0,2.0,2.0,64.0,80.0,74.66666666666667,143581.33,143581.33,35895.33,23.0,wb,155.0
308693,жиросжигатель для похудения для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=жиросжигатель%20для%20похудения%20для%20женщин&xsearch=true&xsearch=true&sort=popular,901.1333333333333,398.0,2975.0,365.0,13.0,2338.0,30.0,30.0,30.0,15.0,88.0,61.9,328913.67,756819.0,189204.75,220.0,wb,559.0
308698,рогожка блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=рогожка%20блэкаут&xsearch=true&xsearch=true&sort=popular,2335.766666666667,1219.0,3689.0,83.0,14.0,286.0,30.0,30.0,30.0,35.0,73.0,59.0,193868.63,536341.6,134085.4,52.0,wb,183.0
308702,шарф женский теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20теплый&xsearch=true&xsearch=true&sort=popular,1092.2666666666667,574.0,2341.0,184.0,1.0,700.0,30.0,30.0,30.0,13.0,66.0,49.5,200977.07,390247.2,97561.8,102.0,wb,227.0
308800,смесь ненни,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20ненни&xsearch=true&xsearch=true&sort=popular,1949.7,1292.0,2726.0,620.0,123.0,1150.0,10.0,10.0,10.0,25.0,35.0,29.9,1208814.0,2425624.0,606406.0,242.0,wb,349.0
308809,washkonig,https://www.wildberries.ru/catalog/0/search.aspx?search=washkonig&xsearch=true&xsearch=true&sort=popular,573.0,573.0,573.0,119.0,119.0,119.0,1.0,1.0,1.0,0.0,0.0,0.0,68187.0,68187.0,17046.75,30.0,wb,90.0
308814,фигурное катание дети,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурное%20катание%20дети&xsearch=true&xsearch=true&sort=popular,1984.033333333333,447.0,3795.0,270.0,3.0,2146.0,30.0,28.0,28.0,19.0,80.0,46.56666666666667,535689.0,323265.8,80816.45,32.0,wb,556.0
308816,kfcns ltncrbt,https://www.wildberries.ru/catalog/0/search.aspx?search=kfcns%20ltncrbt&xsearch=true&xsearch=true&sort=popular,1478.8,783.0,3123.0,37.0,7.0,115.0,30.0,29.0,29.0,5.0,80.0,48.6,54715.6,73867.2,18466.8,17.0,wb,119.0
308828,игрушка басик,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20басик&xsearch=true&xsearch=true&sort=popular,1652.0,374.0,2785.0,157.0,13.0,1282.0,30.0,30.0,30.0,28.0,85.0,57.73333333333333,259364.0,206064.0,51516.0,30.0,wb,366.0
308890,эспандер кистевой 65 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=эспандер%20кистевой%2065%20кг&xsearch=true&xsearch=true&sort=popular,696.0,696.0,696.0,109.0,109.0,109.0,1.0,1.0,1.0,19.0,19.0,19.0,75864.0,75864.0,18966.0,28.0,wb,92.0
308892,плед для фото,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20фото&xsearch=true&xsearch=true&sort=popular,2493.133333333333,856.0,4490.0,49.0,0.0,963.0,24.0,7.0,7.0,27.0,79.0,49.0,122163.53,598224.0,149556.0,60.0,wb,329.0
308903,шапка и снуд для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1809.6,557.0,2999.0,228.0,92.0,438.0,30.0,30.0,30.0,48.0,76.0,53.93333333333333,412588.8,778162.8,194540.7,95.0,wb,197.0
308920,постельное бельё детское,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20детское&xsearch=true&xsearch=true&sort=popular,1414.533333333333,943.0,2438.0,782.0,64.0,2730.0,30.0,30.0,30.0,38.0,81.0,65.43333333333334,1106165.07,1576432.0,394108.0,286.0,wb,658.0
309028,шторы для гостиной и спальни 260,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20гостиной%20и%20спальни%20260&xsearch=true&xsearch=true&sort=popular,2322.4666666666667,661.0,4364.0,192.0,1.0,3210.0,30.0,30.0,30.0,37.0,76.0,65.13333333333334,445913.6,338098.2,84524.55,31.0,wb,787.0
309034,туш водостойкая лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=туш%20водостойкая%20лореаль&xsearch=true&xsearch=true&sort=popular,469.28571428571433,422.0,538.0,367.0,49.0,1907.0,7.0,7.0,7.0,30.0,45.0,39.57142857142857,172227.86,230590.6,57647.65,120.0,wb,456.0
309036,шарики игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=шарики%20игрушка&xsearch=true&xsearch=true&sort=popular,1016.8666666666667,362.0,3989.0,503.0,52.0,5686.0,30.0,30.0,30.0,19.0,86.0,48.2,511483.93,1828975.2,457243.8,403.0,wb,1255.0
309046,"постельное белье унисон 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20унисон%201,5&xsearch=true&xsearch=true&sort=popular",1897.6333333333332,1533.0,2410.0,67.0,3.0,442.0,30.0,25.0,25.0,44.0,72.0,60.83333333333334,127141.43,424116.0,106029.0,64.0,wb,201.0
309067,xc90,https://www.wildberries.ru/catalog/0/search.aspx?search=xc90&xsearch=true&xsearch=true&sort=popular,2251.9,632.0,3165.0,28.0,0.0,320.0,22.0,22.0,22.0,7.0,54.0,29.33333333333333,63053.2,4791.2,1197.8,1.0,wb,188.0
309088,lacordi,https://www.wildberries.ru/catalog/0/search.aspx?search=lacordi&xsearch=true&xsearch=true&sort=popular,1717.2,408.0,4075.0,77.0,0.0,858.0,30.0,30.0,30.0,5.0,79.0,37.266666666666666,132224.4,20128.0,5032.0,5.0,wb,281.0
309089,вывеска с новым годом,https://www.wildberries.ru/catalog/0/search.aspx?search=вывеска%20с%20новым%20годом&xsearch=true&xsearch=true&sort=popular,1995.7666666666669,612.0,4469.0,142.0,0.0,1273.0,28.0,19.0,19.0,14.0,77.0,53.86666666666667,283398.87,1039864.0,259966.0,78.0,wb,376.0
309093,развивающая магнитная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающая%20магнитная%20игра&xsearch=true&xsearch=true&sort=popular,959.4666666666667,429.0,3151.0,242.0,7.0,1353.0,30.0,29.0,29.0,29.0,88.0,65.4,232190.93,260587.8,65146.95,81.0,wb,358.0
309109,тушь maximalist,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20maximalist&xsearch=true&xsearch=true&sort=popular,491.0,491.0,491.0,288.0,288.0,288.0,1.0,1.0,1.0,54.0,54.0,54.0,141408.0,141408.0,35352.0,72.0,wb,122.0
309111,kitibox товары для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=kitibox%20товары%20для%20животных&xsearch=true&xsearch=true&sort=popular,860.0,860.0,860.0,166.0,166.0,166.0,1.0,1.0,1.0,69.0,69.0,69.0,142760.0,142760.0,35690.0,42.0,wb,109.0
309124,джинсы американки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20американки&xsearch=true&xsearch=true&sort=popular,2280.733333333333,900.0,3115.0,422.0,28.0,1980.0,30.0,30.0,30.0,28.0,73.0,50.1,962469.47,1609845.6,402461.4,187.0,wb,532.0
309127,скатерть на стол хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20хлопок&xsearch=true&xsearch=true&sort=popular,646.2333333333332,403.0,1069.0,293.0,93.0,1232.0,30.0,30.0,30.0,5.0,75.0,46.23333333333333,189346.37,487641.6,121910.4,166.0,wb,322.0
309191,нормотим бад,https://www.wildberries.ru/catalog/0/search.aspx?search=нормотим%20бад&xsearch=true&xsearch=true&sort=popular,545.0,545.0,545.0,3194.0,3194.0,3194.0,1.0,1.0,1.0,21.0,21.0,21.0,1740730.0,1740730.0,435182.5,799.0,wb,724.0
309196,батники мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=батники%20мужские&xsearch=true&xsearch=true&sort=popular,1418.033333333333,583.0,2520.0,86.0,1.0,324.0,30.0,27.0,27.0,22.0,73.0,56.0,121950.87,70968.0,17742.0,15.0,wb,161.0
309230,афганский казан (посуда и инвентарь),https://www.wildberries.ru/catalog/0/search.aspx?search=афганский%20казан%20(посуда%20и%20инвентарь)&xsearch=true&xsearch=true&sort=popular,2755.166666666666,1650.0,3555.0,203.0,45.0,598.0,30.0,30.0,30.0,0.0,78.0,44.53333333333333,559298.83,672791.6,168197.9,55.0,wb,262.0
309232,манго кинг,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20кинг&xsearch=true&xsearch=true&sort=popular,884.5666666666667,419.0,1650.0,502.0,4.0,9245.0,28.0,28.0,28.0,0.0,73.0,50.03333333333333,444052.47,2088862.0,522215.5,654.0,wb,1986.0
309235,"контактные линзы -1,0","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-1,0&xsearch=true&xsearch=true&sort=popular",1069.4,564.0,2211.0,79.0,0.0,783.0,12.0,9.0,3.0,5.0,60.0,28.5,84482.6,564382.2,141095.55,112.0,wb,244.0
309247,плед вилюровый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20вилюровый&xsearch=true&xsearch=true&sort=popular,1584.0666666666666,676.0,4440.0,108.0,22.0,316.0,30.0,30.0,30.0,41.0,79.0,60.46666666666667,171079.2,294308.0,73577.0,58.0,wb,165.0
309255,легинцы спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=легинцы%20спортивные&xsearch=true&xsearch=true&sort=popular,1006.4333333333333,377.0,2484.0,858.0,178.0,3536.0,30.0,30.0,30.0,5.0,92.0,60.53333333333333,863519.8,1220815.4,305203.85,608.0,wb,810.0
309263,постановка звука л,https://www.wildberries.ru/catalog/0/search.aspx?search=постановка%20звука%20л&xsearch=true&xsearch=true&sort=popular,1151.0,585.0,1717.0,49.0,49.0,49.0,1.0,1.0,1.0,21.0,72.0,46.5,56399.0,,,,wb,95.0
309305,наушники шапка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20шапка%20детская&xsearch=true&xsearch=true&sort=popular,965.8333333333335,370.0,2780.0,65.0,0.0,683.0,30.0,30.0,20.0,5.0,86.0,54.3,62779.17,142851.6,35712.9,41.0,wb,220.0
309314,тюль 280 на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20280%20на%20260&xsearch=true&xsearch=true&sort=popular,1303.2333333333333,429.0,2163.0,402.0,0.0,11606.0,14.0,13.0,13.0,36.0,77.0,58.73333333333333,523899.8,2697206.4,674301.6,591.0,wb,2488.0
309317,t. taccardi женские,https://www.wildberries.ru/catalog/0/search.aspx?search=t.%20taccardi%20женские&xsearch=true&xsearch=true&sort=popular,1620.6333333333334,408.0,3024.0,151.0,0.0,858.0,30.0,30.0,30.0,0.0,69.0,36.66666666666666,244715.63,370543.8,92635.95,64.0,wb,278.0
309333,картина с часами,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20с%20часами&xsearch=true&xsearch=true&sort=popular,1244.2333333333333,898.0,2610.0,54.0,0.0,150.0,30.0,30.0,30.0,0.0,71.0,42.8,67188.6,79478.4,19869.6,13.0,wb,119.0
309363,тюль для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1476.833333333333,570.0,3259.0,4775.0,73.0,51890.0,30.0,30.0,30.0,33.0,92.0,62.8,7051879.17,19032000.0,4758000.0,4758.0,wb,10817.0
309365,полки угловые деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20угловые%20деревянные&xsearch=true&xsearch=true&sort=popular,1139.9666666666667,512.0,2665.0,45.0,0.0,539.0,29.0,29.0,29.0,27.0,98.0,53.03333333333333,51298.5,53561.2,13390.3,12.0,wb,196.0
309394,шапки на малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20малышей&xsearch=true&xsearch=true&sort=popular,1671.966666666667,500.0,2999.0,313.0,109.0,1063.0,30.0,30.0,30.0,0.0,72.0,41.0,523325.57,1013794.6,253448.65,173.0,wb,322.0
309419,хоббит туда и обратно,https://www.wildberries.ru/catalog/0/search.aspx?search=хоббит%20туда%20и%20обратно&xsearch=true&xsearch=true&sort=popular,954.1666666666665,395.0,1699.0,94.0,0.0,304.0,3.0,3.0,3.0,0.0,42.0,19.5,89691.67,119237.6,29809.4,29.0,wb,141.0
309449,шапка детская красная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20красная&xsearch=true&xsearch=true&sort=popular,1462.8,387.0,2729.0,154.0,51.0,455.0,30.0,30.0,30.0,0.0,78.0,47.7,225271.2,362278.2,90569.55,60.0,wb,189.0
309462,какаду для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=какаду%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2825.2,1644.0,3894.0,88.0,26.0,210.0,30.0,30.0,30.0,35.0,55.0,42.2,248617.6,468441.0,117110.25,39.0,wb,184.0
309470,чудо голодание,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо%20голодание&xsearch=true&xsearch=true&sort=popular,465.0,465.0,465.0,116.0,44.0,188.0,2.0,2.0,2.0,3.0,3.0,3.0,53940.0,53940.0,13485.0,29.0,wb,101.0
309474,кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=кисея&xsearch=true&xsearch=true&sort=popular,781.1333333333333,568.0,1715.0,212.0,28.0,1450.0,30.0,30.0,30.0,51.0,86.0,68.5,165600.27,515728.8,128932.2,187.0,wb,372.0
309535,безрукавка женская вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20женская%20вязаная&xsearch=true&xsearch=true&sort=popular,1872.4333333333332,693.0,4278.0,332.0,95.0,1361.0,30.0,30.0,30.0,20.0,75.0,52.8,621647.87,1427123.2,356780.8,214.0,wb,390.0
309539,споты настенные,https://www.wildberries.ru/catalog/0/search.aspx?search=споты%20настенные&xsearch=true&xsearch=true&sort=popular,1663.7333333333331,502.0,3559.0,36.0,7.0,125.0,30.0,30.0,30.0,38.0,72.0,46.63333333333333,59894.4,63025.8,15756.45,13.0,wb,128.0
309557,джинсы женские баллон,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20баллон&xsearch=true&xsearch=true&sort=popular,1943.466666666667,1483.0,3360.0,848.0,12.0,1984.0,30.0,30.0,30.0,12.0,74.0,57.6,1648059.73,2699867.2,674966.8,344.0,wb,521.0
