index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
126400,сковородка диаметр 24,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20диаметр%2024&xsearch=true&xsearch=true&sort=popular,1605.6333333333334,480.0,4111.0,43.0,0.0,215.0,26.0,20.0,10.0,25.0,70.0,49.4,69042.23,185301.6,46325.4,33.0,wb,144.0
126415,кружка с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,485.23333333333335,389.0,1032.0,116.0,3.0,294.0,30.0,30.0,30.0,35.0,71.0,58.73333333333333,56287.07,81259.2,20314.8,43.0,wb,123.0
126416,покрывало на кровать 200,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20200&xsearch=true&xsearch=true&sort=popular,1834.2,643.0,4441.0,66.0,0.0,988.0,13.0,13.0,13.0,30.0,85.0,49.53333333333333,121057.2,347733.0,86933.25,61.0,wb,312.0
126424,уголок декоративный,https://www.wildberries.ru/catalog/0/search.aspx?search=уголок%20декоративный&xsearch=true&xsearch=true&sort=popular,1079.7,648.0,1552.0,62.0,23.0,210.0,30.0,30.0,30.0,20.0,68.0,44.63333333333333,66941.4,126592.0,31648.0,32.0,wb,126.0
126442,деревянные автоматы,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20автоматы&xsearch=true&xsearch=true&sort=popular,1867.2666666666669,1034.0,3590.0,27.0,6.0,161.0,29.0,14.0,14.0,27.0,55.0,41.9,50416.2,115276.8,28819.2,19.0,wb,142.0
126454,снуд цветной,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20цветной&xsearch=true&xsearch=true&sort=popular,1462.833333333333,831.0,2299.0,52.0,0.0,370.0,28.0,26.0,26.0,0.0,78.0,37.766666666666666,76067.33,206837.2,51709.3,36.0,wb,172.0
126494,электрочайник прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=электрочайник%20прозрачный&xsearch=true&xsearch=true&sort=popular,2582.0333333333333,883.0,4390.0,26.0,2.0,128.0,28.0,28.0,28.0,0.0,69.0,24.1,67132.87,139708.8,34927.2,13.0,wb,159.0
126506,кукла штеффи и еви,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20штеффи%20и%20еви&xsearch=true&xsearch=true&sort=popular,1554.7619047619046,404.0,4390.0,36.0,0.0,228.0,12.0,12.0,8.0,0.0,71.0,33.714285714285715,55971.43,90278.4,22569.6,16.0,wb,145.0
126540,фартук для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=фартук%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,833.0,425.0,2173.0,249.0,24.0,1433.0,30.0,30.0,28.0,19.0,78.0,61.46666666666667,207417.0,482983.8,120745.95,186.0,wb,370.0
126544,варежки детские шерсть двухслойные,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20шерсть%20двухслойные&xsearch=true&xsearch=true&sort=popular,1008.3666666666667,450.0,2199.0,87.0,31.0,245.0,30.0,30.0,30.0,0.0,60.0,28.86666666666667,87727.9,144217.0,36054.25,37.0,wb,131.0
126557,джинсы прямые женские 46,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20женские%2046&xsearch=true&xsearch=true&sort=popular,2460.766666666667,1375.0,3993.0,269.0,16.0,592.0,30.0,30.0,30.0,19.0,72.0,50.93333333333333,661946.23,1227899.4,306974.85,131.0,wb,251.0
126593,чехол для гладильной доски 120 38,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20гладильной%20доски%20120%2038&xsearch=true&xsearch=true&sort=popular,670.6,554.0,1110.0,143.0,48.0,526.0,30.0,30.0,30.0,38.0,68.0,57.26666666666666,95895.8,236597.6,59149.4,89.0,wb,177.0
126605,утягивающие белье,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20белье&xsearch=true&xsearch=true&sort=popular,1235.1333333333334,478.0,3675.0,210.0,7.0,712.0,29.0,29.0,29.0,25.0,84.0,58.56666666666667,259378.0,378785.6,94696.4,122.0,wb,235.0
126656,детская тарелочка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20тарелочка&xsearch=true&xsearch=true&sort=popular,892.0333333333333,745.0,954.0,62.0,5.0,189.0,29.0,29.0,26.0,0.0,40.0,19.8,55306.07,123432.0,30858.0,35.0,wb,115.0
126695,постельное белье сиреневого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20сиреневого%20цвета&xsearch=true&xsearch=true&sort=popular,1382.2333333333331,622.0,2365.0,82.0,0.0,530.0,26.0,26.0,26.0,14.0,78.0,50.96666666666667,113343.13,408204.0,102051.0,66.0,wb,202.0
126699,белье levi's,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20levi's&xsearch=true&xsearch=true&sort=popular,1400.0,1350.0,1600.0,46.0,14.0,122.0,30.0,28.0,28.0,50.0,50.0,50.0,64400.0,113400.0,28350.0,21.0,wb,118.0
126735,чёрная шапка и снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрная%20шапка%20и%20снуд&xsearch=true&xsearch=true&sort=popular,1159.0666666666666,400.0,2696.0,226.0,36.0,619.0,30.0,30.0,30.0,20.0,72.0,49.26666666666666,261949.07,477200.0,119300.0,125.0,wb,213.0
126741,игрушка на управлении,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20на%20управлении&xsearch=true&xsearch=true&sort=popular,2405.2,633.0,4176.0,22.0,0.0,192.0,27.0,27.0,4.0,0.0,80.0,45.76666666666666,52914.4,,,,wb,166.0
126764,джинсы с утеплителем женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20утеплителем%20женские&xsearch=true&xsearch=true&sort=popular,2043.9333333333332,1332.0,3143.0,478.0,0.0,1622.0,30.0,30.0,30.0,23.0,72.0,57.56666666666667,977000.13,1954260.0,488565.0,237.0,wb,450.0
126770,соплеотсос электрический,https://www.wildberries.ru/catalog/0/search.aspx?search=соплеотсос%20электрический&xsearch=true&xsearch=true&sort=popular,2230.428571428572,1081.0,3289.0,177.0,0.0,935.0,6.0,6.0,6.0,15.0,69.0,44.14285714285715,394785.86,147535.4,36883.85,15.0,wb,314.0
126793,ibx,https://www.wildberries.ru/catalog/0/search.aspx?search=ibx&xsearch=true&xsearch=true&sort=popular,2684.8,1630.0,3784.0,59.0,1.0,234.0,2.0,2.0,2.0,20.0,20.0,20.0,158403.2,158403.2,39600.8,15.0,wb,184.0
126822,корсет для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1246.7666666666667,385.0,3005.0,44.0,0.0,355.0,26.0,19.0,19.0,0.0,88.0,54.03333333333333,54857.73,140561.4,35140.35,37.0,wb,161.0
126838,белое крестильное полотенце,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20крестильное%20полотенце&xsearch=true&xsearch=true&sort=popular,1223.2,450.0,2877.0,62.0,6.0,289.0,30.0,25.0,25.0,0.0,60.0,36.833333333333336,75838.4,140486.4,35121.6,41.0,wb,147.0
126847,книга балтиморов,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20балтиморов&xsearch=true&xsearch=true&sort=popular,833.0,691.0,975.0,87.0,87.0,87.0,1.0,1.0,1.0,0.0,20.0,10.0,72471.0,,,,wb,92.0
126898,bt5502,https://www.wildberries.ru/catalog/0/search.aspx?search=bt5502&xsearch=true&xsearch=true&sort=popular,2969.0,2969.0,2969.0,109.0,109.0,109.0,1.0,1.0,1.0,46.0,46.0,46.0,323621.0,323621.0,80905.25,28.0,wb,168.0
126918,психосоматика лишнего веса книга,https://www.wildberries.ru/catalog/0/search.aspx?search=психосоматика%20лишнего%20веса%20книга&xsearch=true&xsearch=true&sort=popular,1063.0,1063.0,1063.0,54.0,54.0,54.0,1.0,1.0,1.0,40.0,40.0,40.0,57402.0,57402.0,14350.5,14.0,wb,93.0
126923,валик массажный спортивный товар,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20массажный%20спортивный%20товар&xsearch=true&xsearch=true&sort=popular,1393.166666666667,836.0,2010.0,94.0,29.0,191.0,30.0,30.0,30.0,12.0,57.0,30.0,130957.67,206394.8,51598.7,38.0,wb,132.0
126934,dem-f628,https://www.wildberries.ru/catalog/0/search.aspx?search=dem-f628&xsearch=true&xsearch=true&sort=popular,2258.625,1790.0,3568.0,560.0,0.0,1726.0,7.0,7.0,7.0,0.0,75.0,35.5,1264830.0,1156980.0,289245.0,138.0,wb,478.0
126955,для девочек школа,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20девочек%20школа&xsearch=true&xsearch=true&sort=popular,1413.466666666667,471.0,4500.0,38.0,0.0,168.0,28.0,28.0,28.0,50.0,88.0,76.5,53711.73,82794.4,20698.6,19.0,wb,128.0
126977,наматрасник непромокаемый (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20(дом)&xsearch=true&xsearch=true&sort=popular,1177.4,648.0,2413.0,558.0,41.0,2686.0,30.0,30.0,30.0,19.0,92.0,62.56666666666667,656989.2,1603165.6,400791.4,380.0,wb,641.0
127023,набор пеленок (товары для малышей),https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20пеленок%20(товары%20для%20малышей)&xsearch=true&xsearch=true&sort=popular,869.7333333333332,487.0,1584.0,100.0,30.0,349.0,30.0,30.0,30.0,0.0,65.0,42.16666666666666,86973.33,191155.2,47788.8,48.0,wb,147.0
127059,бутылочка товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,976.2,448.0,2645.0,740.0,217.0,2495.0,30.0,30.0,30.0,0.0,32.0,16.7,722388.0,1431302.4,357825.6,377.0,wb,594.0
127079,плед velsoft 200 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20velsoft%20200%20220&xsearch=true&xsearch=true&sort=popular,1846.8666666666666,1389.0,2400.0,113.0,33.0,322.0,30.0,30.0,30.0,51.0,72.0,62.6,208695.93,323963.2,80990.8,40.0,wb,175.0
127087,комплект шапка снуд варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20варежки&xsearch=true&xsearch=true&sort=popular,2270.233333333333,1792.0,2584.0,53.0,8.0,186.0,30.0,30.0,30.0,24.0,44.0,34.06666666666667,120322.37,271003.2,67750.8,33.0,wb,161.0
127096,набор детской посуды для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детской%20посуды%20для%20кормления&xsearch=true&xsearch=true&sort=popular,949.8333333333335,524.0,1775.0,82.0,22.0,328.0,30.0,30.0,30.0,28.0,86.0,55.93333333333333,77886.33,85264.2,21316.05,26.0,wb,146.0
127104,шарф и палантин коралловый розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20и%20палантин%20коралловый%20розовый&xsearch=true&xsearch=true&sort=popular,1014.1666666666665,674.0,1567.0,78.0,11.0,361.0,30.0,30.0,30.0,31.0,65.0,48.16666666666666,79105.0,211703.2,52925.8,53.0,wb,155.0
127157,перчатки кожаные без подкладки,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20без%20подкладки&xsearch=true&xsearch=true&sort=popular,1905.033333333333,1440.0,3461.0,29.0,1.0,167.0,29.0,29.0,17.0,19.0,74.0,66.06666666666666,55245.97,150601.6,37650.4,19.0,wb,144.0
127167,модульная картина на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=модульная%20картина%20на%20холсте&xsearch=true&xsearch=true&sort=popular,2188.133333333333,1045.0,4083.0,25.0,6.0,61.0,30.0,28.0,16.0,34.0,72.0,54.93333333333333,54703.33,81426.0,20356.5,11.0,wb,132.0
127175,женские джинсы скинни оливер,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20скинни%20оливер&xsearch=true&xsearch=true&sort=popular,1716.7666666666669,1347.0,2265.0,673.0,181.0,2375.0,30.0,30.0,30.0,7.0,77.0,61.86666666666667,1155383.97,2521747.2,630436.8,324.0,wb,594.0
127178,сумка спортивная школьная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная%20школьная&xsearch=true&xsearch=true&sort=popular,1636.3666666666666,358.0,3995.0,99.0,0.0,477.0,30.0,30.0,30.0,32.0,80.0,55.2,162000.3,75715.2,18928.8,25.0,wb,200.0
127184,модульные картины на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=модульные%20картины%20на%20холсте&xsearch=true&xsearch=true&sort=popular,2188.133333333333,1045.0,4083.0,25.0,6.0,61.0,30.0,28.0,16.0,34.0,72.0,54.93333333333333,54703.33,81426.0,20356.5,11.0,wb,132.0
127195,укороченная,https://www.wildberries.ru/catalog/0/search.aspx?search=укороченная&xsearch=true&xsearch=true&sort=popular,1972.8666666666666,600.0,3900.0,1330.0,236.0,3575.0,30.0,30.0,30.0,0.0,76.0,44.63333333333333,2623912.67,3199230.0,799807.5,574.0,wb,851.0
127217,игрушки для бдсм,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20для%20бдсм&xsearch=true&xsearch=true&sort=popular,1505.7333333333331,836.0,4169.0,137.0,19.0,403.0,30.0,30.0,30.0,24.0,89.0,69.76666666666667,206285.47,391641.6,97910.4,62.0,wb,180.0
127222,зимняя шапка и снуд для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20и%20снуд%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1638.9,897.0,2696.0,179.0,26.0,390.0,30.0,30.0,30.0,20.0,90.0,54.06666666666667,293363.1,531840.0,132960.0,75.0,wb,182.0
127225,наполнитель с голубым индикатором,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20с%20голубым%20индикатором&xsearch=true&xsearch=true&sort=popular,804.0,669.0,939.0,226.0,8.0,443.0,1.0,1.0,1.0,25.0,25.0,25.0,181704.0,181704.0,45426.0,57.0,wb,165.0
127240,шапка детская журавлик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20журавлик&xsearch=true&xsearch=true&sort=popular,948.4333333333333,390.0,1421.0,317.0,81.0,1015.0,30.0,30.0,30.0,30.0,41.0,33.53333333333333,300653.37,566784.4,141696.1,150.0,wb,288.0
127280,подгузники 7 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%207%20кг&xsearch=true&xsearch=true&sort=popular,1665.909090909091,549.0,3720.0,100.0,0.0,589.0,2.0,2.0,2.0,0.0,32.0,8.636363636363637,166590.91,269282.4,67320.6,55.0,wb,224.0
127300,стиляж,https://www.wildberries.ru/catalog/0/search.aspx?search=стиляж&xsearch=true&xsearch=true&sort=popular,2122.4666666666667,1143.0,3832.0,197.0,65.0,706.0,30.0,30.0,30.0,47.0,84.0,67.56666666666666,418125.93,1122472.0,280618.0,126.0,wb,263.0
127307,постельное белье для мальчика поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20мальчика%20поплин&xsearch=true&xsearch=true&sort=popular,1702.9,646.0,2911.0,263.0,0.0,2332.0,30.0,16.0,13.0,23.0,79.0,52.36666666666667,447862.7,1118010.6,279502.65,142.0,wb,585.0
127312,мяч массажный спортивный товар,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20массажный%20спортивный%20товар&xsearch=true&xsearch=true&sort=popular,1034.4666666666667,357.0,2190.0,79.0,0.0,561.0,27.0,26.0,26.0,8.0,65.0,40.93333333333333,81722.87,196833.0,49208.25,78.0,wb,197.0
127316,платок на голову летний,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20на%20голову%20летний&xsearch=true&xsearch=true&sort=popular,584.4333333333333,392.0,2128.0,126.0,4.0,854.0,29.0,29.0,29.0,12.0,81.0,37.766666666666666,73638.6,88585.2,22146.3,50.0,wb,242.0
127331,плед для новорожденных на выписку,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20новорожденных%20на%20выписку&xsearch=true&xsearch=true&sort=popular,1308.2333333333333,473.0,3685.0,62.0,2.0,313.0,30.0,29.0,29.0,7.0,80.0,55.76666666666666,81110.47,119236.2,29809.05,28.0,wb,155.0
127337,дамодаран,https://www.wildberries.ru/catalog/0/search.aspx?search=дамодаран&xsearch=true&xsearch=true&sort=popular,2640.0,2625.0,2655.0,20.0,0.0,40.0,1.0,1.0,1.0,10.0,28.0,19.0,52800.0,52800.0,13200.0,5.0,wb,143.0
127344,шторы нового,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20нового&xsearch=true&xsearch=true&sort=popular,1418.166666666667,632.0,3026.0,78.0,0.0,595.0,24.0,24.0,24.0,51.0,86.0,63.13333333333333,110617.0,376750.4,94187.6,59.0,wb,217.0
127348,термос 0.5 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%200.5%20литра&xsearch=true&xsearch=true&sort=popular,737.8,428.0,1644.0,100.0,0.0,1291.0,30.0,28.0,27.0,0.0,82.0,52.6,73780.0,245146.8,61286.7,92.0,wb,338.0
