index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
242535,ночник детский на батарейках,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20детский%20на%20батарейках&xsearch=true&xsearch=true&sort=popular,1583.4333333333334,672.0,3669.0,154.0,40.0,493.0,30.0,30.0,30.0,5.0,68.0,44.76666666666666,243848.73,533951.2,133487.8,73.0,wb,201.0
242610,подгузники мони,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20мони&xsearch=true&xsearch=true&sort=popular,789.6,361.0,1062.0,903.0,153.0,4644.0,10.0,10.0,10.0,41.0,71.0,50.4,713008.8,1200183.6,300045.9,326.0,wb,1032.0
242625,hidraloe,https://www.wildberries.ru/catalog/0/search.aspx?search=hidraloe&xsearch=true&xsearch=true&sort=popular,2778.5,1791.0,3306.0,28.0,1.0,75.0,3.0,3.0,1.0,10.0,15.0,12.5,77798.0,77798.0,19449.5,7.0,wb,155.0
242683,белые деревянные полки,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20деревянные%20полки&xsearch=true&xsearch=true&sort=popular,1595.666666666667,702.0,3081.0,76.0,0.0,543.0,29.0,29.0,29.0,10.0,77.0,46.66666666666666,121270.67,222038.0,55509.5,34.0,wb,212.0
242729,кордицепс тяньши,https://www.wildberries.ru/catalog/0/search.aspx?search=кордицепс%20тяньши&xsearch=true&xsearch=true&sort=popular,3770.25,3603.0,4055.0,17.0,3.0,41.0,2.0,1.0,1.0,12.0,21.0,17.25,64094.25,64094.25,16023.56,5.0,wb,181.0
242740,безрукавка асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20асикс&xsearch=true&xsearch=true&sort=popular,1281.5882352941173,1271.0,1316.0,117.0,14.0,364.0,17.0,17.0,17.0,32.0,36.0,32.94117647058823,149945.82,255471.0,63867.75,51.0,wb,164.0
242766,колготки стрип,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20стрип&xsearch=true&xsearch=true&sort=popular,1016.8,405.0,2331.0,52.0,0.0,196.0,2.0,2.0,2.0,0.0,56.0,37.6,52873.6,52873.6,13218.4,13.0,wb,121.0
242820,aravia peel,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20peel&xsearch=true&xsearch=true&sort=popular,1136.0,382.0,2993.0,538.0,94.0,1365.0,5.0,5.0,5.0,30.0,35.0,33.6,611168.0,611168.0,152792.0,135.0,wb,366.0
242821,набор для рисования для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1176.1333333333334,468.0,1985.0,135.0,0.0,642.0,27.0,24.0,24.0,0.0,87.0,66.96666666666667,158778.0,223798.0,55949.5,38.0,wb,218.0
242829,невидимая лента для груди,https://www.wildberries.ru/catalog/0/search.aspx?search=невидимая%20лента%20для%20груди&xsearch=true&xsearch=true&sort=popular,905.4285714285713,388.0,1834.0,59.0,2.0,314.0,3.0,1.0,1.0,55.0,70.0,61.57142857142857,53420.29,,,,wb,141.0
242860,измерение давления,https://www.wildberries.ru/catalog/0/search.aspx?search=измерение%20давления&xsearch=true&xsearch=true&sort=popular,1665.833333333333,432.0,3011.0,302.0,21.0,935.0,30.0,30.0,30.0,0.0,89.0,50.53333333333333,503081.67,1030443.6,257610.9,115.0,wb,295.0
242864,умный комодик,https://www.wildberries.ru/catalog/0/search.aspx?search=умный%20комодик&xsearch=true&xsearch=true&sort=popular,897.4,450.0,3449.0,76.0,0.0,1079.0,30.0,30.0,30.0,0.0,73.0,48.53333333333333,68202.4,205542.4,51385.6,65.0,wb,299.0
242873,спортивный диск,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20диск&xsearch=true&xsearch=true&sort=popular,1551.666666666667,417.0,3900.0,404.0,9.0,3520.0,30.0,30.0,30.0,10.0,80.0,43.5,626873.33,995764.0,248941.0,153.0,wb,825.0
242927,бокалы для вина люминарк,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20вина%20люминарк&xsearch=true&xsearch=true&sort=popular,1072.7666666666667,416.0,3119.0,174.0,2.0,678.0,28.0,28.0,28.0,15.0,66.0,41.73333333333333,186661.4,213618.6,53404.65,56.0,wb,222.0
242978,автоматический дозатор мыла,https://www.wildberries.ru/catalog/0/search.aspx?search=автоматический%20дозатор%20мыла&xsearch=true&xsearch=true&sort=popular,1278.4666666666667,514.0,3174.0,132.0,10.0,557.0,30.0,30.0,28.0,0.0,94.0,57.43333333333333,168757.6,383862.4,95965.6,70.0,wb,204.0
242984,скатерть нарядная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20нарядная&xsearch=true&xsearch=true&sort=popular,1200.0,438.0,3649.0,230.0,0.0,806.0,30.0,30.0,30.0,0.0,81.0,50.13333333333333,276000.0,461842.0,115460.5,133.0,wb,253.0
243025,рваные джинсы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=рваные%20джинсы%20детские&xsearch=true&xsearch=true&sort=popular,2131.766666666667,475.0,4044.0,160.0,4.0,931.0,30.0,30.0,29.0,16.0,91.0,52.03333333333333,341082.67,1251129.0,312782.25,117.0,wb,310.0
243034,помада для губ l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20для%20губ%20l'oreal&xsearch=true&xsearch=true&sort=popular,442.53333333333336,376.0,578.0,272.0,78.0,1130.0,30.0,30.0,30.0,21.0,46.0,35.53333333333333,120369.07,269799.0,67449.75,162.0,wb,294.0
243049,thing тонер,https://www.wildberries.ru/catalog/0/search.aspx?search=thing%20тонер&xsearch=true&xsearch=true&sort=popular,1032.0,1032.0,1032.0,155.0,155.0,155.0,1.0,1.0,1.0,20.0,20.0,20.0,159960.0,159960.0,39990.0,39.0,wb,113.0
243056,белые джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джоггеры&xsearch=true&xsearch=true&sort=popular,1231.6666666666667,355.0,3420.0,43.0,0.0,519.0,16.0,16.0,16.0,0.0,86.0,51.26666666666666,52961.67,40713.6,10178.4,12.0,wb,195.0
243087,для тостера,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20тостера&xsearch=true&xsearch=true&sort=popular,1753.2333333333331,853.0,3312.0,295.0,39.0,2342.0,30.0,30.0,30.0,0.0,61.0,39.16666666666666,517203.83,915571.2,228892.8,211.0,wb,589.0
243090,поплин евро,https://www.wildberries.ru/catalog/0/search.aspx?search=поплин%20евро&xsearch=true&xsearch=true&sort=popular,2006.0,1551.0,3000.0,174.0,37.0,908.0,30.0,30.0,30.0,49.0,85.0,73.1,349044.0,456741.6,114185.4,55.0,wb,301.0
243093,навесная полка на,https://www.wildberries.ru/catalog/0/search.aspx?search=навесная%20полка%20на&xsearch=true&xsearch=true&sort=popular,1397.6333333333334,730.0,2514.0,244.0,99.0,859.0,30.0,30.0,30.0,19.0,80.0,48.43333333333333,341022.53,643891.2,160972.8,128.0,wb,270.0
243117,табаки,https://www.wildberries.ru/catalog/0/search.aspx?search=табаки&xsearch=true&xsearch=true&sort=popular,1584.166666666667,525.0,3612.0,72.0,0.0,488.0,8.0,5.0,5.0,20.0,70.0,48.83333333333334,114060.0,152145.0,38036.25,41.0,wb,200.0
243121,"gjkerjv,bytpjy hf,jxbq","https://www.wildberries.ru/catalog/0/search.aspx?search=gjkerjv,bytpjy%20hf,jxbq&xsearch=true&xsearch=true&sort=popular",1361.9,465.0,3754.0,54.0,0.0,196.0,30.0,30.0,30.0,0.0,75.0,49.96666666666667,73542.6,120837.6,30209.4,13.0,wb,132.0
243126,ночные сорочки,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки&xsearch=true&xsearch=true&sort=popular,812.9333333333333,353.0,1682.0,693.0,195.0,3167.0,30.0,30.0,30.0,28.0,78.0,57.0,563362.8,812279.4,203069.85,410.0,wb,728.0
243171,моя геройская академия книга 1,https://www.wildberries.ru/catalog/0/search.aspx?search=моя%20геройская%20академия%20книга%201&xsearch=true&xsearch=true&sort=popular,589.0,589.0,589.0,684.0,684.0,684.0,1.0,1.0,1.0,40.0,40.0,40.0,402876.0,402876.0,100719.0,171.0,wb,207.0
243190,автозагар .moriz мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=автозагар%20.moriz%20мусс&xsearch=true&xsearch=true&sort=popular,835.125,687.0,1046.0,146.0,0.0,280.0,8.0,7.0,7.0,0.0,40.0,25.0,121928.25,158144.2,39536.05,49.0,wb,132.0
243194,сумка гобелен,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20гобелен&xsearch=true&xsearch=true&sort=popular,1590.533333333333,525.0,2392.0,55.0,1.0,569.0,30.0,25.0,25.0,0.0,69.0,35.56666666666667,87479.33,334016.2,83504.05,51.0,wb,217.0
243222,наволочка 70х70 перкаль сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%2070х70%20перкаль%20сказка&xsearch=true&xsearch=true&sort=popular,511.5,387.0,738.0,126.0,26.0,809.0,30.0,30.0,29.0,52.0,74.0,66.36666666666666,64449.0,152418.6,38104.65,73.0,wb,230.0
243225,водоотталкивающие перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=водоотталкивающие%20перчатки&xsearch=true&xsearch=true&sort=popular,1042.0666666666666,410.0,2885.0,114.0,0.0,504.0,24.0,24.0,24.0,0.0,79.0,38.13333333333333,118795.6,442260.0,110565.0,91.0,wb,185.0
243242,солгар железо,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20железо&xsearch=true&xsearch=true&sort=popular,1627.8666666666666,433.0,3575.0,148.0,0.0,2263.0,29.0,29.0,29.0,0.0,59.0,21.66666666666667,240924.27,,,,wb,568.0
243329,витамины хром,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20хром&xsearch=true&xsearch=true&sort=popular,1223.6666666666667,362.0,3690.0,391.0,60.0,1225.0,30.0,30.0,30.0,0.0,78.0,36.1,478453.67,1768581.6,442145.4,213.0,wb,340.0
243368,рамка под слепки,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%20под%20слепки&xsearch=true&xsearch=true&sort=popular,1579.1333333333334,519.0,2961.0,52.0,0.0,646.0,25.0,25.0,22.0,0.0,98.0,41.63333333333333,82114.93,328957.2,82239.3,36.0,wb,233.0
243411,ночная сорочка белая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20белая%20женская&xsearch=true&xsearch=true&sort=popular,692.8333333333335,396.0,1592.0,293.0,71.0,1587.0,30.0,30.0,30.0,19.0,79.0,60.3,203000.17,368478.4,92119.6,179.0,wb,397.0
243435,bioderm,https://www.wildberries.ru/catalog/0/search.aspx?search=bioderm&xsearch=true&xsearch=true&sort=popular,1259.1666666666667,430.0,2026.0,721.0,63.0,3596.0,30.0,30.0,30.0,30.0,33.0,30.1,907859.17,2442407.0,610601.75,442.0,wb,831.0
243475,frieda шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=frieda%20шампунь&xsearch=true&xsearch=true&sort=popular,1366.0,545.0,2676.0,62.0,0.0,292.0,25.0,25.0,25.0,0.0,30.0,14.8,84692.0,0.0,0.0,0.0,wb,152.0
243478,чулки компрессионные для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1199.3666666666666,421.0,3273.0,157.0,0.0,1009.0,30.0,30.0,30.0,27.0,85.0,44.16666666666666,188300.57,528740.4,132185.1,125.0,wb,295.0
243496,черно белая картина,https://www.wildberries.ru/catalog/0/search.aspx?search=черно%20белая%20картина&xsearch=true&xsearch=true&sort=popular,1153.2,417.0,2500.0,151.0,0.0,1180.0,30.0,30.0,30.0,21.0,86.0,56.03333333333333,174133.2,129540.0,32385.0,26.0,wb,329.0
243538,тикки леди баг,https://www.wildberries.ru/catalog/0/search.aspx?search=тикки%20леди%20баг&xsearch=true&xsearch=true&sort=popular,1508.333333333333,1159.0,2040.0,93.0,48.0,117.0,3.0,3.0,3.0,32.0,46.0,40.0,140275.0,140275.0,35068.75,24.0,wb,121.0
243546,простынь на резинке 80х200 детская,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%2080х200%20детская&xsearch=true&xsearch=true&sort=popular,967.5,391.0,2536.0,100.0,0.0,2369.0,30.0,30.0,30.0,0.0,78.0,43.76666666666666,96750.0,28360.0,7090.0,13.0,wb,568.0
243551,anacaps,https://www.wildberries.ru/catalog/0/search.aspx?search=anacaps&xsearch=true&xsearch=true&sort=popular,1723.0,1717.0,1726.0,70.0,15.0,171.0,3.0,2.0,1.0,0.0,30.0,10.0,120610.0,120610.0,30152.5,18.0,wb,139.0
243557,вязаные пледы,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20пледы&xsearch=true&xsearch=true&sort=popular,2155.6,1561.0,2563.0,50.0,11.0,120.0,30.0,30.0,30.0,34.0,81.0,70.26666666666667,107780.0,187729.4,46932.35,21.0,wb,143.0
243582,ирина зартайская енотик,https://www.wildberries.ru/catalog/0/search.aspx?search=ирина%20зартайская%20енотик&xsearch=true&xsearch=true&sort=popular,487.0,453.0,555.0,146.0,23.0,271.0,3.0,3.0,2.0,26.0,37.0,33.333333333333336,71102.0,71102.0,17775.5,37.0,wb,118.0
243586,книга девы алекс,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20девы%20алекс&xsearch=true&xsearch=true&sort=popular,997.0,573.0,1421.0,86.0,0.0,172.0,1.0,1.0,1.0,16.0,30.0,23.0,85742.0,85742.0,21435.5,22.0,wb,115.0
243596,бутсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2821.633333333333,1234.0,3899.0,80.0,30.0,143.0,30.0,30.0,30.0,35.0,80.0,41.833333333333336,225730.67,319083.0,79770.75,24.0,wb,170.0
243640,белые халаты шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20халаты%20шелк&xsearch=true&xsearch=true&sort=popular,2105.333333333333,988.0,4200.0,68.0,7.0,172.0,30.0,30.0,30.0,27.0,81.0,59.33333333333334,143162.67,280425.6,70106.4,27.0,wb,152.0
243664,подушки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1046.4333333333334,434.0,2556.0,1627.0,186.0,9936.0,30.0,30.0,30.0,48.0,95.0,67.83333333333333,1702547.03,4584586.8,1146146.7,1402.0,wb,2134.0
243667,чулки антиэмболические 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20антиэмболические%202%20класс&xsearch=true&xsearch=true&sort=popular,932.8,421.0,1470.0,75.0,1.0,716.0,29.0,24.0,24.0,25.0,67.0,43.9,69960.0,78132.6,19533.15,16.0,wb,225.0
243701,постельный комплект 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%201.5&xsearch=true&xsearch=true&sort=popular,1422.533333333333,961.0,2438.0,656.0,301.0,1292.0,30.0,30.0,30.0,20.0,81.0,70.1,933181.87,1242936.0,310734.0,213.0,wb,361.0
243715,киндер бокс,https://www.wildberries.ru/catalog/0/search.aspx?search=киндер%20бокс&xsearch=true&xsearch=true&sort=popular,1643.888888888889,1099.0,3382.0,35.0,0.0,222.0,17.0,15.0,6.0,0.0,75.0,33.2962962962963,57536.11,178087.8,44521.95,31.0,wb,147.0
243716,лосины женские турция,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20турция&xsearch=true&xsearch=true&sort=popular,1904.6,720.0,4137.0,184.0,0.0,1950.0,29.0,29.0,21.0,36.0,78.0,61.5,350446.4,1746943.6,436735.9,252.0,wb,513.0
243740,жидкость для курения,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкость%20для%20курения&xsearch=true&xsearch=true&sort=popular,1302.8,977.0,2856.0,250.0,0.0,1813.0,16.0,16.0,16.0,0.0,72.0,34.666666666666664,325700.0,835532.6,208883.15,177.0,wb,464.0
243768,двуспальное постельное белье с европростыней,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальное%20постельное%20белье%20с%20европростыней&xsearch=true&xsearch=true&sort=popular,1951.833333333333,1250.0,3614.0,112.0,0.0,466.0,30.0,30.0,30.0,49.0,75.0,62.43333333333333,218605.33,532857.6,133214.4,50.0,wb,208.0
243821,коврик придверный 90 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%2090%20на%20150&xsearch=true&xsearch=true&sort=popular,988.3333333333335,701.0,1522.0,109.0,0.0,758.0,30.0,30.0,30.0,14.0,87.0,55.06666666666667,107728.33,376280.0,94070.0,115.0,wb,236.0
243853,джинсы для девочки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20детские&xsearch=true&xsearch=true&sort=popular,1989.966666666667,818.0,3403.0,596.0,4.0,3045.0,30.0,30.0,30.0,0.0,73.0,40.86666666666667,1186020.13,2786570.0,696642.5,369.0,wb,742.0
243893,шерсть мериноса пряжа,https://www.wildberries.ru/catalog/0/search.aspx?search=шерсть%20мериноса%20пряжа&xsearch=true&xsearch=true&sort=popular,1044.9333333333334,386.0,3006.0,49.0,11.0,160.0,30.0,30.0,29.0,7.0,51.0,39.63333333333333,51201.73,43907.6,10976.9,9.0,wb,114.0
243899,василиса сатин 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20сатин%202%20спальное&xsearch=true&xsearch=true&sort=popular,1846.333333333333,456.0,3684.0,66.0,0.0,391.0,29.0,28.0,26.0,44.0,79.0,59.86666666666667,121858.0,121680.0,30420.0,23.0,wb,189.0
243917,стеклянные чайники,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20чайники&xsearch=true&xsearch=true&sort=popular,1151.3666666666666,456.0,3212.0,1191.0,152.0,5837.0,30.0,30.0,30.0,20.0,66.0,45.03333333333333,1371277.7,1897929.0,474482.25,757.0,wb,1291.0
