index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
118562,менструальные чаша,https://www.wildberries.ru/catalog/0/search.aspx?search=менструальные%20чаша&xsearch=true&xsearch=true&sort=popular,1157.3,350.0,3850.0,123.0,15.0,649.0,30.0,30.0,30.0,16.0,81.0,49.2,142347.9,509963.2,127490.8,70.0,wb,219.0
118570,de'lyamer,https://www.wildberries.ru/catalog/0/search.aspx?search=de'lyamer&xsearch=true&xsearch=true&sort=popular,1488.033333333333,454.0,2335.0,258.0,50.0,1757.0,30.0,30.0,30.0,51.0,82.0,68.1,383912.6,1082867.4,270716.85,165.0,wb,459.0
118611,джеггенсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джеггенсы%20женские&xsearch=true&xsearch=true&sort=popular,1455.533333333333,777.0,1992.0,642.0,85.0,1880.0,30.0,30.0,30.0,20.0,81.0,58.7,934452.4,1635393.6,408848.4,337.0,wb,483.0
118613,рулонная штора широкая,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20широкая&xsearch=true&xsearch=true&sort=popular,1200.3333333333333,762.0,1685.0,55.0,19.0,122.0,30.0,30.0,27.0,50.0,68.0,60.66666666666666,66018.33,94012.2,23503.05,22.0,wb,112.0
118635,подушка под спину,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20под%20спину&xsearch=true&xsearch=true&sort=popular,1684.833333333333,352.0,3992.0,274.0,4.0,1559.0,29.0,29.0,27.0,20.0,76.0,59.2,461644.33,1139569.4,284892.35,109.0,wb,425.0
118655,беверли бэтчел,https://www.wildberries.ru/catalog/0/search.aspx?search=беверли%20бэтчел&xsearch=true&xsearch=true&sort=popular,682.0,682.0,682.0,84.0,84.0,84.0,1.0,1.0,1.0,37.0,37.0,37.0,57288.0,57288.0,14322.0,21.0,wb,86.0
118703,лежаки для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=лежаки%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1172.7333333333333,532.0,1953.0,220.0,51.0,566.0,30.0,30.0,30.0,25.0,84.0,59.03333333333333,258001.33,462590.4,115647.6,102.0,wb,202.0
118717,манго конг,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20конг&xsearch=true&xsearch=true&sort=popular,591.2333333333332,369.0,1276.0,217.0,0.0,3830.0,27.0,27.0,27.0,0.0,80.0,44.13333333333333,128297.63,784951.2,196237.8,273.0,wb,857.0
118740,олимпийка женская адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20женская%20адидас&xsearch=true&xsearch=true&sort=popular,2700.266666666667,1949.0,4159.0,31.0,0.0,113.0,30.0,26.0,21.0,33.0,55.0,40.63333333333333,83708.27,186554.0,46638.5,19.0,wb,160.0
118744,clarans помада,https://www.wildberries.ru/catalog/0/search.aspx?search=clarans%20помада&xsearch=true&xsearch=true&sort=popular,1456.9,1198.0,1645.0,41.0,8.0,342.0,30.0,18.0,14.0,30.0,49.0,38.0,59732.9,183409.6,45852.4,34.0,wb,166.0
118761,женская сумка деловая,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20сумка%20деловая&xsearch=true&xsearch=true&sort=popular,2979.0333333333333,1146.0,4224.0,197.0,34.0,666.0,30.0,30.0,30.0,20.0,70.0,53.83333333333334,586869.57,,,,wb,284.0
118781,джинс манго мом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинс%20манго%20мом&xsearch=true&xsearch=true&sort=popular,1906.4333333333332,944.0,3634.0,208.0,0.0,1682.0,30.0,30.0,30.0,31.0,90.0,65.36666666666666,396538.13,1353344.0,338336.0,218.0,wb,458.0
118797,термометр ушной,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20ушной&xsearch=true&xsearch=true&sort=popular,1738.0,1738.0,1738.0,71.0,71.0,71.0,1.0,1.0,1.0,67.0,67.0,67.0,123398.0,123398.0,30849.5,18.0,wb,119.0
118817,скатерть хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20хлопок&xsearch=true&xsearch=true&sort=popular,1080.4,545.0,3649.0,270.0,32.0,1163.0,30.0,30.0,30.0,0.0,79.0,51.36666666666667,291708.0,459277.0,114819.25,160.0,wb,323.0
118831,электрический штопор для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20штопор%20для%20вина&xsearch=true&xsearch=true&sort=popular,1541.7666666666669,733.0,3894.0,65.0,7.0,210.0,30.0,30.0,30.0,25.0,80.0,56.9,100214.83,202412.0,50603.0,35.0,wb,141.0
118835,клавиатура мышь беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20мышь%20беспроводные&xsearch=true&xsearch=true&sort=popular,1402.333333333333,717.0,4039.0,74.0,1.0,413.0,30.0,24.0,19.0,0.0,80.0,49.16666666666666,103772.67,158700.0,39675.0,38.0,wb,178.0
118869,сенина егэ 2021 варианты,https://www.wildberries.ru/catalog/0/search.aspx?search=сенина%20егэ%202021%20варианты&xsearch=true&xsearch=true&sort=popular,403.5,386.0,421.0,452.0,260.0,643.0,2.0,2.0,2.0,15.0,16.0,15.5,182382.0,182382.0,45595.5,113.0,wb,193.0
118886,шапка крупной вязки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20крупной%20вязки&xsearch=true&xsearch=true&sort=popular,1570.6,599.0,2686.0,339.0,23.0,2469.0,30.0,30.0,30.0,0.0,78.0,55.5,532433.4,1479074.8,369768.7,282.0,wb,609.0
118908,маскхалат,https://www.wildberries.ru/catalog/0/search.aspx?search=маскхалат&xsearch=true&xsearch=true&sort=popular,1421.5,705.0,3850.0,37.0,0.0,190.0,22.0,22.0,22.0,15.0,72.0,55.93333333333333,52595.5,147998.4,36999.6,33.0,wb,133.0
118909,набор трусов женских хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женских%20хлопок&xsearch=true&xsearch=true&sort=popular,848.9666666666667,423.0,1300.0,405.0,104.0,1465.0,30.0,30.0,30.0,17.0,82.0,53.96666666666667,343831.5,1037113.6,259278.4,234.0,wb,377.0
118931,диспенсер для медицинских масок,https://www.wildberries.ru/catalog/0/search.aspx?search=диспенсер%20для%20медицинских%20масок&xsearch=true&xsearch=true&sort=popular,456.75,369.0,575.0,278.0,0.0,664.0,4.0,4.0,4.0,46.0,64.0,53.5,126976.5,126976.5,31744.12,70.0,wb,199.0
118937,танки на пульте управления,https://www.wildberries.ru/catalog/0/search.aspx?search=танки%20на%20пульте%20управления&xsearch=true&xsearch=true&sort=popular,2635.833333333333,660.0,4490.0,22.0,4.0,111.0,27.0,27.0,8.0,0.0,70.0,39.2,57988.33,,,,wb,157.0
118969,лосины теплые для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20теплые%20для%20девочек&xsearch=true&xsearch=true&sort=popular,767.0333333333333,458.0,1282.0,1083.0,306.0,3480.0,30.0,30.0,30.0,19.0,81.0,58.36666666666667,830697.1,1123219.2,280804.8,456.0,wb,791.0
118975,картина с музыкой,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20с%20музыкой&xsearch=true&xsearch=true&sort=popular,786.5333333333333,578.0,1174.0,301.0,76.0,1195.0,30.0,30.0,30.0,9.0,77.0,29.1,236746.53,397122.0,99280.5,137.0,wb,319.0
118981,наполнители для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнители%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1270.1,568.0,3382.0,571.0,0.0,1938.0,30.0,30.0,30.0,15.0,85.0,54.03333333333333,725227.1,462573.6,115643.4,97.0,wb,489.0
119011,"спаленка 1,5 спальное покрывало","https://www.wildberries.ru/catalog/0/search.aspx?search=спаленка%201,5%20спальное%20покрывало&xsearch=true&xsearch=true&sort=popular",1099.4,577.0,1508.0,55.0,0.0,676.0,30.0,30.0,30.0,30.0,54.0,38.23333333333333,60467.0,31330.8,7832.7,7.0,wb,223.0
119046,цель. процесс непрерывного,https://www.wildberries.ru/catalog/0/search.aspx?search=цель.%20процесс%20непрерывного&xsearch=true&xsearch=true&sort=popular,1062.0,1062.0,1062.0,304.0,304.0,304.0,1.0,1.0,1.0,10.0,10.0,10.0,322848.0,322848.0,80712.0,76.0,wb,145.0
119073,разработка требований,https://www.wildberries.ru/catalog/0/search.aspx?search=разработка%20требований&xsearch=true&xsearch=true&sort=popular,1108.0,988.0,1228.0,90.0,34.0,146.0,2.0,2.0,2.0,38.0,40.0,39.0,99720.0,99720.0,24930.0,23.0,wb,113.0
119080,ночник сатурн,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20сатурн&xsearch=true&xsearch=true&sort=popular,1591.75,501.0,4428.0,60.0,0.0,365.0,8.0,8.0,8.0,0.0,86.0,45.25,95505.0,128079.2,32019.8,19.0,wb,175.0
119099,кассеты proglide,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20proglide&xsearch=true&xsearch=true&sort=popular,1721.166666666667,355.0,3916.0,357.0,0.0,4138.0,25.0,25.0,25.0,0.0,52.0,16.1,614456.5,686783.0,171695.75,89.0,wb,959.0
119147,постельное белье 2 спальное паплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20паплин&xsearch=true&xsearch=true&sort=popular,1802.6,1432.0,3026.0,215.0,26.0,1335.0,30.0,30.0,29.0,36.0,76.0,68.63333333333334,387559.0,930208.2,232552.05,144.0,wb,382.0
119150,клей для наращивания ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20для%20наращивания%20ресниц&xsearch=true&xsearch=true&sort=popular,761.7666666666668,438.0,1265.0,343.0,35.0,1084.0,30.0,30.0,30.0,0.0,70.0,33.5,261285.97,498790.6,124697.65,166.0,wb,296.0
119186,картина по номерам девушка цветок,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20девушка%20цветок&xsearch=true&xsearch=true&sort=popular,762.0666666666667,510.0,1082.0,219.0,17.0,865.0,30.0,29.0,29.0,9.0,74.0,30.066666666666666,166892.6,155946.0,38986.5,53.0,wb,250.0
119209,фото плед для,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20плед%20для&xsearch=true&xsearch=true&sort=popular,2430.9666666666667,856.0,4440.0,49.0,1.0,915.0,23.0,15.0,5.0,19.0,79.0,45.43333333333333,119117.37,497734.6,124433.65,59.0,wb,317.0
119211,шлем для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,1606.5666666666666,390.0,2999.0,442.0,85.0,1132.0,30.0,30.0,30.0,0.0,49.0,20.8,710102.47,1055345.2,263836.3,139.0,wb,334.0
119242,женские кошельки из натуральной кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20кошельки%20из%20натуральной%20кожи&xsearch=true&xsearch=true&sort=popular,1803.033333333333,675.0,3898.0,124.0,30.0,290.0,30.0,30.0,30.0,0.0,85.0,54.63333333333333,223576.13,261833.0,65458.25,36.0,wb,166.0
119257,сковородка 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%2022%20см&xsearch=true&xsearch=true&sort=popular,1568.966666666667,846.0,2910.0,162.0,51.0,748.0,30.0,30.0,30.0,30.0,78.0,62.16666666666666,254172.6,548057.4,137014.35,91.0,wb,253.0
119300,перчатки непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20непромокаемые&xsearch=true&xsearch=true&sort=popular,979.4333333333333,393.0,1391.0,191.0,7.0,1043.0,30.0,29.0,29.0,11.0,73.0,50.86666666666667,187071.77,303324.0,75831.0,87.0,wb,294.0
119317,кружка термос для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20термос%20для%20кофе&xsearch=true&xsearch=true&sort=popular,685.1,390.0,1234.0,338.0,22.0,1995.0,30.0,30.0,30.0,30.0,89.0,56.9,231563.8,765146.0,191286.5,239.0,wb,481.0
119324,плюшевый единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20единорог&xsearch=true&xsearch=true&sort=popular,1368.1666666666667,495.0,3989.0,107.0,2.0,1091.0,30.0,30.0,30.0,0.0,75.0,51.13333333333333,146393.83,217531.6,54382.9,36.0,wb,317.0
119345,джинсы прямые синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20синие&xsearch=true&xsearch=true&sort=popular,1890.8666666666666,776.0,4437.0,206.0,43.0,1411.0,30.0,30.0,30.0,38.0,79.0,63.86666666666667,389518.53,542694.4,135673.6,68.0,wb,401.0
119356,алерана для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=алерана%20для%20бровей&xsearch=true&xsearch=true&sort=popular,929.5714285714287,562.0,1213.0,64.0,0.0,404.0,3.0,3.0,3.0,0.0,30.0,7.857142857142858,59492.57,81486.0,20371.5,23.0,wb,161.0
119389,покрывало стеганое ультрастеп,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20стеганое%20ультрастеп&xsearch=true&xsearch=true&sort=popular,1578.0,841.0,2730.0,49.0,6.0,128.0,30.0,28.0,28.0,14.0,66.0,39.4,77322.0,161353.2,40338.3,22.0,wb,125.0
119433,крестильная,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильная&xsearch=true&xsearch=true&sort=popular,987.3666666666667,450.0,2171.0,121.0,18.0,428.0,30.0,29.0,29.0,16.0,75.0,47.36666666666667,119471.37,175680.0,43920.0,57.0,wb,168.0
119448,стеклянный чайник для заваривания,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20чайник%20для%20заваривания&xsearch=true&xsearch=true&sort=popular,1032.1666666666667,412.0,2890.0,933.0,87.0,5921.0,30.0,30.0,30.0,15.0,83.0,50.03333333333333,963011.5,2174638.4,543659.6,787.0,wb,1304.0
119465,набор для шитья куклы рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20шитья%20куклы%20рукоделие&xsearch=true&xsearch=true&sort=popular,1549.6,556.0,2016.0,42.0,10.0,133.0,29.0,28.0,28.0,19.0,54.0,32.0,65083.2,156520.0,39130.0,23.0,wb,126.0
119486,тюль под лён,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20под%20лён&xsearch=true&xsearch=true&sort=popular,2296.766666666667,776.0,4165.0,27.0,2.0,93.0,26.0,24.0,15.0,30.0,80.0,54.96666666666667,62012.7,143967.6,35991.9,15.0,wb,142.0
119513,гетры. компрессионные 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=гетры.%20компрессионные%201%20класс&xsearch=true&xsearch=true&sort=popular,927.6666666666665,732.0,1329.0,70.0,0.0,1047.0,28.0,28.0,28.0,31.0,46.0,38.56666666666667,64936.67,5905.2,1476.3,2.0,wb,294.0
119525,силиконовый чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20чайник&xsearch=true&xsearch=true&sort=popular,927.4333333333333,559.0,2042.0,948.0,87.0,5921.0,30.0,30.0,30.0,15.0,83.0,49.03333333333333,879206.8,2271380.0,567845.0,843.0,wb,1301.0
119532,кепка мужская демисезонная,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20мужская%20демисезонная&xsearch=true&xsearch=true&sort=popular,1914.5,799.0,3769.0,147.0,0.0,683.0,30.0,29.0,29.0,20.0,70.0,51.1,281431.5,367818.0,91954.5,83.0,wb,251.0
119538,флоранс+постельное+белье+для+дома+и+дачи,https://www.wildberries.ru/catalog/0/search.aspx?search=флоранс+постельное+белье+для+дома+и+дачи&xsearch=true&xsearch=true&sort=popular,1904.6333333333332,1556.0,2593.0,866.0,150.0,3516.0,30.0,30.0,30.0,38.0,75.0,71.23333333333333,1649412.47,4211040.0,1052760.0,566.0,wb,836.0
119572,тушь volume infusion для ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20volume%20infusion%20для%20ресниц&xsearch=true&xsearch=true&sort=popular,448.33333333333326,433.0,456.0,113.0,51.0,185.0,3.0,3.0,3.0,40.0,62.0,47.33333333333334,50661.67,50661.67,12665.42,29.0,wb,99.0
119575,акварельные краски в кюветах ленинград,https://www.wildberries.ru/catalog/0/search.aspx?search=акварельные%20краски%20в%20кюветах%20ленинград&xsearch=true&xsearch=true&sort=popular,1688.25,1304.0,2090.0,30.0,2.0,82.0,2.0,2.0,1.0,36.0,50.0,43.0,50647.5,50647.5,12661.88,8.0,wb,120.0
119589,рваные джинсы женские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=рваные%20джинсы%20женские%20летние&xsearch=true&xsearch=true&sort=popular,1970.6,983.0,3403.0,180.0,0.0,1682.0,14.0,14.0,14.0,16.0,77.0,58.6,354708.0,1006284.4,251571.1,94.0,wb,460.0
119598,колготки bonheur,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20bonheur&xsearch=true&xsearch=true&sort=popular,398.0,398.0,398.0,161.0,161.0,161.0,1.0,1.0,1.0,41.0,41.0,41.0,64078.0,64078.0,16019.5,41.0,wb,93.0
