index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
317207,батарея на iphone se,https://www.wildberries.ru/catalog/0/search.aspx?search=батарея%20на%20iphone%20se&xsearch=true&xsearch=true&sort=popular,16.0,968.9375,602.0,1458.0,25.0,0.0,95.0,15.0,15.0,15.0,7.0,66.0,25.9375,батарея
317224,крем анестетик,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20анестетик&xsearch=true&xsearch=true&sort=popular,29.0,1009.0344827586208,512.0,2847.0,28.0,0.0,147.0,13.0,12.0,12.0,0.0,58.0,20.13793103448276,крем
317304,набор столовых приборов александр,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20столовых%20приборов%20александр&xsearch=true&xsearch=true&sort=popular,9.0,1118.4444444444443,698.0,2337.0,17.0,0.0,50.0,5.0,4.0,4.0,5.0,68.0,47.33333333333334,набор
317325,агуша батончик,https://www.wildberries.ru/catalog/0/search.aspx?search=агуша%20батончик&xsearch=true&xsearch=true&sort=popular,6.0,471.83333333333326,384.0,664.0,30.0,17.0,43.0,6.0,5.0,2.0,5.0,42.0,16.833333333333332,батончик агуша
317439,псорилом шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=псорилом%20шампунь&xsearch=true&xsearch=true&sort=popular,6.0,506.66666666666674,466.0,541.0,56.0,6.0,140.0,4.0,3.0,3.0,23.0,33.0,28.83333333333333,шампунь псорило
317445,бокал для блеска глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20блеска%20глаз&xsearch=true&xsearch=true&sort=popular,30.0,697.5333333333333,366.0,1225.0,9.0,0.0,82.0,13.0,12.0,11.0,18.0,81.0,62.46666666666667,бокал
317449,avene лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=avene%20лосьон&xsearch=true&xsearch=true&sort=popular,12.0,989.0,525.0,1562.0,42.0,7.0,196.0,11.0,5.0,5.0,5.0,42.0,26.75,лосьон
317510,гетры kelme,https://www.wildberries.ru/catalog/0/search.aspx?search=гетры%20kelme&xsearch=true&xsearch=true&sort=popular,66.0,1153.2878787878788,435.0,2560.0,14.0,0.0,79.0,47.0,42.0,41.0,32.0,71.0,58.92424242424242,гетра
317630,ollin бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=ollin%20бальзам&xsearch=true&xsearch=true&sort=popular,6.0,644.0,437.0,935.0,742.0,14.0,2370.0,6.0,5.0,5.0,18.0,46.0,29.16666666666667,бальзам
317680,регина доктор книга,https://www.wildberries.ru/catalog/0/search.aspx?search=регина%20доктор%20книга&xsearch=true&xsearch=true&sort=popular,4.0,389.5,361.0,399.0,38.0,0.0,65.0,3.0,3.0,2.0,0.0,20.0,15.0,регина книга
317729,триш бурр,https://www.wildberries.ru/catalog/0/search.aspx?search=триш%20бурр&xsearch=true&xsearch=true&sort=popular,3.0,659.6666666666666,634.0,682.0,26.0,12.0,40.0,3.0,2.0,1.0,25.0,25.0,25.0,бурра триша
317730,hoco ca24,https://www.wildberries.ru/catalog/0/search.aspx?search=hoco%20ca24&xsearch=true&xsearch=true&sort=popular,24.0,1549.708333333333,384.0,2961.0,428.0,0.0,2007.0,24.0,24.0,24.0,0.0,78.0,46.375,
317750,boss royal viagra,https://www.wildberries.ru/catalog/0/search.aspx?search=boss%20royal%20viagra&xsearch=true&xsearch=true&sort=popular,3.0,728.3333333333335,625.0,848.0,101.0,43.0,179.0,3.0,3.0,3.0,58.0,66.0,63.33333333333334,
317786,суп пюре фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=суп%20пюре%20фрутоняня&xsearch=true&xsearch=true&sort=popular,3.0,663.0,591.0,732.0,154.0,31.0,252.0,3.0,3.0,3.0,22.0,37.0,29.33333333333333,суп
317787,фрутоняня суп,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20суп&xsearch=true&xsearch=true&sort=popular,3.0,663.0,591.0,732.0,154.0,31.0,252.0,3.0,3.0,3.0,22.0,37.0,29.33333333333333,суп фрутоняня
317851,оксана дмитрова,https://www.wildberries.ru/catalog/0/search.aspx?search=оксана%20дмитрова&xsearch=true&xsearch=true&sort=popular,4.0,566.75,498.0,595.0,110.0,7.0,365.0,3.0,3.0,3.0,40.0,71.0,48.5,оксана
318049,itemjeans,https://www.wildberries.ru/catalog/0/search.aspx?search=itemjeans&xsearch=true&xsearch=true&sort=popular,21.0,1267.952380952381,1010.0,1490.0,99.0,0.0,1016.0,19.0,19.0,19.0,62.0,71.0,67.14285714285714,
318153,скорочтение для детей 10-16 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=скорочтение%20для%20детей%2010-16%20лет&xsearch=true&xsearch=true&sort=popular,6.0,975.0,601.0,1393.0,296.0,34.0,1165.0,6.0,6.0,6.0,67.0,82.0,75.5,скорочтение
318207,книга вязание из джута,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20вязание%20из%20джута&xsearch=true&xsearch=true&sort=popular,1.0,430.0,430.0,430.0,65.0,65.0,65.0,1.0,1.0,1.0,25.0,25.0,25.0,книга
318270,л. дж. шэн,https://www.wildberries.ru/catalog/0/search.aspx?search=л.%20дж.%20шэн&xsearch=true&xsearch=true&sort=popular,2.0,405.5,405.0,406.0,28.0,0.0,55.0,2.0,2.0,2.0,34.0,36.0,35.0,дж шэн
318326,хорошие плохие чувства,https://www.wildberries.ru/catalog/0/search.aspx?search=хорошие%20плохие%20чувства&xsearch=true&xsearch=true&sort=popular,2.0,656.5,623.0,690.0,48.0,48.0,48.0,1.0,1.0,1.0,20.0,30.0,25.0,чувство хороший
318338,подлокотник на икс рей,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20на%20икс%20рей&xsearch=true&xsearch=true&sort=popular,21.0,1709.428571428571,636.0,2918.0,9.0,0.0,59.0,14.0,11.0,10.0,0.0,52.0,29.809523809523807,подлокотник
318381,ординари,https://www.wildberries.ru/catalog/0/search.aspx?search=ординари&xsearch=true&xsearch=true&sort=popular,23.0,1260.9565217391305,688.0,2395.0,11.0,0.0,52.0,12.0,2.0,2.0,0.0,73.0,44.82608695652174,ординари
318383,задачи по шахматам,https://www.wildberries.ru/catalog/0/search.aspx?search=задачи%20по%20шахматам&xsearch=true&xsearch=true&sort=popular,9.0,769.4444444444445,418.0,1457.0,17.0,0.0,65.0,7.0,6.0,5.0,20.0,63.0,39.0,задача
318395,монтессори 150 занятий,https://www.wildberries.ru/catalog/0/search.aspx?search=монтессори%20150%20занятий&xsearch=true&xsearch=true&sort=popular,1.0,416.0,416.0,416.0,85.0,85.0,85.0,1.0,1.0,1.0,33.0,33.0,33.0,монтессорить
318417,ginko,https://www.wildberries.ru/catalog/0/search.aspx?search=ginko&xsearch=true&xsearch=true&sort=popular,38.0,1202.421052631579,500.0,2840.0,36.0,0.0,369.0,20.0,17.0,15.0,0.0,60.0,19.5,
318512,джинсы мом зарина,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20зарина&xsearch=true&xsearch=true&sort=popular,45.0,1355.3333333333333,627.0,2449.0,33.0,0.0,128.0,45.0,42.0,42.0,21.0,73.0,50.577777777777776,джинсы
318540,автостекло,https://www.wildberries.ru/catalog/0/search.aspx?search=автостекло&xsearch=true&xsearch=true&sort=popular,4.0,732.75,633.0,787.0,24.0,1.0,52.0,3.0,2.0,1.0,3.0,77.0,54.5,автостекло
318594,aliber джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=aliber%20джинсы&xsearch=true&xsearch=true&sort=popular,40.0,1164.625,685.0,1875.0,72.0,0.0,601.0,36.0,18.0,10.0,20.0,80.0,65.575,джинсы
318620,субстрат для растений lechuza pon,https://www.wildberries.ru/catalog/0/search.aspx?search=субстрат%20для%20растений%20lechuza%20pon&xsearch=true&xsearch=true&sort=popular,6.0,1655.5,1138.0,2148.0,71.0,0.0,226.0,5.0,5.0,5.0,10.0,27.0,20.83333333333333,субстрат
318730,xiaomi qcy,https://www.wildberries.ru/catalog/0/search.aspx?search=xiaomi%20qcy&xsearch=true&xsearch=true&sort=popular,4.0,1173.25,999.0,1595.0,431.0,37.0,1384.0,4.0,4.0,4.0,43.0,58.0,50.5,
318778,спум,https://www.wildberries.ru/catalog/0/search.aspx?search=спум&xsearch=true&xsearch=true&sort=popular,2.0,557.0,437.0,677.0,206.0,51.0,360.0,2.0,2.0,2.0,43.0,46.0,44.5,спум
318820,shaik 154,https://www.wildberries.ru/catalog/0/search.aspx?search=shaik%20154&xsearch=true&xsearch=true&sort=popular,6.0,1107.5,617.0,1744.0,17.0,2.0,40.0,5.0,5.0,5.0,19.0,24.0,19.83333333333333,
318892,карлос гонсалес,https://www.wildberries.ru/catalog/0/search.aspx?search=карлос%20гонсалес&xsearch=true&xsearch=true&sort=popular,4.0,413.5,382.0,500.0,61.0,16.0,88.0,4.0,3.0,3.0,43.0,58.0,51.0,карлос
318949,чернозем,https://www.wildberries.ru/catalog/0/search.aspx?search=чернозем&xsearch=true&xsearch=true&sort=popular,1.0,959.0,959.0,959.0,56.0,56.0,56.0,1.0,1.0,1.0,66.0,66.0,66.0,чернозем
318965,сменная ручка для маникюрного аппарата,https://www.wildberries.ru/catalog/0/search.aspx?search=сменная%20ручка%20для%20маникюрного%20аппарата&xsearch=true&xsearch=true&sort=popular,55.0,1432.0,460.0,2362.0,225.0,0.0,11699.0,49.0,49.0,49.0,30.0,98.0,69.9090909090909,ручка сменный
319076,бабушкино лукошко фрикадельки,https://www.wildberries.ru/catalog/0/search.aspx?search=бабушкино%20лукошко%20фрикадельки&xsearch=true&xsearch=true&sort=popular,5.0,553.2,444.0,619.0,459.0,213.0,772.0,5.0,5.0,5.0,0.0,20.0,4.0,фрикаделька бабушкин
319103,eva mosaic тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=eva%20mosaic%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,21.0,385.33333333333326,356.0,672.0,40.0,0.0,228.0,17.0,17.0,6.0,37.0,64.0,38.285714285714285,тональный
319104,тональный крем ева,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20ева&xsearch=true&xsearch=true&sort=popular,21.0,385.33333333333326,356.0,672.0,40.0,0.0,228.0,18.0,18.0,6.0,37.0,64.0,38.285714285714285,крем ева тональный
319112,циклонный фильтр,https://www.wildberries.ru/catalog/0/search.aspx?search=циклонный%20фильтр&xsearch=true&xsearch=true&sort=popular,35.0,655.0285714285715,422.0,1950.0,31.0,0.0,171.0,32.0,21.0,18.0,27.0,70.0,31.857142857142854,фильтр циклонный
319130,pumbie,https://www.wildberries.ru/catalog/0/search.aspx?search=pumbie&xsearch=true&xsearch=true&sort=popular,15.0,701.6,541.0,868.0,83.0,3.0,526.0,12.0,12.0,12.0,45.0,58.0,53.86666666666667,
319139,часы g-shock,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20g-shock&xsearch=true&xsearch=true&sort=popular,24.0,1351.2916666666667,809.0,2593.0,11.0,0.0,71.0,6.0,5.0,4.0,33.0,69.0,58.54166666666666,часы
319150,шапочка выпускника,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20выпускника&xsearch=true&xsearch=true&sort=popular,1.0,551.0,551.0,551.0,40.0,40.0,40.0,1.0,1.0,1.0,10.0,10.0,10.0,шапочка
319236,kotart,https://www.wildberries.ru/catalog/0/search.aspx?search=kotart&xsearch=true&xsearch=true&sort=popular,4.0,749.0,516.0,1053.0,51.0,3.0,180.0,2.0,1.0,1.0,61.0,68.0,64.75,
319320,покрывало щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,5.0,1274.8,1059.0,1418.0,40.0,14.0,70.0,5.0,4.0,3.0,70.0,78.0,73.4,патруль покрывало
319335,happy hair sos,https://www.wildberries.ru/catalog/0/search.aspx?search=happy%20hair%20sos&xsearch=true&xsearch=true&sort=popular,12.0,889.25,734.0,2144.0,85.0,4.0,336.0,11.0,11.0,11.0,36.0,53.0,45.58333333333334,
319337,happy hair detox matcha,https://www.wildberries.ru/catalog/0/search.aspx?search=happy%20hair%20detox%20matcha&xsearch=true&xsearch=true&sort=popular,2.0,1049.0,757.0,1341.0,138.0,42.0,233.0,2.0,2.0,2.0,51.0,51.0,51.0,
319475,полиморф,https://www.wildberries.ru/catalog/0/search.aspx?search=полиморф&xsearch=true&xsearch=true&sort=popular,5.0,694.0,432.0,1479.0,25.0,3.0,43.0,3.0,3.0,2.0,19.0,59.0,35.2,полиморф
319593,алмазная мозаика девушка в шляпе,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20девушка%20в%20шляпе&xsearch=true&xsearch=true&sort=popular,12.0,912.25,589.0,1421.0,5.0,0.0,50.0,4.0,4.0,4.0,45.0,68.0,52.66666666666666,девушка алмазный
319604,green era шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=green%20era%20шампунь&xsearch=true&xsearch=true&sort=popular,8.0,413.25,357.0,528.0,32.0,6.0,151.0,8.0,3.0,1.0,40.0,49.0,45.5,шампунь
319860,mona premium,https://www.wildberries.ru/catalog/0/search.aspx?search=mona%20premium&xsearch=true&xsearch=true&sort=popular,8.0,1553.75,1092.0,2272.0,167.0,2.0,415.0,6.0,4.0,4.0,21.0,67.0,47.375,
319977,азбука one piece,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20one%20piece&xsearch=true&xsearch=true&sort=popular,6.0,651.0,615.0,669.0,52.0,6.0,101.0,6.0,6.0,6.0,40.0,40.0,40.0,азбука
320089,несвятые святые книга,https://www.wildberries.ru/catalog/0/search.aspx?search=несвятые%20святые%20книга&xsearch=true&xsearch=true&sort=popular,5.0,964.2,360.0,2242.0,96.0,0.0,419.0,2.0,2.0,2.0,29.0,66.0,42.6,книга несвятой
320164,grattol iq rubber base gel,https://www.wildberries.ru/catalog/0/search.aspx?search=grattol%20iq%20rubber%20base%20gel&xsearch=true&xsearch=true&sort=popular,22.0,707.4090909090909,457.0,1278.0,16.0,0.0,101.0,18.0,12.0,10.0,5.0,51.0,33.04545454545455,
320247,картридж laserjet m1132 mfp,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20laserjet%20m1132%20mfp&xsearch=true&xsearch=true&sort=popular,10.0,619.0,397.0,1116.0,206.0,0.0,1022.0,6.0,6.0,5.0,20.0,79.0,35.2,картридж
320562,чехол на массажную кушетку,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20массажную%20кушетку&xsearch=true&xsearch=true&sort=popular,74.0,1841.8243243243246,641.0,2677.0,8.0,0.0,112.0,73.0,14.0,14.0,9.0,51.0,34.67567567567568,чехол
320606,набор столовых приборов екатерина,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20столовых%20приборов%20екатерина&xsearch=true&xsearch=true&sort=popular,11.0,885.5454545454545,698.0,1259.0,8.0,0.0,51.0,3.0,3.0,2.0,37.0,68.0,55.45454545454545,набор екатерина
320639,45 татуировок менеджера,https://www.wildberries.ru/catalog/0/search.aspx?search=45%20татуировок%20менеджера&xsearch=true&xsearch=true&sort=popular,6.0,1221.8333333333333,544.0,2287.0,68.0,2.0,147.0,6.0,6.0,6.0,3.0,34.0,19.666666666666668,татуировка
320659,пирометр кондитерский,https://www.wildberries.ru/catalog/0/search.aspx?search=пирометр%20кондитерский&xsearch=true&xsearch=true&sort=popular,3.0,1952.0,1228.0,2940.0,45.0,3.0,126.0,3.0,3.0,3.0,47.0,62.0,54.0,пирометр
320660,xiaomi power strip,https://www.wildberries.ru/catalog/0/search.aspx?search=xiaomi%20power%20strip&xsearch=true&xsearch=true&sort=popular,15.0,1364.4,990.0,1750.0,33.0,0.0,176.0,12.0,12.0,12.0,0.0,75.0,25.4,
320751,джен синсеро не ной,https://www.wildberries.ru/catalog/0/search.aspx?search=джен%20синсеро%20не%20ной&xsearch=true&xsearch=true&sort=popular,1.0,697.0,697.0,697.0,299.0,299.0,299.0,1.0,1.0,1.0,26.0,26.0,26.0,синсеро
320752,назови меня своим именем,https://www.wildberries.ru/catalog/0/search.aspx?search=назови%20меня%20своим%20именем&xsearch=true&xsearch=true&sort=popular,4.0,895.75,489.0,2089.0,166.0,3.0,426.0,3.0,3.0,3.0,28.0,28.0,28.0,
320753,джен синсеро,https://www.wildberries.ru/catalog/0/search.aspx?search=джен%20синсеро&xsearch=true&xsearch=true&sort=popular,12.0,845.0,408.0,2153.0,175.0,0.0,642.0,11.0,11.0,8.0,25.0,41.0,30.58333333333333,
320798,12 правил жизни. противоядие от хаоса,https://www.wildberries.ru/catalog/0/search.aspx?search=12%20правил%20жизни.%20противоядие%20от%20хаоса&xsearch=true&xsearch=true&sort=popular,2.0,893.0,701.0,1085.0,53.0,7.0,99.0,1.0,1.0,1.0,20.0,38.0,29.0,правило противоядие
320826,medscan,https://www.wildberries.ru/catalog/0/search.aspx?search=medscan&xsearch=true&xsearch=true&sort=popular,10.0,1038.1,385.0,1510.0,137.0,6.0,261.0,9.0,9.0,9.0,57.0,82.0,69.4,
320873,спрей angel,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20angel&xsearch=true&xsearch=true&sort=popular,15.0,1160.6666666666667,725.0,1526.0,14.0,0.0,95.0,5.0,3.0,1.0,5.0,52.0,22.8,спрей
321060,4d smarty,https://www.wildberries.ru/catalog/0/search.aspx?search=4d%20smarty&xsearch=true&xsearch=true&sort=popular,16.0,1493.3125,1282.0,1765.0,22.0,0.0,93.0,16.0,16.0,13.0,0.0,33.0,18.5625,
321083,просто маса,https://www.wildberries.ru/catalog/0/search.aspx?search=просто%20маса&xsearch=true&xsearch=true&sort=popular,1.0,756.0,756.0,756.0,71.0,71.0,71.0,1.0,1.0,1.0,20.0,20.0,20.0,мас
