index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
53798,одеяло покрывало хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20покрывало%20хлопок&xsearch=true&xsearch=true&sort=popular,1570.4333333333334,740.0,2849.0,58.0,0.0,620.0,27.0,27.0,27.0,0.0,69.0,49.1,91085.13,225966.0,56491.5,33.0,wb,227.0
53801,шапки из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1664.8666666666666,655.0,2973.0,247.0,42.0,1067.0,30.0,30.0,30.0,0.0,76.0,51.1,411222.07,580575.6,145143.9,91.0,wb,322.0
53847,колпак ведьмочки,https://www.wildberries.ru/catalog/0/search.aspx?search=колпак%20ведьмочки&xsearch=true&xsearch=true&sort=popular,2093.75,1407.0,2583.0,29.0,2.0,108.0,1.0,1.0,1.0,15.0,53.0,35.5,60718.75,60718.75,15179.69,8.0,wb,139.0
53861,болотные робинзоны книга,https://www.wildberries.ru/catalog/0/search.aspx?search=болотные%20робинзоны%20книга&xsearch=true&xsearch=true&sort=popular,368.0,368.0,368.0,246.0,246.0,246.0,1.0,1.0,1.0,36.0,36.0,36.0,90528.0,90528.0,22632.0,62.0,wb,109.0
53878,радикальное самопрощение,https://www.wildberries.ru/catalog/0/search.aspx?search=радикальное%20самопрощение&xsearch=true&xsearch=true&sort=popular,424.0,424.0,424.0,169.0,169.0,169.0,1.0,1.0,1.0,0.0,0.0,0.0,71656.0,71656.0,17914.0,43.0,wb,95.0
53906,непромокаемый наматрасник 160/200,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемый%20наматрасник%20160/200&xsearch=true&xsearch=true&sort=popular,1705.4333333333334,897.0,4443.0,237.0,0.0,2501.0,29.0,29.0,26.0,10.0,92.0,60.33333333333334,404187.7,935419.2,233854.8,222.0,wb,620.0
53938,шапка детская демисизон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20демисизон&xsearch=true&xsearch=true&sort=popular,924.4,354.0,1644.0,94.0,33.0,247.0,30.0,30.0,30.0,5.0,90.0,52.46666666666667,86893.6,168286.4,42071.6,46.0,wb,128.0
53939,икс бокс приставка,https://www.wildberries.ru/catalog/0/search.aspx?search=икс%20бокс%20приставка&xsearch=true&xsearch=true&sort=popular,2650.8,1791.0,4411.0,24.0,0.0,304.0,16.0,16.0,16.0,33.0,55.0,35.93333333333333,63619.2,336570.6,84142.65,25.0,wb,198.0
54054,oasys,https://www.wildberries.ru/catalog/0/search.aspx?search=oasys&xsearch=true&xsearch=true&sort=popular,1596.666666666667,1248.0,2590.0,266.0,72.0,922.0,30.0,30.0,30.0,0.0,48.0,26.266666666666666,424713.33,645965.6,161491.4,107.0,wb,290.0
54060,органайзер канцелярский домики амстердама,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20канцелярский%20домики%20амстердама&xsearch=true&xsearch=true&sort=popular,1240.0,1235.0,1245.0,57.0,2.0,111.0,1.0,1.0,1.0,50.0,50.0,50.0,70680.0,70680.0,17670.0,15.0,wb,111.0
54071,гелий для шаров баллон,https://www.wildberries.ru/catalog/0/search.aspx?search=гелий%20для%20шаров%20баллон&xsearch=true&xsearch=true&sort=popular,2519.8,1807.0,3450.0,70.0,0.0,1029.0,16.0,6.0,6.0,0.0,85.0,20.166666666666668,176386.0,797092.6,199273.15,98.0,wb,343.0
54078,черные лосины для девочки спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20лосины%20для%20девочки%20спортивные&xsearch=true&xsearch=true&sort=popular,1023.4666666666667,352.0,3189.0,1292.0,57.0,12486.0,30.0,30.0,30.0,19.0,81.0,48.2,1322318.93,2774486.4,693621.6,1148.0,wb,2660.0
54089,соска avent 18,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20avent%2018&xsearch=true&xsearch=true&sort=popular,685.2,546.0,760.0,211.0,28.0,597.0,5.0,5.0,4.0,0.0,30.0,13.6,144577.2,144577.2,36144.3,53.0,wb,192.0
54090,банные халаты для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=банные%20халаты%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2121.266666666667,931.0,2939.0,60.0,12.0,370.0,30.0,27.0,26.0,0.0,64.0,39.6,127276.0,284418.0,71104.5,35.0,wb,194.0
54099,бумажник мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=бумажник%20мужской&xsearch=true&xsearch=true&sort=popular,1609.1333333333334,432.0,3149.0,190.0,41.0,945.0,30.0,30.0,30.0,20.0,87.0,60.66666666666666,305735.33,645827.0,161456.75,114.0,wb,295.0
54106,простыня 80 на 180,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%2080%20на%20180&xsearch=true&xsearch=true&sort=popular,1696.7,636.0,3828.0,33.0,0.0,683.0,15.0,15.0,13.0,40.0,91.0,63.8,55991.1,120930.0,30232.5,37.0,wb,244.0
54161,картина по номерам море,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20море&xsearch=true&xsearch=true&sort=popular,775.4,480.0,1236.0,123.0,16.0,867.0,30.0,30.0,30.0,0.0,80.0,43.3,95374.2,286242.6,71560.65,90.0,wb,251.0
54189,шторы звездочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20звездочки&xsearch=true&xsearch=true&sort=popular,1654.3,884.0,3950.0,300.0,7.0,2412.0,30.0,29.0,29.0,30.0,80.0,60.63333333333333,496290.0,168436.2,42109.05,31.0,wb,600.0
54190,ползунки комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%20комплект&xsearch=true&xsearch=true&sort=popular,747.5,440.0,1424.0,315.0,80.0,1210.0,30.0,30.0,30.0,5.0,67.0,51.63333333333333,235462.5,565892.6,141473.15,192.0,wb,321.0
54194,постельное белье радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20радуга&xsearch=true&xsearch=true&sort=popular,1730.833333333333,1006.0,2663.0,41.0,0.0,180.0,16.0,12.0,12.0,30.0,78.0,59.13333333333333,70964.17,223176.0,55794.0,34.0,wb,141.0
54206,сумка молодежная через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20молодежная%20через%20плечо&xsearch=true&xsearch=true&sort=popular,2124.5666666666666,599.0,3822.0,381.0,66.0,1321.0,30.0,30.0,30.0,27.0,79.0,57.7,809459.9,1576018.8,394004.7,194.0,wb,390.0
54208,ортопедический массажный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20массажный%20коврик&xsearch=true&xsearch=true&sort=popular,1741.4,914.0,2677.0,302.0,47.0,1606.0,30.0,30.0,30.0,5.0,94.0,51.1,525902.8,1464669.0,366167.25,192.0,wb,436.0
54226,белые джинсы клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20клеш&xsearch=true&xsearch=true&sort=popular,2171.2,848.0,3587.0,208.0,9.0,1334.0,29.0,29.0,29.0,34.0,82.0,58.76666666666666,451609.6,1451577.0,362894.25,174.0,wb,394.0
54240,инлей,https://www.wildberries.ru/catalog/0/search.aspx?search=инлей&xsearch=true&xsearch=true&sort=popular,1430.0,1430.0,1430.0,48.0,48.0,48.0,1.0,1.0,1.0,35.0,35.0,35.0,68640.0,68640.0,17160.0,12.0,wb,104.0
54244,скатерть клеенка 120х100,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20120х100&xsearch=true&xsearch=true&sort=popular,844.3333333333335,722.0,949.0,62.0,0.0,185.0,3.0,3.0,3.0,50.0,73.0,65.33333333333333,52348.67,52348.67,13087.17,16.0,wb,113.0
54247,"термос для еды 0,5","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20еды%200,5&xsearch=true&xsearch=true&sort=popular",1292.6333333333334,699.0,4018.0,110.0,6.0,2304.0,30.0,27.0,26.0,0.0,80.0,53.96666666666667,142189.67,749665.8,187416.45,133.0,wb,566.0
54272,поднос вращающийся,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20вращающийся&xsearch=true&xsearch=true&sort=popular,1496.6,556.0,3999.0,42.0,0.0,295.0,30.0,30.0,30.0,0.0,79.0,48.33333333333334,62857.2,146762.0,36690.5,28.0,wb,157.0
54274,комплект картриджей гейзер,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20картриджей%20гейзер&xsearch=true&xsearch=true&sort=popular,2295.766666666667,549.0,4262.0,109.0,13.0,1269.0,30.0,30.0,30.0,0.0,59.0,37.333333333333336,250238.57,450224.0,112556.0,38.0,wb,385.0
54281,дневник стива книга 5,https://www.wildberries.ru/catalog/0/search.aspx?search=дневник%20стива%20книга%205&xsearch=true&xsearch=true&sort=popular,915.3333333333335,366.0,1190.0,62.0,13.0,151.0,3.0,2.0,1.0,0.0,19.0,6.333333333333332,56750.67,56750.67,14187.67,16.0,wb,108.0
54308,бесшовное белье хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовное%20белье%20хлопок&xsearch=true&xsearch=true&sort=popular,701.4666666666667,420.0,2181.0,971.0,91.0,4461.0,30.0,30.0,30.0,14.0,80.0,62.4,681124.13,1300939.8,325234.95,761.0,wb,991.0
54322,сковорода 26 см кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2026%20см%20кукмара&xsearch=true&xsearch=true&sort=popular,1781.333333333333,1298.0,2631.0,105.0,15.0,492.0,30.0,29.0,29.0,38.0,83.0,53.96666666666667,187040.0,399840.0,99960.0,56.0,wb,207.0
54327,конфеты укус женщины,https://www.wildberries.ru/catalog/0/search.aspx?search=конфеты%20укус%20женщины&xsearch=true&xsearch=true&sort=popular,535.0,444.0,700.0,120.0,1.0,357.0,1.0,1.0,1.0,43.0,63.0,56.33333333333334,64200.0,64200.0,16050.0,30.0,wb,138.0
54337,халат для труда,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20труда&xsearch=true&xsearch=true&sort=popular,1109.1666666666667,555.0,3042.0,70.0,2.0,634.0,29.0,29.0,29.0,18.0,67.0,52.96666666666667,77641.67,217017.6,54254.4,64.0,wb,214.0
54342,шляпа чёрная,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20чёрная&xsearch=true&xsearch=true&sort=popular,2415.8,354.0,4320.0,38.0,9.0,155.0,30.0,29.0,22.0,19.0,67.0,38.333333333333336,91800.4,151224.8,37806.2,19.0,wb,159.0
54371,"anti-wrinkle lifting , 100 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=anti-wrinkle%20lifting%20,%20100%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",717.0,717.0,717.0,1078.0,1078.0,1078.0,1.0,1.0,1.0,39.0,39.0,39.0,772926.0,772926.0,193231.5,270.0,wb,293.0
54384,щетка электрическая детская,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20электрическая%20детская&xsearch=true&xsearch=true&sort=popular,1671.166666666667,640.0,3984.0,752.0,113.0,2938.0,30.0,30.0,30.0,0.0,84.0,42.13333333333333,1256717.33,3217974.0,804493.5,384.0,wb,709.0
54404,бутылка для воды 500 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20воды%20500%20мл&xsearch=true&xsearch=true&sort=popular,648.4,377.0,1043.0,324.0,21.0,1373.0,30.0,30.0,30.0,30.0,72.0,49.53333333333333,210081.6,256026.4,64006.6,131.0,wb,352.0
54421,пульсоксиметр,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр&xsearch=true&xsearch=true&sort=popular,893.6666666666665,360.0,2590.0,2680.0,272.0,15456.0,30.0,30.0,30.0,22.0,86.0,66.03333333333333,2395026.67,5999374.2,1499843.55,1967.0,wb,3270.0
54425,автокресло 22,https://www.wildberries.ru/catalog/0/search.aspx?search=автокресло%2022&xsearch=true&xsearch=true&sort=popular,1938.4,552.0,3508.0,63.0,0.0,723.0,25.0,25.0,25.0,0.0,50.0,26.9,122119.2,381708.6,95427.15,69.0,wb,260.0
54440,аппарат для чистки пяток,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20чистки%20пяток&xsearch=true&xsearch=true&sort=popular,1142.2857142857142,400.0,3299.0,48.0,0.0,858.0,13.0,3.0,2.0,0.0,90.0,52.0952380952381,54829.71,325609.2,81402.3,48.0,wb,262.0
54446,ночнушка женская в,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20женская%20в&xsearch=true&xsearch=true&sort=popular,891.2666666666668,492.0,2450.0,1304.0,230.0,5065.0,30.0,30.0,30.0,0.0,74.0,41.06666666666667,1162211.73,1796868.0,449217.0,703.0,wb,1123.0
54464,картина алмазная мозаика на подрамнике рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20алмазная%20мозаика%20на%20подрамнике%20рукоделие&xsearch=true&xsearch=true&sort=popular,1147.9,513.0,3410.0,136.0,0.0,1473.0,23.0,23.0,23.0,3.0,86.0,49.8,156114.4,154596.0,38649.0,33.0,wb,389.0
54468,постельное непоседа,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20непоседа&xsearch=true&xsearch=true&sort=popular,1933.6,1170.0,2739.0,523.0,148.0,2777.0,30.0,30.0,30.0,67.0,73.0,69.26666666666667,1011272.8,3145260.0,786315.0,388.0,wb,685.0
54478,шаровары для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=шаровары%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1873.4,692.0,3990.0,113.0,0.0,1279.0,22.0,22.0,22.0,0.0,84.0,43.93333333333333,211694.2,33286.0,8321.5,5.0,wb,373.0
54492,ацетил-l-карнитин,https://www.wildberries.ru/catalog/0/search.aspx?search=ацетил-l-карнитин&xsearch=true&xsearch=true&sort=popular,1009.8666666666667,408.0,2400.0,86.0,0.0,922.0,28.0,26.0,26.0,0.0,70.0,32.53333333333333,86848.53,97502.4,24375.6,28.0,wb,271.0
54531,сковорода глубокая 24 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20глубокая%2024%20см&xsearch=true&xsearch=true&sort=popular,1830.5,963.0,4113.0,99.0,9.0,530.0,30.0,27.0,15.0,0.0,79.0,64.7,181219.5,505183.4,126295.85,91.0,wb,217.0
54540,батончики набор,https://www.wildberries.ru/catalog/0/search.aspx?search=батончики%20набор&xsearch=true&xsearch=true&sort=popular,1184.9,399.0,2234.0,943.0,94.0,5470.0,30.0,30.0,30.0,15.0,66.0,39.8,1117360.7,4507535.8,1126883.95,743.0,wb,1216.0
54559,подушки для сидения,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20для%20сидения&xsearch=true&xsearch=true&sort=popular,1614.833333333333,396.0,3542.0,241.0,0.0,2129.0,25.0,25.0,25.0,0.0,80.0,46.0,389174.83,1241712.8,310428.2,177.0,wb,540.0
54563,пленка витраж,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20витраж&xsearch=true&xsearch=true&sort=popular,750.3666666666667,397.0,1519.0,102.0,9.0,478.0,30.0,30.0,28.0,15.0,60.0,41.73333333333333,76537.4,160683.6,40170.9,71.0,wb,170.0
54579,free набор,https://www.wildberries.ru/catalog/0/search.aspx?search=free%20набор&xsearch=true&xsearch=true&sort=popular,1528.2,350.0,3225.0,37.0,0.0,145.0,30.0,30.0,30.0,0.0,77.0,38.1,56543.4,119652.8,29913.2,17.0,wb,127.0
54607,зеркало камера,https://www.wildberries.ru/catalog/0/search.aspx?search=зеркало%20камера&xsearch=true&xsearch=true&sort=popular,2202.5333333333333,808.0,3999.0,135.0,1.0,620.0,30.0,25.0,25.0,25.0,98.0,64.36666666666666,297342.0,754269.8,188567.45,80.0,wb,248.0
54648,рация,https://www.wildberries.ru/catalog/0/search.aspx?search=рация&xsearch=true&xsearch=true&sort=popular,1794.9333333333334,612.0,3999.0,155.0,2.0,490.0,30.0,30.0,30.0,0.0,73.0,43.0,278214.67,525609.0,131402.25,79.0,wb,208.0
54654,roche-posay hydreane legere,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20hydreane%20legere&xsearch=true&xsearch=true&sort=popular,1159.0,1159.0,1159.0,1473.0,1473.0,1473.0,1.0,1.0,1.0,20.0,20.0,20.0,1707207.0,1707207.0,426801.75,369.0,wb,389.0
54658,perplexus головоломка,https://www.wildberries.ru/catalog/0/search.aspx?search=perplexus%20головоломка&xsearch=true&xsearch=true&sort=popular,2088.0,565.0,2999.0,51.0,1.0,182.0,4.0,3.0,2.0,0.0,16.0,6.2,106488.0,106488.0,26622.0,13.0,wb,154.0
54692,l'oreal infaillible 24h wear,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20infaillible%2024h%20wear&xsearch=true&xsearch=true&sort=popular,637.3333333333334,615.0,672.0,355.0,322.0,385.0,3.0,3.0,3.0,29.0,35.0,32.666666666666664,226253.33,226253.33,56563.33,89.0,wb,147.0
54731,наволочки 50 70 ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%2050%2070%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,575.1333333333333,351.0,957.0,132.0,1.0,526.0,30.0,30.0,30.0,35.0,74.0,55.13333333333333,75917.6,7980.0,1995.0,5.0,wb,174.0
54733,туалет для собак со стенкой,https://www.wildberries.ru/catalog/0/search.aspx?search=туалет%20для%20собак%20со%20стенкой&xsearch=true&xsearch=true&sort=popular,1359.9666666666667,433.0,2330.0,40.0,0.0,235.0,30.0,30.0,29.0,20.0,74.0,49.13333333333333,54398.67,109472.0,27368.0,14.0,wb,140.0
54756,одноразовые пеленки 60 на 90 30 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовые%20пеленки%2060%20на%2090%2030%20шт&xsearch=true&xsearch=true&sort=popular,776.9333333333333,384.0,2125.0,445.0,0.0,5232.0,27.0,27.0,27.0,0.0,71.0,32.4,345735.33,635868.0,158967.0,260.0,wb,1153.0
54761,джинсы скинии,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скинии&xsearch=true&xsearch=true&sort=popular,1551.533333333333,755.0,2415.0,314.0,0.0,2199.0,24.0,24.0,24.0,0.0,86.0,57.4,487181.47,966691.2,241672.8,152.0,wb,552.0
