index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
421983,повторяющий кактус,https://www.wildberries.ru/catalog/0/search.aspx?search=повторяющий%20кактус&xsearch=true&xsearch=true&sort=popular,1277.3666666666666,865.0,3303.0,54.0,0.0,267.0,27.0,27.0,27.0,14.0,79.0,47.2,68977.8,161529.0,40382.25,29.0,wb,144.0
421996,металион,https://www.wildberries.ru/catalog/0/search.aspx?search=металион&xsearch=true&xsearch=true&sort=popular,2347.0,875.0,4299.0,67.0,0.0,145.0,3.0,3.0,2.0,30.0,45.0,35.0,157249.0,157249.0,39312.25,17.0,wb,155.0
422002,женское белье нижнее,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20белье%20нижнее&xsearch=true&xsearch=true&sort=popular,1151.5,390.0,3545.0,1835.0,399.0,5100.0,30.0,30.0,30.0,3.0,81.0,52.46666666666667,2113002.5,2422992.0,605748.0,660.0,wb,1138.0
422038,сумки через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1753.8,760.0,3999.0,571.0,84.0,3683.0,30.0,30.0,30.0,5.0,80.0,50.266666666666666,1001419.8,1150389.4,287597.35,206.0,wb,866.0
422051,crayon sourcils,https://www.wildberries.ru/catalog/0/search.aspx?search=crayon%20sourcils&xsearch=true&xsearch=true&sort=popular,986.6666666666666,960.0,1040.0,116.0,53.0,179.0,3.0,3.0,3.0,35.0,40.0,38.333333333333336,114453.33,114453.33,28613.33,29.0,wb,116.0
422109,коврики автомобильные для ваз,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20автомобильные%20для%20ваз&xsearch=true&xsearch=true&sort=popular,2340.133333333333,1920.0,3914.0,25.0,2.0,58.0,30.0,30.0,30.0,5.0,57.0,39.9,58503.33,56524.0,14131.0,7.0,wb,137.0
422113,лампа светодиодная эра,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20светодиодная%20эра&xsearch=true&xsearch=true&sort=popular,1283.7333333333331,396.0,3198.0,57.0,0.0,465.0,20.0,20.0,20.0,30.0,80.0,43.53333333333333,73172.8,195774.6,48943.65,37.0,wb,185.0
422148,швабра с распылителем гринвей,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20распылителем%20гринвей&xsearch=true&xsearch=true&sort=popular,1134.0,1134.0,1134.0,104.0,104.0,104.0,1.0,1.0,1.0,82.0,82.0,82.0,117936.0,117936.0,29484.0,26.0,wb,106.0
422162,детские игрушки экскаватор,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20игрушки%20экскаватор&xsearch=true&xsearch=true&sort=popular,1479.2666666666669,377.0,4174.0,54.0,0.0,672.0,28.0,28.0,9.0,0.0,91.0,50.63333333333333,79880.4,176579.0,44144.75,59.0,wb,235.0
422166,кот басик повар,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%20повар&xsearch=true&xsearch=true&sort=popular,2091.5666666666666,1005.0,3213.0,221.0,33.0,2590.0,30.0,30.0,30.0,18.0,75.0,47.96666666666667,462236.23,1458391.2,364597.8,165.0,wb,651.0
422170,джинсы женские на резинке с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20резинке%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1911.8666666666663,1225.0,3969.0,161.0,0.0,614.0,29.0,29.0,29.0,30.0,70.0,56.86666666666667,307810.53,595317.6,148829.4,81.0,wb,237.0
422177,лосины для девочек теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20девочек%20теплые&xsearch=true&xsearch=true&sort=popular,713.6,403.0,1273.0,772.0,107.0,7718.0,30.0,30.0,30.0,15.0,95.0,53.766666666666666,550899.2,1461782.4,365445.6,663.0,wb,1665.0
422181,наматрасник водонепроницаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20водонепроницаемый&xsearch=true&xsearch=true&sort=popular,1128.9666666666667,631.0,2279.0,838.0,140.0,3728.0,30.0,30.0,30.0,23.0,92.0,63.2,946074.07,1849051.2,462262.8,454.0,wb,854.0
422217,детские полотенце банное,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20полотенце%20банное&xsearch=true&xsearch=true&sort=popular,986.4333333333332,369.0,1844.0,216.0,78.0,491.0,30.0,30.0,30.0,17.0,80.0,58.96666666666667,213069.6,438450.0,109612.5,93.0,wb,181.0
422226,коллаген порошок 2 типа,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20порошок%202%20типа&xsearch=true&xsearch=true&sort=popular,874.4166666666666,430.0,2051.0,130.0,0.0,902.0,21.0,21.0,21.0,0.0,88.0,57.458333333333336,113674.17,160358.0,40089.5,47.0,wb,262.0
422230,очки нулевки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20нулевки%20мужские&xsearch=true&xsearch=true&sort=popular,464.5,389.0,699.0,163.0,4.0,1097.0,14.0,13.0,13.0,60.0,76.0,67.4375,75713.5,162976.0,40744.0,88.0,wb,288.0
422249,поло длинный рукав мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20длинный%20рукав%20мужской&xsearch=true&xsearch=true&sort=popular,1972.3666666666663,445.0,2451.0,71.0,19.0,305.0,30.0,30.0,30.0,0.0,60.0,42.833333333333336,140038.03,338097.6,84524.4,40.0,wb,175.0
422250,рюкзак для девушки подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20девушки%20подростка&xsearch=true&xsearch=true&sort=popular,1519.8,466.0,3174.0,159.0,0.0,1230.0,27.0,21.0,21.0,30.0,91.0,56.16666666666666,241648.2,1177640.0,294410.0,148.0,wb,351.0
422252,лампа луна,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20луна&xsearch=true&xsearch=true&sort=popular,1393.4666666666667,390.0,2820.0,148.0,0.0,1061.0,30.0,30.0,30.0,30.0,93.0,54.13333333333333,206233.07,774307.0,193576.75,123.0,wb,312.0
422284,шторы тюль лен,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20тюль%20лен&xsearch=true&xsearch=true&sort=popular,2172.766666666667,778.0,3972.0,91.0,12.0,527.0,30.0,25.0,20.0,30.0,82.0,56.56666666666667,197721.77,388044.8,97011.2,72.0,wb,228.0
422312,алмазная мозаика девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20девочки&xsearch=true&xsearch=true&sort=popular,1041.6666666666667,448.0,1792.0,520.0,140.0,2006.0,30.0,30.0,30.0,3.0,65.0,34.8,541666.67,960039.0,240009.75,287.0,wb,496.0
422322,колготки женские 240,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20женские%20240&xsearch=true&xsearch=true&sort=popular,609.9666666666667,370.0,1450.0,401.0,0.0,6563.0,30.0,30.0,30.0,0.0,82.0,60.6,244596.63,709368.0,177342.0,330.0,wb,1423.0
422341,ремень женский натуральная кожа черный,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20женский%20натуральная%20кожа%20черный&xsearch=true&xsearch=true&sort=popular,1250.6333333333334,465.0,2492.0,166.0,0.0,1352.0,30.0,30.0,30.0,0.0,85.0,46.5,207605.13,858440.4,214610.1,164.0,wb,367.0
422363,шапка подростковая зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20подростковая%20зима&xsearch=true&xsearch=true&sort=popular,1057.2666666666669,390.0,1792.0,1115.0,207.0,5560.0,30.0,30.0,30.0,21.0,74.0,52.43333333333333,1178852.33,1663510.2,415877.55,616.0,wb,1230.0
422372,вкусно мама кукурузные палочки,https://www.wildberries.ru/catalog/0/search.aspx?search=вкусно%20мама%20кукурузные%20палочки&xsearch=true&xsearch=true&sort=popular,770.0,482.0,1058.0,91.0,37.0,144.0,2.0,2.0,2.0,51.0,51.0,51.0,70070.0,70070.0,17517.5,23.0,wb,102.0
422381,антистресс медведь,https://www.wildberries.ru/catalog/0/search.aspx?search=антистресс%20медведь&xsearch=true&xsearch=true&sort=popular,1479.3333333333333,459.0,2999.0,74.0,3.0,305.0,30.0,30.0,25.0,0.0,55.0,24.73333333333333,109470.67,259033.2,64758.3,37.0,wb,159.0
422389,подушка для младенцев,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20младенцев&xsearch=true&xsearch=true&sort=popular,1754.3333333333333,498.0,2149.0,259.0,45.0,1184.0,30.0,30.0,30.0,26.0,80.0,64.96666666666667,454372.33,1250931.8,312732.95,191.0,wb,350.0
422403,шапка шлем дино,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20дино&xsearch=true&xsearch=true&sort=popular,1713.4333333333334,880.0,2175.0,44.0,9.0,131.0,29.0,29.0,29.0,30.0,73.0,50.53333333333333,75391.07,189150.0,47287.5,25.0,wb,131.0
422431,топик с блестками,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20с%20блестками&xsearch=true&xsearch=true&sort=popular,1837.1,645.0,3499.0,105.0,2.0,304.0,30.0,30.0,30.0,3.0,75.0,54.4,192895.5,399168.0,99792.0,45.0,wb,170.0
422433,гель с бактериофагами,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20с%20бактериофагами&xsearch=true&xsearch=true&sort=popular,992.2857142857144,584.0,1131.0,75.0,3.0,207.0,7.0,4.0,4.0,12.0,30.0,21.0,74421.43,109513.8,27378.45,25.0,wb,122.0
422448,перчатки лобстеры,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20лобстеры&xsearch=true&xsearch=true&sort=popular,1883.7368421052631,1600.0,4341.0,27.0,1.0,97.0,19.0,19.0,6.0,42.0,50.0,49.578947368421055,50860.89,76680.0,19170.0,12.0,wb,129.0
422456,рюкзак с зарядкой детский,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20зарядкой%20детский&xsearch=true&xsearch=true&sort=popular,2042.3333333333333,643.0,3298.0,63.0,2.0,382.0,30.0,29.0,29.0,26.0,85.0,49.833333333333336,128667.0,534232.0,133558.0,54.0,wb,193.0
422512,лак для картин по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20для%20картин%20по%20номерам&xsearch=true&xsearch=true&sort=popular,727.4666666666667,514.0,867.0,151.0,67.0,499.0,30.0,30.0,30.0,36.0,70.0,57.0,109847.47,225680.0,56420.0,82.0,wb,174.0
422537,ремень автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20автомат&xsearch=true&xsearch=true&sort=popular,1576.7666666666669,437.0,3919.0,85.0,6.0,415.0,30.0,21.0,21.0,10.0,75.0,51.833333333333336,134025.17,358862.4,89715.6,59.0,wb,185.0
422554,домик маша и медведь игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20маша%20и%20медведь%20игрушка&xsearch=true&xsearch=true&sort=popular,1446.7,390.0,3914.0,118.0,0.0,574.0,30.0,30.0,30.0,0.0,79.0,42.36666666666667,170710.6,210639.2,52659.8,63.0,wb,213.0
422555,диск с играми,https://www.wildberries.ru/catalog/0/search.aspx?search=диск%20с%20играми&xsearch=true&xsearch=true&sort=popular,2735.733333333333,839.0,4499.0,108.0,16.0,748.0,30.0,29.0,26.0,0.0,69.0,34.46666666666667,295459.2,829472.0,207368.0,81.0,wb,292.0
422556,кабель для зарядки айфон оригинальный,https://www.wildberries.ru/catalog/0/search.aspx?search=кабель%20для%20зарядки%20айфон%20оригинальный&xsearch=true&xsearch=true&sort=popular,2478.75,1990.0,2983.0,107.0,1.0,405.0,4.0,4.0,4.0,0.0,21.0,10.25,265226.25,265226.25,66306.56,27.0,wb,213.0
422568,гурман для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=гурман%20для%20собак&xsearch=true&xsearch=true&sort=popular,1473.1,372.0,3374.0,139.0,15.0,490.0,30.0,30.0,30.0,0.0,40.0,11.133333333333333,204760.9,72614.4,18153.6,24.0,wb,197.0
422609,обложка для водительские права,https://www.wildberries.ru/catalog/0/search.aspx?search=обложка%20для%20водительские%20права&xsearch=true&xsearch=true&sort=popular,892.5666666666667,396.0,1286.0,154.0,1.0,1399.0,28.0,28.0,28.0,41.0,90.0,64.7,137455.27,554484.0,138621.0,144.0,wb,365.0
422610,картина по номерам малыш,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20малыш&xsearch=true&xsearch=true&sort=popular,1000.4333333333332,606.0,1390.0,422.0,197.0,919.0,30.0,30.0,30.0,0.0,74.0,29.23333333333333,422182.87,549731.0,137432.75,160.0,wb,270.0
422611,гигрометр,https://www.wildberries.ru/catalog/0/search.aspx?search=гигрометр&xsearch=true&xsearch=true&sort=popular,869.5666666666667,376.0,3925.0,247.0,8.0,2662.0,30.0,30.0,30.0,0.0,82.0,40.6,214782.97,536958.8,134239.7,256.0,wb,625.0
422656,перчатки-варежки мужские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки-варежки%20мужские%20зимние&xsearch=true&xsearch=true&sort=popular,1238.6,360.0,3442.0,250.0,0.0,961.0,29.0,29.0,29.0,18.0,74.0,48.36666666666667,309650.0,157448.8,39362.2,22.0,wb,286.0
422690,к себе нежно примаченко,https://www.wildberries.ru/catalog/0/search.aspx?search=к%20себе%20нежно%20примаченко&xsearch=true&xsearch=true&sort=popular,698.25,649.0,787.0,762.0,0.0,3017.0,2.0,2.0,2.0,0.0,50.0,27.0,532066.5,532066.5,133016.62,191.0,wb,693.0
422702,полочка в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1561.2666666666669,393.0,3213.0,367.0,149.0,931.0,30.0,30.0,30.0,6.0,76.0,47.73333333333333,572984.87,929850.4,232462.6,169.0,wb,291.0
422710,трегинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=трегинсы&xsearch=true&xsearch=true&sort=popular,1382.4,369.0,1980.0,60.0,1.0,250.0,30.0,30.0,30.0,22.0,87.0,47.46666666666667,82944.0,282716.6,70679.15,44.0,wb,144.0
422729,сорочка с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1502.3,1000.0,1977.0,267.0,21.0,978.0,30.0,30.0,29.0,0.0,77.0,43.16666666666666,401114.1,1053253.2,263313.3,175.0,wb,299.0
422733,колотилка,https://www.wildberries.ru/catalog/0/search.aspx?search=колотилка&xsearch=true&xsearch=true&sort=popular,1766.6666666666667,840.0,2660.0,44.0,0.0,69.0,2.0,2.0,2.0,10.0,60.0,33.333333333333336,77733.33,77733.33,19433.33,11.0,wb,120.0
422740,собака в переноске,https://www.wildberries.ru/catalog/0/search.aspx?search=собака%20в%20переноске&xsearch=true&xsearch=true&sort=popular,1505.4333333333334,611.0,3289.0,153.0,31.0,832.0,30.0,30.0,30.0,23.0,70.0,48.23333333333333,230331.3,611274.6,152818.65,98.0,wb,268.0
422744,зонт складной автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20складной%20автомат&xsearch=true&xsearch=true&sort=popular,1395.2666666666669,395.0,2520.0,123.0,22.0,404.0,30.0,30.0,29.0,30.0,90.0,57.5,171617.8,397357.8,99339.45,65.0,wb,176.0
422786,ортодон коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20коврик&xsearch=true&xsearch=true&sort=popular,1860.2,1099.0,2390.0,225.0,48.0,714.0,30.0,30.0,30.0,9.0,79.0,52.63333333333333,418545.0,1144595.6,286148.9,136.0,wb,256.0
422791,скатерть кухонная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20кухонная&xsearch=true&xsearch=true&sort=popular,1156.0333333333333,509.0,3056.0,585.0,91.0,2145.0,30.0,30.0,30.0,0.0,78.0,34.36666666666667,676279.5,1012450.2,253112.55,344.0,wb,528.0
422793,чехол на планшет tab a7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20tab%20a7&xsearch=true&xsearch=true&sort=popular,1119.2333333333331,688.0,1499.0,82.0,31.0,319.0,30.0,30.0,30.0,26.0,65.0,49.43333333333333,91777.13,171100.8,42775.2,39.0,wb,150.0
422828,нагреватель в аквариум,https://www.wildberries.ru/catalog/0/search.aspx?search=нагреватель%20в%20аквариум&xsearch=true&xsearch=true&sort=popular,1079.7,452.0,2640.0,58.0,4.0,596.0,27.0,27.0,27.0,0.0,63.0,32.93333333333333,62622.6,143138.8,35784.7,55.0,wb,205.0
422842,триммер для стрижки волос в носу и ушах,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20для%20стрижки%20волос%20в%20носу%20и%20ушах&xsearch=true&xsearch=true&sort=popular,1370.8,477.0,3999.0,285.0,0.0,2056.0,28.0,28.0,28.0,0.0,90.0,52.63333333333333,390678.0,1388358.0,347089.5,172.0,wb,517.0
422867,постельное белье с тюльпанами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20тюльпанами&xsearch=true&xsearch=true&sort=popular,1805.5666666666664,1425.0,2375.0,823.0,185.0,3419.0,30.0,30.0,30.0,60.0,78.0,75.76666666666667,1485981.37,4149552.0,1037388.0,580.0,wb,813.0
422891,корсет мужской для поясницы,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20мужской%20для%20поясницы&xsearch=true&xsearch=true&sort=popular,1315.5666666666666,531.0,2528.0,73.0,0.0,387.0,28.0,28.0,23.0,22.0,82.0,54.7,96036.37,282993.2,70748.3,53.0,wb,170.0
422920,пододеяльник 115х145,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20115х145&xsearch=true&xsearch=true&sort=popular,1401.7333333333331,679.0,3200.0,48.0,0.0,242.0,30.0,30.0,30.0,0.0,70.0,49.6,67283.2,70458.4,17614.6,15.0,wb,143.0
422924,держатели на рейлинг,https://www.wildberries.ru/catalog/0/search.aspx?search=держатели%20на%20рейлинг&xsearch=true&xsearch=true&sort=popular,1011.6333333333332,398.0,2706.0,115.0,5.0,1381.0,30.0,30.0,30.0,35.0,71.0,51.03333333333333,116337.83,141129.6,35282.4,46.0,wb,365.0
