index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
314981,рюкзак new balance,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20new%20balance&xsearch=true&xsearch=true&sort=popular,12.0,2094.583333333333,1137.0,2844.0,11.0,0.0,47.0,4.0,3.0,3.0,43.0,71.0,49.66666666666666,рюкзак
315171,чулки gatta,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20gatta&xsearch=true&xsearch=true&sort=popular,24.0,627.8333333333334,542.0,849.0,21.0,0.0,124.0,13.0,10.0,4.0,52.0,57.0,55.04166666666666,чулок
315203,"esthetic house увлажняющий шампунь для волос cp-1 bc intense nourishing version 2.0, 500 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=esthetic%20house%20увлажняющий%20шампунь%20для%20волос%20cp-1%20bc%20intense%20nourishing%20version%202.0,%20500%20мл&xsearch=true&xsearch=true&sort=popular",3.0,1082.3333333333333,971.0,1164.0,87.0,36.0,131.0,3.0,3.0,3.0,25.0,68.0,44.0,шампунь
315206,lador silk,https://www.wildberries.ru/catalog/0/search.aspx?search=lador%20silk&xsearch=true&xsearch=true&sort=popular,36.0,977.5833333333335,467.0,1629.0,18.0,0.0,261.0,29.0,21.0,3.0,0.0,63.0,37.52777777777778,
315388,larsen коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=larsen%20коврик&xsearch=true&xsearch=true&sort=popular,16.0,1254.875,629.0,1954.0,21.0,0.0,172.0,16.0,12.0,12.0,0.0,63.0,46.1875,коврик
315440,ляпко для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=ляпко%20для%20лица&xsearch=true&xsearch=true&sort=popular,17.0,1660.529411764706,1062.0,2312.0,14.0,0.0,61.0,5.0,5.0,5.0,22.0,80.0,37.23529411764706,ляпко
315453,рыбочистка luxfish,https://www.wildberries.ru/catalog/0/search.aspx?search=рыбочистка%20luxfish&xsearch=true&xsearch=true&sort=popular,1.0,383.0,383.0,383.0,324.0,324.0,324.0,1.0,1.0,1.0,61.0,61.0,61.0,рыбочистка
315658,не открывать кусается,https://www.wildberries.ru/catalog/0/search.aspx?search=не%20открывать%20кусается&xsearch=true&xsearch=true&sort=popular,2.0,408.0,403.0,413.0,158.0,1.0,314.0,1.0,1.0,1.0,22.0,37.0,29.5,
315699,лазерная расческа,https://www.wildberries.ru/catalog/0/search.aspx?search=лазерная%20расческа&xsearch=true&xsearch=true&sort=popular,5.0,823.8,554.0,1357.0,29.0,1.0,113.0,3.0,1.0,1.0,58.0,76.0,66.6,расческа лазерный
315816,holika holika bb,https://www.wildberries.ru/catalog/0/search.aspx?search=holika%20holika%20bb&xsearch=true&xsearch=true&sort=popular,3.0,590.0,590.0,590.0,582.0,294.0,790.0,3.0,3.0,3.0,39.0,65.0,47.66666666666666,
315854,питер абрахамс,https://www.wildberries.ru/catalog/0/search.aspx?search=питер%20абрахамс&xsearch=true&xsearch=true&sort=popular,5.0,918.4,780.0,1200.0,12.0,0.0,57.0,1.0,1.0,1.0,20.0,48.0,32.6,питер
315949,vichy флюид,https://www.wildberries.ru/catalog/0/search.aspx?search=vichy%20флюид&xsearch=true&xsearch=true&sort=popular,1.0,1950.0,1950.0,1950.0,189.0,189.0,189.0,1.0,1.0,1.0,24.0,24.0,24.0,
316197,технопутаница,https://www.wildberries.ru/catalog/0/search.aspx?search=технопутаница&xsearch=true&xsearch=true&sort=popular,2.0,511.0,354.0,668.0,26.0,12.0,40.0,2.0,1.0,1.0,51.0,51.0,51.0,технопутаница
316328,уолтер тевис ход королевы,https://www.wildberries.ru/catalog/0/search.aspx?search=уолтер%20тевис%20ход%20королевы&xsearch=true&xsearch=true&sort=popular,1.0,359.0,359.0,359.0,195.0,195.0,195.0,1.0,1.0,1.0,32.0,32.0,32.0,уолтер
316497,комикс bubble,https://www.wildberries.ru/catalog/0/search.aspx?search=комикс%20bubble&xsearch=true&xsearch=true&sort=popular,7.0,476.28571428571433,398.0,539.0,22.0,0.0,145.0,7.0,7.0,7.0,0.0,5.0,0.7142857142857143,комикс
316572,avene для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=avene%20для%20губ&xsearch=true&xsearch=true&sort=popular,14.0,932.5714285714287,525.0,1501.0,22.0,3.0,67.0,12.0,11.0,8.0,5.0,41.0,25.857142857142854,губа
316599,супернос,https://www.wildberries.ru/catalog/0/search.aspx?search=супернос&xsearch=true&xsearch=true&sort=popular,16.0,589.9375,385.0,906.0,13.0,0.0,71.0,3.0,3.0,2.0,17.0,44.0,32.625,суперносый
316680,анна стармер,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20стармер&xsearch=true&xsearch=true&sort=popular,1.0,991.0,991.0,991.0,99.0,99.0,99.0,1.0,1.0,1.0,40.0,40.0,40.0,анна
316826,модуль управления центральным замком,https://www.wildberries.ru/catalog/0/search.aspx?search=модуль%20управления%20центральным%20замком&xsearch=true&xsearch=true&sort=popular,13.0,1760.9230769230771,973.0,2568.0,18.0,0.0,63.0,12.0,12.0,2.0,10.0,47.0,24.384615384615387,модуль
316996,лето мишки бруно,https://www.wildberries.ru/catalog/0/search.aspx?search=лето%20мишки%20бруно&xsearch=true&xsearch=true&sort=popular,5.0,521.8,401.0,552.0,25.0,5.0,75.0,4.0,4.0,1.0,15.0,15.0,15.0,лето
317027,руководство по скорой медицинской помощи,https://www.wildberries.ru/catalog/0/search.aspx?search=руководство%20по%20скорой%20медицинской%20помощи&xsearch=true&xsearch=true&sort=popular,1.0,455.0,455.0,455.0,98.0,98.0,98.0,1.0,1.0,1.0,35.0,35.0,35.0,руководство
317028,поднос с решеткой для сушки,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20с%20решеткой%20для%20сушки&xsearch=true&xsearch=true&sort=popular,2.0,491.5,410.0,573.0,60.0,5.0,114.0,1.0,1.0,1.0,28.0,32.0,30.0,поднос
317093,халат вафельный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20вафельный%20детский&xsearch=true&xsearch=true&sort=popular,52.0,1273.9807692307693,630.0,2489.0,5.0,0.0,46.0,8.0,4.0,4.0,5.0,68.0,46.634615384615394,халат
317164,anskin collagen modeling mask,https://www.wildberries.ru/catalog/0/search.aspx?search=anskin%20collagen%20modeling%20mask&xsearch=true&xsearch=true&sort=popular,12.0,700.4166666666665,452.0,1448.0,28.0,0.0,164.0,12.0,12.0,5.0,0.0,70.0,31.33333333333333,
317183,джинсы acoola,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20acoola&xsearch=true&xsearch=true&sort=popular,52.0,1046.3846153846157,629.0,1799.0,91.0,0.0,528.0,41.0,32.0,32.0,0.0,62.0,31.5,джинсы
317402,pro питание детей книга,https://www.wildberries.ru/catalog/0/search.aspx?search=pro%20питание%20детей%20книга&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,133.0,133.0,133.0,1.0,1.0,1.0,20.0,20.0,20.0,питание
317438,чехол для гладильной доски 120 на 45,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20гладильной%20доски%20120%20на%2045&xsearch=true&xsearch=true&sort=popular,41.0,620.1951219512197,532.0,712.0,65.0,4.0,154.0,8.0,7.0,7.0,48.0,69.0,62.463414634146346,чехол
317490,пустышка avent 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20avent%206-18&xsearch=true&xsearch=true&sort=popular,6.0,554.6666666666666,435.0,637.0,841.0,201.0,1805.0,6.0,6.0,6.0,25.0,25.0,25.0,пустышка
317500,ol-tex подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=ol-tex%20подушка&xsearch=true&xsearch=true&sort=popular,20.0,659.75,420.0,972.0,31.0,0.0,451.0,10.0,5.0,2.0,5.0,83.0,61.55,подушка
317709,биодерма себиум,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20себиум&xsearch=true&xsearch=true&sort=popular,25.0,1346.96,430.0,2320.0,241.0,0.0,1151.0,24.0,24.0,14.0,5.0,33.0,27.72,себиум биодерма
317870,когда смерть становится жизнью,https://www.wildberries.ru/catalog/0/search.aspx?search=когда%20смерть%20становится%20жизнью&xsearch=true&xsearch=true&sort=popular,1.0,434.0,434.0,434.0,50.0,50.0,50.0,1.0,1.0,1.0,35.0,35.0,35.0,смерть
317924,король лев путь короля,https://www.wildberries.ru/catalog/0/search.aspx?search=король%20лев%20путь%20короля&xsearch=true&xsearch=true&sort=popular,2.0,407.5,405.0,410.0,41.0,2.0,80.0,1.0,1.0,1.0,17.0,41.0,29.0,король
318010,резинки для брекетов,https://www.wildberries.ru/catalog/0/search.aspx?search=резинки%20для%20брекетов&xsearch=true&xsearch=true&sort=popular,21.0,380.90476190476187,380.0,399.0,31.0,4.0,117.0,15.0,9.0,8.0,30.0,62.0,60.47619047619048,резинка
318079,лаво и фролова,https://www.wildberries.ru/catalog/0/search.aspx?search=лаво%20и%20фролова&xsearch=true&xsearch=true&sort=popular,2.0,698.0,690.0,706.0,91.0,2.0,179.0,2.0,2.0,2.0,25.0,30.0,27.5,лаво
318175,zogoflex,https://www.wildberries.ru/catalog/0/search.aspx?search=zogoflex&xsearch=true&xsearch=true&sort=popular,11.0,2151.3636363636365,1257.0,2835.0,16.0,3.0,44.0,11.0,11.0,7.0,23.0,23.0,23.0,
318215,рулонные шторы ширина 170 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20ширина%20170%20см&xsearch=true&xsearch=true&sort=popular,25.0,1212.52,591.0,2238.0,15.0,0.0,103.0,22.0,15.0,8.0,20.0,68.0,48.64,штора ширина рулонный
318225,кепка асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20асикс&xsearch=true&xsearch=true&sort=popular,9.0,1010.4444444444445,714.0,1387.0,295.0,2.0,1087.0,4.0,4.0,4.0,40.0,54.0,42.888888888888886,кепка
318340,анастасия тарасова,https://www.wildberries.ru/catalog/0/search.aspx?search=анастасия%20тарасова&xsearch=true&xsearch=true&sort=popular,2.0,595.0,441.0,749.0,85.0,0.0,169.0,1.0,1.0,1.0,0.0,28.0,14.0,анастасия
318406,росмэн виммельбух,https://www.wildberries.ru/catalog/0/search.aspx?search=росмэн%20виммельбух&xsearch=true&xsearch=true&sort=popular,27.0,669.8888888888888,514.0,1603.0,19.0,0.0,128.0,10.0,7.0,7.0,0.0,44.0,26.0,росмэн
318420,стойкая помада макс фактор,https://www.wildberries.ru/catalog/0/search.aspx?search=стойкая%20помада%20макс%20фактор&xsearch=true&xsearch=true&sort=popular,35.0,519.4,413.0,839.0,80.0,0.0,331.0,33.0,33.0,33.0,9.0,38.0,25.8,помада
318546,патчи ayoume,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20ayoume&xsearch=true&xsearch=true&sort=popular,40.0,1076.0,764.0,2179.0,10.0,0.0,59.0,21.0,21.0,4.0,0.0,56.0,25.825,патч
318555,джек швагер,https://www.wildberries.ru/catalog/0/search.aspx?search=джек%20швагер&xsearch=true&xsearch=true&sort=popular,1.0,1350.0,1350.0,1350.0,198.0,198.0,198.0,1.0,1.0,1.0,28.0,28.0,28.0,джек
318612,джинсы мужские gervanto,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20gervanto&xsearch=true&xsearch=true&sort=popular,49.0,1781.65306122449,1299.0,2299.0,31.0,0.0,289.0,33.0,11.0,8.0,65.0,74.0,67.18367346938776,джинсы мужской
318645,курпатов счастлив по собственному желанию,https://www.wildberries.ru/catalog/0/search.aspx?search=курпатов%20счастлив%20по%20собственному%20желанию&xsearch=true&xsearch=true&sort=popular,9.0,945.0,550.0,1399.0,49.0,0.0,239.0,9.0,9.0,6.0,3.0,71.0,46.77777777777778,курпат счастливый
318673,минипылесос,https://www.wildberries.ru/catalog/0/search.aspx?search=минипылесос&xsearch=true&xsearch=true&sort=popular,4.0,703.25,494.0,1300.0,29.0,19.0,49.0,4.0,4.0,2.0,50.0,60.0,57.0,минипылесос
319030,подставка для ноги гитариста,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ноги%20гитариста&xsearch=true&xsearch=true&sort=popular,19.0,734.421052631579,350.0,1279.0,9.0,0.0,77.0,10.0,9.0,9.0,0.0,58.0,30.73684210526316,подставка
319043,кератиновая маска эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=кератиновая%20маска%20эстель&xsearch=true&xsearch=true&sort=popular,2.0,769.5,756.0,783.0,2029.0,2029.0,2029.0,1.0,1.0,1.0,0.0,12.0,6.0,маска кератиновый
319139,культиватор торнадо,https://www.wildberries.ru/catalog/0/search.aspx?search=культиватор%20торнадо&xsearch=true&xsearch=true&sort=popular,69.0,1244.5507246376812,369.0,2387.0,101.0,0.0,2851.0,50.0,27.0,26.0,0.0,80.0,42.82608695652174,торнадо культиватор
319162,рулонные шторы 60 на 160,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2060%20на%20160&xsearch=true&xsearch=true&sort=popular,43.0,1030.4186046511627,499.0,1942.0,9.0,0.0,42.0,37.0,27.0,27.0,9.0,73.0,36.41860465116279,штора рулонный
319261,точилка для ножей xiaomi,https://www.wildberries.ru/catalog/0/search.aspx?search=точилка%20для%20ножей%20xiaomi&xsearch=true&xsearch=true&sort=popular,8.0,896.25,615.0,1609.0,11.0,0.0,50.0,2.0,1.0,1.0,0.0,45.0,19.0,точилка
319621,мани или азбука денег,https://www.wildberries.ru/catalog/0/search.aspx?search=мани%20или%20азбука%20денег&xsearch=true&xsearch=true&sort=popular,1.0,460.0,460.0,460.0,82.0,82.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,маня
319667,rgb подсветка,https://www.wildberries.ru/catalog/0/search.aspx?search=rgb%20подсветка&xsearch=true&xsearch=true&sort=popular,23.0,793.5217391304348,365.0,1290.0,22.0,0.0,116.0,11.0,9.0,9.0,0.0,74.0,40.73913043478261,подсветка
319694,закладка с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=закладка%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1.0,607.0,607.0,607.0,96.0,96.0,96.0,1.0,1.0,1.0,55.0,55.0,55.0,закладка
319706,книга давай поговорим про это,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20давай%20поговорим%20про%20это&xsearch=true&xsearch=true&sort=popular,6.0,891.5,480.0,1299.0,117.0,2.0,480.0,4.0,4.0,4.0,0.0,30.0,17.0,книга
319730,подлокотник хендай акцент,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20хендай%20акцент&xsearch=true&xsearch=true&sort=popular,13.0,1326.2307692307693,1043.0,1813.0,24.0,0.0,145.0,8.0,8.0,8.0,0.0,52.0,30.69230769230769,подлокотник
319755,чулки incanto,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20incanto&xsearch=true&xsearch=true&sort=popular,3.0,550.0,550.0,550.0,71.0,8.0,183.0,2.0,1.0,1.0,24.0,24.0,24.0,чулок
319857,гель для зубов тус мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20зубов%20тус%20мусс&xsearch=true&xsearch=true&sort=popular,28.0,1338.5357142857142,1240.0,1539.0,349.0,11.0,3072.0,28.0,28.0,28.0,14.0,53.0,29.07142857142857,гель
319858,тус мус,https://www.wildberries.ru/catalog/0/search.aspx?search=тус%20мус&xsearch=true&xsearch=true&sort=popular,18.0,1320.388888888889,1240.0,1539.0,499.0,19.0,3072.0,18.0,17.0,17.0,14.0,44.0,31.83333333333333,мус тус
319881,книги про беременность,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20про%20беременность&xsearch=true&xsearch=true&sort=popular,12.0,822.9166666666665,408.0,1599.0,68.0,0.0,480.0,10.0,10.0,10.0,0.0,32.0,23.08333333333333,книга
319941,кепка мма,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20мма&xsearch=true&xsearch=true&sort=popular,6.0,860.1666666666665,490.0,1866.0,48.0,0.0,220.0,3.0,3.0,1.0,36.0,66.0,50.5,кепка
319991,поднос дубравия,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20дубравия&xsearch=true&xsearch=true&sort=popular,21.0,784.5238095238095,498.0,1250.0,23.0,0.0,114.0,16.0,15.0,8.0,19.0,84.0,69.57142857142857,поднос дубравие
320228,зонт ruggerio,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20ruggerio&xsearch=true&xsearch=true&sort=popular,20.0,777.85,416.0,1420.0,48.0,0.0,170.0,9.0,9.0,9.0,46.0,75.0,57.9,зонт
320341,кондиционер для волос biolage,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20для%20волос%20biolage&xsearch=true&xsearch=true&sort=popular,16.0,1371.0,556.0,2576.0,160.0,0.0,418.0,15.0,13.0,13.0,5.0,40.0,25.5,кондиционер
320441,как победить панические атаки,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20победить%20панические%20атаки&xsearch=true&xsearch=true&sort=popular,6.0,519.6666666666666,394.0,827.0,37.0,1.0,89.0,6.0,2.0,2.0,3.0,74.0,39.0,панический
