index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
576458,чехол на планшет 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%207&xsearch=true&xsearch=true&sort=popular,983.4,447.0,1499.0,89.0,19.0,256.0,30.0,30.0,30.0,5.0,75.0,53.2,87522.6,172386.0,43096.5,40.0,wb,132.0
576469,электрогирлянда нить белая,https://www.wildberries.ru/catalog/0/search.aspx?search=электрогирлянда%20нить%20белая&xsearch=true&xsearch=true&sort=popular,1656.2333333333331,510.0,3699.0,39.0,0.0,920.0,25.0,25.0,25.0,0.0,79.0,28.7,64593.1,26272.4,6568.1,6.0,wb,292.0
576488,пульсоксиметр армед yx301,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20армед%20yx301&xsearch=true&xsearch=true&sort=popular,1566.9333333333334,549.0,4274.0,632.0,0.0,4994.0,30.0,30.0,30.0,0.0,87.0,55.13333333333333,990301.87,616864.6,154216.15,42.0,wb,1130.0
576491,метилсульфонилметан (msm),https://www.wildberries.ru/catalog/0/search.aspx?search=метилсульфонилметан%20(msm)&xsearch=true&xsearch=true&sort=popular,1568.666666666667,399.0,3434.0,84.0,0.0,915.0,27.0,21.0,21.0,0.0,56.0,20.366666666666667,131768.0,54481.0,13620.25,9.0,wb,288.0
576517,бальзам для волос 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20для%20волос%201000%20мл&xsearch=true&xsearch=true&sort=popular,1045.6333333333334,353.0,2720.0,510.0,43.0,2692.0,30.0,30.0,30.0,15.0,67.0,36.43333333333333,533273.0,1187550.0,296887.5,293.0,wb,637.0
576518,отказываюсь выбирать,https://www.wildberries.ru/catalog/0/search.aspx?search=отказываюсь%20выбирать&xsearch=true&xsearch=true&sort=popular,1300.5333333333333,413.0,2916.0,75.0,1.0,409.0,24.0,21.0,21.0,26.0,84.0,47.13333333333333,97540.0,233485.0,58371.25,62.0,wb,174.0
576535,коврик для ванны турция,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванны%20турция&xsearch=true&xsearch=true&sort=popular,1512.8,794.0,2959.0,36.0,1.0,160.0,25.0,25.0,25.0,0.0,72.0,59.93333333333333,54460.8,24551.8,6137.95,4.0,wb,130.0
576541,салфетки прозрачные пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20прозрачные%20пвх&xsearch=true&xsearch=true&sort=popular,1383.3,368.0,2838.0,114.0,0.0,564.0,26.0,26.0,26.0,3.0,81.0,59.16666666666666,157696.2,179872.8,44968.2,75.0,wb,209.0
576567,bcaa спортивное питание и косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%20спортивное%20питание%20и%20косметика&xsearch=true&xsearch=true&sort=popular,1248.2666666666667,470.0,2768.0,270.0,36.0,1321.0,30.0,30.0,30.0,22.0,74.0,41.66666666666666,337032.0,784442.4,196110.6,159.0,wb,361.0
576574,подушка 50х70 эвкалипт,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050х70%20эвкалипт&xsearch=true&xsearch=true&sort=popular,1685.033333333333,495.0,4116.0,105.0,0.0,727.0,30.0,29.0,29.0,12.0,85.0,56.93333333333333,176928.5,91350.0,22837.5,19.0,wb,253.0
576597,коврик детский массажные,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20массажные&xsearch=true&xsearch=true&sort=popular,1594.1333333333334,595.0,2300.0,234.0,78.0,1260.0,30.0,30.0,30.0,5.0,94.0,47.53333333333333,373027.2,1056252.8,264063.2,142.0,wb,360.0
576612,зонт складной мужской автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20складной%20мужской%20автомат&xsearch=true&xsearch=true&sort=popular,1026.3,425.0,1945.0,418.0,39.0,3667.0,30.0,30.0,30.0,30.0,96.0,66.16666666666667,428993.4,643380.8,160845.2,151.0,wb,838.0
576621,пояс черный широкий,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20черный%20широкий&xsearch=true&xsearch=true&sort=popular,1462.1,485.0,3913.0,43.0,0.0,242.0,29.0,29.0,29.0,30.0,80.0,54.43333333333333,62870.3,119833.8,29958.45,25.0,wb,145.0
576648,тюль ширина 300см,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20ширина%20300см&xsearch=true&xsearch=true&sort=popular,1826.0666666666666,588.0,3675.0,222.0,9.0,2232.0,30.0,30.0,30.0,30.0,87.0,65.3,405386.8,1244217.0,311054.25,229.0,wb,568.0
576649,халат домашний для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1409.833333333333,526.0,4499.0,72.0,6.0,326.0,30.0,29.0,29.0,0.0,67.0,44.96666666666667,101508.0,123603.2,30900.8,45.0,wb,161.0
576655,картины по номерам на холсте лес,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%20лес&xsearch=true&xsearch=true&sort=popular,726.2,400.0,1094.0,148.0,0.0,389.0,30.0,30.0,30.0,8.0,80.0,33.86666666666667,107477.6,101071.8,25267.95,39.0,wb,151.0
576681,тарелка на присосках,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20на%20присосках&xsearch=true&xsearch=true&sort=popular,841.1333333333333,396.0,1572.0,72.0,20.0,223.0,30.0,30.0,29.0,19.0,59.0,43.06666666666667,60561.6,105775.2,26443.8,42.0,wb,120.0
576691,картины,https://www.wildberries.ru/catalog/0/search.aspx?search=картины&xsearch=true&xsearch=true&sort=popular,1820.2,605.0,3250.0,69.0,25.0,187.0,30.0,30.0,29.0,21.0,78.0,44.83333333333334,125593.8,211500.2,52875.05,26.0,wb,146.0
576707,полотенец для крещения,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенец%20для%20крещения&xsearch=true&xsearch=true&sort=popular,961.0666666666667,450.0,1491.0,86.0,0.0,478.0,30.0,30.0,28.0,29.0,71.0,49.1,82651.73,,,,wb,177.0
576708,институт стивен кинг,https://www.wildberries.ru/catalog/0/search.aspx?search=институт%20стивен%20кинг&xsearch=true&xsearch=true&sort=popular,731.0,684.0,778.0,96.0,0.0,192.0,1.0,1.0,1.0,20.0,30.0,25.0,70176.0,70176.0,17544.0,24.0,wb,110.0
576716,прозрачный заварной чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20заварной%20чайник&xsearch=true&xsearch=true&sort=popular,860.9333333333333,371.0,1629.0,200.0,0.0,1234.0,29.0,29.0,29.0,0.0,75.0,54.93333333333333,172186.67,376345.8,94086.45,125.0,wb,330.0
576717,простыня натяжная 90,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%2090&xsearch=true&xsearch=true&sort=popular,641.0,386.0,1760.0,95.0,4.0,581.0,27.0,26.0,26.0,30.0,71.0,58.13333333333333,60895.0,189417.0,47354.25,78.0,wb,188.0
576733,умная швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20швабра&xsearch=true&xsearch=true&sort=popular,1304.3333333333333,538.0,2080.0,437.0,1.0,5972.0,30.0,30.0,30.0,20.0,95.0,56.8,569993.67,2870716.4,717679.1,516.0,wb,1324.0
576736,эстель принцесс,https://www.wildberries.ru/catalog/0/search.aspx?search=эстель%20принцесс&xsearch=true&xsearch=true&sort=popular,2621.0,404.0,3360.0,171.0,83.0,368.0,4.0,4.0,4.0,44.0,52.0,50.0,448191.0,448191.0,112047.75,43.0,wb,210.0
576811,бирки на шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=бирки%20на%20шапки&xsearch=true&xsearch=true&sort=popular,1920.666666666667,930.0,3100.0,206.0,52.0,408.0,30.0,30.0,30.0,23.0,64.0,36.43333333333333,395657.33,664174.8,166043.7,80.0,wb,195.0
576812,игрушка басик,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20басик&xsearch=true&xsearch=true&sort=popular,1504.7666666666669,1098.0,2262.0,129.0,17.0,839.0,30.0,30.0,30.0,49.0,86.0,69.83333333333333,194114.9,457623.6,114405.9,79.0,wb,270.0
576878,шагомер браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=шагомер%20браслет&xsearch=true&xsearch=true&sort=popular,1434.0,425.0,3990.0,357.0,0.0,2458.0,30.0,30.0,30.0,0.0,90.0,50.2,511938.0,1644996.6,411249.15,241.0,wb,602.0
576882,джинсы 527 bootcut,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20527%20bootcut&xsearch=true&xsearch=true&sort=popular,2717.6666666666665,1044.0,4263.0,59.0,1.0,747.0,25.0,12.0,7.0,36.0,82.0,58.53333333333333,160342.33,821266.0,205316.5,71.0,wb,291.0
576886,мини тойс,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20тойс&xsearch=true&xsearch=true&sort=popular,2090.6,1364.0,3354.0,342.0,107.0,860.0,30.0,30.0,30.0,0.0,76.0,42.36666666666667,714985.2,1265115.0,316278.75,144.0,wb,294.0
576897,спортивная металлическая бутылка,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20металлическая%20бутылка&xsearch=true&xsearch=true&sort=popular,1141.6,521.0,2312.0,94.0,0.0,822.0,23.0,23.0,23.0,25.0,64.0,46.66666666666666,107310.4,328480.8,82120.2,97.0,wb,254.0
576911,безрукавка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20для%20детей&xsearch=true&xsearch=true&sort=popular,1797.7333333333331,632.0,2969.0,242.0,62.0,1174.0,30.0,30.0,30.0,6.0,72.0,39.2,435051.47,1073023.2,268255.8,143.0,wb,349.0
576924,m2020,https://www.wildberries.ru/catalog/0/search.aspx?search=m2020&xsearch=true&xsearch=true&sort=popular,957.0333333333333,386.0,1628.0,127.0,0.0,808.0,30.0,30.0,30.0,10.0,57.0,35.1,121543.23,152511.6,38127.9,55.0,wb,245.0
576929,дилис,https://www.wildberries.ru/catalog/0/search.aspx?search=дилис&xsearch=true&xsearch=true&sort=popular,978.3333333333335,612.0,1170.0,99.0,1.0,310.0,30.0,30.0,30.0,10.0,40.0,16.0,96855.0,152193.6,38048.4,39.0,wb,143.0
576970,комплект шапка и снуд женский зима,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20женский%20зима&xsearch=true&xsearch=true&sort=popular,1504.7666666666669,504.0,1948.0,217.0,101.0,484.0,30.0,30.0,30.0,25.0,81.0,55.5,326534.37,491588.0,122897.0,74.0,wb,197.0
576975,ночнушка кружевная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20кружевная&xsearch=true&xsearch=true&sort=popular,1110.2,396.0,2134.0,345.0,108.0,1067.0,30.0,30.0,30.0,25.0,79.0,53.16666666666666,383019.0,606801.4,151700.35,141.0,wb,304.0
576989,джинсы черные утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20утепленные&xsearch=true&xsearch=true&sort=popular,1963.5666666666666,958.0,3780.0,434.0,0.0,3344.0,30.0,30.0,30.0,0.0,71.0,49.36666666666667,852187.93,1113885.0,278471.25,168.0,wb,803.0
576992,дефиле,https://www.wildberries.ru/catalog/0/search.aspx?search=дефиле&xsearch=true&xsearch=true&sort=popular,1322.4,1016.0,1892.0,206.0,3.0,839.0,30.0,30.0,30.0,21.0,50.0,33.43333333333333,272414.4,812916.0,203229.0,147.0,wb,264.0
577011,окситриптан,https://www.wildberries.ru/catalog/0/search.aspx?search=окситриптан&xsearch=true&xsearch=true&sort=popular,819.2,540.0,992.0,73.0,0.0,185.0,3.0,3.0,3.0,0.0,54.0,32.6,59801.6,59801.6,14950.4,19.0,wb,112.0
577040,картонный домик для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20домик%20для%20детей&xsearch=true&xsearch=true&sort=popular,735.0333333333333,479.0,1424.0,385.0,50.0,1452.0,30.0,30.0,30.0,50.0,78.0,65.46666666666667,282987.83,651848.6,162962.15,263.0,wb,371.0
577066,подставка для одноразовых полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20одноразовых%20полотенец&xsearch=true&xsearch=true&sort=popular,1391.5,980.0,1797.0,57.0,11.0,188.0,6.0,5.0,5.0,27.0,58.0,49.0,79315.5,86486.4,21621.6,17.0,wb,132.0
577091,fth 72 phi hepa фильтр для пылесосов,https://www.wildberries.ru/catalog/0/search.aspx?search=fth%2072%20phi%20hepa%20фильтр%20для%20пылесосов&xsearch=true&xsearch=true&sort=popular,715.0,715.0,715.0,140.0,140.0,140.0,1.0,1.0,1.0,38.0,38.0,38.0,100100.0,100100.0,25025.0,35.0,wb,99.0
577120,пеленки новорожденным трикотажные,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20новорожденным%20трикотажные&xsearch=true&xsearch=true&sort=popular,972.8,383.0,1584.0,129.0,24.0,417.0,30.0,30.0,30.0,19.0,63.0,42.23333333333333,125491.2,335170.0,83792.5,70.0,wb,165.0
577176,картонный развивающий домик,https://www.wildberries.ru/catalog/0/search.aspx?search=картонный%20развивающий%20домик&xsearch=true&xsearch=true&sort=popular,962.8,479.0,3665.0,430.0,0.0,1675.0,30.0,30.0,30.0,3.0,78.0,56.0,414004.0,322390.6,80597.65,118.0,wb,425.0
577212,пылесос dx700s,https://www.wildberries.ru/catalog/0/search.aspx?search=пылесос%20dx700s&xsearch=true&xsearch=true&sort=popular,3548.230769230769,3149.0,3989.0,725.0,0.0,3306.0,12.0,9.0,9.0,0.0,84.0,42.0,2572467.31,6208839.0,1552209.75,433.0,wb,848.0
577219,мужской коричневый кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20коричневый%20кошелек&xsearch=true&xsearch=true&sort=popular,1852.9333333333332,362.0,4234.0,53.0,7.0,420.0,29.0,29.0,29.0,20.0,90.0,64.73333333333333,98205.47,425897.4,106474.35,40.0,wb,195.0
577228,рюкзак школьный канкен,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20канкен&xsearch=true&xsearch=true&sort=popular,1748.9,1118.0,2684.0,34.0,0.0,249.0,26.0,19.0,19.0,11.0,86.0,58.66666666666666,59462.6,159580.0,39895.0,26.0,wb,156.0
577250,сити текс,https://www.wildberries.ru/catalog/0/search.aspx?search=сити%20текс&xsearch=true&xsearch=true&sort=popular,1322.9333333333334,734.0,1652.0,202.0,84.0,624.0,30.0,30.0,30.0,30.0,57.0,44.16666666666666,267232.53,553678.4,138419.6,97.0,wb,219.0
577255,банные полотенца в подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=банные%20полотенца%20в%20подарок&xsearch=true&xsearch=true&sort=popular,1239.6,713.0,2259.0,499.0,20.0,2818.0,30.0,30.0,30.0,39.0,74.0,57.86666666666667,618560.4,73839.6,18459.9,14.0,wb,670.0
577256,подушка 70х70 ортопедическая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070х70%20ортопедическая&xsearch=true&xsearch=true&sort=popular,2004.6,768.0,4116.0,169.0,1.0,2110.0,30.0,29.0,29.0,12.0,84.0,55.76666666666666,338777.4,231600.0,57900.0,50.0,wb,549.0
577286,машинка вездеход,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20вездеход&xsearch=true&xsearch=true&sort=popular,2182.833333333333,903.0,4200.0,97.0,9.0,487.0,29.0,29.0,29.0,44.0,79.0,60.63333333333333,211734.83,648768.0,162192.0,55.0,wb,220.0
577296,покрывало сладкий сон,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20сладкий%20сон&xsearch=true&xsearch=true&sort=popular,1634.5,522.0,2442.0,41.0,12.0,113.0,30.0,30.0,21.0,12.0,47.0,26.33333333333333,67014.5,152816.0,38204.0,20.0,wb,124.0
577306,джинсы женские с высокой посадкой прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20прямые&xsearch=true&xsearch=true&sort=popular,2212.6666666666665,1220.0,4456.0,480.0,64.0,2431.0,30.0,30.0,30.0,10.0,77.0,59.86666666666667,1062080.0,2550468.8,637617.2,276.0,wb,623.0
577351,сорочка с чашечками,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20чашечками&xsearch=true&xsearch=true&sort=popular,1403.0,799.0,1738.0,75.0,9.0,710.0,30.0,24.0,17.0,46.0,80.0,54.3,105225.0,291324.8,72831.2,75.0,wb,240.0
577372,конструктор duplo town 10840 большой парк аттракционов,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20duplo%20town%2010840%20большой%20парк%20аттракционов&xsearch=true&xsearch=true&sort=popular,3704.0,3704.0,3704.0,2279.0,2279.0,2279.0,1.0,1.0,1.0,43.0,43.0,43.0,8441416.0,8441416.0,2110354.0,570.0,wb,641.0
577380,шапки нелс,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20нелс&xsearch=true&xsearch=true&sort=popular,1506.4,893.0,2992.0,42.0,14.0,67.0,30.0,30.0,29.0,15.0,57.0,40.8,63268.8,98022.4,24505.6,14.0,wb,110.0
577385,подъемный кран motors,https://www.wildberries.ru/catalog/0/search.aspx?search=подъемный%20кран%20motors&xsearch=true&xsearch=true&sort=popular,924.0,499.0,1349.0,73.0,2.0,144.0,1.0,1.0,1.0,52.0,63.0,57.5,67452.0,67452.0,16863.0,19.0,wb,107.0
577409,"комплект постельного белья детский 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20детский%201,5&xsearch=true&xsearch=true&sort=popular",1373.6,780.0,2004.0,975.0,291.0,2861.0,30.0,30.0,30.0,42.0,87.0,72.3,1339260.0,2963594.4,740898.6,420.0,wb,683.0
