index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
278013,кошелек мужской маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20маленький&xsearch=true&xsearch=true&sort=popular,1568.3666666666666,432.0,3472.0,221.0,20.0,969.0,30.0,30.0,30.0,25.0,84.0,55.93333333333333,346609.03,619844.4,154961.1,95.0,wb,299.0
278015,радикальное прощение колин,https://www.wildberries.ru/catalog/0/search.aspx?search=радикальное%20прощение%20колин&xsearch=true&xsearch=true&sort=popular,539.5714285714286,420.0,987.0,401.0,4.0,2407.0,6.0,6.0,6.0,0.0,30.0,4.285714285714286,216368.14,252320.4,63080.1,138.0,wb,562.0
278036,картридж для тату машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20тату%20машинки&xsearch=true&xsearch=true&sort=popular,2111.233333333333,650.0,3002.0,84.0,21.0,349.0,30.0,30.0,30.0,0.0,57.0,31.933333333333334,177343.6,344433.0,86108.25,47.0,wb,189.0
278040,полотенце для сауны,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20сауны&xsearch=true&xsearch=true&sort=popular,1222.3666666666666,370.0,1800.0,147.0,25.0,592.0,30.0,30.0,29.0,0.0,65.0,39.833333333333336,179687.9,383418.0,95854.5,77.0,wb,209.0
278044,книги про дедморозовку,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20про%20дедморозовку&xsearch=true&xsearch=true&sort=popular,803.0,556.0,1476.0,233.0,0.0,1201.0,7.0,7.0,7.0,0.0,43.0,27.857142857142858,187099.0,219844.0,54961.0,61.0,wb,321.0
278053,гибкое стекло 120 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20120%20на%2080&xsearch=true&xsearch=true&sort=popular,670.8095238095239,535.0,873.0,179.0,0.0,1399.0,21.0,16.0,16.0,0.0,92.0,64.71428571428571,120074.9,473534.6,118383.65,170.0,wb,358.0
278091,корзинка для расстойки хлеба,https://www.wildberries.ru/catalog/0/search.aspx?search=корзинка%20для%20расстойки%20хлеба&xsearch=true&xsearch=true&sort=popular,837.45,389.0,1790.0,89.0,1.0,1026.0,20.0,20.0,20.0,21.0,73.0,47.8,74533.05,95416.2,23854.05,20.0,wb,286.0
278102,женская шапка из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20шапка%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1778.0666666666666,856.0,3028.0,227.0,68.0,591.0,30.0,30.0,30.0,5.0,79.0,51.63333333333333,403621.13,619235.0,154808.75,115.0,wb,228.0
278154,полка для освежителя,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20освежителя&xsearch=true&xsearch=true&sort=popular,2034.6666666666667,470.0,3741.0,41.0,0.0,350.0,10.0,10.0,8.0,42.0,72.0,51.75,83421.33,32169.6,8042.4,3.0,wb,187.0
278160,ручки шариковые 25 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=ручки%20шариковые%2025%20штук&xsearch=true&xsearch=true&sort=popular,528.0,374.0,749.0,268.0,0.0,760.0,3.0,3.0,3.0,50.0,73.0,65.33333333333333,141504.0,141504.0,35376.0,67.0,wb,221.0
278203,картины из песка,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20из%20песка&xsearch=true&xsearch=true&sort=popular,2166.633333333333,499.0,4368.0,32.0,2.0,162.0,23.0,23.0,23.0,35.0,91.0,65.3,69332.27,209616.0,52404.0,22.0,wb,152.0
278209,штора на дверной проем,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20на%20дверной%20проем&xsearch=true&xsearch=true&sort=popular,3236.633333333333,358.0,4460.0,89.0,3.0,834.0,30.0,26.0,25.0,0.0,82.0,54.16666666666666,288060.37,700024.0,175006.0,65.0,wb,327.0
278267,плед 1.5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%201.5%20спальное&xsearch=true&xsearch=true&sort=popular,1303.1666666666667,650.0,2459.0,314.0,76.0,1178.0,30.0,30.0,30.0,18.0,90.0,56.8,409194.33,905824.8,226456.2,219.0,wb,333.0
278289,корм шеба,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20шеба&xsearch=true&xsearch=true&sort=popular,892.7666666666667,680.0,1537.0,261.0,8.0,1768.0,29.0,29.0,27.0,0.0,25.0,5.333333333333333,233012.1,804924.0,201231.0,257.0,wb,441.0
278307,протеиновый шампунь и кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновый%20шампунь%20и%20кондиционер&xsearch=true&xsearch=true&sort=popular,1366.2,439.0,2708.0,105.0,0.0,1101.0,29.0,29.0,27.0,0.0,80.0,34.56666666666667,143451.0,503962.2,125990.55,65.0,wb,319.0
278311,игрушечное дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечное%20дерево&xsearch=true&xsearch=true&sort=popular,926.0666666666668,373.0,3099.0,208.0,0.0,4900.0,8.0,8.0,8.0,0.0,58.0,16.733333333333334,192621.87,1027.6,256.9,1.0,wb,1090.0
278323,скатерть тканевая белая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20тканевая%20белая&xsearch=true&xsearch=true&sort=popular,886.9333333333333,441.0,2352.0,73.0,20.0,184.0,30.0,30.0,30.0,0.0,83.0,51.03333333333333,64746.13,139408.2,34852.05,31.0,wb,114.0
278354,фильтр барьер сменный,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20барьер%20сменный&xsearch=true&xsearch=true&sort=popular,1285.0333333333333,511.0,4308.0,963.0,63.0,5312.0,30.0,30.0,30.0,0.0,74.0,38.13333333333333,1237487.1,2747267.6,686816.9,669.0,wb,1187.0
278384,олимпийка женская адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20женская%20адидас&xsearch=true&xsearch=true&sort=popular,2626.133333333333,1559.0,3959.0,20.0,2.0,105.0,28.0,22.0,7.0,35.0,66.0,46.9,52522.67,125227.2,31306.8,14.0,wb,156.0
278513,кранчи вкусы мира,https://www.wildberries.ru/catalog/0/search.aspx?search=кранчи%20вкусы%20мира&xsearch=true&xsearch=true&sort=popular,595.0,595.0,595.0,975.0,975.0,975.0,1.0,1.0,1.0,30.0,30.0,30.0,580125.0,580125.0,145031.25,244.0,wb,268.0
278524,стельки тривес,https://www.wildberries.ru/catalog/0/search.aspx?search=стельки%20тривес&xsearch=true&xsearch=true&sort=popular,790.1666666666666,378.0,1272.0,204.0,7.0,1322.0,29.0,27.0,27.0,35.0,72.0,58.36666666666667,161194.0,690852.8,172713.2,187.0,wb,346.0
278616,карты игральные supernatural,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20игральные%20supernatural&xsearch=true&xsearch=true&sort=popular,868.0,868.0,868.0,74.0,74.0,74.0,1.0,1.0,1.0,44.0,44.0,44.0,64232.0,64232.0,16058.0,19.0,wb,91.0
278671,детские тапки чуни,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20тапки%20чуни&xsearch=true&xsearch=true&sort=popular,1087.9,470.0,3910.0,58.0,0.0,347.0,30.0,30.0,25.0,30.0,80.0,53.13333333333333,63098.2,137001.6,34250.4,34.0,wb,154.0
278717,эрин мёрфи-хискок,https://www.wildberries.ru/catalog/0/search.aspx?search=эрин%20мёрфи-хискок&xsearch=true&xsearch=true&sort=popular,656.6666666666666,612.0,686.0,86.0,45.0,153.0,3.0,3.0,3.0,22.0,35.0,30.666666666666668,56473.33,56473.33,14118.33,22.0,wb,100.0
278720,коврик для фитнеса складной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20фитнеса%20складной&xsearch=true&xsearch=true&sort=popular,1723.5,441.0,2677.0,225.0,37.0,721.0,30.0,30.0,30.0,37.0,94.0,58.46666666666667,387787.5,986986.0,246746.5,114.0,wb,253.0
278724,счётчик на воду,https://www.wildberries.ru/catalog/0/search.aspx?search=счётчик%20на%20воду&xsearch=true&xsearch=true&sort=popular,1035.3666666666666,555.0,2449.0,68.0,0.0,401.0,25.0,20.0,20.0,0.0,59.0,17.566666666666666,70404.93,256358.2,64089.55,65.0,wb,164.0
278748,алерана сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=алерана%20сыворотка&xsearch=true&xsearch=true&sort=popular,608.0,608.0,608.0,1069.0,1069.0,1069.0,1.0,1.0,1.0,25.0,25.0,25.0,649952.0,649952.0,162488.0,268.0,wb,287.0
278750,военные рюкзаки,https://www.wildberries.ru/catalog/0/search.aspx?search=военные%20рюкзаки&xsearch=true&xsearch=true&sort=popular,2629.233333333333,1377.0,4195.0,76.0,6.0,531.0,30.0,30.0,30.0,28.0,75.0,59.06666666666667,199821.73,744498.0,186124.5,68.0,wb,244.0
278808,корейская эссенция,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20эссенция&xsearch=true&xsearch=true&sort=popular,2069.6,395.0,4484.0,56.0,7.0,313.0,29.0,29.0,29.0,0.0,75.0,42.13333333333333,115897.6,262365.6,65591.4,41.0,wb,180.0
278820,xt[jk lkz xtvjlfyf,https://www.wildberries.ru/catalog/0/search.aspx?search=xt[jk%20lkz%20xtvjlfyf&xsearch=true&xsearch=true&sort=popular,1094.6666666666667,572.0,1369.0,50.0,21.0,165.0,30.0,30.0,26.0,34.0,63.0,55.53333333333333,54733.33,112093.8,28023.45,23.0,wb,117.0
278823,джинсы утепленные для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1636.9333333333334,702.0,2917.0,403.0,35.0,1821.0,30.0,30.0,30.0,16.0,70.0,43.6,659684.13,290048.4,72512.1,52.0,wb,477.0
278900,ткань для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20для%20шитья&xsearch=true&xsearch=true&sort=popular,1037.6333333333334,447.0,1770.0,100.0,3.0,403.0,29.0,29.0,27.0,15.0,46.0,35.36666666666667,103763.33,175929.6,43982.4,44.0,wb,164.0
278931,унисон покрывало,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20покрывало&xsearch=true&xsearch=true&sort=popular,1993.0666666666664,1172.0,2544.0,26.0,0.0,153.0,21.0,17.0,13.0,48.0,71.0,59.6,51819.73,157563.2,39390.8,19.0,wb,145.0
278952,вязаный берет,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаный%20берет&xsearch=true&xsearch=true&sort=popular,1202.6666666666667,838.0,1964.0,67.0,22.0,242.0,30.0,30.0,29.0,54.0,76.0,65.76666666666667,80578.67,148000.2,37000.05,28.0,wb,136.0
278958,детский электронный будильник,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20электронный%20будильник&xsearch=true&xsearch=true&sort=popular,1605.2333333333331,384.0,3733.0,62.0,6.0,272.0,30.0,28.0,26.0,14.0,77.0,45.2,99524.47,194200.0,48550.0,25.0,wb,156.0
278978,легкие джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=легкие%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2082.5666666666666,1287.0,3984.0,255.0,32.0,2438.0,30.0,30.0,30.0,10.0,74.0,54.03333333333333,531054.5,1404854.8,351213.7,182.0,wb,620.0
278979,тюль детская,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20детская&xsearch=true&xsearch=true&sort=popular,1751.9666666666667,590.0,3559.0,1370.0,95.0,8697.0,30.0,30.0,30.0,30.0,95.0,64.53333333333333,2400194.33,4624655.0,1156163.75,722.0,wb,1902.0
278992,чехол 10.4,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%2010.4&xsearch=true&xsearch=true&sort=popular,1107.3,354.0,1495.0,93.0,33.0,250.0,30.0,30.0,30.0,41.0,80.0,53.73333333333333,102978.9,195845.0,48961.25,33.0,wb,135.0
279122,полки металлические,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20металлические&xsearch=true&xsearch=true&sort=popular,1587.4666666666667,508.0,3202.0,305.0,90.0,1246.0,30.0,30.0,30.0,6.0,82.0,45.56666666666667,484177.33,996824.0,249206.0,133.0,wb,357.0
279136,сумка стеганая дорожная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20стеганая%20дорожная&xsearch=true&xsearch=true&sort=popular,1965.3,990.0,3800.0,109.0,11.0,549.0,30.0,30.0,30.0,0.0,81.0,55.03333333333333,214217.7,508003.2,127000.8,70.0,wb,225.0
279140,сковороды блинные,https://www.wildberries.ru/catalog/0/search.aspx?search=сковороды%20блинные&xsearch=true&xsearch=true&sort=popular,1129.2,549.0,2983.0,201.0,48.0,568.0,30.0,30.0,30.0,11.0,83.0,60.23333333333333,226969.2,381157.4,95289.35,101.0,wb,201.0
279171,чехол на планшет tab a,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20tab%20a&xsearch=true&xsearch=true&sort=popular,889.8333333333334,354.0,1495.0,97.0,26.0,260.0,30.0,30.0,30.0,26.0,80.0,51.4,86313.83,216579.0,54144.75,42.0,wb,130.0
279188,органайзеры для хранения вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзеры%20для%20хранения%20вещей&xsearch=true&xsearch=true&sort=popular,1141.2333333333331,398.0,3767.0,421.0,89.0,1500.0,30.0,30.0,30.0,3.0,81.0,54.73333333333333,480459.23,752668.8,188167.2,156.0,wb,394.0
279196,постельное белье 1.5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальное&xsearch=true&xsearch=true&sort=popular,1411.7,900.0,1612.0,533.0,65.0,2814.0,30.0,30.0,30.0,22.0,85.0,66.76666666666667,752436.1,1231072.2,307768.05,207.0,wb,675.0
279211,supreme 800,https://www.wildberries.ru/catalog/0/search.aspx?search=supreme%20800&xsearch=true&xsearch=true&sort=popular,1279.6666666666667,700.0,1697.0,153.0,0.0,457.0,3.0,3.0,3.0,0.0,20.0,10.0,195789.0,195789.0,48947.25,39.0,wb,183.0
279285,рюкзак женский стильный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20стильный&xsearch=true&xsearch=true&sort=popular,1699.4666666666667,1022.0,2601.0,394.0,101.0,3486.0,30.0,30.0,30.0,15.0,74.0,46.2,669589.87,1751088.0,437772.0,287.0,wb,823.0
279293,тюль лён,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20лён&xsearch=true&xsearch=true&sort=popular,2272.733333333333,778.0,3972.0,79.0,10.0,412.0,30.0,30.0,30.0,30.0,82.0,51.23333333333333,179545.93,357580.0,89395.0,48.0,wb,207.0
279297,манишка женская белая,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20женская%20белая&xsearch=true&xsearch=true&sort=popular,1157.6,358.0,2700.0,60.0,1.0,549.0,26.0,16.0,16.0,20.0,77.0,47.13333333333333,69456.0,254643.4,63660.85,71.0,wb,198.0
279303,амантонио ну подумаешь укол,https://www.wildberries.ru/catalog/0/search.aspx?search=амантонио%20ну%20подумаешь%20укол&xsearch=true&xsearch=true&sort=popular,783.3333333333334,700.0,885.0,303.0,49.0,490.0,3.0,3.0,3.0,25.0,30.0,28.33333333333333,237350.0,237350.0,59337.5,76.0,wb,174.0
279375,чулки профилактические,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20профилактические&xsearch=true&xsearch=true&sort=popular,1272.4666666666667,599.0,2954.0,51.0,0.0,620.0,10.0,8.0,8.0,0.0,70.0,41.8,64895.8,348000.0,87000.0,63.0,wb,217.0
279395,проектор на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=проектор%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,2493.1666666666665,1412.0,4319.0,33.0,0.0,324.0,27.0,27.0,27.0,0.0,67.0,31.266666666666666,82274.5,68532.8,17133.2,8.0,wb,197.0
279405,тонирующая маска естель,https://www.wildberries.ru/catalog/0/search.aspx?search=тонирующая%20маска%20естель&xsearch=true&xsearch=true&sort=popular,781.9666666666667,495.0,2132.0,714.0,15.0,5030.0,30.0,30.0,30.0,7.0,56.0,26.1,558324.2,1960631.4,490157.85,784.0,wb,1112.0
279408,женские тёплые халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20тёплые%20халаты&xsearch=true&xsearch=true&sort=popular,1429.7333333333331,504.0,4240.0,69.0,0.0,669.0,30.0,30.0,30.0,39.0,79.0,62.1,98651.6,80054.4,20013.6,24.0,wb,232.0
279434,географические карты для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=географические%20карты%20для%20детей&xsearch=true&xsearch=true&sort=popular,1495.3666666666666,384.0,4500.0,95.0,9.0,487.0,30.0,30.0,30.0,3.0,77.0,44.16666666666666,142059.83,509263.2,127315.8,44.0,wb,197.0
279449,оригинальные бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=оригинальные%20бокалы&xsearch=true&xsearch=true&sort=popular,1763.4333333333334,594.0,3299.0,340.0,58.0,1465.0,30.0,30.0,30.0,15.0,82.0,52.46666666666667,599567.33,1356790.0,339197.5,176.0,wb,408.0
279461,подушка для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20собак&xsearch=true&xsearch=true&sort=popular,896.9666666666667,407.0,2646.0,56.0,0.0,1655.0,1.0,1.0,1.0,37.0,63.0,49.06666666666667,50230.13,373559.4,93389.85,84.0,wb,418.0
279481,"эликсир многофункциональный 12 в 1, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=эликсир%20многофункциональный%2012%20в%201,%20200%20мл&xsearch=true&xsearch=true&sort=popular",529.0,529.0,529.0,21370.0,21370.0,21370.0,1.0,1.0,1.0,64.0,64.0,64.0,11304730.0,11304730.0,2826182.5,5343.0,wb,4479.0
