index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
237991,термокружка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20женская&xsearch=true&xsearch=true&sort=popular,957.2666666666668,523.0,2099.0,238.0,25.0,1226.0,30.0,30.0,30.0,20.0,95.0,50.6,227829.47,783972.0,195993.0,214.0,wb,332.0
238058,полотенце для бани на липучке,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20бани%20на%20липучке&xsearch=true&xsearch=true&sort=popular,1187.3333333333333,557.0,1995.0,51.0,5.0,305.0,30.0,30.0,18.0,5.0,72.0,47.4,60554.0,98100.0,24525.0,23.0,wb,149.0
238065,протеиновые хлебцы,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновые%20хлебцы&xsearch=true&xsearch=true&sort=popular,976.0714285714286,684.0,1694.0,168.0,0.0,554.0,9.0,9.0,9.0,0.0,55.0,34.5,163980.0,300960.0,75240.0,95.0,wb,193.0
238073,бьюти бокс с корейской косметикой,https://www.wildberries.ru/catalog/0/search.aspx?search=бьюти%20бокс%20с%20корейской%20косметикой&xsearch=true&xsearch=true&sort=popular,1127.9666666666667,469.0,2699.0,264.0,7.0,2463.0,29.0,29.0,29.0,35.0,82.0,58.833333333333336,297783.2,481958.4,120489.6,163.0,wb,593.0
238123,подушка игрушки мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20игрушки%20мягкие&xsearch=true&xsearch=true&sort=popular,1472.8666666666666,842.0,2399.0,505.0,35.0,1108.0,30.0,30.0,30.0,20.0,77.0,54.333333333333336,743797.67,1271632.0,317908.0,190.0,wb,324.0
238140,скатерть на круглый стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20круглый%20стол&xsearch=true&xsearch=true&sort=popular,1859.7666666666669,608.0,3927.0,104.0,11.0,546.0,30.0,30.0,30.0,6.0,75.0,40.3,193415.73,435618.0,108904.5,68.0,wb,221.0
238210,тери терри,https://www.wildberries.ru/catalog/0/search.aspx?search=тери%20терри&xsearch=true&xsearch=true&sort=popular,3248.9333333333334,404.0,3675.0,44.0,1.0,267.0,27.0,22.0,7.0,32.0,65.0,62.9,142953.07,603645.0,150911.25,44.0,wb,210.0
238316,тельняжки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=тельняжки%20женские&xsearch=true&xsearch=true&sort=popular,2114.4,1189.0,3444.0,171.0,38.0,769.0,30.0,30.0,30.0,15.0,65.0,51.96666666666667,361562.4,1083056.4,270764.1,115.0,wb,276.0
238355,стиральный порошок по скидке,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20по%20скидке&xsearch=true&xsearch=true&sort=popular,924.9333333333332,363.0,1946.0,1375.0,451.0,5596.0,30.0,30.0,30.0,0.0,85.0,36.16666666666666,1271783.33,2052024.4,513006.1,638.0,wb,1233.0
238389,puffy 5 мотков,https://www.wildberries.ru/catalog/0/search.aspx?search=puffy%205%20мотков&xsearch=true&xsearch=true&sort=popular,1091.5666666666666,784.0,1500.0,127.0,9.0,254.0,30.0,30.0,30.0,0.0,48.0,40.03333333333333,138628.97,181995.0,45498.75,42.0,wb,135.0
238397,детский коврик на пол,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20коврик%20на%20пол&xsearch=true&xsearch=true&sort=popular,1701.3,1250.0,2362.0,437.0,82.0,1385.0,30.0,30.0,30.0,49.0,82.0,70.63333333333334,743468.1,1373264.4,343316.1,209.0,wb,389.0
238412,стив нисон японские свечи,https://www.wildberries.ru/catalog/0/search.aspx?search=стив%20нисон%20японские%20свечи&xsearch=true&xsearch=true&sort=popular,1190.0,1090.0,1290.0,118.0,33.0,202.0,2.0,2.0,2.0,20.0,25.0,22.5,140420.0,140420.0,35105.0,30.0,wb,128.0
238414,плед для фото,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20фото&xsearch=true&xsearch=true&sort=popular,2383.2,721.0,4480.0,22.0,2.0,86.0,30.0,30.0,17.0,35.0,75.0,52.66666666666666,52430.4,95760.0,23940.0,9.0,wb,144.0
238472,плотный плед,https://www.wildberries.ru/catalog/0/search.aspx?search=плотный%20плед&xsearch=true&xsearch=true&sort=popular,1700.9,1014.0,3195.0,117.0,15.0,531.0,30.0,30.0,30.0,10.0,83.0,57.333333333333336,199005.3,400486.4,100121.6,64.0,wb,213.0
238486,штора для ванной с магнитами,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20с%20магнитами&xsearch=true&xsearch=true&sort=popular,1214.8,1005.0,1297.0,53.0,25.0,231.0,30.0,30.0,25.0,51.0,65.0,54.23333333333333,64384.4,147858.0,36964.5,29.0,wb,135.0
238537,смарт часы для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=смарт%20часы%20для%20женщин&xsearch=true&xsearch=true&sort=popular,2951.0333333333333,1699.0,3994.0,187.0,14.0,792.0,30.0,30.0,30.0,22.0,95.0,55.833333333333336,551843.23,1105484.8,276371.2,100.0,wb,309.0
238545,чайник электрический с терморегулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20электрический%20с%20терморегулятором&xsearch=true&xsearch=true&sort=popular,2915.9666666666667,1555.0,4490.0,47.0,1.0,336.0,29.0,25.0,21.0,0.0,70.0,4.8,137050.43,345011.2,86252.8,32.0,wb,213.0
238577,пудра osis,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20osis&xsearch=true&xsearch=true&sort=popular,1571.0,1571.0,1571.0,58.0,52.0,63.0,2.0,2.0,2.0,38.0,53.0,45.5,91118.0,91118.0,22779.5,15.0,wb,112.0
238634,максфактор тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=максфактор%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,673.9,440.0,849.0,248.0,6.0,1800.0,30.0,28.0,20.0,0.0,33.0,13.066666666666666,167127.2,574632.0,143658.0,261.0,wb,441.0
238648,солевая лампа,https://www.wildberries.ru/catalog/0/search.aspx?search=солевая%20лампа&xsearch=true&xsearch=true&sort=popular,1758.7333333333331,776.0,3478.0,191.0,10.0,1141.0,30.0,30.0,30.0,19.0,65.0,31.83333333333333,335918.07,949845.6,237461.4,151.0,wb,341.0
238660,для изготовления браслетов наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20изготовления%20браслетов%20наборы&xsearch=true&xsearch=true&sort=popular,1222.6333333333334,514.0,2560.0,118.0,5.0,762.0,30.0,30.0,29.0,20.0,71.0,53.03333333333333,144270.73,445379.2,111344.8,85.0,wb,245.0
238730,модельки машин,https://www.wildberries.ru/catalog/0/search.aspx?search=модельки%20машин&xsearch=true&xsearch=true&sort=popular,1214.8333333333333,495.0,2473.0,69.0,1.0,413.0,30.0,30.0,30.0,8.0,64.0,34.3,83823.5,134504.0,33626.0,22.0,wb,172.0
238760,кастрюля на 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20на%201%20литр&xsearch=true&xsearch=true&sort=popular,1597.0333333333333,489.0,2791.0,64.0,0.0,318.0,29.0,16.0,11.0,15.0,77.0,50.46666666666667,102210.13,364038.0,91009.5,65.0,wb,165.0
238780,подушка бьюти,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бьюти&xsearch=true&xsearch=true&sort=popular,2333.4666666666667,838.0,4350.0,27.0,0.0,342.0,13.0,10.0,8.0,10.0,65.0,36.0,63003.6,293950.0,73487.5,32.0,wb,195.0
238791,женское белье нижнее,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20белье%20нижнее&xsearch=true&xsearch=true&sort=popular,1034.2666666666669,405.0,1535.0,2657.0,1047.0,9101.0,30.0,30.0,30.0,30.0,75.0,57.53333333333333,2748046.53,4449250.8,1112312.7,990.0,wb,1961.0
238793,xfqybr pfdfhyjq,https://www.wildberries.ru/catalog/0/search.aspx?search=xfqybr%20pfdfhyjq&xsearch=true&xsearch=true&sort=popular,910.8666666666668,450.0,2128.0,1638.0,79.0,11950.0,30.0,30.0,30.0,20.0,75.0,51.43333333333333,1491999.6,5573276.0,1393319.0,1487.0,wb,2546.0
238876,сноубордическая доска,https://www.wildberries.ru/catalog/0/search.aspx?search=сноубордическая%20доска&xsearch=true&xsearch=true&sort=popular,2683.733333333333,1195.0,3675.0,50.0,7.0,258.0,30.0,29.0,29.0,0.0,80.0,53.03333333333333,134186.67,357057.6,89264.4,37.0,wb,189.0
238881,наушники с оголовьем,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20оголовьем&xsearch=true&xsearch=true&sort=popular,1547.1,500.0,2764.0,768.0,82.0,4013.0,30.0,30.0,30.0,16.0,75.0,46.833333333333336,1188172.8,3511965.6,877991.4,527.0,wb,927.0
238966,детское постельное белье для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1635.4333333333334,1140.0,2132.0,988.0,30.0,4369.0,30.0,30.0,30.0,24.0,81.0,67.86666666666666,1615808.13,2449893.6,612473.4,446.0,wb,1004.0
239002,джинсы стрейч женские прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20стрейч%20женские%20прямые&xsearch=true&xsearch=true&sort=popular,1995.3,1100.0,3373.0,570.0,84.0,2427.0,30.0,30.0,30.0,17.0,75.0,57.46666666666667,1137321.0,2239435.2,559858.8,285.0,wb,614.0
239080,розовый пушистый плед,https://www.wildberries.ru/catalog/0/search.aspx?search=розовый%20пушистый%20плед&xsearch=true&xsearch=true&sort=popular,1419.0,598.0,3025.0,73.0,12.0,226.0,30.0,29.0,25.0,25.0,83.0,61.86666666666667,103587.0,212058.0,53014.5,34.0,wb,140.0
239111,компрессионные чулки для операции,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%20для%20операции&xsearch=true&xsearch=true&sort=popular,1331.6333333333334,697.0,2753.0,291.0,8.0,1675.0,30.0,30.0,30.0,15.0,63.0,41.66666666666666,387505.3,808563.8,202140.95,197.0,wb,437.0
239125,мaccажный игровой,https://www.wildberries.ru/catalog/0/search.aspx?search=мaccажный%20игровой&xsearch=true&xsearch=true&sort=popular,2258.5,1849.0,2668.0,79.0,33.0,125.0,2.0,2.0,2.0,42.0,62.0,52.0,178421.5,178421.5,44605.38,20.0,wb,148.0
239126,микродозинг,https://www.wildberries.ru/catalog/0/search.aspx?search=микродозинг&xsearch=true&xsearch=true&sort=popular,1587.6666666666667,616.0,3900.0,132.0,11.0,831.0,30.0,30.0,30.0,0.0,76.0,43.73333333333333,209572.0,594569.6,148642.4,86.0,wb,271.0
239141,бежевый лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=бежевый%20лиф&xsearch=true&xsearch=true&sort=popular,1502.8,494.0,3080.0,652.0,154.0,2761.0,30.0,30.0,30.0,0.0,81.0,38.5,979825.6,1699980.0,424995.0,245.0,wb,667.0
239228,простынь на резинке махровая 90 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20махровая%2090%20на%20200&xsearch=true&xsearch=true&sort=popular,938.0,573.0,1425.0,108.0,0.0,1142.0,30.0,30.0,29.0,5.0,74.0,45.66666666666666,101304.0,7428.8,1857.2,2.0,wb,314.0
239277,модельки машинок,https://www.wildberries.ru/catalog/0/search.aspx?search=модельки%20машинок&xsearch=true&xsearch=true&sort=popular,1327.6666666666667,495.0,2473.0,70.0,6.0,413.0,30.0,30.0,29.0,8.0,59.0,36.56666666666667,92936.67,231646.8,57911.7,41.0,wb,176.0
239293,нитяные шторы радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=нитяные%20шторы%20радуга&xsearch=true&xsearch=true&sort=popular,943.9666666666668,669.0,1248.0,66.0,11.0,570.0,30.0,28.0,28.0,48.0,85.0,52.53333333333333,62301.8,164693.0,41173.25,40.0,wb,196.0
239296,шапки зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние&xsearch=true&xsearch=true&sort=popular,1264.5,376.0,4275.0,797.0,25.0,2370.0,30.0,30.0,30.0,5.0,81.0,60.6,1007806.5,2666658.4,666664.6,413.0,wb,578.0
239317,одноразовые стаканы 600 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовые%20стаканы%20600%20мл&xsearch=true&xsearch=true&sort=popular,1998.0,408.0,3588.0,29.0,0.0,57.0,2.0,2.0,2.0,0.0,58.0,29.0,57942.0,57942.0,14485.5,8.0,wb,125.0
239318,туалетная вода антонио бандерос,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20антонио%20бандерос&xsearch=true&xsearch=true&sort=popular,1343.6333333333334,825.0,2232.0,288.0,2.0,1466.0,28.0,28.0,24.0,15.0,51.0,33.53333333333333,386966.4,1230854.4,307713.6,216.0,wb,394.0
239344,черные джинсы бифри,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20бифри&xsearch=true&xsearch=true&sort=popular,1934.6666666666667,1156.0,2837.0,78.0,11.0,364.0,30.0,29.0,29.0,6.0,49.0,19.83333333333333,150904.0,471838.2,117959.55,53.0,wb,186.0
239417,сексуальный халат,https://www.wildberries.ru/catalog/0/search.aspx?search=сексуальный%20халат&xsearch=true&xsearch=true&sort=popular,1803.2666666666669,1168.0,2875.0,251.0,71.0,853.0,30.0,30.0,30.0,35.0,77.0,60.16666666666666,452619.93,824577.6,206144.4,127.0,wb,283.0
239462,1st / постельное белье на молниях. 2х спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%20/%20постельное%20белье%20на%20молниях.%202х%20спальное&xsearch=true&xsearch=true&sort=popular,2256.6666666666665,1520.0,2750.0,120.0,0.0,844.0,19.0,15.0,15.0,75.0,82.0,78.66666666666667,270800.0,797720.0,199430.0,93.0,wb,296.0
239522,американки джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=американки%20джинсы&xsearch=true&xsearch=true&sort=popular,2432.833333333333,892.0,3499.0,456.0,62.0,2476.0,30.0,30.0,30.0,40.0,75.0,57.0,1109372.0,3016384.8,754096.2,306.0,wb,639.0
239537,коробка для хранения носков,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20хранения%20носков&xsearch=true&xsearch=true&sort=popular,1195.4333333333334,506.0,2687.0,122.0,10.0,478.0,28.0,28.0,28.0,30.0,67.0,53.4,145842.87,359129.2,89782.3,68.0,wb,185.0
239644,заварочный чайник сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20сталь&xsearch=true&xsearch=true&sort=popular,913.8,455.0,1971.0,635.0,23.0,3268.0,30.0,30.0,30.0,20.0,89.0,50.6,580263.0,1318758.4,329689.6,300.0,wb,752.0
239679,поло мужское длинный рукава,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20мужское%20длинный%20рукава&xsearch=true&xsearch=true&sort=popular,1979.2666666666669,396.0,3783.0,66.0,5.0,206.0,30.0,29.0,29.0,25.0,72.0,46.766666666666666,130631.6,297939.6,74484.9,32.0,wb,155.0
239718,шапка мужские вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужские%20вязаная&xsearch=true&xsearch=true&sort=popular,818.4666666666667,399.0,1723.0,492.0,99.0,2028.0,30.0,30.0,30.0,39.0,79.0,58.9,402685.6,642508.8,160627.2,282.0,wb,493.0
239739,допплер для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=допплер%20для%20беременных&xsearch=true&xsearch=true&sort=popular,2618.333333333333,1650.0,3493.0,73.0,10.0,181.0,3.0,3.0,1.0,28.0,76.0,44.66666666666666,191138.33,191138.33,47784.58,19.0,wb,171.0
239761,чулки без блеска,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20без%20блеска&xsearch=true&xsearch=true&sort=popular,642.0,406.0,1690.0,163.0,0.0,946.0,4.0,4.0,1.0,5.0,59.0,29.5,104646.0,84318.0,21079.5,49.0,wb,263.0
239806,элан галери,https://www.wildberries.ru/catalog/0/search.aspx?search=элан%20галери&xsearch=true&xsearch=true&sort=popular,1591.8333333333333,370.0,3091.0,349.0,90.0,1086.0,30.0,30.0,30.0,58.0,80.0,69.8,555549.83,970693.2,242673.3,115.0,wb,324.0
239898,меховой плед с длинным ворсом белый,https://www.wildberries.ru/catalog/0/search.aspx?search=меховой%20плед%20с%20длинным%20ворсом%20белый&xsearch=true&xsearch=true&sort=popular,1581.8666666666666,1060.0,2047.0,67.0,3.0,229.0,26.0,22.0,22.0,30.0,95.0,67.1,105985.07,268492.0,67123.0,43.0,wb,146.0
239935,лежак для кота,https://www.wildberries.ru/catalog/0/search.aspx?search=лежак%20для%20кота&xsearch=true&xsearch=true&sort=popular,1324.6,504.0,3690.0,337.0,72.0,857.0,30.0,30.0,30.0,35.0,83.0,63.2,446390.2,498610.8,124652.7,97.0,wb,268.0
239982,боксёр,https://www.wildberries.ru/catalog/0/search.aspx?search=боксёр&xsearch=true&xsearch=true&sort=popular,908.0666666666668,590.0,1299.0,1753.0,435.0,5191.0,30.0,30.0,30.0,0.0,81.0,43.8,1591840.87,3019026.4,754756.6,679.0,wb,1149.0
240043,постельное вспыш,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20вспыш&xsearch=true&xsearch=true&sort=popular,1757.6,1400.0,1979.0,45.0,0.0,119.0,4.0,4.0,4.0,65.0,78.0,70.6,79092.0,79092.0,19773.0,12.0,wb,130.0
