index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
109357,конфеты камасутра,https://www.wildberries.ru/catalog/0/search.aspx?search=конфеты%20камасутра&xsearch=true&xsearch=true&sort=popular,386.66666666666674,377.0,394.0,198.0,63.0,323.0,3.0,3.0,3.0,82.0,83.0,82.66666666666667,76560.0,76560.0,19140.0,50.0,wb,126.0
109364,гель для очистки языка,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20очистки%20языка&xsearch=true&xsearch=true&sort=popular,2090.0,2090.0,2090.0,209.0,71.0,347.0,2.0,2.0,2.0,70.0,70.0,70.0,436810.0,436810.0,109202.5,53.0,wb,188.0
109377,самоклеющаяся пленка на окно витраж,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеющаяся%20пленка%20на%20окно%20витраж&xsearch=true&xsearch=true&sort=popular,728.5333333333333,379.0,1341.0,97.0,11.0,482.0,30.0,28.0,28.0,24.0,60.0,40.3,70667.73,193041.0,48260.25,67.0,wb,170.0
109380,ninjago журнал,https://www.wildberries.ru/catalog/0/search.aspx?search=ninjago%20журнал&xsearch=true&xsearch=true&sort=popular,548.2222222222222,380.0,1199.0,395.0,0.0,923.0,7.0,7.0,7.0,0.0,36.0,25.777777777777782,216547.78,244968.0,61242.0,148.0,wb,255.0
109389,картины абстракция,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20абстракция&xsearch=true&xsearch=true&sort=popular,1924.333333333333,750.0,4368.0,164.0,11.0,825.0,30.0,29.0,29.0,5.0,84.0,46.56666666666667,315590.67,181232.0,45308.0,20.0,wb,281.0
109415,рулонные полотенца вафельные,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20полотенца%20вафельные&xsearch=true&xsearch=true&sort=popular,551.2,406.0,767.0,374.0,91.0,990.0,5.0,5.0,5.0,44.0,63.0,49.8,206148.8,206148.8,51537.2,94.0,wb,269.0
109437,чашка чайная,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20чайная&xsearch=true&xsearch=true&sort=popular,1091.0333333333333,435.0,2308.0,242.0,26.0,1406.0,30.0,30.0,30.0,0.0,80.0,46.43333333333333,264030.07,646070.0,161517.5,133.0,wb,373.0
109439,l’oreal infaillible тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=l’oreal%20infaillible%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,557.0,397.0,713.0,242.0,56.0,565.0,20.0,20.0,20.0,27.0,40.0,31.05,134794.0,174928.0,43732.0,95.0,wb,182.0
109443,"постельное белье 1,5 василек","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20василек&xsearch=true&xsearch=true&sort=popular",1396.833333333333,1019.0,2361.0,167.0,0.0,957.0,30.0,30.0,30.0,56.0,77.0,69.7,233271.17,480259.4,120064.85,98.0,wb,291.0
109472,протеин 900г,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%20900г&xsearch=true&xsearch=true&sort=popular,1334.2333333333333,603.0,2639.0,167.0,26.0,493.0,30.0,30.0,29.0,10.0,68.0,39.9,222816.97,537844.0,134461.0,108.0,wb,193.0
109481,женщинам белье,https://www.wildberries.ru/catalog/0/search.aspx?search=женщинам%20белье&xsearch=true&xsearch=true&sort=popular,1010.2666666666668,390.0,1644.0,1582.0,747.0,3323.0,30.0,30.0,30.0,12.0,80.0,54.7,1598241.87,2217603.6,554400.9,481.0,wb,767.0
109498,защита голени и стопы детская,https://www.wildberries.ru/catalog/0/search.aspx?search=защита%20голени%20и%20стопы%20детская&xsearch=true&xsearch=true&sort=popular,1421.3666666666666,501.0,3490.0,57.0,0.0,605.0,15.0,13.0,11.0,0.0,61.0,27.73333333333333,81017.9,65649.6,16412.4,9.0,wb,219.0
109522,картины по номерам для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20для%20девочек&xsearch=true&xsearch=true&sort=popular,828.4,494.0,1390.0,457.0,215.0,966.0,30.0,30.0,30.0,0.0,74.0,41.03333333333333,378578.8,581002.8,145250.7,181.0,wb,274.0
109527,орехи миндаль 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=орехи%20миндаль%201%20кг&xsearch=true&xsearch=true&sort=popular,872.1333333333333,567.0,1702.0,451.0,29.0,2975.0,30.0,30.0,29.0,30.0,67.0,52.5,393332.13,1205527.4,301381.85,370.0,wb,690.0
109551,",h. lkz vfkmxbrf","https://www.wildberries.ru/catalog/0/search.aspx?search=,h.%20lkz%20vfkmxbrf&xsearch=true&xsearch=true&sort=popular",1480.533333333333,365.0,3616.0,39.0,0.0,534.0,28.0,28.0,28.0,10.0,79.0,52.13333333333333,57740.8,22838.0,5709.5,5.0,wb,206.0
109559,набор белья,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20белья&xsearch=true&xsearch=true&sort=popular,1566.533333333333,416.0,2632.0,452.0,65.0,3241.0,30.0,30.0,30.0,30.0,84.0,51.8,708073.07,2050754.8,512688.7,341.0,wb,768.0
109577,набор картин по номерам для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20картин%20по%20номерам%20для%20детей&xsearch=true&xsearch=true&sort=popular,804.7333333333332,358.0,1388.0,87.0,0.0,941.0,30.0,30.0,30.0,3.0,92.0,55.2,70011.8,160233.4,40058.35,53.0,wb,268.0
109585,халат из кружева,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20кружева&xsearch=true&xsearch=true&sort=popular,1670.1,771.0,2575.0,317.0,15.0,1457.0,30.0,30.0,30.0,14.0,84.0,59.1,529421.7,1070630.4,267657.6,143.0,wb,403.0
109665,покрывало на кровать 220х200,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20220х200&xsearch=true&xsearch=true&sort=popular,1992.2333333333331,1458.0,3528.0,31.0,0.0,582.0,4.0,4.0,3.0,10.0,60.0,53.76666666666666,61759.23,276755.2,69188.8,42.0,wb,233.0
109684,комплект берет и шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20берет%20и%20шарф&xsearch=true&xsearch=true&sort=popular,2003.1333333333332,886.0,3505.0,62.0,22.0,136.0,30.0,30.0,30.0,32.0,66.0,53.5,124194.27,203348.8,50837.2,19.0,wb,141.0
109712,"василиса постельное белье 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20постельное%20белье%201,5&xsearch=true&xsearch=true&sort=popular",1330.8333333333333,1273.0,1686.0,214.0,29.0,1169.0,30.0,30.0,30.0,70.0,77.0,72.93333333333334,284798.33,865640.0,216410.0,170.0,wb,332.0
109713,рваные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=рваные%20джинсы&xsearch=true&xsearch=true&sort=popular,2408.933333333333,649.0,3630.0,165.0,3.0,612.0,30.0,30.0,30.0,8.0,84.0,47.63333333333333,397474.0,1064126.0,266031.5,102.0,wb,253.0
109731,флис мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=флис%20мужской&xsearch=true&xsearch=true&sort=popular,1468.4333333333334,352.0,3332.0,91.0,0.0,880.0,30.0,30.0,30.0,42.0,87.0,54.83333333333334,133627.43,186388.8,46597.2,22.0,wb,277.0
109743,цветные бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20бокалы&xsearch=true&xsearch=true&sort=popular,1435.466666666667,374.0,2403.0,313.0,46.0,1582.0,30.0,30.0,30.0,30.0,84.0,53.66666666666666,449301.07,935880.8,233970.2,163.0,wb,421.0
109757,казан чугунный с крышкой 12 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20чугунный%20с%20крышкой%2012%20литров&xsearch=true&xsearch=true&sort=popular,2221.6666666666665,1426.0,3050.0,184.0,27.0,621.0,30.0,30.0,30.0,47.0,81.0,69.0,408786.67,979132.0,244783.0,119.0,wb,249.0
109788,bork солонка,https://www.wildberries.ru/catalog/0/search.aspx?search=bork%20солонка&xsearch=true&xsearch=true&sort=popular,1290.0,1290.0,1290.0,97.0,97.0,97.0,1.0,1.0,1.0,66.0,66.0,66.0,125130.0,125130.0,31282.5,25.0,wb,109.0
109813,сковородка традиция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20традиция&xsearch=true&xsearch=true&sort=popular,1425.0,1036.0,1824.0,261.0,64.0,936.0,30.0,30.0,30.0,51.0,60.0,52.26666666666666,371925.0,964532.0,241133.0,168.0,wb,287.0
109825,леврана крем для век,https://www.wildberries.ru/catalog/0/search.aspx?search=леврана%20крем%20для%20век&xsearch=true&xsearch=true&sort=popular,711.2222222222223,351.0,1501.0,137.0,1.0,345.0,7.0,7.0,6.0,40.0,73.0,55.33333333333334,97437.44,80092.8,20023.2,54.0,wb,141.0
109867,джинсы женские расклешенное,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20расклешенное&xsearch=true&xsearch=true&sort=popular,2333.433333333333,1480.0,3299.0,180.0,27.0,606.0,30.0,30.0,29.0,0.0,72.0,44.43333333333333,420018.0,883388.0,220847.0,94.0,wb,250.0
109882,заварочный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник&xsearch=true&xsearch=true&sort=popular,1059.9666666666667,480.0,2735.0,1637.0,368.0,10888.0,30.0,30.0,30.0,3.0,80.0,51.56666666666667,1735165.43,4888543.0,1222135.75,1433.0,wb,2331.0
109883,халат эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20эротик&xsearch=true&xsearch=true&sort=popular,1458.9,525.0,2564.0,251.0,46.0,937.0,30.0,30.0,30.0,51.0,78.0,63.2,366183.9,839091.2,209772.8,146.0,wb,289.0
109904,чарльз петцольд,https://www.wildberries.ru/catalog/0/search.aspx?search=чарльз%20петцольд&xsearch=true&xsearch=true&sort=popular,1617.5,1559.0,1676.0,35.0,1.0,69.0,2.0,2.0,2.0,0.0,37.0,18.5,56612.5,56612.5,14153.12,9.0,wb,115.0
109915,чехлы на декоративную подушку,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20декоративную%20подушку&xsearch=true&xsearch=true&sort=popular,1840.166666666667,400.0,3259.0,652.0,20.0,5731.0,30.0,30.0,30.0,18.0,77.0,51.36666666666667,1199788.67,1321857.0,330464.25,145.0,wb,1292.0
109926,боди с прорезями,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20прорезями&xsearch=true&xsearch=true&sort=popular,1329.5714285714287,555.0,2079.0,46.0,0.0,449.0,18.0,15.0,15.0,20.0,88.0,65.52380952380952,61160.29,119488.4,29872.1,22.0,wb,183.0
109953,джинсы школьные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20школьные&xsearch=true&xsearch=true&sort=popular,1971.7,1449.0,2520.0,528.0,157.0,1565.0,30.0,30.0,30.0,32.0,74.0,55.56666666666667,1041057.6,2420845.0,605211.25,307.0,wb,436.0
109956,парковка из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=парковка%20из%20дерева&xsearch=true&xsearch=true&sort=popular,1919.1,1021.0,4170.0,119.0,9.0,589.0,27.0,27.0,27.0,15.0,70.0,47.83333333333334,228372.9,702380.0,175595.0,87.0,wb,232.0
110088,тобот атлон бета,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20атлон%20бета&xsearch=true&xsearch=true&sort=popular,2012.0,777.0,3054.0,35.0,0.0,65.0,2.0,2.0,2.0,0.0,51.0,28.66666666666667,70420.0,70420.0,17605.0,9.0,wb,127.0
110089,колоша,https://www.wildberries.ru/catalog/0/search.aspx?search=колоша&xsearch=true&xsearch=true&sort=popular,692.9333333333333,400.0,998.0,323.0,140.0,903.0,30.0,30.0,30.0,30.0,80.0,56.86666666666667,223817.47,388876.0,97219.0,128.0,wb,256.0
110092,клатч-кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч-кошелек&xsearch=true&xsearch=true&sort=popular,1721.3666666666666,699.0,3682.0,257.0,50.0,966.0,30.0,30.0,30.0,28.0,80.0,63.5,442391.23,806831.0,201707.75,159.0,wb,303.0
110096,шампунь anaphase,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20anaphase&xsearch=true&xsearch=true&sort=popular,2561.230769230769,1112.0,3880.0,72.0,0.0,625.0,12.0,5.0,5.0,0.0,35.0,14.384615384615385,184408.62,244451.4,61112.85,46.0,wb,261.0
110106,ортопедические подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20подушки&xsearch=true&xsearch=true&sort=popular,1756.033333333333,526.0,4167.0,1110.0,99.0,5289.0,30.0,30.0,30.0,18.0,92.0,62.96666666666667,1949197.0,5030051.4,1257512.85,655.0,wb,1198.0
110129,hell-pore hyaluronic acid eye от,https://www.wildberries.ru/catalog/0/search.aspx?search=hell-pore%20hyaluronic%20acid%20eye%20от&xsearch=true&xsearch=true&sort=popular,830.0,596.0,1034.0,72.0,0.0,653.0,9.0,4.0,4.0,15.0,75.0,45.9,59760.0,113325.6,28331.4,35.0,wb,209.0
110131,электрическая вафельница,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20вафельница&xsearch=true&xsearch=true&sort=popular,1878.1,849.0,4390.0,128.0,4.0,504.0,30.0,28.0,28.0,0.0,95.0,40.6,240396.8,694909.6,173727.4,98.0,wb,213.0
110173,мистер зубастик,https://www.wildberries.ru/catalog/0/search.aspx?search=мистер%20зубастик&xsearch=true&xsearch=true&sort=popular,971.4333333333333,510.0,2992.0,250.0,2.0,2337.0,29.0,29.0,25.0,20.0,79.0,46.73333333333333,242858.33,829440.0,207360.0,270.0,wb,562.0
110251,зарина джинсы серые,https://www.wildberries.ru/catalog/0/search.aspx?search=зарина%20джинсы%20серые&xsearch=true&xsearch=true&sort=popular,1546.466666666667,1063.0,2209.0,110.0,2.0,649.0,30.0,29.0,26.0,8.0,62.0,35.8,170111.33,513370.0,128342.5,72.0,wb,232.0
110281,джинсы больших размеров для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20больших%20размеров%20для%20женщин&xsearch=true&xsearch=true&sort=popular,2000.7666666666669,1259.0,3146.0,959.0,248.0,2624.0,30.0,30.0,30.0,25.0,74.0,61.3,1918735.23,3798753.2,949688.3,539.0,wb,655.0
110323,радио приёмник,https://www.wildberries.ru/catalog/0/search.aspx?search=радио%20приёмник&xsearch=true&xsearch=true&sort=popular,1597.7333333333331,600.0,3320.0,71.0,2.0,493.0,22.0,15.0,11.0,3.0,80.0,42.3,113439.07,438019.2,109504.8,67.0,wb,202.0
110331,чайник термос,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20термос&xsearch=true&xsearch=true&sort=popular,1373.4333333333334,544.0,3990.0,41.0,2.0,159.0,29.0,21.0,20.0,0.0,80.0,61.73333333333333,56310.77,180874.8,45218.7,24.0,wb,125.0
110347,дуэль на мандалоре,https://www.wildberries.ru/catalog/0/search.aspx?search=дуэль%20на%20мандалоре&xsearch=true&xsearch=true&sort=popular,1079.0,1079.0,1079.0,330.0,330.0,330.0,1.0,1.0,1.0,40.0,40.0,40.0,356070.0,356070.0,89017.5,83.0,wb,150.0
110357,косметика ив роше,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20ив%20роше&xsearch=true&xsearch=true&sort=popular,1208.6666666666667,359.0,3029.0,285.0,56.0,766.0,30.0,30.0,30.0,0.0,0.0,0.0,344470.0,430125.0,107531.25,94.0,wb,245.0
110368,тренажер осанки вектор,https://www.wildberries.ru/catalog/0/search.aspx?search=тренажер%20осанки%20вектор&xsearch=true&xsearch=true&sort=popular,827.0,422.0,1232.0,69.0,13.0,124.0,2.0,1.0,1.0,44.0,78.0,61.0,57063.0,57063.0,14265.75,18.0,wb,100.0
110382,лампа майнкрафт,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20майнкрафт&xsearch=true&xsearch=true&sort=popular,1280.4166666666667,480.0,3049.0,87.0,0.0,697.0,12.0,12.0,12.0,0.0,85.0,44.16666666666666,111396.25,5656.8,1414.2,1.0,wb,233.0
110431,крепеж сиденья унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=крепеж%20сиденья%20унитаза&xsearch=true&xsearch=true&sort=popular,2063.766666666667,570.0,3990.0,82.0,8.0,343.0,30.0,30.0,21.0,5.0,66.0,30.966666666666665,169228.87,278124.0,69531.0,53.0,wb,186.0
110460,пустышки 0+ avent,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%200+%20avent&xsearch=true&xsearch=true&sort=popular,578.5,442.0,760.0,494.0,23.0,2313.0,30.0,30.0,30.0,0.0,30.0,22.9,285779.0,903849.0,225962.25,379.0,wb,543.0
110497,динозавры мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=динозавры%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1122.9666666666667,489.0,3799.0,212.0,2.0,1512.0,29.0,28.0,28.0,15.0,81.0,45.33333333333334,238068.93,135158.4,33789.6,39.0,wb,396.0
110514,хомяк 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=хомяк%203%20в%201&xsearch=true&xsearch=true&sort=popular,1360.3,509.0,2012.0,62.0,1.0,238.0,28.0,28.0,25.0,0.0,84.0,40.4,84338.6,182529.6,45632.4,33.0,wb,141.0
110517,вязаный плед 200 220,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаный%20плед%20200%20220&xsearch=true&xsearch=true&sort=popular,2260.7,1134.0,2553.0,32.0,3.0,164.0,30.0,30.0,30.0,50.0,81.0,54.43333333333333,72342.4,131211.0,32802.75,16.0,wb,156.0
110521,портмоне мужское кожаное для,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20мужское%20кожаное%20для&xsearch=true&xsearch=true&sort=popular,2140.433333333333,810.0,4117.0,184.0,23.0,966.0,30.0,30.0,30.0,25.0,79.0,55.9,393839.73,596688.0,149172.0,78.0,wb,317.0
110529,ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=ангоры&xsearch=true&xsearch=true&sort=popular,1727.2666666666669,440.0,3028.0,270.0,20.0,2091.0,30.0,30.0,30.0,0.0,72.0,51.83333333333334,466362.0,524817.6,131204.4,93.0,wb,536.0
110531,турка 400 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20400%20мл&xsearch=true&xsearch=true&sort=popular,963.5666666666667,391.0,1836.0,52.0,1.0,438.0,20.0,13.0,13.0,0.0,84.0,51.53333333333333,50105.47,174511.0,43627.75,59.0,wb,169.0
