index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
137032,сустамин,https://www.wildberries.ru/catalog/0/search.aspx?search=сустамин&xsearch=true&xsearch=true&sort=popular,1355.0,934.0,1840.0,44.0,8.0,100.0,4.0,2.0,2.0,20.0,36.0,28.0,59620.0,59620.0,14905.0,11.0,wb,112.0
137033,джинсы boyfriend,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20boyfriend&xsearch=true&xsearch=true&sort=popular,2860.9,1495.0,3899.0,21.0,0.0,201.0,18.0,13.0,13.0,40.0,75.0,54.93333333333333,60078.9,181982.4,45495.6,24.0,wb,183.0
137042,бизиборд домик малышок,https://www.wildberries.ru/catalog/0/search.aspx?search=бизиборд%20домик%20малышок&xsearch=true&xsearch=true&sort=popular,2434.6666666666665,1501.0,3040.0,243.0,0.0,719.0,1.0,1.0,1.0,30.0,58.0,48.0,591624.0,591624.0,147906.0,61.0,wb,276.0
137063,сервизы столовые детские,https://www.wildberries.ru/catalog/0/search.aspx?search=сервизы%20столовые%20детские&xsearch=true&xsearch=true&sort=popular,930.5333333333333,365.0,1814.0,81.0,18.0,328.0,30.0,30.0,28.0,15.0,72.0,55.0,75373.2,126840.0,31710.0,38.0,wb,145.0
137064,шапка на мальчика подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%20подростка&xsearch=true&xsearch=true&sort=popular,882.5,455.0,1968.0,896.0,271.0,3024.0,29.0,29.0,29.0,10.0,72.0,48.8,790720.0,1516576.4,379144.1,420.0,wb,701.0
137065,подарок дедушке на 23,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20дедушке%20на%2023&xsearch=true&xsearch=true&sort=popular,1151.7333333333333,427.0,3357.0,200.0,1.0,1345.0,28.0,28.0,26.0,3.0,75.0,50.46666666666667,230346.67,898603.2,224650.8,210.0,wb,363.0
137092,бцаа спортивное питание и косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=бцаа%20спортивное%20питание%20и%20косметика&xsearch=true&xsearch=true&sort=popular,911.7,427.0,1633.0,233.0,25.0,954.0,30.0,30.0,29.0,22.0,73.0,43.0,212426.1,551681.2,137920.3,172.0,wb,274.0
137093,простынь натяжная 90×190,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%2090×190&xsearch=true&xsearch=true&sort=popular,747.3333333333335,359.0,3550.0,75.0,0.0,528.0,30.0,30.0,30.0,12.0,73.0,52.56666666666667,56050.0,145353.0,36338.25,49.0,wb,180.0
137094,комплект на выписку новорожденному,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20на%20выписку%20новорожденному&xsearch=true&xsearch=true&sort=popular,1920.9333333333332,776.0,4500.0,48.0,10.0,161.0,30.0,29.0,29.0,5.0,65.0,33.0,92204.8,136312.8,34078.2,20.0,wb,144.0
137099,purify hudra,https://www.wildberries.ru/catalog/0/search.aspx?search=purify%20hudra&xsearch=true&xsearch=true&sort=popular,1942.555555555556,1255.0,3319.0,117.0,3.0,501.0,8.0,8.0,8.0,14.0,22.0,15.777777777777779,227279.0,368725.0,92181.25,44.0,wb,215.0
137140,твердый шампунь мастерская олеси мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=твердый%20шампунь%20мастерская%20олеси%20мустаевой&xsearch=true&xsearch=true&sort=popular,420.0,352.0,480.0,214.0,46.0,533.0,7.0,7.0,7.0,28.0,44.0,30.857142857142854,89880.0,117905.4,29476.35,70.0,wb,170.0
137154,постельное перкаль детское,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20перкаль%20детское&xsearch=true&xsearch=true&sort=popular,1642.7666666666669,978.0,2495.0,85.0,0.0,921.0,29.0,28.0,27.0,38.0,68.0,51.7,139635.17,18091.2,4522.8,2.0,wb,291.0
137177,косынка кожаная,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20кожаная&xsearch=true&xsearch=true&sort=popular,2676.633333333333,1281.0,4320.0,30.0,2.0,177.0,30.0,30.0,19.0,5.0,72.0,46.5,80299.0,231257.2,57814.3,17.0,wb,172.0
137195,"термос 1,2 л","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%201,2%20л&xsearch=true&xsearch=true&sort=popular",1352.8666666666666,609.0,2677.0,78.0,0.0,1349.0,30.0,25.0,16.0,16.0,85.0,47.03333333333333,105523.6,598855.8,149713.95,96.0,wb,370.0
137204,подлокотник в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1704.4333333333334,994.0,2405.0,53.0,18.0,181.0,30.0,30.0,29.0,20.0,46.0,27.53333333333333,90334.97,180576.0,45144.0,30.0,wb,141.0
137224,шпанская мушка,https://www.wildberries.ru/catalog/0/search.aspx?search=шпанская%20мушка&xsearch=true&xsearch=true&sort=popular,1031.5555555555557,364.0,2382.0,58.0,0.0,385.0,26.0,20.0,19.0,0.0,81.0,33.333333333333336,59830.22,38403.8,9600.95,14.0,wb,160.0
137241,пилинг pha,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20pha&xsearch=true&xsearch=true&sort=popular,1489.0,479.0,4185.0,62.0,0.0,762.0,25.0,25.0,25.0,0.0,73.0,35.6,92318.0,19723.0,4930.75,3.0,wb,253.0
137272,комплект наволочек 2 шт.,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20наволочек%202%20шт.&xsearch=true&xsearch=true&sort=popular,448.4,377.0,783.0,124.0,51.0,302.0,30.0,30.0,30.0,42.0,80.0,67.5,55601.6,89076.0,22269.0,49.0,wb,124.0
137275,латексные корсеты для талии,https://www.wildberries.ru/catalog/0/search.aspx?search=латексные%20корсеты%20для%20талии&xsearch=true&xsearch=true&sort=popular,2093.6,585.0,3675.0,200.0,1.0,1508.0,30.0,30.0,30.0,20.0,84.0,56.7,418720.0,943289.2,235822.3,75.0,wb,428.0
137371,набор для рисования водой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20водой&xsearch=true&xsearch=true&sort=popular,1460.6333333333334,817.0,2098.0,37.0,3.0,131.0,25.0,20.0,19.0,48.0,86.0,66.73333333333333,54043.43,135139.2,33784.8,21.0,wb,122.0
137393,лего 60291,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2060291&xsearch=true&xsearch=true&sort=popular,3813.0,2474.0,4500.0,21.0,0.0,63.0,1.0,1.0,1.0,0.0,45.0,15.0,80073.0,80073.0,20018.25,6.0,wb,187.0
137402,палатка сказочный патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20сказочный%20патруль&xsearch=true&xsearch=true&sort=popular,1275.8,751.0,2100.0,79.0,0.0,279.0,3.0,2.0,2.0,30.0,57.0,42.2,100788.2,100788.2,25197.05,20.0,wb,147.0
137412,постельное белье наволочки 50 70,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20наволочки%2050%2070&xsearch=true&xsearch=true&sort=popular,1085.6333333333334,939.0,1652.0,66.0,9.0,203.0,30.0,30.0,28.0,35.0,67.0,43.66666666666666,71651.8,146918.8,36729.7,35.0,wb,124.0
137416,коврик в ванну силикон,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20ванну%20силикон&xsearch=true&xsearch=true&sort=popular,1214.6333333333334,405.0,3351.0,210.0,5.0,672.0,30.0,29.0,29.0,12.0,77.0,57.03333333333333,255073.0,201300.0,50325.0,75.0,wb,226.0
137490,t664,https://www.wildberries.ru/catalog/0/search.aspx?search=t664&xsearch=true&xsearch=true&sort=popular,1532.4444444444446,732.0,2827.0,131.0,0.0,535.0,5.0,5.0,4.0,0.0,58.0,15.888888888888891,200750.22,210606.4,52651.6,59.0,wb,208.0
137491,шапки снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20снуд&xsearch=true&xsearch=true&sort=popular,1092.9666666666667,455.0,2137.0,581.0,149.0,1394.0,30.0,30.0,30.0,10.0,72.0,49.63333333333333,635013.63,812000.0,203000.0,250.0,wb,371.0
137547,ночная сорочка женская утепленная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20утепленная&xsearch=true&xsearch=true&sort=popular,1276.5,624.0,2125.0,101.0,30.0,290.0,30.0,30.0,30.0,15.0,68.0,46.6,128926.5,269535.4,67383.85,50.0,wb,149.0
137553,чехол айпад 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20айпад%207&xsearch=true&xsearch=true&sort=popular,1117.4666666666667,737.0,1799.0,51.0,11.0,184.0,30.0,30.0,27.0,30.0,70.0,52.3,56990.8,133446.6,33361.65,30.0,wb,122.0
137556,складной мини зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20мини%20зонт&xsearch=true&xsearch=true&sort=popular,1216.1,526.0,2500.0,276.0,1.0,972.0,30.0,28.0,28.0,0.0,97.0,56.1,335643.6,595970.0,148992.5,153.0,wb,288.0
137557,головные уборы женские шляпки,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20женские%20шляпки&xsearch=true&xsearch=true&sort=popular,1297.5,376.0,3900.0,578.0,99.0,1448.0,30.0,30.0,30.0,0.0,73.0,50.16666666666666,749955.0,701199.2,175299.8,191.0,wb,389.0
137589,рыболовные товары фидер,https://www.wildberries.ru/catalog/0/search.aspx?search=рыболовные%20товары%20фидер&xsearch=true&xsearch=true&sort=popular,1357.0333333333333,415.0,2090.0,37.0,5.0,125.0,28.0,28.0,19.0,30.0,54.0,33.0,50210.23,133126.4,33281.6,22.0,wb,117.0
137614,био мио ополаскиватель,https://www.wildberries.ru/catalog/0/search.aspx?search=био%20мио%20ополаскиватель&xsearch=true&xsearch=true&sort=popular,1066.0,578.0,1695.0,76.0,1.0,130.0,2.0,2.0,2.0,40.0,75.0,58.33333333333334,81016.0,81016.0,20254.0,19.0,wb,109.0
137615,воск для депиляции 500 гр,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20для%20депиляции%20500%20гр&xsearch=true&xsearch=true&sort=popular,813.1333333333333,447.0,1618.0,293.0,0.0,2425.0,30.0,28.0,28.0,20.0,80.0,50.06666666666667,238248.07,899161.2,224790.3,288.0,wb,574.0
137629,комплект шапка снуд варежки женский,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20варежки%20женский&xsearch=true&xsearch=true&sort=popular,2216.5333333333333,776.0,3450.0,37.0,0.0,186.0,25.0,12.0,11.0,0.0,83.0,37.16666666666666,82011.73,240128.0,60032.0,34.0,wb,159.0
137635,чайник для заварки,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20заварки&xsearch=true&xsearch=true&sort=popular,921.5333333333333,379.0,2205.0,221.0,3.0,1555.0,29.0,24.0,23.0,25.0,80.0,54.46666666666667,203658.87,959283.8,239820.95,214.0,wb,398.0
137641,aravia cc,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20cc&xsearch=true&xsearch=true&sort=popular,712.5,499.0,926.0,505.0,129.0,1216.0,4.0,4.0,4.0,30.0,35.0,32.5,359812.5,359812.5,89953.12,127.0,wb,321.0
137646,сумка женская оливкового цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20оливкового%20цвета&xsearch=true&xsearch=true&sort=popular,1689.7,601.0,4089.0,54.0,0.0,543.0,4.0,4.0,4.0,30.0,70.0,49.26666666666666,91243.8,1061326.0,265331.5,76.0,wb,215.0
137655,ночная сорочка женская сексуальная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20сексуальная&xsearch=true&xsearch=true&sort=popular,1138.5666666666666,440.0,2496.0,145.0,11.0,544.0,30.0,30.0,30.0,19.0,81.0,57.4,165092.17,327852.0,81963.0,79.0,wb,197.0
137656,wamp,https://www.wildberries.ru/catalog/0/search.aspx?search=wamp&xsearch=true&xsearch=true&sort=popular,2245.0,2245.0,2245.0,87.0,79.0,95.0,2.0,2.0,2.0,55.0,55.0,55.0,195315.0,195315.0,48828.75,22.0,wb,141.0
137689,roche-posay toleriane sensitive,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20toleriane%20sensitive&xsearch=true&xsearch=true&sort=popular,835.0,459.0,972.0,1146.0,653.0,2867.0,5.0,5.0,5.0,0.0,20.0,16.0,956910.0,956910.0,239227.5,287.0,wb,667.0
137764,шторы хлопковые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20хлопковые&xsearch=true&xsearch=true&sort=popular,1544.2333333333331,960.0,2490.0,61.0,8.0,214.0,30.0,30.0,27.0,45.0,71.0,57.66666666666666,94198.23,179373.6,44843.4,32.0,wb,142.0
137831,женская ночная сорочка франция,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20ночная%20сорочка%20франция&xsearch=true&xsearch=true&sort=popular,901.0333333333333,408.0,2494.0,610.0,156.0,2128.0,30.0,30.0,30.0,10.0,77.0,43.86666666666667,549630.33,1125034.2,281258.55,270.0,wb,516.0
137840,чехол на планшет самсунг таб а 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20самсунг%20таб%20а%207&xsearch=true&xsearch=true&sort=popular,1155.111111111111,688.0,1625.0,94.0,30.0,184.0,18.0,18.0,18.0,14.0,65.0,33.166666666666664,108580.44,171767.2,42941.8,33.0,wb,123.0
137880,модные шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=модные%20шапки&xsearch=true&xsearch=true&sort=popular,1085.5666666666666,397.0,3172.0,528.0,149.0,1241.0,30.0,30.0,30.0,22.0,73.0,49.96666666666667,573179.2,491293.6,122823.4,146.0,wb,339.0
137884,бутылка для горячей воды,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20горячей%20воды&xsearch=true&xsearch=true&sort=popular,935.1666666666665,402.0,1397.0,72.0,9.0,198.0,30.0,30.0,30.0,15.0,74.0,61.66666666666666,67332.0,103694.0,25923.5,35.0,wb,118.0
137891,занавеска короткая,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20короткая&xsearch=true&xsearch=true&sort=popular,1710.3666666666666,596.0,2636.0,80.0,15.0,836.0,30.0,28.0,25.0,0.0,68.0,51.13333333333333,136829.33,379080.0,94770.0,65.0,wb,276.0
137903,мужские поло,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20поло&xsearch=true&xsearch=true&sort=popular,997.3,425.0,2400.0,453.0,119.0,1815.0,30.0,30.0,30.0,0.0,90.0,40.66666666666666,451776.9,,,,wb,455.0
137936,шапка с бубоном для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20бубоном%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1247.0666666666666,656.0,1897.0,171.0,40.0,663.0,30.0,30.0,30.0,45.0,55.0,50.56666666666667,213248.4,463668.4,115917.1,91.0,wb,225.0
137960,картридж черный,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20черный&xsearch=true&xsearch=true&sort=popular,1221.9666666666667,458.0,2585.0,351.0,19.0,1929.0,30.0,30.0,30.0,10.0,60.0,38.6,428910.3,744983.4,186245.85,156.0,wb,486.0
137970,машина вездеход,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20вездеход&xsearch=true&xsearch=true&sort=popular,1990.1,923.0,3485.0,77.0,6.0,264.0,29.0,29.0,27.0,37.0,83.0,60.76666666666666,153237.7,515744.0,128936.0,57.0,wb,167.0
138013,сушилка бриз,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20бриз&xsearch=true&xsearch=true&sort=popular,1288.2857142857142,594.0,2592.0,124.0,2.0,291.0,6.0,6.0,5.0,0.0,60.0,41.57142857142857,159747.43,231301.0,57825.25,48.0,wb,149.0
138019,шапка девочка 52 осень с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20девочка%2052%20осень%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1266.8666666666666,397.0,3172.0,354.0,10.0,1394.0,30.0,30.0,30.0,30.0,70.0,50.2,448470.8,350557.2,87639.3,95.0,wb,377.0
138061,ниндзя игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=ниндзя%20игрушки&xsearch=true&xsearch=true&sort=popular,1405.8,425.0,3290.0,62.0,4.0,341.0,30.0,30.0,30.0,0.0,62.0,32.766666666666666,87159.6,172637.2,43159.3,40.0,wb,164.0
138101,кольцевая лампа 26 см со штативом,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2026%20см%20со%20штативом&xsearch=true&xsearch=true&sort=popular,1218.8,426.0,4212.0,1291.0,11.0,12445.0,30.0,30.0,30.0,29.0,98.0,74.76666666666667,1573470.8,1342089.0,335522.25,304.0,wb,2658.0
138113,говорящий щенок,https://www.wildberries.ru/catalog/0/search.aspx?search=говорящий%20щенок&xsearch=true&xsearch=true&sort=popular,2013.8,518.0,3899.0,28.0,0.0,107.0,29.0,29.0,29.0,0.0,69.0,47.13333333333333,56386.4,139170.0,34792.5,13.0,wb,136.0
