index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
493396,estel 3d,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%203d&xsearch=true&xsearch=true&sort=popular,1.0,418.0,418.0,418.0,171.0,171.0,171.0,2.0,2.0,2.0,9.0,9.0,9.0,
493397,моделирующий крем естель,https://www.wildberries.ru/catalog/0/search.aspx?search=моделирующий%20крем%20естель&xsearch=true&xsearch=true&sort=popular,2.0,684.0,418.0,950.0,93.0,14.0,171.0,3.0,2.0,2.0,,,,крем моделирующий
493400,estel otium wave twist,https://www.wildberries.ru/catalog/0/search.aspx?search=estel%20otium%20wave%20twist&xsearch=true&xsearch=true&sort=popular,6.0,630.6666666666666,450.0,884.0,104.0,46.0,152.0,7.0,7.0,7.0,12.0,43.0,29.66666666666667,
493404,сексология,https://www.wildberries.ru/catalog/0/search.aspx?search=сексология&xsearch=true&xsearch=true&sort=popular,2.0,611.0,483.0,739.0,1002.0,42.0,1962.0,3.0,3.0,3.0,36.0,50.0,43.0,сексология
493409,шахматы орловская ладья,https://www.wildberries.ru/catalog/0/search.aspx?search=шахматы%20орловская%20ладья&xsearch=true&xsearch=true&sort=popular,10.0,965.8,612.0,1840.0,32.0,0.0,206.0,11.0,11.0,11.0,,,,шахматы
493428,крышка 3798549,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%203798549&xsearch=true&xsearch=true&sort=popular,1.0,800.0,800.0,800.0,62.0,62.0,62.0,2.0,2.0,2.0,50.0,50.0,50.0,крышка
493433,горячая фаза,https://www.wildberries.ru/catalog/0/search.aspx?search=горячая%20фаза&xsearch=true&xsearch=true&sort=popular,3.0,1291.0,506.0,2000.0,20.0,0.0,51.0,2.0,2.0,2.0,,,,фаза горячий
493481,лореаль дикий шафран,https://www.wildberries.ru/catalog/0/search.aspx?search=лореаль%20дикий%20шафран&xsearch=true&xsearch=true&sort=popular,3.0,558.3333333333334,536.0,596.0,48.0,32.0,76.0,4.0,4.0,4.0,25.0,28.0,26.33333333333333,шафран лореаль
493573,weleda крем для младенцев,https://www.wildberries.ru/catalog/0/search.aspx?search=weleda%20крем%20для%20младенцев&xsearch=true&xsearch=true&sort=popular,6.0,493.16666666666674,376.0,687.0,815.0,124.0,3067.0,7.0,7.0,7.0,20.0,35.0,27.5,крем
493605,bioaqua пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=bioaqua%20пилинг&xsearch=true&xsearch=true&sort=popular,1.0,354.0,354.0,354.0,766.0,766.0,766.0,2.0,2.0,2.0,82.0,82.0,82.0,пилинг
493647,пеленка трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20трансформер&xsearch=true&xsearch=true&sort=popular,35.0,1031.9142857142858,381.0,2795.0,10.0,0.0,51.0,16.0,16.0,16.0,,,,трансформер пеленка
493688,алмазная мозаика вера надежда,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20вера%20надежда&xsearch=true&xsearch=true&sort=popular,19.0,1191.157894736842,499.0,2400.0,15.0,0.0,104.0,10.0,10.0,10.0,,,,надежда алмазный
493741,флаг рожденный в ссср,https://www.wildberries.ru/catalog/0/search.aspx?search=флаг%20рожденный%20в%20ссср&xsearch=true&xsearch=true&sort=popular,3.0,730.6666666666665,578.0,985.0,79.0,1.0,200.0,3.0,3.0,3.0,39.0,50.0,43.0,флаг
493747,для воблеров,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20воблеров&xsearch=true&xsearch=true&sort=popular,26.0,963.6923076923076,382.0,1973.0,17.0,0.0,96.0,26.0,18.0,18.0,,,,
493764,korie крем,https://www.wildberries.ru/catalog/0/search.aspx?search=korie%20крем&xsearch=true&xsearch=true&sort=popular,5.0,1561.6,1088.0,2632.0,33.0,8.0,100.0,5.0,3.0,3.0,20.0,20.0,20.0,крем
493787,поли металлические машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=поли%20металлические%20машинки&xsearch=true&xsearch=true&sort=popular,8.0,740.5,416.0,2592.0,134.0,0.0,431.0,9.0,9.0,9.0,15.0,25.0,18.75,машинка поля
493795,помада joli rouge,https://www.wildberries.ru/catalog/0/search.aspx?search=помада%20joli%20rouge&xsearch=true&xsearch=true&sort=popular,63.0,1390.952380952381,1110.0,1410.0,11.0,0.0,75.0,62.0,61.0,61.0,40.0,40.0,40.0,помада
493820,самоспасатель шанс е,https://www.wildberries.ru/catalog/0/search.aspx?search=самоспасатель%20шанс%20е&xsearch=true&xsearch=true&sort=popular,1.0,2520.0,2520.0,2520.0,95.0,95.0,95.0,2.0,2.0,2.0,10.0,10.0,10.0,шанс самоспасатель
493855,aux кабель (электроника),https://www.wildberries.ru/catalog/0/search.aspx?search=aux%20кабель%20(электроника)&xsearch=true&xsearch=true&sort=popular,11.0,1760.909090909091,1106.0,2504.0,51.0,0.0,183.0,7.0,5.0,4.0,20.0,65.0,54.90909090909091,кабель
493924,школьная форма ссср,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20ссср&xsearch=true&xsearch=true&sort=popular,40.0,1404.7,693.0,2408.0,28.0,0.0,124.0,41.0,41.0,41.0,,,,форма школьный
493939,одноразовая простыня на кушетку,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовая%20простыня%20на%20кушетку&xsearch=true&xsearch=true&sort=popular,10.0,1646.0,1334.0,1938.0,101.0,8.0,202.0,8.0,8.0,8.0,5.0,46.0,29.3,простыня одноразовый
494016,hoco z29,https://www.wildberries.ru/catalog/0/search.aspx?search=hoco%20z29&xsearch=true&xsearch=true&sort=popular,7.0,684.8571428571429,380.0,1000.0,14.0,0.0,74.0,2.0,2.0,2.0,,,,
494019,шапка cute,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20cute&xsearch=true&xsearch=true&sort=popular,42.0,661.0714285714286,360.0,1200.0,6.0,0.0,196.0,2.0,2.0,2.0,20.0,80.0,47.97619047619048,шапка
494021,сковорода termico,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20termico&xsearch=true&xsearch=true&sort=popular,12.0,1255.75,704.0,1800.0,22.0,1.0,88.0,5.0,5.0,5.0,32.0,63.0,48.41666666666666,сковорода
494085,фрудиа,https://www.wildberries.ru/catalog/0/search.aspx?search=фрудиа&xsearch=true&xsearch=true&sort=popular,2.0,1097.5,872.0,1323.0,21.0,0.0,41.0,3.0,3.0,3.0,18.0,18.0,18.0,фрудиа
494091,магнитная книжка эмоции,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитная%20книжка%20эмоции&xsearch=true&xsearch=true&sort=popular,2.0,984.5,770.0,1199.0,50.0,4.0,96.0,2.0,2.0,2.0,30.0,30.0,30.0,книжка магнитная
494122,оплетка на руль веста,https://www.wildberries.ru/catalog/0/search.aspx?search=оплетка%20на%20руль%20веста&xsearch=true&xsearch=true&sort=popular,26.0,835.9615384615386,360.0,2075.0,7.0,0.0,40.0,9.0,6.0,2.0,25.0,60.0,48.07692307692307,оплетка
494127,плед волшебство,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20волшебство&xsearch=true&xsearch=true&sort=popular,11.0,830.4545454545455,484.0,1620.0,33.0,0.0,133.0,8.0,8.0,8.0,30.0,60.0,37.54545454545455,плед
494150,фишки футбол,https://www.wildberries.ru/catalog/0/search.aspx?search=фишки%20футбол&xsearch=true&xsearch=true&sort=popular,36.0,816.3611111111112,355.0,2405.0,57.0,0.0,780.0,25.0,24.0,9.0,3.0,59.0,37.083333333333336,фишка футбол
494158,вибротренажер,https://www.wildberries.ru/catalog/0/search.aspx?search=вибротренажер&xsearch=true&xsearch=true&sort=popular,2.0,783.0,446.0,1120.0,30.0,2.0,57.0,2.0,2.0,2.0,66.0,72.0,69.0,вибротренажер
494181,база игрушек ферма,https://www.wildberries.ru/catalog/0/search.aspx?search=база%20игрушек%20ферма&xsearch=true&xsearch=true&sort=popular,2.0,704.0,603.0,805.0,44.0,17.0,70.0,3.0,2.0,2.0,30.0,68.0,49.0,база
494213,holy land youthful,https://www.wildberries.ru/catalog/0/search.aspx?search=holy%20land%20youthful&xsearch=true&xsearch=true&sort=popular,4.0,1479.5,1263.0,1881.0,120.0,69.0,181.0,5.0,5.0,5.0,5.0,5.0,5.0,
494237,оттеночный мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=оттеночный%20мусс&xsearch=true&xsearch=true&sort=popular,35.0,1347.942857142857,563.0,1864.0,46.0,4.0,120.0,3.0,2.0,2.0,24.0,51.0,49.4,мусс оттеночный
494258,artichoke soothing,https://www.wildberries.ru/catalog/0/search.aspx?search=artichoke%20soothing&xsearch=true&xsearch=true&sort=popular,23.0,1133.4347826086955,380.0,1678.0,17.0,0.0,332.0,5.0,3.0,2.0,,,,
494270,переходник с hdmi на тюльпаны,https://www.wildberries.ru/catalog/0/search.aspx?search=переходник%20с%20hdmi%20на%20тюльпаны&xsearch=true&xsearch=true&sort=popular,7.0,1183.2857142857142,445.0,1701.0,16.0,0.0,79.0,8.0,7.0,7.0,,,,переходник
494276,tiny love лисенок,https://www.wildberries.ru/catalog/0/search.aspx?search=tiny%20love%20лисенок&xsearch=true&xsearch=true&sort=popular,1.0,753.0,753.0,753.0,137.0,137.0,137.0,2.0,2.0,2.0,27.0,27.0,27.0,
494309,сыворотка аркада,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20аркада&xsearch=true&xsearch=true&sort=popular,1.0,2660.0,2660.0,2660.0,388.0,388.0,388.0,2.0,2.0,2.0,5.0,5.0,5.0,сыворотка
494339,колготки teatro 240,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20teatro%20240&xsearch=true&xsearch=true&sort=popular,15.0,760.6,619.0,1450.0,14.0,0.0,51.0,13.0,13.0,13.0,,,,колготки
494363,marcy / подушка бамбук 70 x 70 см,https://www.wildberries.ru/catalog/0/search.aspx?search=marcy%20/%20подушка%20бамбук%2070%20x%2070%20см&xsearch=true&xsearch=true&sort=popular,3.0,1396.666666666667,1022.0,1968.0,2119.0,166.0,4234.0,4.0,4.0,4.0,27.0,59.0,46.0,подушка
494392,постельное малышарики,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20малышарики&xsearch=true&xsearch=true&sort=popular,26.0,969.4230769230768,592.0,1734.0,23.0,0.0,360.0,24.0,3.0,3.0,15.0,81.0,27.07692307692308,постельный
494429,спокойной ночи зайчонок,https://www.wildberries.ru/catalog/0/search.aspx?search=спокойной%20ночи%20зайчонок&xsearch=true&xsearch=true&sort=popular,5.0,565.2,450.0,847.0,11.0,0.0,54.0,4.0,4.0,4.0,10.0,62.0,39.6,ночь спокойный
494454,плед subella,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20subella&xsearch=true&xsearch=true&sort=popular,32.0,751.125,473.0,1213.0,28.0,0.0,159.0,32.0,32.0,15.0,51.0,76.0,68.3125,плед
494460,щипцы для люверсов,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20люверсов&xsearch=true&xsearch=true&sort=popular,3.0,1436.333333333333,1300.0,1509.0,32.0,8.0,75.0,4.0,2.0,2.0,,,,щипцы
494462,vichy гель,https://www.wildberries.ru/catalog/0/search.aspx?search=vichy%20гель&xsearch=true&xsearch=true&sort=popular,4.0,982.0,873.0,1133.0,321.0,39.0,802.0,5.0,5.0,5.0,24.0,24.0,24.0,гель
494466,smart organic oil,https://www.wildberries.ru/catalog/0/search.aspx?search=smart%20organic%20oil&xsearch=true&xsearch=true&sort=popular,1.0,1147.0,1147.0,1147.0,432.0,432.0,432.0,2.0,2.0,2.0,15.0,15.0,15.0,
494485,скраб домикс,https://www.wildberries.ru/catalog/0/search.aspx?search=скраб%20домикс&xsearch=true&xsearch=true&sort=popular,6.0,839.6666666666665,695.0,1102.0,16.0,0.0,43.0,5.0,5.0,5.0,,,,скраб
494613,интуитивное питание книга светлана бронникова,https://www.wildberries.ru/catalog/0/search.aspx?search=интуитивное%20питание%20книга%20светлана%20бронникова&xsearch=true&xsearch=true&sort=popular,1.0,613.0,613.0,613.0,221.0,221.0,221.0,2.0,2.0,2.0,36.0,36.0,36.0,питание книга интуитивный
494636,колбаса озорная,https://www.wildberries.ru/catalog/0/search.aspx?search=колбаса%20озорная&xsearch=true&xsearch=true&sort=popular,1.0,565.0,565.0,565.0,55.0,55.0,55.0,2.0,2.0,2.0,62.0,62.0,62.0,колбаса
494642,митенки для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=митенки%20для%20девочки&xsearch=true&xsearch=true&sort=popular,43.0,569.7674418604653,383.0,744.0,17.0,0.0,89.0,42.0,42.0,42.0,37.0,77.0,60.23255813953488,митенка
494654,рюкзак асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20асикс&xsearch=true&xsearch=true&sort=popular,9.0,1623.666666666667,434.0,2394.0,16.0,0.0,61.0,3.0,3.0,2.0,40.0,57.0,46.88888888888889,рюкзак
494665,ползунки фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%20фланель&xsearch=true&xsearch=true&sort=popular,24.0,406.75,352.0,446.0,17.0,1.0,52.0,25.0,15.0,3.0,5.0,25.0,12.791666666666664,фланель ползунок
494673,рокс минералс,https://www.wildberries.ru/catalog/0/search.aspx?search=рокс%20минералс&xsearch=true&xsearch=true&sort=popular,8.0,625.75,393.0,1083.0,238.0,22.0,844.0,9.0,9.0,9.0,,,,минералс
494682,finn flare / бейсболка,https://www.wildberries.ru/catalog/0/search.aspx?search=finn%20flare%20/%20бейсболка&xsearch=true&xsearch=true&sort=popular,38.0,890.6578947368422,492.0,1739.0,11.0,0.0,49.0,39.0,36.0,26.0,27.0,80.0,57.026315789473685,
494686,тушь bambi,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20bambi&xsearch=true&xsearch=true&sort=popular,6.0,656.6666666666666,495.0,882.0,584.0,30.0,1808.0,7.0,7.0,6.0,16.0,35.0,25.0,тушь
494718,энциклопедия строительные машины,https://www.wildberries.ru/catalog/0/search.aspx?search=энциклопедия%20строительные%20машины&xsearch=true&xsearch=true&sort=popular,2.0,899.5,428.0,1371.0,143.0,6.0,280.0,2.0,2.0,2.0,,,,энциклопедия строительный
494743,essie верхнее покрытие,https://www.wildberries.ru/catalog/0/search.aspx?search=essie%20верхнее%20покрытие&xsearch=true&xsearch=true&sort=popular,1.0,380.0,380.0,380.0,112.0,112.0,112.0,2.0,2.0,2.0,25.0,25.0,25.0,покрытие
494745,bob toys,https://www.wildberries.ru/catalog/0/search.aspx?search=bob%20toys&xsearch=true&xsearch=true&sort=popular,8.0,1845.375,796.0,2495.0,39.0,0.0,152.0,8.0,7.0,7.0,40.0,60.0,51.875,
494829,тюхтяев,https://www.wildberries.ru/catalog/0/search.aspx?search=тюхтяев&xsearch=true&xsearch=true&sort=popular,3.0,569.3333333333334,428.0,835.0,29.0,7.0,63.0,3.0,2.0,2.0,34.0,55.0,41.66666666666666,тюхтяев
494830,школа зоков,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20зоков&xsearch=true&xsearch=true&sort=popular,3.0,987.0,428.0,2088.0,35.0,7.0,63.0,2.0,2.0,2.0,,,,школа зок
494840,конфеты в букете,https://www.wildberries.ru/catalog/0/search.aspx?search=конфеты%20в%20букете&xsearch=true&xsearch=true&sort=popular,15.0,905.0666666666667,351.0,2030.0,24.0,0.0,119.0,11.0,11.0,11.0,8.0,57.0,30.8,конфета
494842,увеличение бюста,https://www.wildberries.ru/catalog/0/search.aspx?search=увеличение%20бюста&xsearch=true&xsearch=true&sort=popular,4.0,673.25,462.0,1197.0,87.0,10.0,301.0,4.0,3.0,3.0,,,,увеличение
494866,гет от клопов,https://www.wildberries.ru/catalog/0/search.aspx?search=гет%20от%20клопов&xsearch=true&xsearch=true&sort=popular,7.0,902.5714285714287,510.0,1132.0,32.0,8.0,61.0,7.0,5.0,4.0,,,,гета
494870,богини в каждой женщине,https://www.wildberries.ru/catalog/0/search.aspx?search=богини%20в%20каждой%20женщине&xsearch=true&xsearch=true&sort=popular,3.0,586.3333333333334,456.0,663.0,21.0,4.0,52.0,2.0,2.0,2.0,9.0,9.0,9.0,богиня
494875,воск гранулы 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20гранулы%201%20кг&xsearch=true&xsearch=true&sort=popular,30.0,1351.1666666666667,1007.0,1999.0,149.0,0.0,837.0,19.0,19.0,19.0,,,,воск
494877,mango джинсовая,https://www.wildberries.ru/catalog/0/search.aspx?search=mango%20джинсовая&xsearch=true&xsearch=true&sort=popular,3.0,1919.0,1259.0,2499.0,31.0,2.0,75.0,3.0,2.0,2.0,30.0,60.0,48.33333333333334,
494892,фукуцудзи,https://www.wildberries.ru/catalog/0/search.aspx?search=фукуцудзи&xsearch=true&xsearch=true&sort=popular,14.0,1195.2857142857142,401.0,1535.0,8.0,0.0,43.0,4.0,2.0,2.0,30.0,64.0,57.64285714285714,фукуцудзь
494904,дезодорант мужской веледа,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант%20мужской%20веледа&xsearch=true&xsearch=true&sort=popular,1.0,517.0,517.0,517.0,373.0,373.0,373.0,2.0,2.0,2.0,24.0,24.0,24.0,дезодорант мужской
494950,надувной буй,https://www.wildberries.ru/catalog/0/search.aspx?search=надувной%20буй&xsearch=true&xsearch=true&sort=popular,5.0,1570.6,699.0,2900.0,47.0,0.0,138.0,5.0,5.0,5.0,,,,буй надувной
494952,аквафор гарри,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20гарри&xsearch=true&xsearch=true&sort=popular,8.0,1663.375,600.0,2924.0,41.0,0.0,142.0,6.0,6.0,6.0,,,,аквафор
