index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
112011,аравия от целлюлита,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20от%20целлюлита&xsearch=true&xsearch=true&sort=popular,764.9,459.0,1134.0,245.0,21.0,1235.0,30.0,30.0,30.0,30.0,38.0,31.666666666666668,187400.5,444326.4,111081.6,174.0,wb,327.0
112054,тюль для офиса,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20офиса&xsearch=true&xsearch=true&sort=popular,1362.2,629.0,3371.0,181.0,10.0,1626.0,30.0,30.0,30.0,30.0,76.0,53.63333333333333,246558.2,984457.8,246114.45,151.0,wb,428.0
112055,v- образный вырез,https://www.wildberries.ru/catalog/0/search.aspx?search=v-%20образный%20вырез&xsearch=true&xsearch=true&sort=popular,1371.4666666666667,480.0,2950.0,275.0,4.0,1521.0,30.0,30.0,30.0,0.0,91.0,55.9,377153.33,366500.4,91625.1,81.0,wb,406.0
112056,биодерма тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20тоник&xsearch=true&xsearch=true&sort=popular,3296.6666666666665,2956.0,3596.0,18.0,0.0,50.0,3.0,3.0,3.0,15.0,30.0,24.666666666666668,59340.0,59340.0,14835.0,5.0,wb,167.0
112074,очки без диоптрий,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20без%20диоптрий&xsearch=true&xsearch=true&sort=popular,743.4333333333333,454.0,2272.0,83.0,5.0,422.0,30.0,30.0,30.0,5.0,94.0,62.8,61704.97,113761.2,28440.3,51.0,wb,158.0
112083,лыжи беговые 150,https://www.wildberries.ru/catalog/0/search.aspx?search=лыжи%20беговые%20150&xsearch=true&xsearch=true&sort=popular,1562.3333333333333,390.0,2579.0,39.0,0.0,188.0,20.0,15.0,15.0,0.0,54.0,29.366666666666667,60931.0,146933.6,36733.4,30.0,wb,137.0
112099,рюкзаки маленькие детские,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20маленькие%20детские&xsearch=true&xsearch=true&sort=popular,1777.9333333333334,959.0,3528.0,150.0,0.0,1083.0,30.0,30.0,30.0,14.0,75.0,54.2,266690.0,720721.0,180180.25,89.0,wb,329.0
112128,угловая полка для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=угловая%20полка%20для%20кухни&xsearch=true&xsearch=true&sort=popular,975.2,370.0,2349.0,162.0,0.0,992.0,29.0,29.0,29.0,0.0,75.0,47.36666666666667,157982.4,429968.0,107492.0,97.0,wb,284.0
112234,архитекторы,https://www.wildberries.ru/catalog/0/search.aspx?search=архитекторы&xsearch=true&xsearch=true&sort=popular,1010.3,357.0,2989.0,619.0,0.0,5666.0,28.0,18.0,18.0,0.0,55.0,31.866666666666667,625375.7,1829323.4,457330.85,800.0,wb,1251.0
112270,кролик стоматолог,https://www.wildberries.ru/catalog/0/search.aspx?search=кролик%20стоматолог&xsearch=true&xsearch=true&sort=popular,2644.0,2644.0,2644.0,59.0,59.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,155996.0,155996.0,38999.0,15.0,wb,147.0
112325,гастро книга вялов,https://www.wildberries.ru/catalog/0/search.aspx?search=гастро%20книга%20вялов&xsearch=true&xsearch=true&sort=popular,492.0,492.0,492.0,172.0,172.0,172.0,1.0,1.0,1.0,20.0,20.0,20.0,84624.0,84624.0,21156.0,43.0,wb,98.0
112355,развивающий коврик для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20коврик%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1877.1333333333332,398.0,3690.0,448.0,75.0,1705.0,30.0,30.0,30.0,39.0,82.0,62.53333333333333,840955.73,1900209.0,475052.25,252.0,wb,461.0
112363,цыпленок с овощами фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=цыпленок%20с%20овощами%20фрутоняня&xsearch=true&xsearch=true&sort=popular,456.0,380.0,532.0,1762.0,0.0,3523.0,1.0,1.0,1.0,19.0,44.0,31.5,803472.0,803472.0,200868.0,441.0,wb,789.0
112367,мягкая игрушка буба,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20буба&xsearch=true&xsearch=true&sort=popular,1300.8,731.0,3850.0,61.0,0.0,684.0,15.0,15.0,14.0,0.0,63.0,24.83333333333333,79348.8,259181.6,64795.4,64.0,wb,231.0
112375,джон фрида,https://www.wildberries.ru/catalog/0/search.aspx?search=джон%20фрида&xsearch=true&xsearch=true&sort=popular,780.1666666666666,463.0,1087.0,82.0,10.0,345.0,30.0,28.0,28.0,13.0,33.0,16.233333333333334,63973.67,142912.0,35728.0,51.0,wb,144.0
112409,гравировка,https://www.wildberries.ru/catalog/0/search.aspx?search=гравировка&xsearch=true&xsearch=true&sort=popular,1249.7666666666669,351.0,2800.0,363.0,5.0,4175.0,30.0,30.0,30.0,11.0,70.0,46.3,453665.3,776160.0,194040.0,124.0,wb,951.0
112427,портьера детская,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20детская&xsearch=true&xsearch=true&sort=popular,2914.0,1920.0,4312.0,35.0,3.0,142.0,30.0,24.0,24.0,5.0,62.0,49.7,101990.0,216720.0,54180.0,18.0,wb,173.0
112450,варежки для коляски,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20для%20коляски&xsearch=true&xsearch=true&sort=popular,1287.1,447.0,4386.0,50.0,3.0,171.0,28.0,26.0,22.0,30.0,90.0,56.93333333333333,64355.0,88838.4,22209.6,24.0,wb,125.0
112455,лоток с сеткой,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20с%20сеткой&xsearch=true&xsearch=true&sort=popular,1099.0666666666666,453.0,2595.0,182.0,12.0,1976.0,30.0,30.0,30.0,0.0,81.0,45.333333333333336,200030.13,477144.0,119286.0,141.0,wb,491.0
112461,джинсы прямые с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1922.8333333333333,1099.0,3834.0,588.0,53.0,2265.0,30.0,30.0,30.0,37.0,76.0,56.93333333333333,1130626.0,1702260.0,425565.0,221.0,wb,579.0
112472,покрывало коты,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20коты&xsearch=true&xsearch=true&sort=popular,1780.7333333333331,1060.0,2442.0,34.0,8.0,106.0,30.0,29.0,29.0,6.0,96.0,29.866666666666667,60544.93,125578.0,31394.5,19.0,wb,128.0
112493,постельное белье 1st 2,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201st%202&xsearch=true&xsearch=true&sort=popular,2278.6666666666665,1520.0,2800.0,78.0,0.0,551.0,25.0,18.0,17.0,75.0,82.0,79.06666666666666,177736.0,655138.0,163784.5,77.0,wb,236.0
112517,наушники беспроводные магнитные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20магнитные&xsearch=true&xsearch=true&sort=popular,1748.6333333333334,397.0,3629.0,281.0,8.0,3847.0,30.0,29.0,29.0,5.0,95.0,50.66666666666666,491365.97,2039216.0,509804.0,292.0,wb,900.0
112585,мягкая игрушка плед и подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20плед%20и%20подушка&xsearch=true&xsearch=true&sort=popular,1826.5666666666664,1010.0,2399.0,184.0,11.0,850.0,30.0,30.0,30.0,18.0,75.0,40.0,336088.27,978260.8,244565.2,121.0,wb,283.0
112629,бокс для хранения украшений,https://www.wildberries.ru/catalog/0/search.aspx?search=бокс%20для%20хранения%20украшений&xsearch=true&xsearch=true&sort=popular,1095.7666666666669,357.0,2300.0,87.0,7.0,390.0,30.0,30.0,30.0,29.0,73.0,59.73333333333333,95331.7,178621.8,44655.45,54.0,wb,163.0
112684,наматрасник защитный,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20защитный&xsearch=true&xsearch=true&sort=popular,1262.1333333333334,610.0,3196.0,776.0,40.0,4265.0,30.0,30.0,30.0,35.0,92.0,64.43333333333334,979415.47,2627963.0,656990.75,504.0,wb,970.0
112692,плюшевая акула,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20акула&xsearch=true&xsearch=true&sort=popular,1446.6666666666667,648.0,3928.0,134.0,3.0,675.0,28.0,27.0,27.0,5.0,95.0,45.16666666666666,193853.33,379033.6,94758.4,88.0,wb,234.0
112706,lipikar молочко,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20молочко&xsearch=true&xsearch=true&sort=popular,1234.0,1017.0,1451.0,896.0,472.0,1319.0,2.0,2.0,2.0,11.0,11.0,11.0,1105664.0,1105664.0,276416.0,224.0,wb,360.0
112731,набор детской силиконовой посуды,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детской%20силиконовой%20посуды&xsearch=true&xsearch=true&sort=popular,1598.4666666666667,498.0,2504.0,34.0,0.0,233.0,29.0,29.0,29.0,0.0,84.0,37.6,54347.87,55680.0,13920.0,8.0,wb,148.0
112758,кепка для бега,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20для%20бега&xsearch=true&xsearch=true&sort=popular,1344.0333333333333,357.0,1982.0,77.0,0.0,1677.0,30.0,30.0,30.0,12.0,85.0,55.36666666666667,103490.57,12132.4,3033.1,2.0,wb,438.0
112771,флоравел,https://www.wildberries.ru/catalog/0/search.aspx?search=флоравел&xsearch=true&xsearch=true&sort=popular,514.0,514.0,514.0,540.0,540.0,540.0,1.0,1.0,1.0,12.0,12.0,12.0,277560.0,277560.0,69390.0,135.0,wb,175.0
112842,рюкзак для школы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20школы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2403.5,1195.0,4275.0,175.0,0.0,740.0,30.0,30.0,30.0,30.0,91.0,53.833333333333336,420612.5,673470.2,168367.55,62.0,wb,280.0
112925,шторы блекаут 270,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блекаут%20270&xsearch=true&xsearch=true&sort=popular,2135.2,1039.0,3510.0,203.0,8.0,1292.0,30.0,30.0,30.0,17.0,74.0,47.766666666666666,433445.6,705111.0,176277.75,87.0,wb,385.0
112935,умные часы для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=умные%20часы%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,2308.0666666666666,778.0,3735.0,59.0,0.0,666.0,20.0,20.0,20.0,0.0,95.0,51.36666666666667,136175.93,442676.4,110669.1,65.0,wb,261.0
112943,подушка лебяжий пух 70 x 70 см,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лебяжий%20пух%2070%20x%2070%20см&xsearch=true&xsearch=true&sort=popular,932.55,536.0,2530.0,430.0,0.0,2908.0,17.0,15.0,15.0,40.0,65.0,56.55,400996.5,350867.2,87716.8,146.0,wb,678.0
112997,набор с шуруповертом,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20с%20шуруповертом&xsearch=true&xsearch=true&sort=popular,1535.2,665.0,4320.0,41.0,0.0,609.0,30.0,30.0,28.0,0.0,75.0,42.23333333333333,62943.2,120796.6,30199.15,15.0,wb,223.0
113025,постельное белье евро бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20бязь&xsearch=true&xsearch=true&sort=popular,1984.7666666666669,1491.0,2294.0,403.0,27.0,1534.0,30.0,30.0,30.0,25.0,95.0,60.266666666666666,799860.97,1608673.8,402168.45,202.0,wb,430.0
113090,крем tolerance,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20tolerance&xsearch=true&xsearch=true&sort=popular,1965.0,1940.0,1990.0,45.0,6.0,84.0,2.0,2.0,2.0,30.0,30.0,30.0,88425.0,88425.0,22106.25,12.0,wb,129.0
113126,силиконовая скатерть со стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20со%20стразами&xsearch=true&xsearch=true&sort=popular,1266.6666666666667,726.0,1993.0,49.0,4.0,138.0,28.0,27.0,27.0,39.0,87.0,61.833333333333336,62066.67,124418.4,31104.6,24.0,wb,117.0
113130,чайник заварочный стеклянный жаропрочный,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20жаропрочный&xsearch=true&xsearch=true&sort=popular,863.3666666666667,484.0,1850.0,909.0,67.0,8651.0,30.0,30.0,30.0,0.0,89.0,51.7,784800.3,1912863.6,478215.9,687.0,wb,1863.0
113201,пластиковые коробки для хранения обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковые%20коробки%20для%20хранения%20обуви&xsearch=true&xsearch=true&sort=popular,1533.5666666666666,567.0,2687.0,139.0,2.0,398.0,30.0,30.0,30.0,25.0,73.0,50.2,213165.77,191772.6,47943.15,35.0,wb,180.0
113219,hr7605/10,https://www.wildberries.ru/catalog/0/search.aspx?search=hr7605/10&xsearch=true&xsearch=true&sort=popular,3184.0,3184.0,3184.0,152.0,152.0,152.0,1.0,1.0,1.0,42.0,42.0,42.0,483968.0,483968.0,120992.0,38.0,wb,184.0
113227,штора 300 см,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20300%20см&xsearch=true&xsearch=true&sort=popular,2152.8,665.0,3456.0,230.0,7.0,4226.0,30.0,30.0,30.0,46.0,82.0,62.06666666666667,495144.0,518469.6,129617.4,62.0,wb,991.0
113234,джинсы классические прямые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20классические%20прямые%20женские&xsearch=true&xsearch=true&sort=popular,2095.4666666666667,1403.0,3373.0,384.0,2.0,1733.0,30.0,30.0,30.0,17.0,75.0,58.96666666666667,804659.2,1629201.6,407300.4,162.0,wb,474.0
113316,лоток для бумаги а4,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20для%20бумаги%20а4&xsearch=true&xsearch=true&sort=popular,1018.3333333333334,397.0,2625.0,110.0,19.0,491.0,30.0,30.0,30.0,3.0,81.0,49.46666666666667,112016.67,185915.2,46478.8,66.0,wb,182.0
113359,набор аксессуаров в ванная,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20аксессуаров%20в%20ванная&xsearch=true&xsearch=true&sort=popular,1830.4666666666667,437.0,3669.0,40.0,4.0,158.0,30.0,30.0,30.0,17.0,76.0,52.23333333333333,73218.67,126235.2,31558.8,13.0,wb,140.0
113418,капюшон из меха,https://www.wildberries.ru/catalog/0/search.aspx?search=капюшон%20из%20меха&xsearch=true&xsearch=true&sort=popular,1860.6,699.0,3095.0,47.0,0.0,323.0,27.0,27.0,27.0,27.0,72.0,58.23333333333333,87448.2,209521.8,52380.45,33.0,wb,175.0
113431,"покрывало на кровать 1,5 для мальчика","https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%201,5%20для%20мальчика&xsearch=true&xsearch=true&sort=popular",1796.4666666666667,995.0,3901.0,81.0,30.0,213.0,30.0,30.0,30.0,30.0,84.0,54.8,145513.8,199705.6,49926.4,29.0,wb,150.0
113455,бандаж спины,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20спины&xsearch=true&xsearch=true&sort=popular,1145.3333333333333,420.0,1955.0,174.0,32.0,507.0,30.0,30.0,30.0,25.0,82.0,63.73333333333333,199288.0,243130.8,60782.7,57.0,wb,189.0
113466,голубые линзы для глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20линзы%20для%20глаз&xsearch=true&xsearch=true&sort=popular,1137.6,519.0,1400.0,64.0,12.0,294.0,30.0,26.0,18.0,10.0,84.0,26.966666666666665,72806.4,175359.2,43839.8,55.0,wb,145.0
113495,академия книга,https://www.wildberries.ru/catalog/0/search.aspx?search=академия%20книга&xsearch=true&xsearch=true&sort=popular,1071.9666666666667,364.0,4248.0,62.0,0.0,704.0,13.0,13.0,13.0,0.0,77.0,18.266666666666666,66461.93,223517.0,55879.25,47.0,wb,228.0
113527,r&b,https://www.wildberries.ru/catalog/0/search.aspx?search=r&b&xsearch=true&xsearch=true&sort=popular,1477.6,377.0,3230.0,832.0,18.0,6373.0,30.0,30.0,30.0,30.0,85.0,55.53333333333333,1229363.2,830583.6,207645.9,152.0,wb,1412.0
113536,халат любимая,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20любимая&xsearch=true&xsearch=true&sort=popular,1764.8,790.0,4350.0,298.0,66.0,811.0,30.0,30.0,30.0,0.0,74.0,53.73333333333333,525910.4,874905.2,218726.3,156.0,wb,273.0
113544,джинсы женские huli,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20huli&xsearch=true&xsearch=true&sort=popular,2149.4444444444443,2080.0,2205.0,228.0,3.0,776.0,9.0,7.0,7.0,37.0,49.0,42.333333333333336,490073.33,848020.0,212005.0,98.0,wb,278.0
113577,фото тюль на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20тюль%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1588.8,700.0,4019.0,58.0,11.0,164.0,30.0,29.0,29.0,48.0,75.0,63.96666666666667,92150.4,108838.4,27209.6,16.0,wb,133.0
113656,вадим санжаров психосоматика на пальцах,https://www.wildberries.ru/catalog/0/search.aspx?search=вадим%20санжаров%20психосоматика%20на%20пальцах&xsearch=true&xsearch=true&sort=popular,472.0,472.0,472.0,138.0,138.0,138.0,1.0,1.0,1.0,20.0,20.0,20.0,65136.0,65136.0,16284.0,35.0,wb,91.0
113660,комплект постельного белья 1%2c5 спальный василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201%2c5%20спальный%20василиса&xsearch=true&xsearch=true&sort=popular,1607.5333333333333,1385.0,1928.0,144.0,11.0,797.0,30.0,30.0,28.0,65.0,79.0,69.5,231484.8,726672.4,181668.1,114.0,wb,265.0
