index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
160869,ремень мужской кожа 120,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20кожа%20120&xsearch=true&xsearch=true&sort=popular,1173.1666666666667,664.0,2662.0,79.0,13.0,805.0,30.0,30.0,29.0,20.0,85.0,53.9,92680.17,214821.6,53705.4,57.0,wb,252.0
160892,подруга кота басика,https://www.wildberries.ru/catalog/0/search.aspx?search=подруга%20кота%20басика&xsearch=true&xsearch=true&sort=popular,1528.466666666667,1041.0,2094.0,40.0,8.0,190.0,29.0,29.0,22.0,44.0,86.0,68.76666666666667,61138.67,121722.4,30430.6,18.0,wb,137.0
160897,спортивный мат,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20мат&xsearch=true&xsearch=true&sort=popular,3061.233333333333,1977.0,4390.0,40.0,7.0,107.0,29.0,29.0,28.0,0.0,65.0,44.2,122449.33,231729.8,57932.45,18.0,wb,171.0
160910,сусталав,https://www.wildberries.ru/catalog/0/search.aspx?search=сусталав&xsearch=true&xsearch=true&sort=popular,827.6,357.0,2900.0,730.0,245.0,2029.0,30.0,30.0,30.0,0.0,76.0,45.93333333333333,604148.0,1391158.0,347789.5,318.0,wb,493.0
160921,птф 2114,https://www.wildberries.ru/catalog/0/search.aspx?search=птф%202114&xsearch=true&xsearch=true&sort=popular,1842.1363636363642,524.0,3200.0,31.0,0.0,94.0,6.0,4.0,4.0,0.0,81.0,23.54545454545455,57106.23,107262.4,26815.6,16.0,wb,127.0
160941,воскреснуть за 40 дней,https://www.wildberries.ru/catalog/0/search.aspx?search=воскреснуть%20за%2040%20дней&xsearch=true&xsearch=true&sort=popular,382.0,370.0,394.0,146.0,35.0,256.0,2.0,2.0,2.0,20.0,20.0,20.0,55772.0,55772.0,13943.0,37.0,wb,112.0
160967,ночник круглый,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20круглый&xsearch=true&xsearch=true&sort=popular,1325.3666666666666,385.0,3109.0,68.0,1.0,389.0,25.0,18.0,12.0,0.0,84.0,48.66666666666666,90124.93,455670.4,113917.6,66.0,wb,171.0
160992,наушники беспроводные t500bt,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20t500bt&xsearch=true&xsearch=true&sort=popular,3078.5,2623.0,3534.0,156.0,0.0,312.0,1.0,1.0,1.0,20.0,36.0,28.0,480246.0,480246.0,120061.5,39.0,wb,214.0
161025,чулки компрессионные 2 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%202%20класс&xsearch=true&xsearch=true&sort=popular,1778.2666666666669,746.0,3585.0,198.0,7.0,1128.0,30.0,30.0,30.0,0.0,72.0,30.63333333333333,352096.8,511258.0,127814.5,94.0,wb,339.0
161031,керамическая ваза,https://www.wildberries.ru/catalog/0/search.aspx?search=керамическая%20ваза&xsearch=true&xsearch=true&sort=popular,1286.5666666666666,606.0,2959.0,69.0,22.0,220.0,30.0,30.0,25.0,25.0,78.0,54.73333333333333,88773.1,148915.0,37228.75,37.0,wb,135.0
161049,часы мужские дешевые,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20мужские%20дешевые&xsearch=true&xsearch=true&sort=popular,2319.0,1400.0,3238.0,143.0,143.0,143.0,1.0,1.0,1.0,0.0,74.0,37.0,331617.0,,,,wb,153.0
161051,развивающий центр жирафик,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20центр%20жирафик&xsearch=true&xsearch=true&sort=popular,2256.25,888.0,4013.0,74.0,0.0,679.0,9.0,9.0,9.0,20.0,52.0,36.25,166962.5,456266.4,114066.6,40.0,wb,262.0
161065,под подгузник,https://www.wildberries.ru/catalog/0/search.aspx?search=под%20подгузник&xsearch=true&xsearch=true&sort=popular,1419.5,378.0,2758.0,3509.0,1124.0,6838.0,30.0,30.0,30.0,23.0,47.0,35.36666666666667,4981025.5,4940610.0,1235152.5,1113.0,wb,1507.0
161085,картриджи для принтера черный,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20принтера%20черный&xsearch=true&xsearch=true&sort=popular,1452.6,402.0,3790.0,309.0,18.0,1509.0,30.0,30.0,30.0,0.0,49.0,18.866666666666667,448853.4,634768.4,158692.1,125.0,wb,407.0
161110,гель для укрепления зубов r.o.c.s. медикал минералс,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20укрепления%20зубов%20r.o.c.s.%20медикал%20минералс&xsearch=true&xsearch=true&sort=popular,630.3,399.0,1198.0,272.0,4.0,1096.0,10.0,10.0,10.0,20.0,50.0,32.2,171441.6,72397.8,18099.45,31.0,wb,294.0
161123,космобот,https://www.wildberries.ru/catalog/0/search.aspx?search=космобот&xsearch=true&xsearch=true&sort=popular,1513.9,626.0,3027.0,44.0,0.0,237.0,25.0,25.0,25.0,0.0,66.0,35.0,66611.6,49994.4,12498.6,10.0,wb,146.0
161126,постельное белье двуспальное детское,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двуспальное%20детское&xsearch=true&xsearch=true&sort=popular,1825.2333333333331,1085.0,3520.0,266.0,26.0,1651.0,30.0,30.0,30.0,25.0,84.0,48.33333333333334,485512.07,1390884.0,347721.0,193.0,wb,448.0
161137,вафельницы+для+вафель,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельницы+для+вафель&xsearch=true&xsearch=true&sort=popular,1959.9,983.0,4390.0,216.0,0.0,935.0,30.0,30.0,30.0,0.0,73.0,28.63333333333333,423338.4,635657.4,158914.35,111.0,wb,305.0
161139,джинсы голубые детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20детские&xsearch=true&xsearch=true&sort=popular,1150.5,499.0,2499.0,238.0,24.0,748.0,30.0,30.0,30.0,0.0,75.0,32.6,273819.0,766260.0,191565.0,135.0,wb,239.0
161164,шапка меховая для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20меховая%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1525.8666666666666,462.0,3546.0,72.0,4.0,425.0,30.0,29.0,28.0,20.0,73.0,43.96666666666667,109862.4,288306.4,72076.6,43.0,wb,185.0
161167,кошельки женские кожаные (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20женские%20кожаные%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,2194.9,739.0,3199.0,114.0,25.0,489.0,30.0,30.0,30.0,34.0,73.0,56.46666666666667,250218.6,452472.0,113118.0,51.0,wb,221.0
161176,каменная сковорода с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=каменная%20сковорода%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,2458.4,825.0,4289.0,96.0,10.0,1498.0,30.0,29.0,29.0,11.0,81.0,56.93333333333333,236006.4,138864.8,34716.2,12.0,wb,438.0
161182,весенняя шляпа,https://www.wildberries.ru/catalog/0/search.aspx?search=весенняя%20шляпа&xsearch=true&xsearch=true&sort=popular,2796.5,1510.0,4320.0,35.0,8.0,93.0,30.0,30.0,30.0,5.0,60.0,23.73333333333333,97877.5,196233.2,49058.3,19.0,wb,159.0
161207,блютуз наушники беспроводные спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=блютуз%20наушники%20беспроводные%20спортивные&xsearch=true&xsearch=true&sort=popular,1424.7666666666669,418.0,2948.0,390.0,19.0,2891.0,30.0,30.0,30.0,0.0,85.0,63.03333333333333,555659.0,2047676.4,511919.1,374.0,wb,691.0
161220,картридж на laserjet,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20на%20laserjet&xsearch=true&xsearch=true&sort=popular,804.4333333333333,390.0,1978.0,112.0,1.0,2241.0,24.0,23.0,23.0,0.0,70.0,36.3,90096.53,367219.2,91804.8,146.0,wb,536.0
161232,аквафор умягчающий,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20умягчающий&xsearch=true&xsearch=true&sort=popular,2097.4,1258.0,4209.0,117.0,0.0,397.0,10.0,8.0,8.0,5.0,63.0,38.6,245395.8,256025.0,64006.25,32.0,wb,198.0
161253,прозрачная скатерть 120 60,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20скатерть%20120%2060&xsearch=true&xsearch=true&sort=popular,952.0666666666667,429.0,1828.0,523.0,0.0,11703.0,26.0,25.0,25.0,32.0,82.0,60.26666666666666,497930.87,2668338.0,667084.5,597.0,wb,2496.0
161256,освальд шпенглер,https://www.wildberries.ru/catalog/0/search.aspx?search=освальд%20шпенглер&xsearch=true&xsearch=true&sort=popular,723.75,395.0,1402.0,374.0,0.0,1491.0,1.0,1.0,1.0,10.0,30.0,18.75,270682.5,270682.5,67670.62,94.0,wb,378.0
161305,покрывало из рогожки,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20из%20рогожки&xsearch=true&xsearch=true&sort=popular,2112.5666666666666,985.0,4204.0,50.0,6.0,153.0,30.0,30.0,28.0,15.0,68.0,51.43333333333333,105628.33,158907.6,39726.9,28.0,wb,149.0
161308,шапка ушанка вязаная мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20ушанка%20вязаная%20мужская&xsearch=true&xsearch=true&sort=popular,1824.7333333333331,598.0,2983.0,33.0,1.0,425.0,30.0,30.0,30.0,10.0,65.0,31.16666666666667,60216.2,52634.4,13158.6,7.0,wb,195.0
161318,демисезонная шапка для мальчика на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=демисезонная%20шапка%20для%20мальчика%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1249.4666666666667,408.0,3172.0,249.0,33.0,995.0,30.0,30.0,30.0,32.0,81.0,56.66666666666666,311117.2,403081.8,100770.45,98.0,wb,294.0
161322,детский рюкзак мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1410.2,690.0,3068.0,60.0,0.0,194.0,29.0,29.0,25.0,12.0,76.0,45.93333333333333,84612.0,178942.4,44735.6,26.0,wb,133.0
161329,шапка зимняя для девочки 3 года,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%203%20года&xsearch=true&xsearch=true&sort=popular,627.4333333333333,445.0,1836.0,231.0,231.0,231.0,10.0,10.0,10.0,47.0,66.0,55.03333333333333,144937.1,,,,wb,115.0
161348,белорусская туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусская%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,924.2,540.0,1492.0,65.0,6.0,313.0,30.0,18.0,18.0,10.0,56.0,22.93333333333333,60073.0,159627.6,39906.9,50.0,wb,142.0
161353,покрывало пушистое,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20пушистое&xsearch=true&xsearch=true&sort=popular,1505.6333333333334,568.0,2422.0,53.0,1.0,591.0,28.0,28.0,27.0,27.0,77.0,53.9,79798.57,91828.8,22957.2,18.0,wb,219.0
161367,demodex,https://www.wildberries.ru/catalog/0/search.aspx?search=demodex&xsearch=true&xsearch=true&sort=popular,868.6875,358.0,2500.0,75.0,7.0,237.0,15.0,14.0,14.0,0.0,40.0,20.3125,65151.56,90625.0,22656.25,32.0,wb,124.0
161373,шапка шлем для девочки с натуральным мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20девочки%20с%20натуральным%20мехом&xsearch=true&xsearch=true&sort=popular,2218.9666666666667,1594.0,3399.0,25.0,0.0,196.0,24.0,17.0,17.0,20.0,52.0,45.4,55474.17,7970.0,1992.5,2.0,wb,161.0
161408,фен щетка с крутящейся насадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20щетка%20с%20крутящейся%20насадкой&xsearch=true&xsearch=true&sort=popular,2551.692307692308,959.0,4340.0,25.0,0.0,104.0,5.0,5.0,5.0,16.0,70.0,54.92307692307693,63792.31,140526.4,35131.6,14.0,wb,153.0
161410,комплект для новорожденного с шапочкой,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20новорожденного%20с%20шапочкой&xsearch=true&xsearch=true&sort=popular,1560.0666666666666,699.0,3898.0,63.0,0.0,416.0,30.0,30.0,30.0,15.0,72.0,47.53333333333333,98284.2,76500.0,19125.0,13.0,wb,184.0
161428,гамаши вязаные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=гамаши%20вязаные%20женские&xsearch=true&xsearch=true&sort=popular,2550.0,2550.0,2550.0,71.0,49.0,92.0,2.0,2.0,2.0,25.0,25.0,25.0,181050.0,181050.0,45262.5,18.0,wb,151.0
161439,экотекс подушки 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=экотекс%20подушки%2050х70&xsearch=true&xsearch=true&sort=popular,1325.5,427.0,3588.0,123.0,10.0,877.0,30.0,30.0,30.0,43.0,63.0,55.36666666666667,163036.5,492912.0,123228.0,82.0,wb,272.0
161440,комплект ночная сорочка и халат,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ночная%20сорочка%20и%20халат&xsearch=true&xsearch=true&sort=popular,1302.3666666666666,585.0,2135.0,87.0,8.0,437.0,30.0,30.0,30.0,10.0,77.0,46.43333333333333,113305.9,302544.0,75636.0,50.0,wb,180.0
161476,шапка с динозаврами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20динозаврами&xsearch=true&xsearch=true&sort=popular,1104.2,429.0,2390.0,202.0,13.0,815.0,30.0,30.0,30.0,32.0,67.0,54.36666666666667,223048.4,301587.0,75396.75,176.0,wb,252.0
161483,чайник заварочный большой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20большой&xsearch=true&xsearch=true&sort=popular,960.5333333333333,528.0,3899.0,403.0,24.0,3338.0,30.0,30.0,30.0,13.0,86.0,50.66666666666666,387094.93,1082155.8,270538.95,363.0,wb,768.0
161539,вечерние балеро,https://www.wildberries.ru/catalog/0/search.aspx?search=вечерние%20балеро&xsearch=true&xsearch=true&sort=popular,2082.766666666667,760.0,2554.0,29.0,5.0,82.0,30.0,24.0,24.0,5.0,62.0,44.3,60400.23,88200.6,22050.15,10.0,wb,133.0
161541,ринфолтил лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=ринфолтил%20лосьон&xsearch=true&xsearch=true&sort=popular,1423.833333333333,1110.0,1728.0,66.0,32.0,161.0,6.0,6.0,6.0,35.0,35.0,35.0,93973.0,107035.2,26758.8,18.0,wb,127.0
161554,шляпа женская летняя германия,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20женская%20летняя%20германия&xsearch=true&xsearch=true&sort=popular,1615.1,460.0,3600.0,45.0,1.0,129.0,30.0,30.0,30.0,9.0,74.0,44.0,72679.5,95764.0,23941.0,23.0,wb,127.0
161584,массажные коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20коврики&xsearch=true&xsearch=true&sort=popular,1671.033333333333,356.0,2390.0,265.0,93.0,988.0,30.0,30.0,30.0,5.0,94.0,51.3,442823.83,1050141.4,262535.35,176.0,wb,306.0
161598,массажный валик для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20валик%20для%20спины&xsearch=true&xsearch=true&sort=popular,1292.7333333333333,363.0,3836.0,216.0,18.0,642.0,30.0,30.0,30.0,15.0,82.0,48.0,279230.4,570990.0,142747.5,132.0,wb,222.0
161601,mysnoopy,https://www.wildberries.ru/catalog/0/search.aspx?search=mysnoopy&xsearch=true&xsearch=true&sort=popular,2425.333333333333,2353.0,2570.0,63.0,45.0,80.0,3.0,3.0,3.0,71.0,71.0,71.0,152796.0,152796.0,38199.0,16.0,wb,144.0
161644,плед 220х240 см,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20220х240%20см&xsearch=true&xsearch=true&sort=popular,2088.1,1620.0,3175.0,112.0,31.0,574.0,30.0,30.0,30.0,42.0,83.0,64.96666666666667,233867.2,586252.8,146563.2,72.0,wb,235.0
161651,"наушники беспроводные pods 2, 1:1, bluetooth, ios, android","https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20pods%202,%201:1,%20bluetooth,%20ios,%20android&xsearch=true&xsearch=true&sort=popular",1232.3,595.0,1800.0,49.0,0.0,385.0,6.0,6.0,6.0,15.0,85.0,53.7,60382.7,110400.0,27600.0,20.0,wb,167.0
161655,шапка носок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20носок&xsearch=true&xsearch=true&sort=popular,1461.1,399.0,2184.0,287.0,86.0,815.0,30.0,30.0,30.0,20.0,68.0,42.23333333333333,419335.7,,,,wb,263.0
161661,шапка розовая на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20розовая%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1348.6333333333334,498.0,2726.0,344.0,93.0,832.0,30.0,30.0,30.0,0.0,73.0,42.63333333333333,463929.87,674398.0,168599.5,113.0,wb,263.0
161667,носки трикотажные мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20трикотажные%20мужские&xsearch=true&xsearch=true&sort=popular,2144.4666666666667,434.0,4420.0,29.0,0.0,149.0,30.0,30.0,30.0,32.0,75.0,53.76666666666666,62189.53,1783.2,445.8,1.0,wb,149.0
161676,dercos aminexil,https://www.wildberries.ru/catalog/0/search.aspx?search=dercos%20aminexil&xsearch=true&xsearch=true&sort=popular,2412.5,1223.0,3519.0,546.0,177.0,988.0,4.0,4.0,4.0,0.0,20.0,15.0,1317225.0,1317225.0,329306.25,137.0,wb,331.0
