index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
185721,махровая простыня детская,https://www.wildberries.ru/catalog/0/search.aspx?search=махровая%20простыня%20детская&xsearch=true&xsearch=true&sort=popular,1083.0333333333333,405.0,2605.0,99.0,0.0,1207.0,27.0,27.0,27.0,15.0,92.0,50.36666666666667,107220.3,280859.6,70214.9,65.0,wb,332.0
185749,памперсы с вырезом для пупка,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20с%20вырезом%20для%20пупка&xsearch=true&xsearch=true&sort=popular,1338.1666666666667,414.0,3021.0,573.0,10.0,8663.0,29.0,28.0,27.0,20.0,55.0,44.06666666666667,766769.5,2154208.0,538552.0,571.0,wb,1881.0
185761,кликер из титана,https://www.wildberries.ru/catalog/0/search.aspx?search=кликер%20из%20титана&xsearch=true&xsearch=true&sort=popular,831.3666666666667,385.0,1626.0,67.0,6.0,650.0,30.0,30.0,23.0,45.0,95.0,73.3,55701.57,83484.0,20871.0,27.0,wb,208.0
185791,аквариум барбус,https://www.wildberries.ru/catalog/0/search.aspx?search=аквариум%20барбус&xsearch=true&xsearch=true&sort=popular,719.0,646.0,792.0,92.0,24.0,160.0,2.0,2.0,1.0,10.0,15.0,12.5,66148.0,66148.0,16537.0,23.0,wb,103.0
185796,подушка из бамбука 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20бамбука%2070х70&xsearch=true&xsearch=true&sort=popular,1057.3333333333333,516.0,2904.0,346.0,35.0,2324.0,30.0,30.0,30.0,45.0,96.0,65.96666666666667,365837.33,1292232.8,323058.2,274.0,wb,562.0
185805,японский стиральный порошок концентрированный,https://www.wildberries.ru/catalog/0/search.aspx?search=японский%20стиральный%20порошок%20концентрированный&xsearch=true&xsearch=true&sort=popular,742.6666666666666,357.0,2099.0,288.0,1.0,2906.0,20.0,11.0,11.0,0.0,69.0,30.33333333333333,213888.0,1238226.8,309556.7,410.0,wb,671.0
185814,варежки непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20непромокаемые&xsearch=true&xsearch=true&sort=popular,1072.2,465.0,1709.0,392.0,44.0,834.0,30.0,30.0,30.0,10.0,76.0,46.5,420302.4,473909.0,118477.25,115.0,wb,254.0
185817,рюкзак школьный с жесткой спинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20с%20жесткой%20спинкой&xsearch=true&xsearch=true&sort=popular,2667.8,1130.0,3174.0,50.0,1.0,235.0,30.0,30.0,29.0,27.0,74.0,45.0,133390.0,338320.6,84580.15,33.0,wb,184.0
185831,наушники беспроводные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20женские&xsearch=true&xsearch=true&sort=popular,1568.3666666666666,777.0,2680.0,1231.0,135.0,6598.0,30.0,30.0,30.0,10.0,85.0,63.73333333333333,1930659.37,5732568.0,1433142.0,967.0,wb,1462.0
185838,лосины зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20зимние&xsearch=true&xsearch=true&sort=popular,915.3,480.0,1798.0,4005.0,802.0,16221.0,30.0,30.0,30.0,0.0,77.0,50.63333333333333,3665776.5,6997989.6,1749497.4,2613.0,wb,3428.0
185843,семья свинки пеппы,https://www.wildberries.ru/catalog/0/search.aspx?search=семья%20свинки%20пеппы&xsearch=true&xsearch=true&sort=popular,1279.2,798.0,2161.0,109.0,0.0,317.0,3.0,3.0,3.0,0.0,40.0,17.0,139432.8,139432.8,34858.2,28.0,wb,155.0
185850,подушки ортопедические для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20ортопедические%20для%20ног&xsearch=true&xsearch=true&sort=popular,1970.0666666666664,636.0,4418.0,47.0,3.0,261.0,30.0,16.0,16.0,20.0,96.0,54.46666666666667,92593.13,237456.0,59364.0,45.0,wb,166.0
185881,расклешенные джинсы с,https://www.wildberries.ru/catalog/0/search.aspx?search=расклешенные%20джинсы%20с&xsearch=true&xsearch=true&sort=popular,2216.1666666666665,1200.0,3299.0,185.0,31.0,505.0,30.0,30.0,30.0,0.0,72.0,45.766666666666666,409990.83,798745.6,199686.4,82.0,wb,225.0
185899,крышка для ковша,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20для%20ковша&xsearch=true&xsearch=true&sort=popular,1546.8333333333333,628.0,3453.0,80.0,26.0,208.0,30.0,30.0,30.0,0.0,74.0,45.43333333333333,123746.67,181392.0,45348.0,30.0,wb,141.0
185910,колготки школьные набор,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20школьные%20набор&xsearch=true&xsearch=true&sort=popular,997.9,670.0,1234.0,666.0,153.0,1671.0,30.0,30.0,30.0,36.0,95.0,61.93333333333333,664601.4,1055624.0,263906.0,254.0,wb,425.0
185915,джинсы клеш для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2164.6666666666665,1288.0,3230.0,456.0,43.0,1488.0,30.0,30.0,30.0,28.0,74.0,55.66666666666666,987088.0,2048409.0,512102.25,214.0,wb,426.0
185959,трико мужское на лямках,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20мужское%20на%20лямках&xsearch=true&xsearch=true&sort=popular,838.1666666666666,362.0,3955.0,103.0,0.0,388.0,10.0,7.0,7.0,33.0,65.0,51.91666666666666,86331.17,114082.8,28520.7,54.0,wb,154.0
185960,сменная кассета барьер жесткость,https://www.wildberries.ru/catalog/0/search.aspx?search=сменная%20кассета%20барьер%20жесткость&xsearch=true&xsearch=true&sort=popular,894.2333333333333,360.0,2090.0,648.0,0.0,5419.0,30.0,30.0,30.0,0.0,63.0,33.56666666666667,579463.2,2926709.0,731677.25,587.0,wb,1196.0
185962,трико для хореографии и танцев,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20для%20хореографии%20и%20танцев&xsearch=true&xsearch=true&sort=popular,1058.9642857142858,430.0,2725.0,79.0,1.0,263.0,26.0,26.0,26.0,0.0,65.0,28.928571428571427,83658.18,56794.0,14198.5,19.0,wb,136.0
185971,стильный подростковый рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=стильный%20подростковый%20рюкзак&xsearch=true&xsearch=true&sort=popular,1905.5666666666664,473.0,3632.0,147.0,32.0,458.0,30.0,30.0,30.0,36.0,75.0,58.13333333333333,280118.3,510023.6,127505.9,57.0,wb,205.0
185976,лосины топ,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20топ&xsearch=true&xsearch=true&sort=popular,1628.1666666666667,450.0,3189.0,298.0,48.0,1708.0,30.0,30.0,30.0,19.0,63.0,41.333333333333336,485193.67,738550.8,184637.7,184.0,wb,454.0
185988,акула 200см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20200см&xsearch=true&xsearch=true&sort=popular,2337.8571428571427,975.0,4000.0,40.0,0.0,131.0,7.0,7.0,7.0,40.0,70.0,58.57142857142857,93514.29,82215.0,20553.75,8.0,wb,152.0
185999,тюль 270 600,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20270%20600&xsearch=true&xsearch=true&sort=popular,1944.0333333333333,944.0,3695.0,49.0,2.0,209.0,30.0,30.0,30.0,28.0,92.0,56.766666666666666,95257.63,189036.0,47259.0,23.0,wb,154.0
186036,сказка простынь натяжная 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=сказка%20простынь%20натяжная%20160х200&xsearch=true&xsearch=true&sort=popular,1227.6333333333334,807.0,1705.0,133.0,27.0,868.0,30.0,30.0,30.0,35.0,78.0,64.5,163275.23,489941.8,122485.45,101.0,wb,267.0
186118,смесь нан оптипро 2,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20оптипро%202&xsearch=true&xsearch=true&sort=popular,806.4444444444445,382.0,1697.0,1634.0,0.0,7706.0,15.0,15.0,15.0,0.0,30.0,10.38888888888889,1317730.22,4717323.0,1179330.75,1315.0,wb,1665.0
186144,маркеры для скетчинга 168 цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=маркеры%20для%20скетчинга%20168%20цветов&xsearch=true&xsearch=true&sort=popular,1723.0333333333333,650.0,3666.0,2039.0,25.0,8442.0,30.0,30.0,30.0,23.0,91.0,69.9,3513264.97,8178170.0,2044542.5,894.0,wb,1848.0
186164,тюль для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1700.8666666666666,590.0,3602.0,1481.0,154.0,7923.0,30.0,30.0,30.0,30.0,95.0,65.7,2518983.53,4156693.6,1039173.4,1057.0,wb,1740.0
186174,джинсы молния сзади,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20молния%20сзади&xsearch=true&xsearch=true&sort=popular,1694.8,552.0,3360.0,51.0,0.0,653.0,29.0,26.0,26.0,0.0,82.0,57.5,86434.8,237211.2,59302.8,38.0,wb,238.0
186178,копилка оригинальная,https://www.wildberries.ru/catalog/0/search.aspx?search=копилка%20оригинальная&xsearch=true&xsearch=true&sort=popular,883.1333333333333,362.0,2880.0,186.0,11.0,2451.0,30.0,29.0,27.0,20.0,85.0,57.23333333333333,164262.8,562628.4,140657.1,199.0,wb,582.0
186185,шезлонг для купания новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=шезлонг%20для%20купания%20новорожденных&xsearch=true&xsearch=true&sort=popular,2205.1428571428573,567.0,3410.0,50.0,3.0,157.0,7.0,7.0,7.0,30.0,65.0,56.142857142857146,110257.14,92029.6,23007.4,13.0,wb,152.0
186188,джилл барклем,https://www.wildberries.ru/catalog/0/search.aspx?search=джилл%20барклем&xsearch=true&xsearch=true&sort=popular,634.3333333333334,427.0,792.0,96.0,40.0,127.0,3.0,3.0,3.0,20.0,24.0,21.33333333333333,60896.0,60896.0,15224.0,24.0,wb,94.0
186237,лоток с бортами,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20с%20бортами&xsearch=true&xsearch=true&sort=popular,933.1666666666666,462.0,2219.0,250.0,20.0,2826.0,30.0,30.0,30.0,0.0,91.0,46.766666666666666,233291.67,778127.4,194531.85,251.0,wb,661.0
186250,не промокаемый наматрасник детский,https://www.wildberries.ru/catalog/0/search.aspx?search=не%20промокаемый%20наматрасник%20детский&xsearch=true&xsearch=true&sort=popular,1351.3125,639.0,2150.0,75.0,0.0,271.0,14.0,12.0,8.0,0.0,77.0,48.3125,101348.44,173978.4,43494.6,36.0,wb,147.0
186253,защитный чехол для чемодана,https://www.wildberries.ru/catalog/0/search.aspx?search=защитный%20чехол%20для%20чемодана&xsearch=true&xsearch=true&sort=popular,1034.1666666666667,490.0,1369.0,55.0,18.0,151.0,30.0,30.0,30.0,30.0,63.0,52.46666666666667,56879.17,108472.0,27118.0,23.0,wb,112.0
186263,"постельное белье 1.5-спальное, на молниях.","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5-спальное,%20на%20молниях.&xsearch=true&xsearch=true&sort=popular",1346.9666666666667,686.0,2138.0,61.0,0.0,376.0,29.0,29.0,29.0,17.0,75.0,62.9,82164.97,50275.6,12568.9,11.0,wb,169.0
186276,термоперчатка для плойки,https://www.wildberries.ru/catalog/0/search.aspx?search=термоперчатка%20для%20плойки&xsearch=true&xsearch=true&sort=popular,2192.4166666666665,655.0,4366.0,47.0,0.0,345.0,5.0,3.0,3.0,0.0,60.0,36.66666666666666,103043.58,148695.6,37173.9,28.0,wb,191.0
186286,otium thalasso,https://www.wildberries.ru/catalog/0/search.aspx?search=otium%20thalasso&xsearch=true&xsearch=true&sort=popular,545.0,545.0,545.0,119.0,36.0,300.0,8.0,8.0,8.0,30.0,30.0,30.0,64855.0,87745.0,21936.25,41.0,wb,126.0
186304,шапка густи,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20густи&xsearch=true&xsearch=true&sort=popular,1483.7,1199.0,1999.0,46.0,9.0,109.0,30.0,28.0,28.0,0.0,20.0,14.666666666666666,68250.2,77662.0,19415.5,15.0,wb,118.0
186322,эпилятор с триммером,https://www.wildberries.ru/catalog/0/search.aspx?search=эпилятор%20с%20триммером&xsearch=true&xsearch=true&sort=popular,1161.2333333333331,418.0,2455.0,218.0,0.0,1892.0,30.0,30.0,30.0,8.0,90.0,53.9,253148.87,921564.0,230391.0,202.0,wb,476.0
186326,натяжные простыни евро,https://www.wildberries.ru/catalog/0/search.aspx?search=натяжные%20простыни%20евро&xsearch=true&xsearch=true&sort=popular,1049.9666666666667,497.0,1709.0,241.0,56.0,528.0,30.0,30.0,30.0,5.0,74.0,59.46666666666667,253041.97,408600.0,102150.0,114.0,wb,190.0
186355,эко памперсы,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20памперсы&xsearch=true&xsearch=true&sort=popular,1207.3666666666666,624.0,3884.0,895.0,97.0,8527.0,30.0,30.0,30.0,30.0,62.0,46.43333333333333,1080593.17,5513591.2,1378397.8,785.0,wb,1848.0
186362,самокаты трехколёсные со светящимися колёсами,https://www.wildberries.ru/catalog/0/search.aspx?search=самокаты%20трехколёсные%20со%20светящимися%20колёсами&xsearch=true&xsearch=true&sort=popular,2440.7,1199.0,4250.0,35.0,2.0,221.0,20.0,11.0,8.0,26.0,70.0,49.4,85424.5,286894.0,71723.5,34.0,wb,174.0
186368,сумка женская saiko,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20saiko&xsearch=true&xsearch=true&sort=popular,2177.366666666667,1772.0,2695.0,96.0,10.0,915.0,29.0,27.0,22.0,55.0,63.0,56.0,209027.2,677502.0,169375.5,86.0,wb,308.0
186374,подушка искусственный лебяжий пух 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20искусственный%20лебяжий%20пух%2070х70&xsearch=true&xsearch=true&sort=popular,837.6333333333333,476.0,2608.0,785.0,0.0,7367.0,30.0,30.0,30.0,22.0,84.0,57.56666666666667,657542.17,770502.0,192625.5,343.0,wb,1596.0
186387,лоток под бумагу,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20под%20бумагу&xsearch=true&xsearch=true&sort=popular,809.9333333333333,411.0,2434.0,161.0,30.0,479.0,30.0,30.0,29.0,15.0,76.0,54.43333333333333,130399.27,256496.0,64124.0,92.0,wb,172.0
186412,книги ведьмак,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20ведьмак&xsearch=true&xsearch=true&sort=popular,821.0666666666667,427.0,1980.0,64.0,0.0,471.0,23.0,23.0,19.0,0.0,30.0,19.966666666666665,52548.27,200047.2,50011.8,57.0,wb,171.0
186489,пластиковые системы хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковые%20системы%20хранения&xsearch=true&xsearch=true&sort=popular,1281.4666666666667,448.0,3534.0,160.0,15.0,386.0,30.0,29.0,29.0,10.0,67.0,52.53333333333333,205034.67,419884.8,104971.2,57.0,wb,169.0
186537,протеиновый коктейль спортивное питание и косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновый%20коктейль%20спортивное%20питание%20и%20косметика&xsearch=true&xsearch=true&sort=popular,730.4,390.0,2048.0,407.0,10.0,2916.0,30.0,30.0,30.0,22.0,56.0,47.23333333333333,297272.8,2043423.0,510855.75,409.0,wb,673.0
186540,тюль 3 метра,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%203%20метра&xsearch=true&xsearch=true&sort=popular,1139.6666666666667,358.0,2909.0,136.0,23.0,534.0,30.0,30.0,30.0,49.0,88.0,71.76666666666667,154994.67,241591.6,60397.9,79.0,wb,195.0
186546,будильник заяц,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20заяц&xsearch=true&xsearch=true&sort=popular,1920.8,1520.0,2774.0,95.0,0.0,469.0,1.0,1.0,1.0,3.0,37.0,22.4,182476.0,182476.0,45619.0,24.0,wb,207.0
186549,очки прозрачные круглые имиджевые мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20прозрачные%20круглые%20имиджевые%20мужские&xsearch=true&xsearch=true&sort=popular,716.7333333333333,390.0,1944.0,90.0,0.0,863.0,30.0,28.0,28.0,30.0,94.0,62.833333333333336,64506.0,4522.0,1130.5,2.0,wb,249.0
186556,покрывало круглое,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20круглое&xsearch=true&xsearch=true&sort=popular,1592.2,387.0,2925.0,51.0,0.0,477.0,28.0,28.0,25.0,31.0,77.0,54.46666666666667,81202.2,6550.8,1637.7,1.0,wb,198.0
186564,игрушечное оружие нож,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечное%20оружие%20нож&xsearch=true&xsearch=true&sort=popular,1008.7666666666668,370.0,2966.0,117.0,6.0,685.0,30.0,30.0,27.0,11.0,68.0,47.333333333333336,118025.7,45301.6,11325.4,17.0,wb,221.0
186574,стелаж в туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=стелаж%20в%20туалет&xsearch=true&xsearch=true&sort=popular,1798.2666666666669,1092.0,3326.0,138.0,1.0,1869.0,26.0,16.0,13.0,20.0,83.0,54.266666666666666,248160.8,928521.6,232130.4,156.0,wb,493.0
186581,кожаные лосины для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20лосины%20для%20девочки&xsearch=true&xsearch=true&sort=popular,996.6333333333332,600.0,1591.0,683.0,19.0,3223.0,30.0,29.0,29.0,15.0,79.0,54.2,680700.57,788120.0,197030.0,190.0,wb,745.0
