index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
395331,зонт трость женский радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20трость%20женский%20радуга&xsearch=true&xsearch=true&sort=popular,1093.0,975.0,1211.0,72.0,20.0,123.0,2.0,1.0,1.0,51.0,80.0,65.5,78696.0,78696.0,19674.0,18.0,wb,108.0
395337,сумка на плечо для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20плечо%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1119.7666666666667,390.0,2286.0,107.0,5.0,1242.0,30.0,26.0,26.0,9.0,96.0,53.3,119815.03,546046.8,136511.7,111.0,wb,340.0
395374,лежанки для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанки%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1473.9,603.0,3329.0,142.0,12.0,508.0,30.0,30.0,30.0,0.0,79.0,57.83333333333334,209293.8,342850.2,85712.55,72.0,wb,200.0
395387,шарф коричневый зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20коричневый%20зимний&xsearch=true&xsearch=true&sort=popular,1350.8666666666666,759.0,3750.0,82.0,12.0,688.0,30.0,29.0,29.0,6.0,72.0,45.96666666666667,110771.07,246837.2,61709.3,64.0,wb,234.0
395425,халат для полных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20полных&xsearch=true&xsearch=true&sort=popular,1326.6666666666667,539.0,4360.0,145.0,3.0,320.0,30.0,30.0,30.0,34.0,55.0,44.36666666666667,192366.67,302492.0,75623.0,59.0,wb,157.0
395441,собакам,https://www.wildberries.ru/catalog/0/search.aspx?search=собакам&xsearch=true&xsearch=true&sort=popular,1377.1,550.0,4491.0,41.0,6.0,164.0,30.0,30.0,27.0,5.0,75.0,40.56666666666667,56461.1,126941.4,31735.35,28.0,wb,126.0
395521,шапки jumbi,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20jumbi&xsearch=true&xsearch=true&sort=popular,1746.5666666666666,750.0,2935.0,87.0,9.0,263.0,30.0,30.0,30.0,24.0,87.0,65.36666666666666,151951.3,284832.0,71208.0,36.0,wb,159.0
395528,крокс скидки,https://www.wildberries.ru/catalog/0/search.aspx?search=крокс%20скидки&xsearch=true&xsearch=true&sort=popular,873.6333333333333,480.0,1519.0,211.0,0.0,1183.0,29.0,29.0,29.0,32.0,68.0,53.96666666666667,184336.63,487865.4,121966.35,145.0,wb,320.0
395531,подушка рыжий кот,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20рыжий%20кот&xsearch=true&xsearch=true&sort=popular,1176.7666666666667,396.0,3143.0,76.0,0.0,749.0,25.0,25.0,14.0,15.0,78.0,47.16666666666666,89434.27,398816.0,99704.0,88.0,wb,240.0
395548,кора антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=кора%20антистресс&xsearch=true&xsearch=true&sort=popular,559.0,369.0,1100.0,247.0,47.0,757.0,4.0,4.0,4.0,20.0,83.0,54.5,138073.0,138073.0,34518.25,62.0,wb,221.0
395549,халат теплый велюровый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20теплый%20велюровый&xsearch=true&xsearch=true&sort=popular,1562.9,898.0,3385.0,58.0,0.0,621.0,30.0,30.0,30.0,0.0,73.0,33.53333333333333,90648.2,113886.0,28471.5,24.0,wb,227.0
395568,трафареты эбру,https://www.wildberries.ru/catalog/0/search.aspx?search=трафареты%20эбру&xsearch=true&xsearch=true&sort=popular,1116.923076923077,459.0,1590.0,51.0,0.0,160.0,13.0,13.0,13.0,29.0,71.0,58.30769230769231,56963.08,6203.2,1550.8,2.0,wb,117.0
395575,халат мужской велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мужской%20велсофт&xsearch=true&xsearch=true&sort=popular,1464.5,1091.0,2764.0,55.0,0.0,577.0,28.0,26.0,26.0,0.0,62.0,28.03333333333333,80547.5,298308.8,74577.2,37.0,wb,214.0
395585,шапки зимние для девочки голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние%20для%20девочки%20голубые&xsearch=true&xsearch=true&sort=popular,1104.8,363.0,2696.0,119.0,22.0,505.0,30.0,30.0,30.0,0.0,75.0,35.8,131471.2,364044.0,91011.0,87.0,wb,188.0
395661,ночнушка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,900.3666666666667,396.0,2587.0,540.0,138.0,1550.0,30.0,30.0,30.0,10.0,77.0,44.43333333333333,486198.0,634119.2,158529.8,241.0,wb,397.0
395668,шапочка для девочки (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20девочки%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1175.5666666666666,467.0,1750.0,122.0,7.0,471.0,30.0,30.0,30.0,30.0,43.0,37.46666666666667,143419.13,321129.4,80282.35,63.0,wb,183.0
395672,картина пейзаж,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20пейзаж&xsearch=true&xsearch=true&sort=popular,1340.3666666666666,368.0,2975.0,47.0,1.0,268.0,24.0,22.0,22.0,0.0,78.0,49.13333333333333,62997.23,28875.0,7218.75,7.0,wb,146.0
395727,плавки купальные женские черные,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20купальные%20женские%20черные&xsearch=true&xsearch=true&sort=popular,1006.8333333333335,540.0,2799.0,90.0,0.0,379.0,30.0,30.0,30.0,10.0,73.0,48.46666666666667,90615.0,6027.0,1506.75,2.0,wb,158.0
395733,карапуз яночка,https://www.wildberries.ru/catalog/0/search.aspx?search=карапуз%20яночка&xsearch=true&xsearch=true&sort=popular,780.0,780.0,780.0,107.0,107.0,107.0,1.0,1.0,1.0,17.0,17.0,17.0,83460.0,83460.0,20865.0,27.0,wb,94.0
395769,красный комплект белья,https://www.wildberries.ru/catalog/0/search.aspx?search=красный%20комплект%20белья&xsearch=true&xsearch=true&sort=popular,1619.8666666666666,416.0,4424.0,148.0,21.0,720.0,30.0,30.0,29.0,19.0,82.0,56.0,239740.27,509472.0,127368.0,87.0,wb,249.0
395814,ультразвуковой аппарат для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковой%20аппарат%20для%20тела&xsearch=true&xsearch=true&sort=popular,2021.0666666666666,491.0,4304.0,40.0,0.0,171.0,30.0,23.0,14.0,20.0,94.0,61.46666666666667,80842.67,160709.6,40177.4,25.0,wb,149.0
395822,джинсы для девочек с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочек%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2214.1,1410.0,3583.0,148.0,0.0,1615.0,28.0,27.0,27.0,0.0,74.0,50.1,327686.8,1304219.6,326054.9,132.0,wb,454.0
395836,карго для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=карго%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1883.4333333333332,719.0,3640.0,52.0,0.0,388.0,29.0,29.0,28.0,30.0,70.0,48.96666666666667,97938.53,84130.0,21032.5,12.0,wb,189.0
395845,фотошторы в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1800.533333333333,1631.0,2576.0,67.0,5.0,282.0,30.0,30.0,30.0,54.0,82.0,74.16666666666667,120635.73,324548.8,81137.2,49.0,wb,165.0
395856,чернила cl-446,https://www.wildberries.ru/catalog/0/search.aspx?search=чернила%20cl-446&xsearch=true&xsearch=true&sort=popular,1113.5,603.0,1780.0,81.0,0.0,589.0,4.0,4.0,3.0,0.0,59.0,18.1,90193.5,147128.4,36782.1,41.0,wb,205.0
395858,шапка вязаная с бантом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20с%20бантом&xsearch=true&xsearch=true&sort=popular,1520.0666666666666,404.0,3448.0,34.0,0.0,315.0,29.0,29.0,29.0,20.0,66.0,52.3,51682.27,141179.4,35294.85,31.0,wb,162.0
395885,соска .brown's,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20.brown's&xsearch=true&xsearch=true&sort=popular,1080.3,351.0,4199.0,103.0,4.0,463.0,30.0,28.0,25.0,0.0,12.0,3.733333333333333,111270.9,113715.2,28428.8,64.0,wb,178.0
395903,redermic retinol,https://www.wildberries.ru/catalog/0/search.aspx?search=redermic%20retinol&xsearch=true&xsearch=true&sort=popular,2354.5,1954.0,2755.0,348.0,212.0,484.0,2.0,2.0,2.0,0.0,20.0,10.0,819366.0,819366.0,204841.5,87.0,wb,225.0
395910,халат женский на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1098.8333333333333,431.0,1857.0,267.0,75.0,1400.0,30.0,30.0,30.0,36.0,77.0,66.06666666666666,293388.5,389512.0,97378.0,68.0,wb,372.0
395933,алмазная мозаика на подрамнике 40х50 рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%2040х50%20рукоделие&xsearch=true&xsearch=true&sort=popular,991.0666666666667,739.0,1179.0,156.0,94.0,323.0,30.0,30.0,30.0,30.0,70.0,68.66666666666667,154606.4,205715.4,51428.85,54.0,wb,146.0
395961,фитбол 65 с насосом,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%2065%20с%20насосом&xsearch=true&xsearch=true&sort=popular,1238.05,756.0,3627.0,46.0,0.0,524.0,20.0,20.0,20.0,7.0,69.0,43.5,56950.3,118192.8,29548.2,37.0,wb,196.0
395967,детское постельное белье 1st,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%201st&xsearch=true&xsearch=true&sort=popular,1359.909090909091,640.0,2940.0,143.0,0.0,471.0,11.0,11.0,11.0,75.0,87.0,83.36363636363636,194467.0,286216.0,71554.0,67.0,wb,189.0
395982,бандаж колено,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20колено&xsearch=true&xsearch=true&sort=popular,996.4666666666667,422.0,2760.0,177.0,11.0,649.0,30.0,30.0,30.0,20.0,95.0,59.83333333333334,176374.6,348683.0,87170.75,104.0,wb,214.0
395995,крем gokujyun,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20gokujyun&xsearch=true&xsearch=true&sort=popular,935.0,935.0,935.0,146.0,146.0,146.0,1.0,1.0,1.0,15.0,15.0,15.0,136510.0,136510.0,34127.5,37.0,wb,108.0
396012,кошелек портмане,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20портмане&xsearch=true&xsearch=true&sort=popular,1889.9333333333332,657.0,3700.0,133.0,29.0,483.0,30.0,30.0,30.0,0.0,86.0,58.86666666666667,251361.13,427947.2,106986.8,58.0,wb,209.0
396024,чёрные джинсы скини женские,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20скини%20женские&xsearch=true&xsearch=true&sort=popular,1607.9,1079.0,2370.0,211.0,26.0,1615.0,30.0,30.0,30.0,22.0,78.0,61.6,339266.9,1263014.4,315753.6,186.0,wb,434.0
396033,термометр инфракрасный jxb-182,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20инфракрасный%20jxb-182&xsearch=true&xsearch=true&sort=popular,1067.25,590.0,2798.0,259.0,0.0,1141.0,9.0,9.0,9.0,0.0,92.0,49.58333333333334,276417.75,,,,wb,318.0
396088,шапка зимняя для девочки с подкладке,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%20с%20подкладке&xsearch=true&xsearch=true&sort=popular,1281.1,831.0,1348.0,90.0,24.0,203.0,30.0,30.0,29.0,57.0,74.0,61.13333333333333,115299.0,235760.0,58940.0,44.0,wb,131.0
396095,пледы 200х220 велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20200х220%20велсофт&xsearch=true&xsearch=true&sort=popular,1565.8,1054.0,2437.0,158.0,48.0,463.0,30.0,30.0,30.0,51.0,76.0,65.93333333333334,247396.4,437653.2,109413.3,76.0,wb,194.0
396099,шапка на мальчика зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%20зима&xsearch=true&xsearch=true&sort=popular,1172.3666666666666,493.0,3399.0,233.0,45.0,533.0,30.0,30.0,30.0,32.0,68.0,50.63333333333333,273161.43,410994.6,102748.65,118.0,wb,196.0
396201,крем 3 от олеси,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%203%20от%20олеси&xsearch=true&xsearch=true&sort=popular,499.66666666666674,350.0,779.0,202.0,2.0,504.0,6.0,6.0,6.0,30.0,46.0,32.666666666666664,100932.67,119565.6,29891.4,58.0,wb,167.0
396202,дочь земли,https://www.wildberries.ru/catalog/0/search.aspx?search=дочь%20земли&xsearch=true&xsearch=true&sort=popular,423.5,410.0,437.0,169.0,0.0,338.0,1.0,1.0,1.0,0.0,20.0,10.0,71571.5,71571.5,17892.88,43.0,wb,130.0
396226,мастерская олеси мустаевой крем 2,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерская%20олеси%20мустаевой%20крем%202&xsearch=true&xsearch=true&sort=popular,728.8,350.0,1079.0,216.0,2.0,742.0,4.0,4.0,3.0,28.0,30.0,29.6,157420.8,157420.8,39355.2,54.0,wb,224.0
396235,постельное белье непоседа тачки,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20непоседа%20тачки&xsearch=true&xsearch=true&sort=popular,1925.555555555556,1723.0,2089.0,75.0,6.0,161.0,9.0,9.0,9.0,66.0,81.0,75.22222222222223,144416.67,148625.4,37156.35,20.0,wb,144.0
396243,плед пушистый детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пушистый%20детский&xsearch=true&xsearch=true&sort=popular,1542.833333333333,849.0,2717.0,99.0,0.0,839.0,30.0,30.0,30.0,32.0,92.0,56.96666666666667,152740.5,404500.8,101125.2,82.0,wb,271.0
396253,шапка для беговых лыж,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20беговых%20лыж&xsearch=true&xsearch=true&sort=popular,1210.8,409.0,3136.0,227.0,0.0,1474.0,25.0,25.0,25.0,15.0,70.0,50.63333333333333,274851.6,,,,wb,391.0
396269,джинсы женские коллинс с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20коллинс%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,2162.1,1404.0,3583.0,188.0,34.0,798.0,30.0,30.0,30.0,5.0,72.0,44.3,406474.8,993942.4,248485.6,94.0,wb,283.0
396381,шапка зимняя для девочки 6 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%206%20лет&xsearch=true&xsearch=true&sort=popular,1583.6,480.0,2935.0,175.0,0.0,524.0,28.0,28.0,28.0,5.0,66.0,46.23333333333333,277130.0,76355.4,19088.85,18.0,wb,207.0
396383,силиконовая скатерть 120 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20120%20на%2080&xsearch=true&xsearch=true&sort=popular,689.8846153846154,450.0,1400.0,79.0,0.0,1031.0,26.0,19.0,19.0,35.0,84.0,58.42307692307693,54500.88,107756.8,26939.2,38.0,wb,282.0
396399,миф автомат 6 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=миф%20автомат%206%20кг&xsearch=true&xsearch=true&sort=popular,505.0,464.0,546.0,131.0,93.0,168.0,2.0,2.0,2.0,40.0,49.0,44.5,66155.0,66155.0,16538.75,33.0,wb,98.0
396434,постельное белье перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20перкаль&xsearch=true&xsearch=true&sort=popular,2361.4,1464.0,3250.0,156.0,28.0,1358.0,30.0,30.0,30.0,43.0,81.0,65.96666666666667,368378.4,1110378.8,277594.7,142.0,wb,406.0
396454,набор контейнеров для хранения грудного молока,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20контейнеров%20для%20хранения%20грудного%20молока&xsearch=true&xsearch=true&sort=popular,1073.75,690.0,1583.0,118.0,0.0,349.0,2.0,2.0,2.0,10.0,33.0,19.5,126702.5,126702.5,31675.62,30.0,wb,154.0
396457,уходовые наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=уходовые%20наборы&xsearch=true&xsearch=true&sort=popular,1178.8,671.0,1501.0,126.0,9.0,507.0,29.0,27.0,24.0,42.0,75.0,53.33333333333334,148528.8,379291.0,94822.75,80.0,wb,190.0
396464,расческа выпрямитель филипс,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20выпрямитель%20филипс&xsearch=true&xsearch=true&sort=popular,1665.833333333333,363.0,3968.0,308.0,3.0,1693.0,3.0,2.0,2.0,0.0,81.0,37.5,513076.67,618665.4,154666.35,93.0,wb,452.0
396467,перчатки лаббра женские,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20лаббра%20женские&xsearch=true&xsearch=true&sort=popular,1642.9,1138.0,4100.0,36.0,6.0,75.0,30.0,30.0,26.0,0.0,67.0,59.46666666666667,59144.4,69986.4,17496.6,11.0,wb,117.0
396496,детские вещи глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20вещи%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,2408.4666666666667,1457.0,3583.0,56.0,0.0,460.0,27.0,27.0,27.0,10.0,57.0,26.1,134874.13,633254.4,158313.6,52.0,wb,222.0
396497,болоневые варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=болоневые%20варежки&xsearch=true&xsearch=true&sort=popular,994.8333333333335,563.0,2999.0,247.0,0.0,691.0,30.0,30.0,30.0,0.0,53.0,35.56666666666667,245723.83,335551.4,83887.85,98.0,wb,222.0
