index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
518629,мышь беспроводная детская,https://www.wildberries.ru/catalog/0/search.aspx?search=мышь%20беспроводная%20детская&xsearch=true&xsearch=true&sort=popular,903.0833333333335,601.0,2904.0,67.0,0.0,303.0,10.0,8.0,6.0,0.0,72.0,51.0,60506.58,90679.4,22669.85,34.0,wb,139.0
518669,двуспальное постельное белье с простынью на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальное%20постельное%20белье%20с%20простынью%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2044.6,1170.0,4122.0,202.0,26.0,1598.0,30.0,30.0,30.0,27.0,70.0,49.73333333333333,413009.2,1311684.8,327921.2,167.0,wb,445.0
518713,конструктор 60205 рельсы,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%2060205%20рельсы&xsearch=true&xsearch=true&sort=popular,2822.4,914.0,3822.0,94.0,0.0,188.0,4.0,4.0,4.0,0.0,39.0,11.8,265305.6,,,,wb,179.0
518716,сокращающая маска,https://www.wildberries.ru/catalog/0/search.aspx?search=сокращающая%20маска&xsearch=true&xsearch=true&sort=popular,1854.2222222222226,476.0,3170.0,114.0,0.0,741.0,7.0,7.0,6.0,0.0,15.0,3.333333333333333,211381.33,352688.0,88172.0,47.0,wb,261.0
518724,шапка утепленная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20утепленная&xsearch=true&xsearch=true&sort=popular,1169.2,401.0,2097.0,480.0,33.0,2082.0,30.0,30.0,30.0,24.0,68.0,46.96666666666667,561216.0,975107.2,243776.8,331.0,wb,516.0
518738,зайка засыпайка,https://www.wildberries.ru/catalog/0/search.aspx?search=зайка%20засыпайка&xsearch=true&xsearch=true&sort=popular,909.5,686.0,1133.0,138.0,14.0,262.0,2.0,1.0,1.0,51.0,67.0,59.0,125511.0,125511.0,31377.75,35.0,wb,131.0
518746,перчатка для скетчинга,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатка%20для%20скетчинга&xsearch=true&xsearch=true&sort=popular,2547.2,561.0,3920.0,21.0,0.0,45.0,4.0,4.0,2.0,58.0,75.0,67.6,53491.2,53491.2,13372.8,6.0,wb,141.0
518751,малышарики бараш,https://www.wildberries.ru/catalog/0/search.aspx?search=малышарики%20бараш&xsearch=true&xsearch=true&sort=popular,913.3333333333335,495.0,1500.0,252.0,0.0,736.0,2.0,1.0,1.0,10.0,70.0,40.0,230160.0,230160.0,57540.0,63.0,wb,229.0
518752,сковорода с антипригарным покрытием 26 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20антипригарным%20покрытием%2026%20см&xsearch=true&xsearch=true&sort=popular,1630.3,918.0,3398.0,148.0,24.0,557.0,30.0,30.0,30.0,0.0,82.0,63.0,241284.4,604558.8,151139.7,92.0,wb,216.0
518776,шторы полупрозрачные,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20полупрозрачные&xsearch=true&xsearch=true&sort=popular,1351.4,537.0,3427.0,63.0,5.0,157.0,30.0,30.0,30.0,30.0,70.0,53.9,85138.2,126824.8,31706.2,24.0,wb,124.0
518794,кальсоны на подростки 170,https://www.wildberries.ru/catalog/0/search.aspx?search=кальсоны%20на%20подростки%20170&xsearch=true&xsearch=true&sort=popular,1998.3666666666666,777.0,3357.0,36.0,0.0,295.0,30.0,30.0,26.0,15.0,71.0,44.53333333333333,71941.2,152763.6,38190.9,17.0,wb,174.0
518839,шапка женская фомас,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20фомас&xsearch=true&xsearch=true&sort=popular,1869.0,1190.0,2097.0,108.0,46.0,325.0,30.0,30.0,30.0,8.0,48.0,37.7,201852.0,424137.6,106034.4,54.0,wb,176.0
518845,простынь сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20сатин&xsearch=true&xsearch=true&sort=popular,1261.5,789.0,1601.0,47.0,20.0,157.0,30.0,30.0,23.0,40.0,61.0,50.5,59290.5,95362.8,23840.7,20.0,wb,121.0
518847,ночная сорочка с 3/4 рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%203/4%20рукавом&xsearch=true&xsearch=true&sort=popular,1282.2333333333333,537.0,2518.0,137.0,0.0,1159.0,30.0,30.0,30.0,0.0,79.0,49.06666666666667,175665.97,239085.0,59771.25,58.0,wb,329.0
518868,фисташки орехи 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=фисташки%20орехи%201%20кг&xsearch=true&xsearch=true&sort=popular,1005.5666666666667,814.0,1575.0,123.0,3.0,771.0,30.0,30.0,30.0,0.0,75.0,44.33333333333334,123684.7,458432.8,114608.2,125.0,wb,239.0
518927,сусталь,https://www.wildberries.ru/catalog/0/search.aspx?search=сусталь&xsearch=true&xsearch=true&sort=popular,588.3076923076923,369.0,1318.0,293.0,0.0,1390.0,9.0,9.0,9.0,0.0,71.0,39.384615384615394,172374.15,340779.4,85194.85,173.0,wb,353.0
518941,наматрасник на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1072.3333333333333,464.0,1934.0,488.0,91.0,2042.0,30.0,30.0,30.0,41.0,96.0,61.06666666666667,523298.67,1169099.4,292274.85,303.0,wb,504.0
518957,мужские джинсы ли,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%20ли&xsearch=true&xsearch=true&sort=popular,2430.9,882.0,4095.0,365.0,43.0,1597.0,30.0,30.0,30.0,8.0,74.0,57.5,887278.5,1381929.6,345482.4,164.0,wb,458.0
518985,набор цветных смывающихся фломастеров,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20цветных%20смывающихся%20фломастеров&xsearch=true&xsearch=true&sort=popular,358.0,358.0,358.0,289.0,289.0,289.0,1.0,1.0,1.0,52.0,52.0,52.0,103462.0,103462.0,25865.5,73.0,wb,118.0
518989,чехол macbook,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20macbook&xsearch=true&xsearch=true&sort=popular,1238.6333333333334,530.0,3383.0,63.0,4.0,203.0,30.0,29.0,29.0,0.0,86.0,57.03333333333333,78033.9,119659.4,29914.85,32.0,wb,130.0
519004,ночная сорочка 60,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%2060&xsearch=true&xsearch=true&sort=popular,801.4,396.0,2047.0,414.0,110.0,1132.0,30.0,30.0,30.0,18.0,78.0,51.6,331779.6,494382.0,123595.5,187.0,wb,307.0
519022,набор 3d-слепок рук на 1-2 руки (италия),https://www.wildberries.ru/catalog/0/search.aspx?search=набор%203d-слепок%20рук%20на%201-2%20руки%20(италия)&xsearch=true&xsearch=true&sort=popular,872.2,478.0,1153.0,92.0,0.0,255.0,9.0,7.0,6.0,14.0,73.0,49.1,80242.4,125760.0,31440.0,38.0,wb,128.0
519045,аромадиффузоры для дома,https://www.wildberries.ru/catalog/0/search.aspx?search=аромадиффузоры%20для%20дома&xsearch=true&xsearch=true&sort=popular,1690.1,644.0,2949.0,61.0,4.0,700.0,29.0,29.0,24.0,0.0,62.0,45.1,103096.1,327051.8,81762.95,56.0,wb,247.0
519057,пледы покрывало 200,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20200&xsearch=true&xsearch=true&sort=popular,1659.3,1099.0,2308.0,133.0,40.0,265.0,30.0,30.0,30.0,29.0,75.0,63.56666666666667,220686.9,334730.4,83682.6,53.0,wb,156.0
519079,шапка для мужчины,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мужчины&xsearch=true&xsearch=true&sort=popular,1176.4,393.0,4320.0,725.0,97.0,2562.0,30.0,30.0,30.0,10.0,70.0,47.63333333333333,852890.0,1392918.8,348229.7,387.0,wb,615.0
519111,lulla,https://www.wildberries.ru/catalog/0/search.aspx?search=lulla&xsearch=true&xsearch=true&sort=popular,3388.0,3388.0,3388.0,55.0,27.0,82.0,2.0,2.0,1.0,30.0,30.0,30.0,186340.0,186340.0,46585.0,14.0,wb,177.0
519125,семья штеффи,https://www.wildberries.ru/catalog/0/search.aspx?search=семья%20штеффи&xsearch=true&xsearch=true&sort=popular,2258.5,695.0,4077.0,98.0,1.0,246.0,7.0,7.0,3.0,0.0,70.0,35.25,221333.0,,,,wb,173.0
519127,шапка детская зимняя натуральный мех,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20зимняя%20натуральный%20мех&xsearch=true&xsearch=true&sort=popular,1878.666666666667,445.0,3124.0,49.0,0.0,268.0,26.0,26.0,26.0,15.0,68.0,39.1,92054.67,205145.6,51286.4,22.0,wb,164.0
519191,накладка грызунок,https://www.wildberries.ru/catalog/0/search.aspx?search=накладка%20грызунок&xsearch=true&xsearch=true&sort=popular,860.6666666666665,392.0,1750.0,127.0,4.0,266.0,3.0,3.0,3.0,20.0,30.0,23.33333333333333,109304.67,109304.67,27326.17,32.0,wb,130.0
519206,постельное детское светится,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20детское%20светится&xsearch=true&xsearch=true&sort=popular,1605.466666666667,1047.0,2004.0,149.0,4.0,702.0,29.0,29.0,29.0,55.0,82.0,72.03333333333333,239214.53,247553.6,61888.4,41.0,wb,245.0
519249,"постельное белье 1,5 спальное сказка","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20сказка&xsearch=true&xsearch=true&sort=popular",1957.1333333333332,1000.0,2487.0,77.0,0.0,794.0,30.0,28.0,23.0,28.0,80.0,70.33333333333333,150699.27,334893.4,83723.35,44.0,wb,276.0
519270,комплекты спортивного нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20спортивного%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,480.56666666666666,380.0,869.0,756.0,71.0,4951.0,30.0,30.0,30.0,42.0,84.0,69.03333333333333,363308.4,1028479.2,257119.8,609.0,wb,1085.0
519285,мужской банный,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20банный&xsearch=true&xsearch=true&sort=popular,1866.533333333333,445.0,3496.0,46.0,0.0,727.0,27.0,24.0,24.0,28.0,74.0,56.53333333333333,85860.53,15594.6,3898.65,2.0,wb,259.0
519326,"aravia пенка для умывания с муцином улитки и зелёным чаем foam cleanser, 160 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20пенка%20для%20умывания%20с%20муцином%20улитки%20и%20зелёным%20чаем%20foam%20cleanser,%20160%20мл&xsearch=true&xsearch=true&sort=popular",521.0,521.0,521.0,2419.0,2419.0,2419.0,1.0,1.0,1.0,35.0,35.0,35.0,1260299.0,1260299.0,315074.75,605.0,wb,563.0
519328,кукмара кастрюля посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20кастрюля%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,1760.166666666667,1217.0,2548.0,147.0,26.0,652.0,30.0,30.0,27.0,21.0,61.0,45.16666666666666,258744.5,642005.0,160501.25,107.0,wb,240.0
519346,шапки для мальчиков 11 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчиков%2011%20лет&xsearch=true&xsearch=true&sort=popular,620.0333333333333,399.0,1680.0,216.0,38.0,624.0,30.0,30.0,30.0,27.0,71.0,52.9,133927.2,325488.8,81372.2,119.0,wb,196.0
519362,подушка шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20шерсть&xsearch=true&xsearch=true&sort=popular,823.6333333333333,450.0,2399.0,67.0,2.0,447.0,28.0,28.0,28.0,30.0,88.0,63.2,55183.43,199634.4,49908.6,63.0,wb,166.0
519367,тапки плавательные,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20плавательные&xsearch=true&xsearch=true&sort=popular,1016.9,546.0,2709.0,130.0,5.0,1061.0,30.0,30.0,30.0,5.0,60.0,40.13333333333333,132197.0,273051.2,68262.8,94.0,wb,299.0
519372,коврик аппликатор кузнецова,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20аппликатор%20кузнецова&xsearch=true&xsearch=true&sort=popular,1419.1333333333334,441.0,4266.0,542.0,49.0,5367.0,30.0,30.0,30.0,19.0,92.0,60.93333333333333,769170.27,1352647.8,338161.95,489.0,wb,1203.0
519375,накладные волосы parik,https://www.wildberries.ru/catalog/0/search.aspx?search=накладные%20волосы%20parik&xsearch=true&xsearch=true&sort=popular,2001.166666666667,430.0,4275.0,32.0,3.0,131.0,29.0,29.0,29.0,14.0,84.0,37.06666666666667,64037.33,99216.0,24804.0,14.0,wb,140.0
519390,пледы покрывало 220х240 меховой,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20220х240%20меховой&xsearch=true&xsearch=true&sort=popular,1651.166666666667,1140.0,3081.0,75.0,1.0,546.0,29.0,27.0,27.0,21.0,83.0,67.53333333333333,123837.5,320852.4,80213.1,56.0,wb,214.0
519393,влажный корм для пожилых кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20пожилых%20кошек&xsearch=true&xsearch=true&sort=popular,1318.5666666666666,511.0,4428.0,199.0,0.0,1165.0,29.0,29.0,29.0,0.0,50.0,17.6,262394.77,442351.0,110587.75,114.0,wb,331.0
519397,светильник на прещепке,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20на%20прещепке&xsearch=true&xsearch=true&sort=popular,1215.5666666666666,362.0,2700.0,109.0,9.0,731.0,30.0,30.0,29.0,26.0,79.0,44.73333333333333,132496.77,417186.0,104296.5,58.0,wb,238.0
519400,набор для кормления на присоске,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20кормления%20на%20присоске&xsearch=true&xsearch=true&sort=popular,1243.8333333333333,641.0,2116.0,43.0,1.0,212.0,30.0,30.0,30.0,15.0,79.0,43.86666666666667,53484.83,48852.0,12213.0,8.0,wb,132.0
519424,бейсболка мужская серая,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20мужская%20серая&xsearch=true&xsearch=true&sort=popular,1816.0,755.0,3736.0,41.0,0.0,199.0,29.0,23.0,13.0,0.0,66.0,43.73333333333333,74456.0,129168.0,32292.0,29.0,wb,148.0
519429,лонсглив женский,https://www.wildberries.ru/catalog/0/search.aspx?search=лонсглив%20женский&xsearch=true&xsearch=true&sort=popular,1412.8666666666666,599.0,2619.0,450.0,18.0,1457.0,30.0,30.0,30.0,0.0,76.0,45.0,635790.0,1267408.4,316852.1,178.0,wb,395.0
519433,тобот пожарная машина,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20пожарная%20машина&xsearch=true&xsearch=true&sort=popular,1731.2727272727273,913.0,2989.0,31.0,0.0,104.0,10.0,7.0,7.0,0.0,56.0,34.54545454545455,53669.45,76841.6,19210.4,10.0,wb,126.0
519474,ведро для мусора,https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20для%20мусора&xsearch=true&xsearch=true&sort=popular,1324.5,445.0,3300.0,170.0,1.0,900.0,30.0,30.0,30.0,0.0,71.0,44.1,225165.0,449448.2,112362.05,110.0,wb,276.0
519477,постельное сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20сказка&xsearch=true&xsearch=true&sort=popular,2478.5,1000.0,3845.0,99.0,8.0,794.0,30.0,30.0,21.0,68.0,80.0,70.63333333333334,245371.5,659209.0,164802.25,73.0,wb,293.0
519499,подгузники 25 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%2025%20кг&xsearch=true&xsearch=true&sort=popular,1409.466666666667,530.0,3040.0,906.0,0.0,3807.0,29.0,29.0,29.0,0.0,55.0,24.7,1276976.8,1161896.0,290474.0,234.0,wb,880.0
519520,"мульти-крем для лица с пептидами и антиоксидантным комплексом multi-action peptide , 50 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=мульти-крем%20для%20лица%20с%20пептидами%20и%20антиоксидантным%20комплексом%20multi-action%20peptide%20,%2050%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",632.0,632.0,632.0,1147.0,1147.0,1147.0,1.0,1.0,1.0,38.0,38.0,38.0,724904.0,724904.0,181226.0,287.0,wb,304.0
519532,массажный коврик эко,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20эко&xsearch=true&xsearch=true&sort=popular,2162.733333333333,973.0,3959.0,110.0,0.0,403.0,30.0,30.0,30.0,34.0,85.0,54.56666666666667,237900.67,516819.8,129204.95,78.0,wb,202.0
519541,измеритель уровня кислорода в крови,https://www.wildberries.ru/catalog/0/search.aspx?search=измеритель%20уровня%20кислорода%20в%20крови&xsearch=true&xsearch=true&sort=popular,815.7333333333332,411.0,2237.0,423.0,0.0,2766.0,30.0,30.0,30.0,46.0,96.0,73.4,345055.2,530973.2,132743.3,157.0,wb,645.0
