index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
175838,шампунь десанж,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20десанж&xsearch=true&xsearch=true&sort=popular,7.0,1275.857142857143,579.0,2205.0,360.0,112.0,487.0,4.0,4.0,4.0,0.0,28.0,16.0,шампунь
175899,секатор идеал,https://www.wildberries.ru/catalog/0/search.aspx?search=секатор%20идеал&xsearch=true&xsearch=true&sort=popular,3.0,832.6666666666665,636.0,1138.0,23.0,0.0,68.0,1.0,1.0,1.0,53.0,80.0,71.0,идеал секатор
176093,кашпо 6 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%206%20литров&xsearch=true&xsearch=true&sort=popular,17.0,848.8235294117646,422.0,1499.0,14.0,0.0,65.0,9.0,9.0,9.0,0.0,57.0,16.823529411764707,литр
176187,держатель для бутылки головоломка,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20бутылки%20головоломка&xsearch=true&xsearch=true&sort=popular,2.0,817.0,611.0,1023.0,37.0,4.0,69.0,1.0,1.0,1.0,37.0,48.0,42.5,держатель
176214,лего brawl stars,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20brawl%20stars&xsearch=true&xsearch=true&sort=popular,32.0,794.65625,396.0,1820.0,12.0,0.0,115.0,15.0,14.0,14.0,0.0,74.0,52.84375,
176244,книга богатый папа бедный папа,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20богатый%20папа%20бедный%20папа&xsearch=true&xsearch=true&sort=popular,11.0,790.0909090909091,420.0,1059.0,85.0,0.0,295.0,11.0,11.0,10.0,0.0,32.0,18.0,книга богатый
176251,jack wolfskin носки,https://www.wildberries.ru/catalog/0/search.aspx?search=jack%20wolfskin%20носки&xsearch=true&xsearch=true&sort=popular,24.0,766.75,485.0,1217.0,11.0,0.0,40.0,11.0,8.0,4.0,42.0,59.0,51.66666666666666,носок
176257,джинсы манго slouchy,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20манго%20slouchy&xsearch=true&xsearch=true&sort=popular,3.0,1495.666666666667,1199.0,2067.0,33.0,6.0,53.0,2.0,2.0,2.0,6.0,60.0,29.33333333333333,джинсы
176474,покрывало василек,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20василек&xsearch=true&xsearch=true&sort=popular,2.0,1282.0,1282.0,1282.0,49.0,44.0,53.0,2.0,2.0,2.0,43.0,43.0,43.0,покрывало василек
176523,колауд для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=колауд%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,4.0,2653.25,2234.0,2793.0,209.0,0.0,417.0,1.0,1.0,1.0,30.0,44.0,33.5,колауд
176703,одеяло волшебная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20волшебная%20ночь&xsearch=true&xsearch=true&sort=popular,20.0,2087.0,1047.0,2952.0,34.0,0.0,191.0,11.0,8.0,6.0,5.0,67.0,50.85,ночь
176889,одеяло береза,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20береза&xsearch=true&xsearch=true&sort=popular,23.0,1858.391304347826,1209.0,2990.0,23.0,0.0,157.0,10.0,10.0,6.0,44.0,87.0,79.3913043478261,одеяло
176951,пульт nice,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20nice&xsearch=true&xsearch=true&sort=popular,53.0,981.2075471698113,384.0,1982.0,9.0,0.0,229.0,53.0,53.0,13.0,0.0,82.0,16.11320754716981,пульт
176952,пульт came,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20came&xsearch=true&xsearch=true&sort=popular,29.0,1034.8275862068963,384.0,2484.0,19.0,0.0,229.0,23.0,23.0,7.0,0.0,72.0,24.931034482758623,пульт
177009,tupperware противень,https://www.wildberries.ru/catalog/0/search.aspx?search=tupperware%20противень&xsearch=true&xsearch=true&sort=popular,7.0,2080.285714285714,1253.0,2706.0,8.0,0.0,40.0,7.0,7.0,7.0,7.0,51.0,25.285714285714285,
177057,rude тени,https://www.wildberries.ru/catalog/0/search.aspx?search=rude%20тени&xsearch=true&xsearch=true&sort=popular,7.0,1744.0,1425.0,2144.0,47.0,2.0,97.0,5.0,5.0,5.0,16.0,41.0,27.42857142857143,тень
177367,isadora тушь,https://www.wildberries.ru/catalog/0/search.aspx?search=isadora%20тушь&xsearch=true&xsearch=true&sort=popular,32.0,1207.34375,554.0,2522.0,61.0,0.0,677.0,17.0,17.0,16.0,5.0,58.0,23.34375,
177373,бейсболка человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20человек%20паук&xsearch=true&xsearch=true&sort=popular,74.0,599.7837837837837,364.0,1700.0,7.0,0.0,85.0,60.0,27.0,23.0,3.0,69.0,35.71621621621622,человек
177459,рюкзак лайки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20лайки&xsearch=true&xsearch=true&sort=popular,36.0,1007.8611111111113,505.0,1663.0,6.0,0.0,84.0,6.0,4.0,1.0,12.0,78.0,62.66666666666666,рюкзак
177471,калян,https://www.wildberries.ru/catalog/0/search.aspx?search=калян&xsearch=true&xsearch=true&sort=popular,1.0,1721.0,1721.0,1721.0,7476.0,7476.0,7476.0,1.0,1.0,1.0,30.0,30.0,30.0,каляный
177513,тени максфактор для век,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20максфактор%20для%20век&xsearch=true&xsearch=true&sort=popular,7.0,679.7142857142858,392.0,781.0,115.0,0.0,580.0,2.0,2.0,2.0,23.0,33.0,28.714285714285715,тень
177680,адизес,https://www.wildberries.ru/catalog/0/search.aspx?search=адизес&xsearch=true&xsearch=true&sort=popular,13.0,590.3846153846154,408.0,836.0,13.0,0.0,61.0,12.0,12.0,12.0,10.0,70.0,32.92307692307692,адизес
177769,книга мэй маска,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20мэй%20маска&xsearch=true&xsearch=true&sort=popular,1.0,698.0,698.0,698.0,246.0,246.0,246.0,1.0,1.0,1.0,28.0,28.0,28.0,книга
177892,monpari,https://www.wildberries.ru/catalog/0/search.aspx?search=monpari&xsearch=true&xsearch=true&sort=popular,6.0,751.0,440.0,1046.0,91.0,0.0,284.0,3.0,3.0,3.0,3.0,30.0,16.5,
178185,хвойная подложка,https://www.wildberries.ru/catalog/0/search.aspx?search=хвойная%20подложка&xsearch=true&xsearch=true&sort=popular,6.0,1128.3333333333333,599.0,1512.0,569.0,113.0,1315.0,6.0,6.0,6.0,0.0,24.0,5.833333333333332,подложка хвойный
178336,силиконовая скатерть 120 80,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20120%2080&xsearch=true&xsearch=true&sort=popular,23.0,703.695652173913,475.0,1359.0,30.0,0.0,347.0,14.0,7.0,5.0,14.0,77.0,51.91304347826087,силиконовый
178389,конус дорожный,https://www.wildberries.ru/catalog/0/search.aspx?search=конус%20дорожный&xsearch=true&xsearch=true&sort=popular,10.0,595.4,357.0,1010.0,20.0,0.0,100.0,5.0,5.0,3.0,17.0,60.0,30.0,конус
178487,remars,https://www.wildberries.ru/catalog/0/search.aspx?search=remars&xsearch=true&xsearch=true&sort=popular,8.0,1134.0,950.0,1373.0,146.0,6.0,671.0,8.0,8.0,8.0,5.0,54.0,19.375,
178541,якорь рыболовный,https://www.wildberries.ru/catalog/0/search.aspx?search=якорь%20рыболовный&xsearch=true&xsearch=true&sort=popular,5.0,1705.2,954.0,2481.0,15.0,0.0,72.0,1.0,1.0,1.0,32.0,51.0,37.4,якорь рыболовный
178736,подсвечник электрический,https://www.wildberries.ru/catalog/0/search.aspx?search=подсвечник%20электрический&xsearch=true&xsearch=true&sort=popular,4.0,710.75,564.0,812.0,58.0,18.0,109.0,4.0,3.0,3.0,37.0,75.0,55.0,
178785,фен sinbo,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20sinbo&xsearch=true&xsearch=true&sort=popular,8.0,711.875,503.0,930.0,43.0,0.0,235.0,3.0,2.0,2.0,0.0,34.0,24.5,фен
178968,качели прыгунки,https://www.wildberries.ru/catalog/0/search.aspx?search=качели%20прыгунки&xsearch=true&xsearch=true&sort=popular,63.0,1060.2063492063492,426.0,1752.0,26.0,0.0,513.0,43.0,16.0,16.0,0.0,64.0,37.31746031746032,качели прыгунка
179008,контактные линзы aquamax,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20aquamax&xsearch=true&xsearch=true&sort=popular,49.0,650.9591836734694,376.0,1219.0,12.0,0.0,48.0,23.0,6.0,4.0,7.0,65.0,45.57142857142857,линза контактный
179076,makeup obsession тени,https://www.wildberries.ru/catalog/0/search.aspx?search=makeup%20obsession%20тени&xsearch=true&xsearch=true&sort=popular,22.0,755.5909090909091,485.0,1138.0,28.0,1.0,130.0,19.0,9.0,6.0,5.0,31.0,17.0,тень
179144,elizavecca тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=elizavecca%20тоник&xsearch=true&xsearch=true&sort=popular,34.0,791.7941176470587,529.0,1948.0,169.0,0.0,2644.0,21.0,12.0,12.0,0.0,75.0,40.941176470588225,тоник
179198,carney road,https://www.wildberries.ru/catalog/0/search.aspx?search=carney%20road&xsearch=true&xsearch=true&sort=popular,56.0,1713.517857142857,649.0,2499.0,103.0,0.0,803.0,44.0,35.0,31.0,23.0,79.0,58.42857142857143,
179221,рама багетная 30х40,https://www.wildberries.ru/catalog/0/search.aspx?search=рама%20багетная%2030х40&xsearch=true&xsearch=true&sort=popular,79.0,697.2278481012659,413.0,1946.0,9.0,0.0,73.0,64.0,29.0,18.0,5.0,61.0,32.54430379746835,рама
179319,ящик bosch,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20bosch&xsearch=true&xsearch=true&sort=popular,7.0,607.5714285714286,354.0,1223.0,28.0,1.0,78.0,5.0,2.0,2.0,0.0,31.0,22.285714285714285,ящик
179320,systembox,https://www.wildberries.ru/catalog/0/search.aspx?search=systembox&xsearch=true&xsearch=true&sort=popular,6.0,543.8333333333334,354.0,1223.0,32.0,8.0,78.0,6.0,2.0,2.0,21.0,31.0,26.0,
179330,ортопедическая подушка startvita,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20startvita&xsearch=true&xsearch=true&sort=popular,3.0,1470.666666666667,1290.0,1699.0,244.0,100.0,437.0,3.0,3.0,3.0,47.0,47.0,47.0,подушка ортопедический
179431,крах и восход книга,https://www.wildberries.ru/catalog/0/search.aspx?search=крах%20и%20восход%20книга&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,344.0,344.0,344.0,1.0,1.0,1.0,20.0,20.0,20.0,крах восход
179443,форма для выпечки багетов,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20выпечки%20багетов&xsearch=true&xsearch=true&sort=popular,10.0,1165.8,461.0,1712.0,20.0,0.0,93.0,8.0,8.0,8.0,5.0,64.0,30.1,форма
179468,эмульсия для удаления краски с волос,https://www.wildberries.ru/catalog/0/search.aspx?search=эмульсия%20для%20удаления%20краски%20с%20волос&xsearch=true&xsearch=true&sort=popular,1.0,628.0,628.0,628.0,1860.0,1860.0,1860.0,1.0,1.0,1.0,20.0,20.0,20.0,эмульсия
179553,ju,https://www.wildberries.ru/catalog/0/search.aspx?search=ju&xsearch=true&xsearch=true&sort=popular,5.0,837.4,538.0,1494.0,84.0,13.0,302.0,5.0,3.0,2.0,38.0,39.0,38.4,
179600,nescafe latte,https://www.wildberries.ru/catalog/0/search.aspx?search=nescafe%20latte&xsearch=true&xsearch=true&sort=popular,9.0,849.6666666666665,369.0,1363.0,109.0,6.0,273.0,9.0,9.0,9.0,0.0,37.0,17.11111111111111,
179601,nescafe cappuccino,https://www.wildberries.ru/catalog/0/search.aspx?search=nescafe%20cappuccino&xsearch=true&xsearch=true&sort=popular,12.0,906.6666666666665,369.0,1363.0,95.0,9.0,183.0,12.0,12.0,12.0,0.0,40.0,16.583333333333332,
179622,avene бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=avene%20бальзам&xsearch=true&xsearch=true&sort=popular,21.0,1525.1904761904761,525.0,2804.0,33.0,0.0,110.0,15.0,10.0,9.0,5.0,57.0,26.809523809523807,бальзам
179676,мат пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=мат%20пазл&xsearch=true&xsearch=true&sort=popular,10.0,1346.5,359.0,1550.0,6.0,0.0,47.0,4.0,4.0,4.0,0.0,33.0,8.7,мат пазл
179803,анастасия долганова,https://www.wildberries.ru/catalog/0/search.aspx?search=анастасия%20долганова&xsearch=true&xsearch=true&sort=popular,3.0,1388.0,912.0,1688.0,15.0,1.0,40.0,1.0,1.0,1.0,32.0,47.0,40.0,анастасия
179870,хаят,https://www.wildberries.ru/catalog/0/search.aspx?search=хаят&xsearch=true&xsearch=true&sort=popular,3.0,1342.3333333333333,540.0,2212.0,47.0,21.0,74.0,3.0,3.0,3.0,25.0,32.0,27.33333333333333,хаят
179900,сумка спортивная женская рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная%20женская%20рибок&xsearch=true&xsearch=true&sort=popular,13.0,1742.0769230769229,1199.0,2119.0,12.0,0.0,54.0,3.0,2.0,2.0,37.0,60.0,50.69230769230769,сумка спортивный
179942,подушка для беременных петербургский уют,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных%20петербургский%20уют&xsearch=true&xsearch=true&sort=popular,32.0,1946.28125,1601.0,2856.0,26.0,0.0,258.0,31.0,8.0,7.0,0.0,72.0,52.96875,подушка
180046,рюкзак амонг ас,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20амонг%20ас&xsearch=true&xsearch=true&sort=popular,3.0,994.0,400.0,2182.0,47.0,8.0,66.0,2.0,2.0,2.0,12.0,69.0,50.0,рюкзак амонг
180231,метро глуховский,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%20глуховский&xsearch=true&xsearch=true&sort=popular,12.0,1352.25,703.0,3000.0,57.0,0.0,261.0,6.0,6.0,6.0,13.0,42.0,24.16666666666667,метро
180358,дефиле плавки,https://www.wildberries.ru/catalog/0/search.aspx?search=дефиле%20плавки&xsearch=true&xsearch=true&sort=popular,15.0,805.8,591.0,902.0,29.0,5.0,62.0,14.0,13.0,12.0,35.0,59.0,41.93333333333333,дефиле
180611,корзина для белья curver,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%20curver&xsearch=true&xsearch=true&sort=popular,9.0,1436.111111111111,500.0,2513.0,86.0,0.0,287.0,7.0,7.0,7.0,7.0,50.0,22.0,корзина
180645,кротоловка кот федор,https://www.wildberries.ru/catalog/0/search.aspx?search=кротоловка%20кот%20федор&xsearch=true&xsearch=true&sort=popular,1.0,824.0,824.0,824.0,67.0,67.0,67.0,1.0,1.0,1.0,3.0,3.0,3.0,кот кротоловка
180685,спонжевая оплетка,https://www.wildberries.ru/catalog/0/search.aspx?search=спонжевая%20оплетка&xsearch=true&xsearch=true&sort=popular,42.0,714.5238095238095,420.0,1358.0,7.0,0.0,57.0,39.0,17.0,1.0,3.0,81.0,41.61904761904762,оплетка спонжевый
180767,la miso сыворотка,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20miso%20сыворотка&xsearch=true&xsearch=true&sort=popular,7.0,720.5714285714287,680.0,769.0,60.0,26.0,132.0,7.0,7.0,6.0,28.0,28.0,28.0,сыворотка
180810,спонж shik,https://www.wildberries.ru/catalog/0/search.aspx?search=спонж%20shik&xsearch=true&xsearch=true&sort=popular,3.0,428.0,391.0,447.0,580.0,85.0,1435.0,3.0,3.0,3.0,5.0,29.0,13.0,спонж
180858,культиватор торнадо,https://www.wildberries.ru/catalog/0/search.aspx?search=культиватор%20торнадо&xsearch=true&xsearch=true&sort=popular,70.0,1263.3285714285714,369.0,2387.0,51.0,0.0,964.0,69.0,27.0,27.0,0.0,80.0,42.0,торнадо культиватор
180862,сачок детский,https://www.wildberries.ru/catalog/0/search.aspx?search=сачок%20детский&xsearch=true&xsearch=true&sort=popular,5.0,423.2,409.0,440.0,52.0,29.0,71.0,5.0,5.0,4.0,10.0,14.0,10.8,сачок
180897,асд фракция 2,https://www.wildberries.ru/catalog/0/search.aspx?search=асд%20фракция%202&xsearch=true&xsearch=true&sort=popular,4.0,1021.0,564.0,2366.0,39.0,10.0,59.0,3.0,3.0,3.0,5.0,52.0,16.75,фракция асда
181090,форма для расстойки теста,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20расстойки%20теста&xsearch=true&xsearch=true&sort=popular,29.0,1120.9310344827586,890.0,1576.0,13.0,0.0,43.0,18.0,13.0,4.0,17.0,51.0,33.20689655172413,форма
181110,выбор эдит эгер книга,https://www.wildberries.ru/catalog/0/search.aspx?search=выбор%20эдит%20эгер%20книга&xsearch=true&xsearch=true&sort=popular,1.0,742.0,742.0,742.0,596.0,596.0,596.0,1.0,1.0,1.0,33.0,33.0,33.0,выбор книга
181134,императрица 11,https://www.wildberries.ru/catalog/0/search.aspx?search=императрица%2011&xsearch=true&xsearch=true&sort=popular,3.0,1178.3333333333333,472.0,2106.0,29.0,0.0,80.0,2.0,2.0,2.0,19.0,54.0,35.0,императрица 11
181136,cuplee,https://www.wildberries.ru/catalog/0/search.aspx?search=cuplee&xsearch=true&xsearch=true&sort=popular,38.0,632.1842105263157,413.0,1190.0,8.0,0.0,78.0,7.0,4.0,3.0,19.0,73.0,39.578947368421055,
181255,история россии бутромеев,https://www.wildberries.ru/catalog/0/search.aspx?search=история%20россии%20бутромеев&xsearch=true&xsearch=true&sort=popular,9.0,852.2222222222223,563.0,1158.0,116.0,0.0,385.0,7.0,7.0,7.0,0.0,84.0,55.77777777777778,история
181346,davines momo,https://www.wildberries.ru/catalog/0/search.aspx?search=davines%20momo&xsearch=true&xsearch=true&sort=popular,9.0,2085.444444444445,1313.0,2781.0,12.0,0.0,51.0,2.0,2.0,2.0,5.0,37.0,21.0,
