index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
254647,халат для дома и роддома,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20дома%20и%20роддома&xsearch=true&xsearch=true&sort=popular,941.0,455.0,1925.0,59.0,0.0,260.0,29.0,29.0,29.0,41.0,89.0,67.7,55519.0,168364.8,42091.2,36.0,wb,131.0
254666,постельное белье двуспальное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двуспальное%20поплин&xsearch=true&xsearch=true&sort=popular,2506.4666666666667,1755.0,4068.0,70.0,0.0,463.0,16.0,16.0,16.0,28.0,72.0,56.16666666666666,175452.67,562987.2,140746.8,80.0,wb,226.0
254691,zeitun чайное дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20чайное%20дерево&xsearch=true&xsearch=true&sort=popular,839.0,358.0,1590.0,65.0,2.0,236.0,10.0,10.0,10.0,51.0,69.0,65.4,54535.0,47796.0,11949.0,15.0,wb,123.0
254694,наматрасник непромокаемый махровый,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20махровый&xsearch=true&xsearch=true&sort=popular,1142.0,486.0,2425.0,468.0,0.0,2630.0,27.0,27.0,27.0,25.0,92.0,60.63333333333333,534456.0,1458182.4,364545.6,330.0,wb,628.0
254695,шторы из габардина,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20из%20габардина&xsearch=true&xsearch=true&sort=popular,1925.2666666666669,1631.0,2667.0,102.0,19.0,246.0,30.0,30.0,30.0,60.0,77.0,66.6,196377.2,296216.8,74054.2,41.0,wb,161.0
254711,деревянные пазлы лев,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20пазлы%20лев&xsearch=true&xsearch=true&sort=popular,1220.5666666666666,355.0,3960.0,56.0,0.0,1024.0,29.0,27.0,27.0,0.0,77.0,41.36666666666667,68351.73,98963.2,24740.8,12.0,wb,299.0
254712,ночная сорочка шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20шелк&xsearch=true&xsearch=true&sort=popular,1543.833333333333,538.0,2361.0,138.0,36.0,336.0,30.0,30.0,30.0,15.0,72.0,46.93333333333333,213049.0,385443.8,96360.95,65.0,wb,167.0
254730,вязаная шапка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,761.8,459.0,1415.0,173.0,17.0,889.0,30.0,30.0,30.0,25.0,76.0,45.23333333333333,131791.4,454177.2,113544.3,116.0,wb,255.0
254735,кошельки портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20портмоне&xsearch=true&xsearch=true&sort=popular,1978.3666666666666,619.0,3700.0,123.0,39.0,390.0,30.0,30.0,30.0,0.0,85.0,57.0,243339.1,403462.4,100865.6,44.0,wb,193.0
254742,нагреватель для пасты,https://www.wildberries.ru/catalog/0/search.aspx?search=нагреватель%20для%20пасты&xsearch=true&xsearch=true&sort=popular,2314.0,1737.0,3352.0,69.0,21.0,135.0,3.0,3.0,3.0,35.0,72.0,47.33333333333334,159666.0,159666.0,39916.5,18.0,wb,152.0
254774,топ 50 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%2050%20размер&xsearch=true&xsearch=true&sort=popular,1470.0,570.0,2463.0,130.0,0.0,394.0,30.0,30.0,30.0,20.0,89.0,41.8,191100.0,248800.8,62200.2,42.0,wb,177.0
254775,крокс голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=крокс%20голубые&xsearch=true&xsearch=true&sort=popular,1404.9333333333334,403.0,3200.0,62.0,0.0,225.0,28.0,28.0,28.0,3.0,72.0,42.8,87105.87,252803.6,63200.9,30.0,wb,140.0
254806,автоодеяло автомобильные товары,https://www.wildberries.ru/catalog/0/search.aspx?search=автоодеяло%20автомобильные%20товары&xsearch=true&xsearch=true&sort=popular,1167.3,669.0,1955.0,50.0,1.0,231.0,29.0,29.0,29.0,0.0,76.0,29.2,58365.0,51444.8,12861.2,10.0,wb,133.0
254833,машинка от катышек от сети,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20от%20катышек%20от%20сети&xsearch=true&xsearch=true&sort=popular,718.2,409.0,1591.0,85.0,1.0,1310.0,30.0,26.0,26.0,17.0,87.0,56.43333333333333,61047.0,81270.0,20317.5,23.0,wb,341.0
254857,интуитивное питание бронникова,https://www.wildberries.ru/catalog/0/search.aspx?search=интуитивное%20питание%20бронникова&xsearch=true&xsearch=true&sort=popular,933.0,720.0,1146.0,114.0,1.0,227.0,1.0,1.0,1.0,0.0,25.0,12.5,106362.0,106362.0,26590.5,29.0,wb,124.0
254866,крем дневной виши,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20дневной%20виши&xsearch=true&xsearch=true&sort=popular,2155.8823529411766,847.0,3063.0,218.0,39.0,530.0,17.0,17.0,17.0,0.0,20.0,12.941176470588234,469982.35,713496.6,178374.15,70.0,wb,228.0
254872,матрас холкон 70×200,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20холкон%2070×200&xsearch=true&xsearch=true&sort=popular,2027.7272727272727,1265.0,3149.0,29.0,0.0,66.0,9.0,3.0,3.0,0.0,77.0,52.09090909090909,58804.09,,,,wb,128.0
254879,постельное 2 бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%202%20бязь&xsearch=true&xsearch=true&sort=popular,1461.9333333333334,1220.0,1774.0,638.0,22.0,4119.0,30.0,30.0,30.0,37.0,81.0,70.8,932713.47,3295657.4,823914.35,587.0,wb,946.0
254914,термокружка с ситом,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20с%20ситом&xsearch=true&xsearch=true&sort=popular,1236.8333333333333,641.0,2622.0,47.0,0.0,285.0,27.0,24.0,24.0,0.0,70.0,46.56666666666667,58131.17,108748.8,27187.2,32.0,wb,146.0
254919,информационный стенд,https://www.wildberries.ru/catalog/0/search.aspx?search=информационный%20стенд&xsearch=true&xsearch=true&sort=popular,1943.9333333333332,465.0,2952.0,38.0,4.0,122.0,29.0,26.0,26.0,0.0,22.0,10.4,73869.47,102805.2,25701.3,15.0,wb,136.0
254930,простынь на резинке 160х200х25,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200х25&xsearch=true&xsearch=true&sort=popular,799.8,355.0,3189.0,86.0,4.0,350.0,30.0,27.0,25.0,0.0,78.0,55.66666666666666,68782.8,102612.0,25653.0,51.0,wb,145.0
254931,набор трафаретов для 3д ручки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трафаретов%20для%203д%20ручки&xsearch=true&xsearch=true&sort=popular,1946.5666666666666,388.0,3859.0,143.0,22.0,540.0,30.0,30.0,30.0,16.0,86.0,50.86666666666667,278359.03,609596.8,152399.2,99.0,wb,223.0
254973,термокружки для кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружки%20для%20кофе&xsearch=true&xsearch=true&sort=popular,1357.4,570.0,3249.0,98.0,10.0,805.0,29.0,29.0,29.0,16.0,74.0,47.63333333333333,133025.2,191208.0,47802.0,47.0,wb,258.0
254984,фильтр барьер гранд нео,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20барьер%20гранд%20нео&xsearch=true&xsearch=true&sort=popular,732.6,650.0,772.0,179.0,6.0,286.0,4.0,4.0,4.0,0.0,38.0,7.6,131135.4,131135.4,32783.85,45.0,wb,130.0
254988,постельное белье гарри поттер,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20гарри%20поттер&xsearch=true&xsearch=true&sort=popular,1861.1818181818185,1515.0,2387.0,168.0,0.0,864.0,10.0,10.0,10.0,25.0,78.0,62.0,312678.55,669162.0,167290.5,87.0,wb,287.0
254997,шапка для девочки зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20зима&xsearch=true&xsearch=true&sort=popular,910.7666666666668,400.0,2336.0,281.0,10.0,2375.0,30.0,30.0,30.0,20.0,92.0,47.43333333333333,255925.43,485100.2,121275.05,140.0,wb,567.0
255022,ддинсы турция,https://www.wildberries.ru/catalog/0/search.aspx?search=ддинсы%20турция&xsearch=true&xsearch=true&sort=popular,3327.9,2070.0,4315.0,152.0,8.0,684.0,30.0,30.0,30.0,36.0,74.0,60.56666666666667,505840.8,,,,wb,299.0
255034,marks & белье мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=marks%20&%20белье%20мужское&xsearch=true&xsearch=true&sort=popular,2104.3,539.0,3689.0,28.0,0.0,151.0,30.0,30.0,30.0,0.0,55.0,13.333333333333336,58920.4,165356.4,41339.1,17.0,wb,148.0
255095,l'oreal vitamino,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20vitamino&xsearch=true&xsearch=true&sort=popular,1495.666666666667,949.0,2099.0,916.0,0.0,2340.0,5.0,5.0,5.0,0.0,0.0,0.0,1370030.67,1259500.0,314875.0,229.0,wb,580.0
255109,комплект домашний мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20домашний%20мужской&xsearch=true&xsearch=true&sort=popular,1522.8666666666666,793.0,3995.0,108.0,1.0,327.0,30.0,30.0,30.0,0.0,81.0,50.06666666666667,164469.6,149452.8,37363.2,21.0,wb,165.0
255124,шапка под шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20под%20шлем&xsearch=true&xsearch=true&sort=popular,1445.033333333333,390.0,2999.0,243.0,108.0,606.0,30.0,30.0,30.0,0.0,64.0,31.266666666666666,351143.1,383222.0,95805.5,55.0,wb,220.0
255137,арт. 7870978.,https://www.wildberries.ru/catalog/0/search.aspx?search=арт.%207870978.&xsearch=true&xsearch=true&sort=popular,2390.0,2390.0,2390.0,54.0,54.0,54.0,1.0,1.0,1.0,17.0,17.0,17.0,129060.0,129060.0,32265.0,14.0,wb,137.0
255198,халат женский домашний большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1361.3666666666666,395.0,3200.0,73.0,5.0,229.0,30.0,30.0,30.0,0.0,76.0,47.0,99379.77,153358.4,38339.6,26.0,wb,139.0
255243,evostripe pants,https://www.wildberries.ru/catalog/0/search.aspx?search=evostripe%20pants&xsearch=true&xsearch=true&sort=popular,2520.5454545454545,1375.0,2994.0,26.0,0.0,121.0,7.0,4.0,4.0,40.0,58.0,45.45454545454545,65534.18,147742.8,36935.7,14.0,wb,156.0
255258,выбор эгер,https://www.wildberries.ru/catalog/0/search.aspx?search=выбор%20эгер&xsearch=true&xsearch=true&sort=popular,910.6666666666665,751.0,1183.0,235.0,30.0,481.0,3.0,3.0,3.0,0.0,31.0,19.666666666666668,214006.67,214006.67,53501.67,59.0,wb,176.0
255271,игрушечный шуруповерт,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечный%20шуруповерт&xsearch=true&xsearch=true&sort=popular,1016.2,374.0,3285.0,102.0,1.0,810.0,29.0,28.0,28.0,19.0,80.0,51.3,103652.4,223910.4,55977.6,68.0,wb,248.0
255282,ночник подарок спасибо мама,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20подарок%20спасибо%20мама&xsearch=true&xsearch=true&sort=popular,1359.3,1000.0,1841.0,37.0,0.0,302.0,5.0,1.0,1.0,20.0,81.0,45.7,50294.1,102970.0,25742.5,18.0,wb,154.0
255284,шарфы женские зимние теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20женские%20зимние%20теплые&xsearch=true&xsearch=true&sort=popular,1603.966666666667,693.0,4402.0,77.0,2.0,644.0,29.0,28.0,28.0,12.0,55.0,43.4,123505.43,296184.0,74046.0,43.0,wb,233.0
255299,contempora,https://www.wildberries.ru/catalog/0/search.aspx?search=contempora&xsearch=true&xsearch=true&sort=popular,1391.666666666667,1006.0,1992.0,45.0,8.0,145.0,30.0,23.0,20.0,12.0,38.0,18.7,62625.0,137460.0,34365.0,25.0,wb,123.0
255311,постельное одуванчик,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20одуванчик&xsearch=true&xsearch=true&sort=popular,1715.7333333333331,1167.0,2209.0,152.0,0.0,1949.0,26.0,26.0,26.0,30.0,75.0,65.53333333333333,260791.47,971788.0,242947.0,155.0,wb,506.0
255321,матрас топпер 70 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20топпер%2070%20на%20200&xsearch=true&xsearch=true&sort=popular,1748.9411764705883,1287.0,3345.0,30.0,0.0,294.0,3.0,3.0,3.0,32.0,57.0,46.11764705882353,52468.24,,,,wb,165.0
255323,заварочный чайник 900 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20900%20мл&xsearch=true&xsearch=true&sort=popular,830.6666666666665,487.0,2462.0,633.0,9.0,4042.0,30.0,30.0,30.0,0.0,77.0,47.5,525812.0,1753170.4,438292.6,631.0,wb,909.0
255329,набор трусов женских кружевных,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женских%20кружевных&xsearch=true&xsearch=true&sort=popular,1017.8333333333335,372.0,1699.0,900.0,104.0,2383.0,30.0,30.0,30.0,0.0,73.0,56.46666666666667,916050.0,1741480.8,435370.2,395.0,wb,573.0
255368,джинсы женские colin s,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20colin%20s&xsearch=true&xsearch=true&sort=popular,2007.533333333333,769.0,3583.0,145.0,34.0,783.0,30.0,30.0,30.0,12.0,69.0,38.16666666666666,291092.33,334723.2,83680.8,42.0,wb,275.0
255386,шапка шлем для мальчика зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20мальчика%20зимняя&xsearch=true&xsearch=true&sort=popular,1669.166666666667,390.0,2999.0,181.0,18.0,606.0,30.0,30.0,30.0,0.0,64.0,29.33333333333333,302119.17,285825.0,71456.25,47.0,wb,227.0
255388,для оливкового масла,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20оливкового%20масла&xsearch=true&xsearch=true&sort=popular,1134.7666666666667,361.0,3826.0,266.0,25.0,950.0,30.0,30.0,30.0,0.0,67.0,27.1,301847.93,601606.0,150401.5,117.0,wb,280.0
255480,шапка таис,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20таис&xsearch=true&xsearch=true&sort=popular,888.0,888.0,888.0,63.0,27.0,99.0,15.0,15.0,15.0,69.0,69.0,69.0,55944.0,63936.0,15984.0,18.0,wb,96.0
255483,халат домашний на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1212.4333333333334,551.0,3391.0,77.0,17.0,379.0,30.0,30.0,30.0,0.0,65.0,44.33333333333334,93357.37,240884.0,60221.0,49.0,wb,165.0
255505,шапка с люриксом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20люриксом&xsearch=true&xsearch=true&sort=popular,1596.2666666666669,699.0,4306.0,96.0,5.0,711.0,30.0,28.0,28.0,0.0,51.0,33.0,153241.6,503494.4,125873.6,76.0,wb,247.0
255512,халат женский 64,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2064&xsearch=true&xsearch=true&sort=popular,1301.3333333333333,587.0,2375.0,141.0,20.0,329.0,30.0,30.0,30.0,24.0,74.0,51.23333333333333,183488.0,259660.8,64915.2,49.0,wb,158.0
255532,джинсы мужские 176/46 176/48,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20176/46%20176/48&xsearch=true&xsearch=true&sort=popular,1798.5,542.0,3055.0,250.0,4.0,495.0,2.0,2.0,2.0,35.0,81.0,58.0,449625.0,449625.0,112406.25,63.0,wb,209.0
255546,платок на голову зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20на%20голову%20зимний&xsearch=true&xsearch=true&sort=popular,989.4333333333333,396.0,1862.0,175.0,11.0,730.0,30.0,30.0,30.0,32.0,74.0,48.5,173150.83,378339.0,94584.75,82.0,wb,230.0
255552,ватные палочки с масляной пропиткой,https://www.wildberries.ru/catalog/0/search.aspx?search=ватные%20палочки%20с%20масляной%20пропиткой&xsearch=true&xsearch=true&sort=popular,985.5,516.0,1455.0,309.0,0.0,617.0,1.0,1.0,1.0,0.0,23.0,11.5,304519.5,304519.5,76129.88,78.0,wb,207.0
255572,пододеяльник на молнии спальный 15,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20на%20молнии%20спальный%2015&xsearch=true&xsearch=true&sort=popular,1996.466666666667,840.0,3388.0,164.0,0.0,1527.0,30.0,30.0,30.0,15.0,86.0,49.0,327420.53,4254.0,1063.5,1.0,wb,429.0
255592,сыворотка squalane,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20squalane&xsearch=true&xsearch=true&sort=popular,1321.4615384615386,419.0,3870.0,120.0,0.0,2275.0,16.0,14.0,14.0,0.0,68.0,29.884615384615387,158575.38,,,,wb,560.0
255596,шапка розовая ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20розовая%20ангора&xsearch=true&xsearch=true&sort=popular,1323.5,478.0,2696.0,38.0,0.0,1000.0,12.0,12.0,9.0,0.0,76.0,42.8,50293.0,8382.4,2095.6,2.0,wb,297.0
255602,дарья потебня,https://www.wildberries.ru/catalog/0/search.aspx?search=дарья%20потебня&xsearch=true&xsearch=true&sort=popular,1165.0,1074.0,1347.0,45.0,3.0,71.0,2.0,2.0,2.0,30.0,36.0,34.0,52425.0,52425.0,13106.25,12.0,wb,100.0
