index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
538508,джинсы момы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20мужские&xsearch=true&xsearch=true&sort=popular,2986.0333333333333,2227.0,3923.0,99.0,2.0,354.0,30.0,28.0,28.0,8.0,66.0,45.93333333333333,295617.3,890133.0,222533.25,74.0,wb,219.0
538509,настенная ключница-вешалка,https://www.wildberries.ru/catalog/0/search.aspx?search=настенная%20ключница-вешалка&xsearch=true&xsearch=true&sort=popular,1021.7333333333332,416.0,1860.0,63.0,14.0,282.0,30.0,30.0,30.0,19.0,83.0,43.06666666666667,64369.2,121680.4,30420.1,27.0,wb,139.0
538547,машинка со светом,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20со%20светом&xsearch=true&xsearch=true&sort=popular,1163.1666666666667,422.0,3990.0,50.0,6.0,216.0,29.0,26.0,26.0,0.0,73.0,41.43333333333333,58158.33,107114.4,26778.6,27.0,wb,130.0
538552,джинсы баллон,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баллон&xsearch=true&xsearch=true&sort=popular,2155.5333333333333,1385.0,3360.0,485.0,43.0,1228.0,30.0,30.0,30.0,8.0,74.0,59.96666666666667,1045433.67,1815472.8,453868.2,219.0,wb,372.0
538554,черные джинсы для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20для%20беременных&xsearch=true&xsearch=true&sort=popular,2240.5666666666666,1514.0,3746.0,441.0,41.0,1575.0,30.0,30.0,30.0,0.0,71.0,50.96666666666667,988089.9,616089.6,154022.4,64.0,wb,447.0
538560,непромокаемая наматрасник,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20наматрасник&xsearch=true&xsearch=true&sort=popular,1108.7,588.0,1575.0,410.0,38.0,2030.0,30.0,30.0,30.0,39.0,92.0,61.13333333333333,454567.0,1374587.2,343646.8,345.0,wb,503.0
538592,боксеры для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,645.4333333333333,377.0,1110.0,453.0,144.0,1627.0,30.0,30.0,30.0,5.0,77.0,52.86666666666667,292381.3,540991.0,135247.75,234.0,wb,404.0
538600,паста алюхром,https://www.wildberries.ru/catalog/0/search.aspx?search=паста%20алюхром&xsearch=true&xsearch=true&sort=popular,372.0,372.0,372.0,627.0,627.0,627.0,1.0,1.0,1.0,41.0,41.0,41.0,233244.0,233244.0,58311.0,157.0,wb,188.0
538621,умница шедевры,https://www.wildberries.ru/catalog/0/search.aspx?search=умница%20шедевры&xsearch=true&xsearch=true&sort=popular,1097.0,571.0,2652.0,47.0,9.0,96.0,8.0,8.0,8.0,32.0,53.0,44.875,51559.0,55208.0,13802.0,10.0,wb,103.0
538642,махровая простынь 2 спальная,https://www.wildberries.ru/catalog/0/search.aspx?search=махровая%20простынь%202%20спальная&xsearch=true&xsearch=true&sort=popular,1516.333333333333,1146.0,2548.0,38.0,5.0,187.0,30.0,30.0,30.0,34.0,59.0,46.46666666666667,57620.67,123456.0,30864.0,20.0,wb,136.0
538643,термокружка вакуумная,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20вакуумная&xsearch=true&xsearch=true&sort=popular,1424.7666666666669,357.0,3835.0,233.0,0.0,905.0,27.0,27.0,27.0,0.0,65.0,43.3,331970.63,360963.6,90240.9,117.0,wb,281.0
538686,постельное белье 220,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20220&xsearch=true&xsearch=true&sort=popular,2663.4666666666667,1426.0,4350.0,72.0,0.0,1063.0,8.0,8.0,8.0,42.0,83.0,59.33333333333334,191769.6,24467.8,6116.95,2.0,wb,355.0
538694,батарея для шуруповерта макита,https://www.wildberries.ru/catalog/0/search.aspx?search=батарея%20для%20шуруповерта%20макита&xsearch=true&xsearch=true&sort=popular,2951.0,2951.0,2951.0,106.0,106.0,106.0,1.0,1.0,1.0,67.0,67.0,67.0,312806.0,312806.0,78201.5,27.0,wb,167.0
538720,коврик для плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20плиты&xsearch=true&xsearch=true&sort=popular,1310.4666666666667,614.0,3921.0,85.0,17.0,587.0,30.0,30.0,28.0,15.0,37.0,19.8,111389.67,358524.0,89631.0,52.0,wb,211.0
538722,антиколиковая грелка,https://www.wildberries.ru/catalog/0/search.aspx?search=антиколиковая%20грелка&xsearch=true&xsearch=true&sort=popular,567.0,567.0,567.0,129.0,129.0,129.0,1.0,1.0,1.0,43.0,43.0,43.0,73143.0,73143.0,18285.75,33.0,wb,92.0
538724,картина стразами алмазная мозаика 30×40,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20алмазная%20мозаика%2030×40&xsearch=true&xsearch=true&sort=popular,679.4,354.0,988.0,127.0,1.0,688.0,29.0,29.0,10.0,33.0,82.0,62.7,86283.8,,,,wb,211.0
538730,халат фланелевый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20фланелевый&xsearch=true&xsearch=true&sort=popular,1218.1666666666667,864.0,1664.0,44.0,4.0,159.0,30.0,30.0,23.0,10.0,64.0,31.33333333333333,53599.33,150236.8,37559.2,34.0,wb,120.0
538746,прозрачное,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачное&xsearch=true&xsearch=true&sort=popular,1586.9,1407.0,1917.0,718.0,144.0,1350.0,30.0,30.0,30.0,30.0,37.0,33.5,1139394.2,1123460.0,280865.0,182.0,wb,378.0
538758,aravia sebum,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20sebum&xsearch=true&xsearch=true&sort=popular,902.5,399.0,1406.0,1153.0,2.0,2303.0,1.0,1.0,1.0,28.0,30.0,29.0,1040582.5,1040582.5,260145.62,289.0,wb,552.0
538759,постельное белье три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20три%20кота&xsearch=true&xsearch=true&sort=popular,2034.4333333333332,950.0,2823.0,40.0,1.0,214.0,10.0,10.0,9.0,35.0,75.0,57.6,81377.33,223310.0,55827.5,41.0,wb,159.0
538787,чехол tab a7 10.4,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20tab%20a7%2010.4&xsearch=true&xsearch=true&sort=popular,1060.1,368.0,3325.0,48.0,0.0,199.0,30.0,30.0,26.0,33.0,69.0,48.63333333333333,50884.8,161920.0,40480.0,32.0,wb,123.0
538835,подушка гречиха,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20гречиха&xsearch=true&xsearch=true&sort=popular,690.6333333333333,396.0,1568.0,214.0,6.0,1248.0,30.0,29.0,29.0,30.0,86.0,60.16666666666666,147795.53,202888.8,50722.2,101.0,wb,327.0
538856,подушки 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070х70&xsearch=true&xsearch=true&sort=popular,729.6333333333333,389.0,1776.0,1025.0,89.0,8724.0,30.0,30.0,30.0,27.0,96.0,60.9,747874.17,1993831.2,498457.8,783.0,wb,1873.0
538875,светодиодный кактус,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодный%20кактус&xsearch=true&xsearch=true&sort=popular,676.2727272727273,558.0,1131.0,197.0,2.0,475.0,11.0,11.0,11.0,10.0,73.0,49.54545454545455,133225.73,,,,wb,167.0
538887,халат мальчику,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20мальчику&xsearch=true&xsearch=true&sort=popular,1627.2,650.0,2160.0,147.0,43.0,645.0,30.0,30.0,30.0,24.0,65.0,42.7,239198.4,568194.6,142048.65,83.0,wb,234.0
538898,постельное белье мимимишки,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20мимимишки&xsearch=true&xsearch=true&sort=popular,1439.9,455.0,3248.0,52.0,0.0,277.0,27.0,24.0,23.0,0.0,79.0,65.73333333333333,74874.8,171624.4,42906.1,29.0,wb,152.0
538901,стеллаж для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1990.5666666666666,1184.0,4314.0,362.0,4.0,2204.0,30.0,30.0,30.0,0.0,69.0,51.56666666666667,720585.13,2082709.2,520677.3,345.0,wb,568.0
538910,тон катрис,https://www.wildberries.ru/catalog/0/search.aspx?search=тон%20катрис&xsearch=true&xsearch=true&sort=popular,661.9666666666667,368.0,1869.0,705.0,0.0,4405.0,30.0,30.0,30.0,5.0,58.0,15.9,466686.5,1231658.4,307914.6,659.0,wb,979.0
538926,чехол на термос,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20термос&xsearch=true&xsearch=true&sort=popular,1327.5,761.0,2031.0,150.0,16.0,605.0,30.0,28.0,28.0,0.0,74.0,35.36666666666667,199125.0,557004.0,139251.0,95.0,wb,216.0
538954,отряд спасения,https://www.wildberries.ru/catalog/0/search.aspx?search=отряд%20спасения&xsearch=true&xsearch=true&sort=popular,2616.0,1824.0,3042.0,23.0,0.0,69.0,1.0,1.0,1.0,30.0,60.0,47.0,60168.0,60168.0,15042.0,6.0,wb,148.0
538960,.brown's соска,https://www.wildberries.ru/catalog/0/search.aspx?search=.brown's%20соска&xsearch=true&xsearch=true&sort=popular,1141.3333333333333,351.0,4199.0,108.0,4.0,493.0,30.0,26.0,26.0,0.0,12.0,4.266666666666667,123264.0,121710.8,30427.7,69.0,wb,186.0
539006,тюль для спальни белая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20спальни%20белая&xsearch=true&xsearch=true&sort=popular,1774.3,559.0,3443.0,1240.0,0.0,23739.0,30.0,30.0,30.0,30.0,93.0,66.33333333333333,2200132.0,7973640.0,1993410.0,1553.0,wb,5010.0
539045,bed спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=bed%20спрей&xsearch=true&xsearch=true&sort=popular,1368.0,468.0,1710.0,68.0,0.0,388.0,6.0,5.0,5.0,10.0,69.0,17.375,93024.0,140428.8,35107.2,27.0,wb,172.0
539067,комплект полотенец 140 70,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20полотенец%20140%2070&xsearch=true&xsearch=true&sort=popular,756.1666666666665,599.0,962.0,310.0,85.0,2545.0,30.0,30.0,30.0,41.0,54.0,46.16666666666666,234411.67,275206.0,68801.5,93.0,wb,597.0
539081,спортивная рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20рюкзак&xsearch=true&xsearch=true&sort=popular,1734.2333333333331,1050.0,4100.0,178.0,28.0,436.0,30.0,30.0,30.0,25.0,94.0,53.43333333333333,308693.53,406797.6,101699.4,57.0,wb,194.0
539087,осенние шапки для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=осенние%20шапки%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1351.2,564.0,2726.0,207.0,33.0,664.0,30.0,30.0,30.0,23.0,71.0,45.3,279698.4,498902.4,124725.6,77.0,wb,229.0
539117,резиновые для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20для%20женщин&xsearch=true&xsearch=true&sort=popular,3425.333333333333,1323.0,3870.0,143.0,18.0,855.0,30.0,30.0,30.0,3.0,65.0,10.733333333333333,489822.67,1282282.8,320570.7,132.0,wb,337.0
539123,постельное белье комплект белый,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20комплект%20белый&xsearch=true&xsearch=true&sort=popular,1746.2333333333331,780.0,4122.0,764.0,2.0,2225.0,30.0,30.0,30.0,28.0,87.0,69.6,1334122.27,2396918.0,599229.5,404.0,wb,564.0
539158,шапка шлем мишка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20мишка&xsearch=true&xsearch=true&sort=popular,1517.8,704.0,2175.0,61.0,4.0,295.0,29.0,29.0,28.0,40.0,64.0,49.46666666666667,92585.8,231134.0,57783.5,41.0,wb,158.0
539159,женский повседневный легкий рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20повседневный%20легкий%20рюкзак&xsearch=true&xsearch=true&sort=popular,2140.5666666666666,1091.0,3498.0,42.0,0.0,354.0,30.0,30.0,30.0,33.0,79.0,57.03333333333333,89903.8,18449.6,4612.4,2.0,wb,191.0
539170,шапка детская для малышей весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20малышей%20весна&xsearch=true&xsearch=true&sort=popular,883.7333333333332,394.0,1410.0,205.0,0.0,917.0,30.0,30.0,30.0,17.0,78.0,46.26666666666666,181165.33,28805.4,7201.35,10.0,wb,265.0
539174,простынь натяжная 140,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20140&xsearch=true&xsearch=true&sort=popular,839.0333333333333,461.0,1465.0,100.0,43.0,184.0,30.0,30.0,30.0,30.0,72.0,60.2,83903.33,,,,wb,112.0
539177,рюкзак для мам,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20мам&xsearch=true&xsearch=true&sort=popular,2622.0,1137.0,3316.0,87.0,2.0,642.0,30.0,29.0,29.0,0.0,76.0,51.6,228114.0,536961.6,134240.4,49.0,wb,267.0
539185,оружие из кс го,https://www.wildberries.ru/catalog/0/search.aspx?search=оружие%20из%20кс%20го&xsearch=true&xsearch=true&sort=popular,1739.2333333333331,499.0,4386.0,58.0,9.0,180.0,28.0,28.0,28.0,16.0,63.0,44.03333333333333,100875.53,171212.0,42803.0,23.0,wb,142.0
539196,бабушкафон,https://www.wildberries.ru/catalog/0/search.aspx?search=бабушкафон&xsearch=true&xsearch=true&sort=popular,2656.0,1369.0,4220.0,41.0,0.0,75.0,3.0,3.0,2.0,6.0,23.0,12.75,108896.0,108896.0,27224.0,11.0,wb,151.0
539213,подарочные наборы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1174.2333333333333,496.0,2199.0,134.0,0.0,567.0,30.0,30.0,29.0,0.0,72.0,37.06666666666667,157347.27,313842.4,78460.6,64.0,wb,203.0
539214,подложка под чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=подложка%20под%20чехол&xsearch=true&xsearch=true&sort=popular,1083.1,370.0,1795.0,97.0,0.0,667.0,18.0,16.0,12.0,0.0,82.0,25.6,105060.7,229824.0,57456.0,90.0,wb,220.0
539222,шапка ангорка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20ангорка&xsearch=true&xsearch=true&sort=popular,1646.8666666666666,479.0,4429.0,117.0,21.0,614.0,30.0,30.0,30.0,0.0,83.0,38.93333333333333,192683.4,363587.4,90896.85,75.0,wb,228.0
539246,"комплект постельного белье 1,5 спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белье%201,5%20спальное&xsearch=true&xsearch=true&sort=popular",1333.1,780.0,2004.0,965.0,371.0,2472.0,30.0,30.0,30.0,37.0,87.0,73.66666666666667,1286441.5,2667523.2,666880.8,452.0,wb,602.0
539249,баскетбольный мяч (спортивный товар),https://www.wildberries.ru/catalog/0/search.aspx?search=баскетбольный%20мяч%20(спортивный%20товар)&xsearch=true&xsearch=true&sort=popular,1805.7666666666669,438.0,4374.0,55.0,2.0,465.0,30.0,29.0,28.0,3.0,79.0,46.03333333333333,99317.17,249608.4,62402.1,40.0,wb,203.0
539264,тоник елизавекка,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20елизавекка&xsearch=true&xsearch=true&sort=popular,654.0,538.0,801.0,146.0,0.0,814.0,3.0,3.0,3.0,19.0,64.0,48.625,95484.0,132061.0,33015.25,52.0,wb,236.0
539266,деревянная,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная&xsearch=true&xsearch=true&sort=popular,1671.4,586.0,3304.0,62.0,10.0,207.0,29.0,29.0,29.0,0.0,67.0,45.66666666666666,103626.8,192325.0,48081.25,32.0,wb,145.0
539272,палантины женские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские%20теплые&xsearch=true&xsearch=true&sort=popular,1283.3666666666666,365.0,2438.0,61.0,25.0,214.0,30.0,30.0,29.0,47.0,87.0,55.6,78285.37,126722.4,31680.6,29.0,wb,133.0
539284,мягкая игрушка стич (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20стич%20(игрушки)&xsearch=true&xsearch=true&sort=popular,1068.3333333333333,521.0,2799.0,51.0,5.0,160.0,26.0,26.0,26.0,8.0,83.0,51.36666666666667,54485.0,122514.8,30628.7,27.0,wb,115.0
539287,наматрасник на диван,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20диван&xsearch=true&xsearch=true&sort=popular,974.8333333333335,592.0,1575.0,176.0,0.0,2030.0,27.0,27.0,27.0,45.0,97.0,77.0,171570.67,418624.8,104656.2,118.0,wb,498.0
539364,practi,https://www.wildberries.ru/catalog/0/search.aspx?search=practi&xsearch=true&xsearch=true&sort=popular,677.8,384.0,1051.0,641.0,0.0,1664.0,4.0,4.0,4.0,0.0,64.0,14.0,434469.8,434469.8,108617.45,161.0,wb,413.0
539368,маникюрный набор (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=маникюрный%20набор%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1795.333333333333,473.0,4266.0,476.0,67.0,1958.0,30.0,30.0,30.0,25.0,94.0,68.43333333333334,854578.67,1805946.0,451486.5,402.0,wb,511.0
539379,ночные сорочки женские длинные,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20женские%20длинные&xsearch=true&xsearch=true&sort=popular,994.8666666666667,597.0,1993.0,205.0,83.0,617.0,30.0,30.0,30.0,33.0,78.0,59.23333333333333,203947.67,241969.8,60492.45,81.0,wb,207.0
