index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
326787,триммер ксиоми,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20ксиоми&xsearch=true&xsearch=true&sort=popular,1217.4333333333334,899.0,1790.0,143.0,0.0,1217.0,30.0,21.0,21.0,0.0,87.0,32.4,174092.97,739560.0,184890.0,150.0,wb,338.0
326793,простынь бязь 2,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20бязь%202&xsearch=true&xsearch=true&sort=popular,581.7666666666667,398.0,897.0,119.0,20.0,987.0,30.0,30.0,30.0,45.0,72.0,56.16666666666666,69230.23,109296.0,27324.0,46.0,wb,270.0
326806,мягкая игрушка кот басик 30 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кот%20басик%2030%20см&xsearch=true&xsearch=true&sort=popular,1290.5333333333333,721.0,2310.0,399.0,23.0,1858.0,30.0,30.0,30.0,0.0,90.0,50.06666666666667,514922.8,1399785.6,349946.4,278.0,wb,473.0
326814,чёрные джинсы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрные%20джинсы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1997.1333333333332,598.0,3379.0,791.0,77.0,2520.0,30.0,30.0,30.0,0.0,75.0,57.8,1579732.47,4080196.8,1020049.2,513.0,wb,634.0
326897,постельное белье 2 спальное с европростыней бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20европростыней%20бязь&xsearch=true&xsearch=true&sort=popular,2115.5,1615.0,2687.0,65.0,9.0,444.0,30.0,29.0,29.0,43.0,63.0,50.5,137507.5,336952.0,84238.0,39.0,wb,209.0
326923,жернова для зерна,https://www.wildberries.ru/catalog/0/search.aspx?search=жернова%20для%20зерна&xsearch=true&xsearch=true&sort=popular,1499.0,1499.0,1499.0,56.0,38.0,73.0,2.0,2.0,2.0,50.0,50.0,50.0,83944.0,83944.0,20986.0,14.0,wb,111.0
326928,джинсы бананы большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2154.8,1138.0,3300.0,558.0,79.0,2520.0,30.0,30.0,30.0,32.0,77.0,58.16666666666666,1202378.4,1144902.4,286225.6,155.0,wb,639.0
327020,кружевной бюст,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20бюст&xsearch=true&xsearch=true&sort=popular,1345.5,590.0,1999.0,139.0,11.0,650.0,30.0,30.0,30.0,0.0,65.0,29.266666666666666,187024.5,266632.8,66658.2,59.0,wb,226.0
327057,плед на кровать 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20на%20кровать%20200х220&xsearch=true&xsearch=true&sort=popular,1529.8666666666666,1037.0,3195.0,176.0,43.0,493.0,30.0,30.0,30.0,10.0,88.0,69.23333333333333,269256.53,605580.8,151395.2,98.0,wb,199.0
327096,гуарана 2500,https://www.wildberries.ru/catalog/0/search.aspx?search=гуарана%202500&xsearch=true&xsearch=true&sort=popular,691.5,540.0,843.0,101.0,97.0,105.0,4.0,4.0,4.0,27.0,33.0,30.0,69841.5,69841.5,17460.38,26.0,wb,91.0
327111,"мечтай, планируй, достигай","https://www.wildberries.ru/catalog/0/search.aspx?search=мечтай,%20планируй,%20достигай&xsearch=true&xsearch=true&sort=popular",1155.0,1155.0,1155.0,75.0,75.0,75.0,1.0,1.0,1.0,30.0,30.0,30.0,86625.0,86625.0,21656.25,19.0,wb,100.0
327153,электронная зубная щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=электронная%20зубная%20щетка&xsearch=true&xsearch=true&sort=popular,1838.7333333333331,475.0,4100.0,43.0,2.0,151.0,30.0,30.0,30.0,0.0,65.0,40.2,79065.53,153731.2,38432.8,14.0,wb,139.0
327158,creatine monohydrate,https://www.wildberries.ru/catalog/0/search.aspx?search=creatine%20monohydrate&xsearch=true&xsearch=true&sort=popular,1150.0333333333333,391.0,3358.0,81.0,1.0,878.0,28.0,22.0,19.0,0.0,70.0,26.366666666666667,93152.7,488022.0,122005.5,82.0,wb,266.0
327196,пианино игрушки (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=пианино%20игрушки%20(игрушки)&xsearch=true&xsearch=true&sort=popular,817.7333333333333,364.0,3990.0,65.0,3.0,277.0,28.0,26.0,25.0,11.0,70.0,32.1,53152.67,104172.8,26043.2,41.0,wb,131.0
327242,вешалка радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20радуга&xsearch=true&xsearch=true&sort=popular,1602.4666666666667,1150.0,2144.0,181.0,0.0,1849.0,10.0,10.0,10.0,0.0,67.0,39.1,290046.47,1433638.4,358409.6,248.0,wb,482.0
327249,электрическая плитка для кальяна,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20плитка%20для%20кальяна&xsearch=true&xsearch=true&sort=popular,986.8571428571428,594.0,1674.0,76.0,0.0,453.0,16.0,16.0,16.0,7.0,95.0,44.0,75001.14,190631.0,47657.75,61.0,wb,173.0
327268,cosmea,https://www.wildberries.ru/catalog/0/search.aspx?search=cosmea&xsearch=true&xsearch=true&sort=popular,1201.5,1104.0,1299.0,97.0,81.0,113.0,2.0,2.0,2.0,40.0,49.0,44.5,116545.5,116545.5,29136.38,25.0,wb,110.0
327313,аквафор кувшин,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20кувшин&xsearch=true&xsearch=true&sort=popular,1150.1333333333334,563.0,1670.0,98.0,0.0,438.0,30.0,14.0,14.0,0.0,27.0,9.5,112713.07,253281.6,63320.4,75.0,wb,175.0
327315,наруто манга 4,https://www.wildberries.ru/catalog/0/search.aspx?search=наруто%20манга%204&xsearch=true&xsearch=true&sort=popular,1030.1666666666667,790.0,1453.0,56.0,0.0,334.0,3.0,3.0,3.0,0.0,40.0,18.166666666666668,57689.33,69304.8,17326.2,17.0,wb,150.0
327316,подушка для стула из гречихи,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20стула%20из%20гречихи&xsearch=true&xsearch=true&sort=popular,535.1,386.0,1057.0,194.0,17.0,1222.0,30.0,30.0,30.0,45.0,70.0,59.06666666666667,103809.4,317660.0,79415.0,175.0,wb,317.0
327369,джеймс клир атомные привычки. как,https://www.wildberries.ru/catalog/0/search.aspx?search=джеймс%20клир%20атомные%20привычки.%20как&xsearch=true&xsearch=true&sort=popular,709.0,709.0,709.0,511.0,511.0,511.0,1.0,1.0,1.0,30.0,30.0,30.0,362299.0,362299.0,90574.75,128.0,wb,176.0
327479,импровизация картина,https://www.wildberries.ru/catalog/0/search.aspx?search=импровизация%20картина&xsearch=true&xsearch=true&sort=popular,1096.3666666666666,715.0,1649.0,55.0,0.0,476.0,19.0,15.0,10.0,0.0,75.0,40.7,60300.17,253457.2,63364.3,58.0,wb,181.0
327499,халаты женские вафельные,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20женские%20вафельные&xsearch=true&xsearch=true&sort=popular,1618.2333333333331,920.0,3235.0,124.0,25.0,539.0,30.0,30.0,30.0,20.0,76.0,51.9,200660.93,428119.2,107029.8,73.0,wb,212.0
327505,турка 400,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20400&xsearch=true&xsearch=true&sort=popular,1161.4666666666667,429.0,3429.0,45.0,0.0,293.0,22.0,15.0,9.0,0.0,88.0,41.96666666666667,52266.0,171585.0,42896.25,52.0,wb,146.0
327525,декоративный бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративный%20бокал&xsearch=true&xsearch=true&sort=popular,1890.8333333333333,681.0,3337.0,339.0,93.0,1229.0,30.0,30.0,30.0,11.0,75.0,52.86666666666667,640992.5,1522115.0,380528.75,197.0,wb,363.0
327561,штора рулонная день ночь белая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20рулонная%20день%20ночь%20белая&xsearch=true&xsearch=true&sort=popular,1264.8,600.0,2650.0,109.0,21.0,301.0,30.0,30.0,30.0,15.0,74.0,40.16666666666666,137863.2,199638.4,49909.6,52.0,wb,151.0
327614,ящик хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,1173.8333333333333,394.0,2687.0,265.0,81.0,728.0,30.0,30.0,30.0,0.0,71.0,46.43333333333333,311065.83,584016.4,146004.1,101.0,wb,236.0
327623,турецкая туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкая%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,1642.3333333333333,595.0,3861.0,105.0,12.0,387.0,30.0,30.0,30.0,5.0,65.0,31.73333333333333,172445.0,294292.8,73573.2,48.0,wb,181.0
327674,goo.n l,https://www.wildberries.ru/catalog/0/search.aspx?search=goo.n%20l&xsearch=true&xsearch=true&sort=popular,1757.7777777777778,489.0,4368.0,51.0,2.0,175.0,7.0,7.0,7.0,35.0,62.0,44.888888888888886,89646.67,135449.6,33862.4,19.0,wb,141.0
327681,шапка детская без завязок,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20без%20завязок&xsearch=true&xsearch=true&sort=popular,997.3,405.0,1684.0,312.0,58.0,756.0,30.0,30.0,30.0,48.0,71.0,63.333333333333336,311157.6,185270.4,46317.6,32.0,wb,236.0
327686,сказка простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=сказка%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,929.3,745.0,1164.0,113.0,21.0,774.0,30.0,30.0,29.0,68.0,76.0,72.43333333333334,105010.9,335376.0,83844.0,85.0,wb,237.0
327690,ночная сорочка и халат комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20и%20халат%20комплект&xsearch=true&xsearch=true&sort=popular,1622.6666666666667,800.0,2450.0,270.0,19.0,1033.0,30.0,30.0,30.0,0.0,77.0,45.0,438120.0,1210334.4,302583.6,149.0,wb,314.0
327754,школьный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20набор&xsearch=true&xsearch=true&sort=popular,1723.7,535.0,4270.0,495.0,105.0,1569.0,30.0,30.0,30.0,15.0,83.0,48.36666666666667,853231.5,1597728.0,399432.0,281.0,wb,428.0
327845,плед 1.5 спальный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%201.5%20спальный%20детский&xsearch=true&xsearch=true&sort=popular,918.5666666666668,480.0,1739.0,249.0,56.0,1557.0,30.0,30.0,30.0,41.0,92.0,62.8,228723.1,657555.6,164388.9,199.0,wb,399.0
327849,смесь нан оптипро 1,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20оптипро%201&xsearch=true&xsearch=true&sort=popular,1127.7,539.0,2634.0,1849.0,0.0,10009.0,8.0,8.0,8.0,0.0,30.0,5.5,2085117.3,3122708.4,780677.1,914.0,wb,2152.0
327854,джинсы женские синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20синие&xsearch=true&xsearch=true&sort=popular,2189.4666666666667,989.0,3825.0,540.0,207.0,1028.0,30.0,30.0,30.0,0.0,79.0,53.16666666666666,1182312.0,1828985.4,457246.35,188.0,wb,332.0
327868,плюшевые рюкзаки,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевые%20рюкзаки&xsearch=true&xsearch=true&sort=popular,1779.9,557.0,3098.0,39.0,11.0,130.0,30.0,30.0,25.0,20.0,78.0,49.46666666666667,69416.1,180840.6,45210.15,21.0,wb,133.0
327877,cuisine кружка,https://www.wildberries.ru/catalog/0/search.aspx?search=cuisine%20кружка&xsearch=true&xsearch=true&sort=popular,1647.8333333333333,689.0,2901.0,39.0,0.0,207.0,30.0,28.0,23.0,7.0,50.0,42.63333333333333,64265.5,151304.4,37826.1,20.0,wb,144.0
327923,происхождение браун дэн,https://www.wildberries.ru/catalog/0/search.aspx?search=происхождение%20браун%20дэн&xsearch=true&xsearch=true&sort=popular,752.0,663.0,841.0,75.0,2.0,147.0,1.0,1.0,1.0,21.0,28.0,24.5,56400.0,56400.0,14100.0,19.0,wb,102.0
327997,неодимовый магнит 50х30 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=неодимовый%20магнит%2050х30%20мм&xsearch=true&xsearch=true&sort=popular,2237.0666666666666,606.0,3666.0,54.0,0.0,290.0,19.0,18.0,18.0,4.0,92.0,54.13333333333333,120801.6,279675.0,69918.75,32.0,wb,181.0
328014,шапка и снуд для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20девочек&xsearch=true&xsearch=true&sort=popular,930.2333333333332,430.0,1920.0,366.0,50.0,756.0,30.0,30.0,30.0,3.0,75.0,58.833333333333336,340465.4,408465.6,102116.4,65.0,wb,234.0
328029,топ гипюровый,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20гипюровый&xsearch=true&xsearch=true&sort=popular,1018.9333333333332,368.0,3393.0,57.0,0.0,838.0,30.0,30.0,30.0,3.0,94.0,48.23333333333333,58079.2,172050.0,43012.5,19.0,wb,253.0
328058,полочка для микроволновки,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20для%20микроволновки&xsearch=true&xsearch=true&sort=popular,1528.6666666666667,940.0,2520.0,141.0,13.0,341.0,3.0,2.0,2.0,43.0,53.0,48.66666666666666,215542.0,215542.0,53885.5,36.0,wb,168.0
328061,шапка с ангоры женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20ангоры%20женская&xsearch=true&xsearch=true&sort=popular,1458.4,385.0,2728.0,187.0,41.0,612.0,30.0,30.0,30.0,31.0,77.0,61.03333333333333,272720.8,348836.8,87209.2,62.0,wb,221.0
328073,бокалы цветные,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20цветные&xsearch=true&xsearch=true&sort=popular,1478.2333333333331,1183.0,2024.0,270.0,31.0,988.0,30.0,30.0,30.0,27.0,67.0,53.3,399123.0,933503.2,233375.8,156.0,wb,300.0
328086,джинсы colin's для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20colin's%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1742.5,906.0,2124.0,40.0,8.0,241.0,30.0,26.0,24.0,33.0,70.0,48.4,69700.0,172601.8,43150.45,25.0,wb,154.0
328123,постельное для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1766.4333333333334,1140.0,2253.0,1407.0,465.0,4330.0,30.0,30.0,30.0,50.0,95.0,71.26666666666667,2485371.7,4706724.0,1176681.0,679.0,wb,1000.0
328125,клатч женский для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20женский%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1621.4333333333334,733.0,3598.0,113.0,27.0,550.0,30.0,30.0,30.0,3.0,82.0,54.16666666666666,183221.97,410264.4,102566.1,60.0,wb,214.0
328213,шапка со снудом для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,924.3333333333334,450.0,1920.0,315.0,67.0,1102.0,30.0,30.0,30.0,3.0,75.0,65.3,291165.0,483190.4,120797.6,93.0,wb,305.0
328240,подушка для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1591.6666666666667,783.0,2755.0,615.0,63.0,2478.0,30.0,30.0,30.0,11.0,84.0,58.46666666666667,978875.0,1839302.4,459825.6,312.0,wb,611.0
328266,корейский шампунь оливковый,https://www.wildberries.ru/catalog/0/search.aspx?search=корейский%20шампунь%20оливковый&xsearch=true&xsearch=true&sort=popular,1216.3333333333333,616.0,3262.0,47.0,0.0,580.0,29.0,29.0,29.0,0.0,77.0,27.3,57167.67,134368.0,33592.0,26.0,wb,207.0
328308,мягкие игрушки котята,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20котята&xsearch=true&xsearch=true&sort=popular,1170.0666666666666,371.0,1988.0,326.0,49.0,1236.0,30.0,30.0,30.0,12.0,77.0,51.13333333333333,381441.73,752249.0,188062.25,178.0,wb,341.0
328329,джинсы женские с высокой посадкой синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20синие&xsearch=true&xsearch=true&sort=popular,1936.2666666666669,989.0,3825.0,737.0,238.0,2520.0,30.0,30.0,30.0,11.0,79.0,59.1,1427028.53,2524876.0,631219.0,273.0,wb,632.0
328528,леврана для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=леврана%20для%20умывания&xsearch=true&xsearch=true&sort=popular,1113.2307692307693,399.0,2725.0,1318.0,2.0,6781.0,9.0,9.0,9.0,30.0,75.0,44.76923076923077,1467238.15,1519242.0,379810.5,818.0,wb,1485.0
328582,швабра для уборки с распылителем,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20уборки%20с%20распылителем&xsearch=true&xsearch=true&sort=popular,1184.4666666666667,462.0,1989.0,868.0,20.0,6330.0,30.0,30.0,30.0,0.0,91.0,53.06666666666667,1028117.07,2050235.2,512558.8,409.0,wb,1394.0
328614,вакуумная помпа,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумная%20помпа&xsearch=true&xsearch=true&sort=popular,1286.5666666666666,375.0,3619.0,75.0,1.0,362.0,27.0,26.0,26.0,3.0,76.0,61.43333333333333,96492.5,176472.6,44118.15,50.0,wb,164.0
