index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
52828,полка угловая для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20угловая%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1446.4,748.0,3944.0,114.0,0.0,771.0,30.0,30.0,30.0,23.0,83.0,55.3,164889.6,140192.0,35048.0,20.0,wb,254.0
52874,лонгослив женский большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгослив%20женский%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1395.7,424.0,2328.0,248.0,13.0,2070.0,30.0,30.0,30.0,0.0,79.0,46.53333333333333,346133.6,81137.0,20284.25,17.0,wb,521.0
52888,балансир ljcrf,https://www.wildberries.ru/catalog/0/search.aspx?search=балансир%20ljcrf&xsearch=true&xsearch=true&sort=popular,2567.5666666666666,994.0,4150.0,65.0,15.0,260.0,30.0,28.0,28.0,12.0,74.0,55.63333333333333,166891.83,341424.0,85356.0,36.0,wb,186.0
52908,цветные карандаши 48,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20карандаши%2048&xsearch=true&xsearch=true&sort=popular,1363.0333333333333,461.0,4054.0,79.0,0.0,752.0,29.0,22.0,21.0,16.0,80.0,49.83333333333334,107679.63,144657.8,36164.45,51.0,wb,247.0
52924,постельное белье кошечки,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20кошечки&xsearch=true&xsearch=true&sort=popular,1638.7666666666669,558.0,2571.0,33.0,0.0,145.0,19.0,19.0,19.0,5.0,78.0,46.36666666666667,54079.3,56478.8,14119.7,12.0,wb,131.0
52998,холст 4060,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%204060&xsearch=true&xsearch=true&sort=popular,773.7,441.0,1942.0,93.0,0.0,551.0,30.0,30.0,30.0,14.0,83.0,50.86666666666667,71954.1,54103.6,13525.9,21.0,wb,186.0
53009,котёнок игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=котёнок%20игрушка&xsearch=true&xsearch=true&sort=popular,1045.4,407.0,3325.0,334.0,19.0,843.0,30.0,30.0,30.0,15.0,87.0,57.2,349163.6,586621.2,146655.3,157.0,wb,255.0
53048,компрессионные чулки 1 класса,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%201%20класса&xsearch=true&xsearch=true&sort=popular,1542.8,868.0,3914.0,250.0,0.0,2056.0,27.0,27.0,27.0,27.0,75.0,48.7,385700.0,774452.0,193613.0,149.0,wb,523.0
53123,тюль высота 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20250&xsearch=true&xsearch=true&sort=popular,1780.3,382.0,3448.0,251.0,20.0,2769.0,30.0,30.0,30.0,44.0,93.0,68.76666666666667,446855.3,1422209.4,355552.35,235.0,wb,678.0
53130,джинсы бананы на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1834.6,964.0,3052.0,73.0,1.0,359.0,30.0,24.0,19.0,6.0,82.0,57.83333333333334,133925.8,364287.0,91071.75,58.0,wb,182.0
53137,алмазная мозаика сов,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20сов&xsearch=true&xsearch=true&sort=popular,830.7,355.0,2927.0,98.0,0.0,724.0,21.0,20.0,20.0,5.0,77.0,42.06666666666667,81408.6,198269.0,49567.25,83.0,wb,224.0
53149,гибкое стекло для стола,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%20для%20стола&xsearch=true&xsearch=true&sort=popular,921.4666666666667,414.0,3220.0,168.0,9.0,803.0,30.0,30.0,30.0,0.0,77.0,25.9,154806.4,427488.6,106872.15,122.0,wb,243.0
53150,гетры компрессионные 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=гетры%20компрессионные%201%20класс&xsearch=true&xsearch=true&sort=popular,870.2,719.0,1156.0,84.0,0.0,990.0,29.0,29.0,29.0,39.0,65.0,43.66666666666666,73096.8,4384.0,1096.0,2.0,wb,280.0
53198,штора 300 см,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20300%20см&xsearch=true&xsearch=true&sort=popular,1970.3666666666666,498.0,3041.0,259.0,6.0,2769.0,28.0,25.0,25.0,55.0,83.0,69.53333333333333,510324.97,498560.4,124640.1,59.0,wb,684.0
53208,смазка для вибратора,https://www.wildberries.ru/catalog/0/search.aspx?search=смазка%20для%20вибратора&xsearch=true&xsearch=true&sort=popular,1466.1,358.0,3011.0,154.0,13.0,794.0,30.0,30.0,30.0,36.0,77.0,63.8,225779.4,780819.6,195204.9,100.0,wb,259.0
53226,плед для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1113.8,469.0,2319.0,144.0,33.0,817.0,30.0,30.0,30.0,14.0,82.0,52.26666666666666,160387.2,187667.2,46916.8,56.0,wb,252.0
53233,нескучная география с жюлем верном,https://www.wildberries.ru/catalog/0/search.aspx?search=нескучная%20география%20с%20жюлем%20верном&xsearch=true&xsearch=true&sort=popular,1042.0,1042.0,1042.0,80.0,80.0,80.0,1.0,1.0,1.0,43.0,43.0,43.0,83360.0,83360.0,20840.0,20.0,wb,98.0
53239,молекула 02 масло,https://www.wildberries.ru/catalog/0/search.aspx?search=молекула%2002%20масло&xsearch=true&xsearch=true&sort=popular,1138.9333333333334,351.0,2812.0,147.0,0.0,1052.0,30.0,30.0,30.0,28.0,86.0,60.26666666666666,167423.2,559035.0,139758.75,127.0,wb,302.0
53253,ночная сорочка женская с рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20с%20рукавом&xsearch=true&xsearch=true&sort=popular,838.7,408.0,1682.0,554.0,139.0,1861.0,30.0,30.0,30.0,24.0,78.0,55.56666666666667,464639.8,799704.0,199926.0,327.0,wb,459.0
53266,сольфеджио калмыков фридкин,https://www.wildberries.ru/catalog/0/search.aspx?search=сольфеджио%20калмыков%20фридкин&xsearch=true&xsearch=true&sort=popular,790.0,655.0,881.0,88.0,0.0,430.0,1.0,1.0,1.0,22.0,50.0,37.8,69520.0,69520.0,17380.0,22.0,wb,161.0
53268,чёрный комплект постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрный%20комплект%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1785.533333333333,1023.0,2850.0,667.0,100.0,3179.0,30.0,30.0,30.0,22.0,76.0,62.4,1190950.73,3160884.0,790221.0,450.0,wb,763.0
53270,professional+haute couture,https://www.wildberries.ru/catalog/0/search.aspx?search=professional+haute%20couture&xsearch=true&xsearch=true&sort=popular,739.1666666666665,372.0,2125.0,133.0,4.0,1131.0,30.0,30.0,30.0,25.0,55.0,31.266666666666666,98309.17,94185.0,23546.25,41.0,wb,305.0
53314,джинсы серые мужские зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20серые%20мужские%20зауженные&xsearch=true&xsearch=true&sort=popular,2732.3,1094.0,3997.0,99.0,0.0,391.0,24.0,24.0,24.0,13.0,70.0,52.96666666666667,270497.7,260352.0,65088.0,24.0,wb,218.0
53318,бокалы для пары,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20пары&xsearch=true&xsearch=true&sort=popular,1411.2666666666669,498.0,2535.0,156.0,1.0,822.0,27.0,26.0,26.0,24.0,87.0,57.53333333333333,220157.6,120465.0,30116.25,19.0,wb,263.0
53344,бокалы граненые,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20граненые&xsearch=true&xsearch=true&sort=popular,1054.4666666666667,568.0,2277.0,69.0,1.0,1089.0,26.0,18.0,9.0,34.0,76.0,57.66666666666666,72758.2,323305.6,80826.4,71.0,wb,307.0
53421,боди с объемными рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20объемными%20рукавами&xsearch=true&xsearch=true&sort=popular,1892.1333333333328,855.0,3748.0,100.0,0.0,509.0,30.0,30.0,29.0,46.0,88.0,66.4,189213.33,422109.6,105527.4,68.0,wb,215.0
53485,береты женские с козырьком,https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20женские%20с%20козырьком&xsearch=true&xsearch=true&sort=popular,1937.8666666666666,444.0,3442.0,59.0,0.0,157.0,30.0,30.0,23.0,52.0,76.0,65.03333333333333,114334.13,191926.8,47981.7,30.0,wb,143.0
53527,электромельница перец/соль,https://www.wildberries.ru/catalog/0/search.aspx?search=электромельница%20перец/соль&xsearch=true&xsearch=true&sort=popular,1198.9333333333334,579.0,2444.0,84.0,5.0,407.0,30.0,30.0,24.0,18.0,89.0,54.6,100710.4,454441.2,113610.3,65.0,wb,170.0
53530,коврик для ванной пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20пвх&xsearch=true&xsearch=true&sort=popular,1097.0666666666666,487.0,2741.0,152.0,13.0,409.0,30.0,30.0,30.0,12.0,75.0,40.2,166754.13,264297.6,66074.4,69.0,wb,167.0
53550,радужный зонт автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=радужный%20зонт%20автомат&xsearch=true&xsearch=true&sort=popular,1263.8666666666666,495.0,3135.0,234.0,3.0,5719.0,26.0,26.0,23.0,11.0,98.0,55.93333333333333,295744.8,1365190.2,341297.55,318.0,wb,1270.0
53578,халат женский банный хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20банный%20хлопок&xsearch=true&xsearch=true&sort=popular,2649.9666666666667,936.0,4362.0,100.0,27.0,333.0,30.0,30.0,30.0,38.0,79.0,64.1,264996.67,365040.0,91260.0,27.0,wb,204.0
53663,манишка женская и шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20женская%20и%20шапка&xsearch=true&xsearch=true&sort=popular,1374.2333333333333,1095.0,1783.0,69.0,0.0,856.0,30.0,24.0,24.0,40.0,65.0,50.7,94822.1,340386.2,85096.55,64.0,wb,269.0
53684,ночник животное,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20животное&xsearch=true&xsearch=true&sort=popular,1409.9333333333334,935.0,3315.0,57.0,2.0,748.0,29.0,19.0,11.0,22.0,69.0,53.13333333333333,80366.2,297143.0,74285.75,57.0,wb,248.0
53696,кружка термос посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20термос%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,1002.5333333333333,398.0,2623.0,431.0,94.0,2068.0,30.0,30.0,30.0,35.0,83.0,61.1,432091.87,967144.8,241786.2,204.0,wb,507.0
53713,повербанк 10000,https://www.wildberries.ru/catalog/0/search.aspx?search=повербанк%2010000&xsearch=true&xsearch=true&sort=popular,1142.7333333333333,570.0,2593.0,491.0,50.0,2904.0,30.0,30.0,30.0,0.0,79.0,52.76666666666666,561082.07,1656969.6,414242.4,391.0,wb,684.0
53724,проплан для стерилизованных кошек 3 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=проплан%20для%20стерилизованных%20кошек%203%20кг&xsearch=true&xsearch=true&sort=popular,2320.366666666667,1932.0,2751.0,128.0,1.0,623.0,28.0,28.0,28.0,5.0,24.0,16.8,297006.93,478198.2,119549.55,57.0,wb,253.0
53789,протеиновые печенья,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновые%20печенья&xsearch=true&xsearch=true&sort=popular,679.9666666666667,370.0,1137.0,922.0,112.0,5538.0,30.0,30.0,30.0,25.0,71.0,45.4,626929.27,1178941.2,294735.3,381.0,wb,1213.0
53794,французский берет,https://www.wildberries.ru/catalog/0/search.aspx?search=французский%20берет&xsearch=true&xsearch=true&sort=popular,1366.6,488.0,2990.0,63.0,4.0,162.0,30.0,30.0,30.0,25.0,76.0,61.26666666666666,86095.8,73843.2,18460.8,16.0,wb,125.0
53820,подушка на 14 февраля,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20на%2014%20февраля&xsearch=true&xsearch=true&sort=popular,1321.6666666666667,686.0,4155.0,420.0,138.0,1387.0,16.0,16.0,16.0,44.0,93.0,59.56666666666667,555100.0,1141051.8,285262.95,198.0,wb,377.0
53826,джинсы скинии,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скинии&xsearch=true&xsearch=true&sort=popular,1403.6333333333334,906.0,2218.0,84.0,0.0,377.0,28.0,28.0,28.0,23.0,81.0,62.13333333333333,117905.2,132514.2,33128.55,23.0,wb,171.0
53827,солгар волосы,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20волосы&xsearch=true&xsearch=true&sort=popular,1638.3666666666666,556.0,3757.0,141.0,2.0,1725.0,30.0,26.0,26.0,0.0,79.0,29.03333333333333,231009.7,148213.2,37053.3,22.0,wb,457.0
53875,детские зимние шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20зимние%20шапки&xsearch=true&xsearch=true&sort=popular,1554.9,596.0,2999.0,325.0,106.0,991.0,30.0,30.0,30.0,29.0,72.0,49.53333333333333,505342.5,1114176.0,278544.0,140.0,wb,303.0
53901,трейдинг с доктором элдером,https://www.wildberries.ru/catalog/0/search.aspx?search=трейдинг%20с%20доктором%20элдером&xsearch=true&xsearch=true&sort=popular,1065.0,990.0,1140.0,95.0,83.0,107.0,2.0,2.0,2.0,25.0,25.0,25.0,101175.0,101175.0,25293.75,24.0,wb,104.0
53910,корзина для белья в ванную с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%20в%20ванную%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1205.0,389.0,2700.0,97.0,0.0,544.0,30.0,30.0,30.0,5.0,74.0,57.63333333333333,116885.0,167184.0,41796.0,30.0,wb,199.0
53921,шапка из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1467.9333333333334,655.0,3136.0,205.0,24.0,539.0,30.0,30.0,30.0,26.0,84.0,55.4,300926.33,447051.0,111762.75,86.0,wb,207.0
54006,измельчитель перца электрический,https://www.wildberries.ru/catalog/0/search.aspx?search=измельчитель%20перца%20электрический&xsearch=true&xsearch=true&sort=popular,1232.7,458.0,2444.0,68.0,0.0,407.0,30.0,28.0,28.0,10.0,98.0,53.5,83823.6,425383.4,106345.85,62.0,wb,172.0
54062,платок женский демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20женский%20демисезон&xsearch=true&xsearch=true&sort=popular,1554.2666666666669,480.0,4082.0,53.0,15.0,80.0,30.0,30.0,30.0,24.0,62.0,53.0,82376.13,106156.8,26539.2,15.0,wb,115.0
54089,воспитание сердцем альфи кон,https://www.wildberries.ru/catalog/0/search.aspx?search=воспитание%20сердцем%20альфи%20кон&xsearch=true&xsearch=true&sort=popular,799.0,799.0,799.0,158.0,158.0,158.0,1.0,1.0,1.0,40.0,40.0,40.0,126242.0,126242.0,31560.5,40.0,wb,106.0
54105,ролик кварцевый,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20кварцевый&xsearch=true&xsearch=true&sort=popular,754.5666666666667,431.0,1587.0,225.0,0.0,1241.0,30.0,30.0,30.0,3.0,92.0,72.46666666666667,169777.5,15004.8,3751.2,5.0,wb,328.0
54108,рюкзак мужской непромокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20мужской%20непромокаемый&xsearch=true&xsearch=true&sort=popular,1900.466666666667,795.0,3144.0,228.0,70.0,748.0,30.0,30.0,30.0,42.0,87.0,62.96666666666667,433306.4,940925.6,235231.4,103.0,wb,264.0
54109,джогеры утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джогеры%20утепленные&xsearch=true&xsearch=true&sort=popular,1906.033333333333,871.0,4394.0,593.0,121.0,1718.0,30.0,30.0,30.0,40.0,74.0,60.93333333333333,1130277.77,1801045.6,450261.4,255.0,wb,465.0
54124,calvin лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=calvin%20лосины&xsearch=true&xsearch=true&sort=popular,2267.65,1638.0,4461.0,50.0,0.0,312.0,19.0,19.0,14.0,38.0,61.0,50.9,113382.5,223346.2,55836.55,20.0,wb,187.0
54205,лоно,https://www.wildberries.ru/catalog/0/search.aspx?search=лоно&xsearch=true&xsearch=true&sort=popular,1479.166666666667,473.0,4065.0,211.0,17.0,1954.0,30.0,28.0,28.0,54.0,54.0,54.0,312104.17,1417686.4,354421.6,161.0,wb,499.0
54209,олимпийка мужская на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20мужская%20на%20молнии&xsearch=true&xsearch=true&sort=popular,2459.633333333333,907.0,4282.0,129.0,30.0,806.0,30.0,30.0,30.0,22.0,74.0,50.76666666666666,317292.7,936333.8,234083.45,71.0,wb,295.0
54232,белье кружево комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20кружево%20комплект&xsearch=true&xsearch=true&sort=popular,1552.966666666667,550.0,4095.0,55.0,0.0,357.0,25.0,25.0,25.0,33.0,78.0,62.36666666666667,85413.17,382198.8,95549.7,55.0,wb,172.0
54321,будильник с радио,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20с%20радио&xsearch=true&xsearch=true&sort=popular,1572.0,682.0,2925.0,51.0,1.0,320.0,28.0,28.0,28.0,0.0,61.0,35.23333333333333,80172.0,164309.2,41077.3,27.0,wb,165.0
54323,taccardi женские,https://www.wildberries.ru/catalog/0/search.aspx?search=taccardi%20женские&xsearch=true&xsearch=true&sort=popular,1157.9,445.0,2681.0,75.0,0.0,556.0,30.0,30.0,30.0,28.0,69.0,47.06666666666667,86842.5,504252.0,126063.0,69.0,wb,200.0
