index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
545517,пояс собачий,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20собачий&xsearch=true&xsearch=true&sort=popular,448.7,374.0,630.0,165.0,9.0,916.0,30.0,30.0,29.0,16.0,84.0,67.96666666666667,74035.5,219814.0,54953.5,123.0,wb,250.0
545535,джинкса,https://www.wildberries.ru/catalog/0/search.aspx?search=джинкса&xsearch=true&xsearch=true&sort=popular,2404.2,688.0,4249.0,839.0,6.0,1961.0,30.0,30.0,30.0,0.0,72.0,45.1,2017123.8,2060912.8,515228.2,215.0,wb,532.0
545595,широкие джинсы для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы%20для%20детей&xsearch=true&xsearch=true&sort=popular,2227.0666666666666,1049.0,3094.0,673.0,46.0,2656.0,30.0,30.0,30.0,5.0,72.0,47.6,1498815.87,2877408.0,719352.0,309.0,wb,670.0
546017,бейсболка мужская с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20мужская%20с%20надписью&xsearch=true&xsearch=true&sort=popular,1558.2,396.0,3886.0,85.0,5.0,479.0,30.0,30.0,28.0,5.0,70.0,42.56666666666667,132447.0,557574.0,139393.5,72.0,wb,197.0
546103,комплект штор тина,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20штор%20тина&xsearch=true&xsearch=true&sort=popular,3834.433333333333,3102.0,4408.0,39.0,9.0,155.0,30.0,27.0,17.0,0.0,19.0,10.266666666666667,149542.9,323352.0,80838.0,23.0,wb,207.0
546120,миндаль 500,https://www.wildberries.ru/catalog/0/search.aspx?search=миндаль%20500&xsearch=true&xsearch=true&sort=popular,549.7,415.0,808.0,498.0,1.0,2496.0,30.0,29.0,29.0,0.0,75.0,51.46666666666667,273750.6,1005760.0,251440.0,400.0,wb,580.0
546124,скатерть на стол для дня рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20для%20дня%20рождения&xsearch=true&xsearch=true&sort=popular,1023.1666666666666,488.0,1965.0,372.0,88.0,2067.0,30.0,30.0,30.0,15.0,95.0,54.833333333333336,380618.0,863412.0,215853.0,211.0,wb,508.0
546125,колба с пробкой,https://www.wildberries.ru/catalog/0/search.aspx?search=колба%20с%20пробкой&xsearch=true&xsearch=true&sort=popular,1389.0,432.0,2846.0,213.0,0.0,5015.0,27.0,20.0,20.0,0.0,82.0,42.8,295857.0,180835.2,45208.8,26.0,wb,1129.0
546137,комплект для сна с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20для%20сна%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1920.9,1267.0,2985.0,106.0,19.0,485.0,30.0,30.0,29.0,25.0,85.0,57.1,203615.4,526796.0,131699.0,64.0,wb,211.0
546138,алмазная мозаика женщина,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20женщина&xsearch=true&xsearch=true&sort=popular,1018.7666666666668,449.0,2975.0,274.0,71.0,982.0,30.0,30.0,30.0,4.0,83.0,47.63333333333333,279142.07,483626.8,120906.7,126.0,wb,283.0
546344,наполнитель для кресла мешка пенополистирол,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20кресла%20мешка%20пенополистирол&xsearch=true&xsearch=true&sort=popular,1629.2333333333331,381.0,3495.0,154.0,12.0,899.0,30.0,30.0,30.0,0.0,56.0,45.4,250901.93,266912.0,66728.0,95.0,wb,286.0
546357,ля рош крем,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20крем&xsearch=true&xsearch=true&sort=popular,1464.9333333333334,633.0,2232.0,897.0,6.0,7110.0,29.0,29.0,29.0,11.0,75.0,24.566666666666663,1314045.2,3182256.0,795564.0,674.0,wb,1564.0
546382,дневные ходовые огни автомобильные товары,https://www.wildberries.ru/catalog/0/search.aspx?search=дневные%20ходовые%20огни%20автомобильные%20товары&xsearch=true&xsearch=true&sort=popular,956.2666666666668,439.0,2470.0,109.0,19.0,324.0,30.0,29.0,29.0,5.0,85.0,50.66666666666666,104233.07,62520.8,15630.2,16.0,wb,145.0
546398,самоклеящиеся панели,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеящиеся%20панели&xsearch=true&xsearch=true&sort=popular,2075.9333333333334,1182.0,3173.0,100.0,4.0,398.0,30.0,30.0,30.0,21.0,80.0,53.36666666666667,207593.33,392069.8,98017.45,50.0,wb,198.0
546711,простыня евро макси,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20евро%20макси&xsearch=true&xsearch=true&sort=popular,1630.3666666666666,779.0,3940.0,49.0,13.0,125.0,30.0,30.0,28.0,5.0,71.0,46.66666666666666,79887.97,115136.8,28784.2,11.0,wb,127.0
546780,модельные машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=модельные%20машинки&xsearch=true&xsearch=true&sort=popular,1159.9,357.0,1995.0,170.0,34.0,620.0,30.0,30.0,30.0,15.0,59.0,37.3,197183.0,295932.0,73983.0,91.0,wb,213.0
546826,чехол для детского фотоаппарата,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20детского%20фотоаппарата&xsearch=true&xsearch=true&sort=popular,1993.9,986.0,4000.0,94.0,1.0,1213.0,30.0,29.0,13.0,0.0,85.0,64.16666666666667,187426.6,712569.0,178142.25,114.0,wb,364.0
546894,полка под медали,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20под%20медали&xsearch=true&xsearch=true&sort=popular,1844.6,693.0,3750.0,32.0,9.0,85.0,30.0,30.0,22.0,43.0,78.0,54.9,59027.2,103420.0,25855.0,13.0,wb,125.0
546950,шансы есть,https://www.wildberries.ru/catalog/0/search.aspx?search=шансы%20есть&xsearch=true&xsearch=true&sort=popular,1563.3666666666666,380.0,4265.0,50.0,1.0,228.0,29.0,28.0,21.0,3.0,50.0,21.33333333333333,78168.33,257316.0,64329.0,31.0,wb,146.0
546998,коврик 100 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20100%20на%2060&xsearch=true&xsearch=true&sort=popular,1599.1666666666667,1290.0,3213.0,57.0,7.0,153.0,30.0,29.0,29.0,25.0,78.0,58.43333333333333,91152.5,138299.4,34574.85,21.0,wb,131.0
547014,эротик боди с чашками,https://www.wildberries.ru/catalog/0/search.aspx?search=эротик%20боди%20с%20чашками&xsearch=true&xsearch=true&sort=popular,1636.9,664.0,2410.0,140.0,28.0,812.0,30.0,30.0,30.0,34.0,75.0,60.9,229166.0,653961.2,163490.3,97.0,wb,269.0
547045,ремень кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20кожа&xsearch=true&xsearch=true&sort=popular,1318.6333333333334,598.0,2000.0,478.0,1.0,2949.0,29.0,29.0,29.0,37.0,94.0,62.23333333333333,630306.73,2687995.4,671998.85,403.0,wb,700.0
547206,вязаная шапка для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20для%20малыша&xsearch=true&xsearch=true&sort=popular,904.2666666666668,410.0,2821.0,115.0,0.0,1945.0,29.0,27.0,27.0,25.0,75.0,52.266666666666666,103990.67,610450.4,152612.6,118.0,wb,478.0
547284,вешалка для медалей,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20для%20медалей&xsearch=true&xsearch=true&sort=popular,1873.9666666666667,738.0,3750.0,41.0,7.0,229.0,30.0,30.0,26.0,5.0,78.0,53.63333333333333,76832.63,156014.8,39003.7,25.0,wb,156.0
547333,kruella,https://www.wildberries.ru/catalog/0/search.aspx?search=kruella&xsearch=true&xsearch=true&sort=popular,2331.0,2331.0,2331.0,141.0,141.0,141.0,1.0,1.0,1.0,42.0,42.0,42.0,328671.0,328671.0,82167.75,36.0,wb,153.0
547358,дакимакура подушка аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=дакимакура%20подушка%20аниме&xsearch=true&xsearch=true&sort=popular,3177.733333333333,1309.0,3697.0,32.0,6.0,118.0,30.0,29.0,23.0,0.0,63.0,22.966666666666665,101687.47,220676.4,55169.1,16.0,wb,177.0
547391,развивающий игровой центр,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20игровой%20центр&xsearch=true&xsearch=true&sort=popular,1677.8,616.0,2561.0,223.0,42.0,750.0,30.0,30.0,30.0,36.0,78.0,55.3,374149.4,672651.0,168162.75,79.0,wb,257.0
547439,zeitun гидролат,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20гидролат&xsearch=true&xsearch=true&sort=popular,985.8666666666668,430.0,2849.0,92.0,4.0,295.0,14.0,13.0,13.0,10.0,39.0,26.666666666666668,90699.73,100064.8,25016.2,42.0,wb,140.0
547499,ванная комната,https://www.wildberries.ru/catalog/0/search.aspx?search=ванная%20комната&xsearch=true&xsearch=true&sort=popular,1299.7333333333331,682.0,3223.0,506.0,40.0,1380.0,30.0,30.0,30.0,18.0,90.0,59.56666666666667,657665.07,1039438.4,259859.6,207.0,wb,375.0
547520,кот басик и лили игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%20и%20лили%20игрушки&xsearch=true&xsearch=true&sort=popular,1747.8,784.0,3029.0,166.0,9.0,1390.0,30.0,30.0,30.0,24.0,81.0,47.03333333333333,290134.8,842720.0,210680.0,144.0,wb,392.0
547536,силиконовые цветы искусственные,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20цветы%20искусственные&xsearch=true&xsearch=true&sort=popular,1382.5666666666666,375.0,4207.0,85.0,9.0,327.0,30.0,30.0,30.0,15.0,62.0,45.6,117518.17,226410.8,56602.7,39.0,wb,160.0
547576,ликато шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=ликато%20шампунь&xsearch=true&xsearch=true&sort=popular,553.3,363.0,1837.0,270.0,0.0,1547.0,29.0,29.0,29.0,45.0,70.0,50.73333333333333,149391.0,399474.4,99868.6,231.0,wb,384.0
547706,тарелка двухярусная,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20двухярусная&xsearch=true&xsearch=true&sort=popular,1588.8,476.0,4439.0,88.0,0.0,537.0,30.0,29.0,29.0,8.0,70.0,42.23333333333333,139814.4,27246.0,6811.5,8.0,wb,210.0
547732,внешний корпус 2.5,https://www.wildberries.ru/catalog/0/search.aspx?search=внешний%20корпус%202.5&xsearch=true&xsearch=true&sort=popular,977.9,499.0,3499.0,85.0,0.0,803.0,28.0,27.0,25.0,0.0,82.0,55.4,83121.5,756537.0,189134.25,106.0,wb,245.0
547745,квест игра для влюбленных,https://www.wildberries.ru/catalog/0/search.aspx?search=квест%20игра%20для%20влюбленных&xsearch=true&xsearch=true&sort=popular,1242.8666666666666,454.0,3000.0,93.0,2.0,792.0,28.0,18.0,18.0,17.0,67.0,42.36666666666667,115586.6,453707.8,113426.95,65.0,wb,251.0
547771,антисильверин,https://www.wildberries.ru/catalog/0/search.aspx?search=антисильверин&xsearch=true&xsearch=true&sort=popular,735.375,479.0,1048.0,68.0,0.0,210.0,5.0,4.0,4.0,0.0,55.0,11.875,50005.5,75606.2,18901.55,27.0,wb,114.0
547800,полисатин белье 2 спальное постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=полисатин%20белье%202%20спальное%20постельное&xsearch=true&xsearch=true&sort=popular,1248.1666666666667,898.0,2849.0,286.0,106.0,1628.0,30.0,30.0,30.0,20.0,75.0,29.33333333333333,356975.67,1068912.0,267228.0,156.0,wb,424.0
547816,худеем за неделю кисель,https://www.wildberries.ru/catalog/0/search.aspx?search=худеем%20за%20неделю%20кисель&xsearch=true&xsearch=true&sort=popular,557.25,360.0,937.0,718.0,0.0,2602.0,3.0,3.0,3.0,25.0,52.0,40.25,400105.5,400105.5,100026.38,180.0,wb,602.0
547820,карты ло скарабео,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20ло%20скарабео&xsearch=true&xsearch=true&sort=popular,1962.0666666666664,621.0,4265.0,53.0,0.0,518.0,20.0,20.0,20.0,20.0,69.0,36.93333333333333,103989.53,266066.4,66516.6,59.0,wb,219.0
547874,для постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1917.6333333333332,1215.0,2330.0,1476.0,596.0,4225.0,30.0,30.0,30.0,30.0,95.0,65.93333333333334,2830426.8,5571621.0,1392905.25,759.0,wb,983.0
547927,картридж аквафор к7в,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20аквафор%20к7в&xsearch=true&xsearch=true&sort=popular,2164.5333333333333,836.0,3990.0,94.0,0.0,599.0,17.0,17.0,17.0,0.0,69.0,28.4,203466.13,1072981.8,268245.45,106.0,wb,242.0
548132,комплект 1%2c5 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%201%2c5%20спальный&xsearch=true&xsearch=true&sort=popular,1590.1666666666667,1140.0,2080.0,913.0,0.0,3817.0,28.0,28.0,28.0,20.0,81.0,67.96666666666667,1451822.17,2416044.8,604011.2,409.0,wb,888.0
548194,осетр в собственном соку,https://www.wildberries.ru/catalog/0/search.aspx?search=осетр%20в%20собственном%20соку&xsearch=true&xsearch=true&sort=popular,1318.0,364.0,3051.0,38.0,0.0,483.0,10.0,10.0,1.0,0.0,39.0,14.533333333333331,50084.0,162367.2,40591.8,27.0,wb,190.0
548289,джинсы женские с высокой посадкой больших размеров голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20высокой%20посадкой%20больших%20размеров%20голубые&xsearch=true&xsearch=true&sort=popular,2051.3,1280.0,2764.0,853.0,106.0,2656.0,30.0,30.0,30.0,32.0,75.0,59.7,1749758.9,1795032.8,448758.2,204.0,wb,664.0
548335,даррен харди,https://www.wildberries.ru/catalog/0/search.aspx?search=даррен%20харди&xsearch=true&xsearch=true&sort=popular,630.3333333333334,414.0,823.0,93.0,1.0,182.0,2.0,2.0,2.0,16.0,32.0,24.0,58621.0,58621.0,14655.25,24.0,wb,105.0
548337,аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия&xsearch=true&xsearch=true&sort=popular,654.6,378.0,2340.0,3479.0,666.0,13809.0,30.0,30.0,30.0,30.0,38.0,31.4,2277353.4,3604338.0,901084.5,1757.0,wb,2921.0
548342,антенна радио,https://www.wildberries.ru/catalog/0/search.aspx?search=антенна%20радио&xsearch=true&xsearch=true&sort=popular,1522.9,432.0,2981.0,111.0,17.0,750.0,30.0,30.0,30.0,10.0,72.0,29.7,169041.9,372551.4,93137.85,88.0,wb,252.0
548414,медицинский наколенник,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинский%20наколенник&xsearch=true&xsearch=true&sort=popular,844.0333333333333,390.0,2238.0,406.0,66.0,1352.0,30.0,30.0,30.0,23.0,95.0,63.16666666666666,342677.53,613440.0,153360.0,213.0,wb,354.0
548495,ампулы диксон,https://www.wildberries.ru/catalog/0/search.aspx?search=ампулы%20диксон&xsearch=true&xsearch=true&sort=popular,1540.571428571429,1133.0,2109.0,223.0,13.0,591.0,7.0,6.0,4.0,40.0,58.0,42.57142857142857,343547.43,495094.4,123773.6,76.0,wb,220.0
548500,сидение в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=сидение%20в%20ванную&xsearch=true&xsearch=true&sort=popular,2239.4333333333334,594.0,3599.0,181.0,24.0,1482.0,30.0,30.0,29.0,20.0,75.0,46.03333333333333,405337.43,1141039.2,285259.8,121.0,wb,427.0
548628,праздничная скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=праздничная%20скатерть&xsearch=true&xsearch=true&sort=popular,946.4333333333332,488.0,1624.0,548.0,84.0,2067.0,30.0,30.0,30.0,5.0,86.0,47.86666666666667,518645.47,993006.0,248251.5,267.0,wb,505.0
548717,занавеска в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20в%20ванную&xsearch=true&xsearch=true&sort=popular,942.6333333333332,677.0,1813.0,502.0,140.0,1380.0,30.0,30.0,30.0,13.0,90.0,61.766666666666666,473201.93,626213.6,156553.4,179.0,wb,363.0
548727,подушка 70×70 бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070×70%20бамбук&xsearch=true&xsearch=true&sort=popular,834.8333333333334,425.0,2000.0,474.0,51.0,4773.0,30.0,30.0,30.0,30.0,95.0,68.23333333333333,395711.0,1208783.8,302195.95,392.0,wb,1060.0
548912,модные джинсы для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=модные%20джинсы%20для%20подростков&xsearch=true&xsearch=true&sort=popular,2290.0666666666666,1619.0,3196.0,661.0,26.0,2656.0,30.0,30.0,30.0,0.0,71.0,56.9,1513734.07,3375235.0,843808.75,390.0,wb,672.0
548958,фартук шеф повар,https://www.wildberries.ru/catalog/0/search.aspx?search=фартук%20шеф%20повар&xsearch=true&xsearch=true&sort=popular,996.8,499.0,2080.0,213.0,27.0,1855.0,30.0,30.0,30.0,20.0,80.0,70.63333333333334,212318.4,580854.0,145213.5,197.0,wb,463.0
548966,d-манноза,https://www.wildberries.ru/catalog/0/search.aspx?search=d-манноза&xsearch=true&xsearch=true&sort=popular,1137.2,357.0,3490.0,89.0,0.0,613.0,29.0,26.0,26.0,0.0,40.0,20.23333333333333,101210.8,451310.4,112827.6,85.0,wb,211.0
549198,боди женские сексуальные,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женские%20сексуальные&xsearch=true&xsearch=true&sort=popular,1798.2333333333331,664.0,2578.0,162.0,25.0,812.0,30.0,30.0,30.0,25.0,75.0,57.4,291313.8,577416.6,144354.15,82.0,wb,274.0
549335,доберман эль реми,https://www.wildberries.ru/catalog/0/search.aspx?search=доберман%20эль%20реми&xsearch=true&xsearch=true&sort=popular,421.0,421.0,421.0,120.0,120.0,120.0,1.0,1.0,1.0,21.0,21.0,21.0,50520.0,50520.0,12630.0,30.0,wb,85.0
