index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
401688,лаванда картина,https://www.wildberries.ru/catalog/0/search.aspx?search=лаванда%20картина&xsearch=true&xsearch=true&sort=popular,1405.9333333333334,423.0,3354.0,39.0,0.0,772.0,22.0,22.0,22.0,10.0,93.0,49.96666666666667,54831.4,126289.2,31572.3,44.0,wb,253.0
401719,девушка в,https://www.wildberries.ru/catalog/0/search.aspx?search=девушка%20в&xsearch=true&xsearch=true&sort=popular,1551.2666666666669,726.0,3450.0,577.0,21.0,4757.0,30.0,30.0,30.0,30.0,85.0,58.7,895080.87,640180.8,160045.2,102.0,wb,1081.0
401740,пояс противорадикулитный,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20противорадикулитный&xsearch=true&xsearch=true&sort=popular,498.03333333333336,355.0,1068.0,141.0,0.0,881.0,29.0,29.0,29.0,5.0,82.0,52.96666666666667,70222.7,195628.8,48907.2,111.0,wb,245.0
401843,гурман корм,https://www.wildberries.ru/catalog/0/search.aspx?search=гурман%20корм&xsearch=true&xsearch=true&sort=popular,1427.0666666666666,484.0,3749.0,368.0,57.0,3212.0,30.0,30.0,30.0,0.0,25.0,13.1,525160.53,1179568.8,294892.2,210.0,wb,758.0
401848,хлебница с доской,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебница%20с%20доской&xsearch=true&xsearch=true&sort=popular,2788.333333333333,994.0,4014.0,35.0,5.0,216.0,29.0,16.0,12.0,3.0,71.0,52.766666666666666,97591.67,273416.0,68354.0,28.0,wb,184.0
402017,коврик грязезащитный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20грязезащитный&xsearch=true&xsearch=true&sort=popular,1289.5666666666666,596.0,3290.0,515.0,49.0,1805.0,30.0,30.0,30.0,30.0,66.0,45.36666666666667,664126.83,939808.0,234952.0,215.0,wb,462.0
402041,скатерть прозрачная с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прозрачная%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,2322.233333333333,684.0,4445.0,41.0,3.0,281.0,29.0,25.0,17.0,8.0,70.0,51.56666666666667,95211.57,168147.0,42036.75,22.0,wb,182.0
402110,лосины большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1141.4333333333334,441.0,3120.0,189.0,2.0,984.0,30.0,30.0,30.0,0.0,75.0,47.13333333333333,215730.9,290042.2,72510.55,41.0,wb,288.0
402160,пушистая сумочка,https://www.wildberries.ru/catalog/0/search.aspx?search=пушистая%20сумочка&xsearch=true&xsearch=true&sort=popular,1574.1666666666667,645.0,3575.0,38.0,1.0,169.0,28.0,27.0,20.0,0.0,68.0,44.63333333333333,59818.33,89988.8,22497.2,22.0,wb,134.0
402315,подводка nyx водостойкая,https://www.wildberries.ru/catalog/0/search.aspx?search=подводка%20nyx%20водостойкая&xsearch=true&xsearch=true&sort=popular,707.0,613.0,767.0,106.0,11.0,491.0,7.0,6.0,4.0,25.0,40.0,30.857142857142858,74942.0,97741.2,24435.3,36.0,wb,171.0
402344,колье невесты,https://www.wildberries.ru/catalog/0/search.aspx?search=колье%20невесты&xsearch=true&xsearch=true&sort=popular,1486.9,420.0,3861.0,43.0,2.0,430.0,28.0,26.0,20.0,10.0,86.0,56.86666666666667,63936.7,194220.0,48555.0,38.0,wb,185.0
402357,постельное белье 80х160,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%2080х160&xsearch=true&xsearch=true&sort=popular,1442.2666666666669,1036.0,1735.0,176.0,20.0,740.0,30.0,30.0,30.0,35.0,72.0,57.46666666666667,253838.93,714287.2,178571.8,121.0,wb,247.0
402363,коллаген marine,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20marine&xsearch=true&xsearch=true&sort=popular,1421.4666666666667,554.0,3365.0,37.0,0.0,160.0,29.0,18.0,14.0,0.0,70.0,37.4,52594.27,146660.8,36665.2,22.0,wb,127.0
402388,шапка фисташковый,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20фисташковый&xsearch=true&xsearch=true&sort=popular,1152.9666666666667,432.0,3190.0,50.0,4.0,325.0,28.0,28.0,14.0,28.0,81.0,62.86666666666667,57648.33,135918.0,33979.5,34.0,wb,152.0
402410,pear,https://www.wildberries.ru/catalog/0/search.aspx?search=pear&xsearch=true&xsearch=true&sort=popular,1202.0,934.0,1621.0,868.0,9.0,2563.0,3.0,3.0,3.0,67.0,84.0,77.66666666666667,1043336.0,1043336.0,260834.0,217.0,wb,616.0
402413,тапки детские ортопедические,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20детские%20ортопедические&xsearch=true&xsearch=true&sort=popular,872.7333333333333,525.0,2771.0,215.0,29.0,717.0,30.0,30.0,30.0,1.0,79.0,59.7,187637.67,368093.0,92023.25,77.0,wb,224.0
402421,лосьон для роста бороды,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20для%20роста%20бороды&xsearch=true&xsearch=true&sort=popular,1552.8,424.0,3740.0,994.0,59.0,8283.0,30.0,30.0,30.0,0.0,84.0,46.8,1543483.2,4132477.2,1033119.3,1003.0,wb,1810.0
402472,аксессуары для жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20для%20жалюзи&xsearch=true&xsearch=true&sort=popular,803.7333333333333,518.0,1504.0,165.0,33.0,652.0,30.0,30.0,30.0,0.0,84.0,46.766666666666666,132616.0,282881.2,70720.3,109.0,wb,208.0
402532,джинсы зарина,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зарина&xsearch=true&xsearch=true&sort=popular,1574.7333333333331,1127.0,2039.0,127.0,26.0,266.0,30.0,30.0,30.0,15.0,53.0,31.9,199991.13,261689.0,65422.25,42.0,wb,154.0
402536,скатерть 120 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20120%20на%2060&xsearch=true&xsearch=true&sort=popular,754.8333333333334,422.0,2016.0,103.0,0.0,1749.0,25.0,17.0,17.0,9.0,83.0,50.7,77747.83,314265.6,78566.4,132.0,wb,433.0
402539,бинты для запястий,https://www.wildberries.ru/catalog/0/search.aspx?search=бинты%20для%20запястий&xsearch=true&xsearch=true&sort=popular,1140.4,449.0,2500.0,45.0,3.0,184.0,28.0,23.0,23.0,0.0,64.0,31.03333333333333,51318.0,87250.8,21812.7,24.0,wb,122.0
402567,скатерть клеенка 120,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20120&xsearch=true&xsearch=true&sort=popular,647.2666666666667,396.0,2757.0,185.0,23.0,1749.0,30.0,30.0,29.0,20.0,77.0,44.6,119744.33,410508.0,102627.0,158.0,wb,429.0
402605,поводок рулетка для собак флекси 5м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%20флекси%205м&xsearch=true&xsearch=true&sort=popular,1156.0,646.0,2818.0,221.0,36.0,684.0,30.0,30.0,30.0,30.0,42.0,30.4,255476.0,518992.8,129748.2,129.0,wb,226.0
402624,молоко пармалат безлактозное,https://www.wildberries.ru/catalog/0/search.aspx?search=молоко%20пармалат%20безлактозное&xsearch=true&xsearch=true&sort=popular,971.6428571428572,490.0,1685.0,53.0,0.0,156.0,14.0,14.0,14.0,30.0,51.0,41.142857142857146,51497.07,89870.4,22467.6,20.0,wb,111.0
402659,"чур, медведя не будить","https://www.wildberries.ru/catalog/0/search.aspx?search=чур,%20медведя%20не%20будить&xsearch=true&xsearch=true&sort=popular",462.5,416.0,509.0,137.0,1.0,273.0,1.0,1.0,1.0,43.0,44.0,43.5,63362.5,63362.5,15840.62,35.0,wb,118.0
402761,прямые джинсы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20джинсы%20детские&xsearch=true&xsearch=true&sort=popular,1247.9,575.0,2205.0,76.0,0.0,1060.0,30.0,8.0,8.0,19.0,67.0,47.4,94840.4,740376.0,185094.0,105.0,wb,307.0
402763,подушка валик позиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20валик%20позиционер&xsearch=true&xsearch=true&sort=popular,1512.6666666666667,1019.0,4095.0,52.0,4.0,188.0,30.0,24.0,24.0,25.0,68.0,43.9,78658.67,175140.8,43785.2,35.0,wb,136.0
402876,медицинский халат мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинский%20халат%20мужской&xsearch=true&xsearch=true&sort=popular,1766.6333333333334,680.0,3702.0,44.0,5.0,280.0,30.0,30.0,25.0,11.0,82.0,46.13333333333333,77731.87,166577.6,41644.4,27.0,wb,163.0
403086,коврик в ванну и туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20ванну%20и%20туалет&xsearch=true&xsearch=true&sort=popular,1681.6666666666667,682.0,2697.0,181.0,74.0,464.0,30.0,30.0,30.0,30.0,75.0,58.8,304381.67,286240.0,71560.0,40.0,wb,198.0
403095,zeitun масло эфирное,https://www.wildberries.ru/catalog/0/search.aspx?search=zeitun%20масло%20эфирное&xsearch=true&xsearch=true&sort=popular,808.4,410.0,2350.0,128.0,17.0,889.0,30.0,30.0,30.0,10.0,64.0,26.766666666666666,103475.2,54938.8,13734.7,13.0,wb,257.0
403113,подгузники 15-30 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%2015-30%20кг&xsearch=true&xsearch=true&sort=popular,1608.857142857143,530.0,2832.0,45.0,0.0,351.0,9.0,9.0,9.0,0.0,66.0,23.61904761904762,72398.57,166734.0,41683.5,30.0,wb,173.0
403223,памперсы l взрослые,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20l%20взрослые&xsearch=true&xsearch=true&sort=popular,1265.7,441.0,2805.0,390.0,0.0,6080.0,28.0,28.0,28.0,0.0,58.0,34.7,493623.0,681876.8,170469.2,146.0,wb,1345.0
403276,icebaby,https://www.wildberries.ru/catalog/0/search.aspx?search=icebaby&xsearch=true&xsearch=true&sort=popular,3200.0,3200.0,3200.0,46.0,46.0,46.0,1.0,1.0,1.0,20.0,20.0,20.0,147200.0,147200.0,36800.0,12.0,wb,163.0
403301,табурет лофт,https://www.wildberries.ru/catalog/0/search.aspx?search=табурет%20лофт&xsearch=true&xsearch=true&sort=popular,3015.9666666666667,977.0,3990.0,26.0,6.0,134.0,29.0,28.0,10.0,5.0,81.0,41.1,78415.13,126516.0,31629.0,17.0,wb,175.0
403336,насадки для мультипекаря,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20мультипекаря&xsearch=true&xsearch=true&sort=popular,1829.0,1829.0,1829.0,99.0,99.0,99.0,1.0,1.0,1.0,41.0,41.0,41.0,181071.0,181071.0,45267.75,25.0,wb,128.0
403378,мягкая игрушка со звуком,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20со%20звуком&xsearch=true&xsearch=true&sort=popular,1560.4333333333334,495.0,4400.0,356.0,3.0,5794.0,29.0,29.0,29.0,3.0,70.0,35.96666666666667,555514.27,80559.6,20139.9,17.0,wb,1296.0
403398,секси топ,https://www.wildberries.ru/catalog/0/search.aspx?search=секси%20топ&xsearch=true&xsearch=true&sort=popular,1433.5666666666666,480.0,2964.0,103.0,8.0,1195.0,30.0,30.0,30.0,0.0,74.0,53.16666666666666,147657.37,426720.0,106680.0,96.0,wb,341.0
403498,капли от коликов,https://www.wildberries.ru/catalog/0/search.aspx?search=капли%20от%20коликов&xsearch=true&xsearch=true&sort=popular,1017.7857142857144,448.0,1510.0,73.0,0.0,425.0,10.0,7.0,7.0,2.0,60.0,21.857142857142858,74298.36,170814.0,42703.5,42.0,wb,168.0
403664,кот 110 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20110%20см&xsearch=true&xsearch=true&sort=popular,1621.8666666666666,709.0,3470.0,123.0,0.0,793.0,28.0,27.0,27.0,15.0,72.0,47.36666666666667,199489.6,750154.2,187538.55,110.0,wb,264.0
403665,pro-110,https://www.wildberries.ru/catalog/0/search.aspx?search=pro-110&xsearch=true&xsearch=true&sort=popular,2113.2,626.0,3499.0,133.0,0.0,1884.0,14.0,2.0,2.0,0.0,55.0,29.4,281055.6,1037946.0,259486.5,98.0,wb,506.0
403830,вячеслав прах женщины созданы чтобы их,https://www.wildberries.ru/catalog/0/search.aspx?search=вячеслав%20прах%20женщины%20созданы%20чтобы%20их&xsearch=true&xsearch=true&sort=popular,405.0,405.0,405.0,173.0,173.0,173.0,1.0,1.0,1.0,21.0,21.0,21.0,70065.0,70065.0,17516.25,44.0,wb,96.0
403847,мягкие игрушка стич,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушка%20стич&xsearch=true&xsearch=true&sort=popular,1640.8666666666666,420.0,4200.0,49.0,1.0,197.0,30.0,29.0,29.0,0.0,81.0,50.833333333333336,80402.47,53130.0,13282.5,6.0,wb,142.0
403873,халат из шелка,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20из%20шелка&xsearch=true&xsearch=true&sort=popular,1881.8333333333333,1056.0,2838.0,220.0,37.0,780.0,30.0,30.0,30.0,34.0,74.0,56.73333333333333,414003.33,693204.4,173301.1,102.0,wb,270.0
403975,taccardi мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=taccardi%20мужские&xsearch=true&xsearch=true&sort=popular,2172.0666666666666,1274.0,2899.0,111.0,46.0,307.0,30.0,30.0,30.0,7.0,53.0,20.433333333333334,241099.4,513876.0,128469.0,51.0,wb,182.0
404116,набор контейнеров для свч,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20контейнеров%20для%20свч&xsearch=true&xsearch=true&sort=popular,788.6666666666666,351.0,3168.0,2487.0,90.0,37133.0,30.0,30.0,30.0,30.0,88.0,66.93333333333334,1961414.0,4642604.8,1160651.2,2404.0,wb,7745.0
404124,нева металл,https://www.wildberries.ru/catalog/0/search.aspx?search=нева%20металл&xsearch=true&xsearch=true&sort=popular,1746.2666666666669,745.0,2685.0,36.0,1.0,74.0,30.0,29.0,29.0,0.0,66.0,22.03333333333333,62865.6,83975.2,20993.8,10.0,wb,120.0
404184,картридж для фильтра аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20фильтра%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,1034.1666666666667,430.0,2290.0,671.0,1.0,2920.0,30.0,30.0,30.0,0.0,79.0,47.9,693925.83,1204704.0,301176.0,356.0,wb,684.0
404210,лоток подставка органайзер,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20подставка%20органайзер&xsearch=true&xsearch=true&sort=popular,640.6333333333333,370.0,1699.0,231.0,1.0,1654.0,30.0,30.0,30.0,7.0,92.0,55.3,147986.3,193811.2,48452.8,88.0,wb,409.0
404247,шторка в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20в%20ванну&xsearch=true&xsearch=true&sort=popular,909.5333333333332,419.0,1297.0,465.0,87.0,1401.0,30.0,30.0,30.0,20.0,90.0,58.333333333333336,422933.0,773894.4,193473.6,204.0,wb,366.0
404328,одеяло шерстяное 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20шерстяное%202%20спальное&xsearch=true&xsearch=true&sort=popular,1751.4666666666667,740.0,4347.0,454.0,52.0,2587.0,30.0,30.0,30.0,34.0,84.0,57.16666666666666,795165.87,2239335.2,559833.8,391.0,wb,639.0
404417,письменный стол моби санди,https://www.wildberries.ru/catalog/0/search.aspx?search=письменный%20стол%20моби%20санди&xsearch=true&xsearch=true&sort=popular,3003.428571428572,2052.0,3633.0,39.0,1.0,120.0,6.0,3.0,3.0,25.0,46.0,31.571428571428573,117133.71,156457.8,39114.45,13.0,wb,172.0
404426,сухой корм для щенков проплан,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20для%20щенков%20проплан&xsearch=true&xsearch=true&sort=popular,680.0,680.0,680.0,216.0,216.0,216.0,1.0,1.0,1.0,70.0,70.0,70.0,146880.0,146880.0,36720.0,54.0,wb,114.0
404430,постельное белье 2 спальное ночь нежна бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20ночь%20нежна%20бязь&xsearch=true&xsearch=true&sort=popular,1658.9666666666667,1439.0,1767.0,405.0,37.0,1505.0,30.0,30.0,30.0,72.0,77.0,74.03333333333333,671881.5,1753666.2,438416.55,264.0,wb,413.0
404439,рейма флис,https://www.wildberries.ru/catalog/0/search.aspx?search=рейма%20флис&xsearch=true&xsearch=true&sort=popular,1759.8,1025.0,3199.0,84.0,16.0,203.0,30.0,30.0,30.0,0.0,62.0,48.833333333333336,147823.2,326240.0,81560.0,40.0,wb,147.0
404518,микки маус,https://www.wildberries.ru/catalog/0/search.aspx?search=микки%20маус&xsearch=true&xsearch=true&sort=popular,1561.8666666666666,438.0,4215.0,177.0,0.0,897.0,30.0,30.0,30.0,0.0,82.0,41.73333333333333,276450.4,329864.8,82466.2,47.0,wb,284.0
404568,плед детский толстый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20толстый&xsearch=true&xsearch=true&sort=popular,1120.0,574.0,1931.0,92.0,0.0,553.0,28.0,28.0,28.0,35.0,91.0,66.7,103040.0,208533.0,52133.25,49.0,wb,198.0
404586,полочка для бани,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20для%20бани&xsearch=true&xsearch=true&sort=popular,1387.8666666666666,522.0,2349.0,78.0,12.0,235.0,30.0,30.0,30.0,13.0,65.0,45.63333333333333,108253.6,136469.2,34117.3,24.0,wb,141.0
404592,женские халаты с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20халаты%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1620.2666666666669,693.0,3090.0,343.0,55.0,1223.0,30.0,30.0,30.0,0.0,75.0,48.73333333333333,555751.47,1189087.0,297271.75,164.0,wb,353.0
404650,ортопедический массажный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20массажный%20коврик&xsearch=true&xsearch=true&sort=popular,1745.1,896.0,3850.0,307.0,65.0,1124.0,30.0,30.0,30.0,9.0,94.0,45.23333333333333,535745.7,1366519.6,341629.9,188.0,wb,337.0
