index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
534095,l'oreal infaillible тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20infaillible%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,526.0869565217391,358.0,757.0,222.0,0.0,472.0,23.0,23.0,23.0,0.0,46.0,35.30434782608695,116791.3,193776.0,48444.0,92.0,wb,161.0
534109,снегурочка бумага,https://www.wildberries.ru/catalog/0/search.aspx?search=снегурочка%20бумага&xsearch=true&xsearch=true&sort=popular,956.6,368.0,2216.0,64.0,0.0,818.0,6.0,6.0,6.0,0.0,80.0,24.13333333333333,61222.4,338721.6,84680.4,90.0,wb,247.0
534125,простынь натяжная 90×200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%2090×200&xsearch=true&xsearch=true&sort=popular,674.6,401.0,1405.0,144.0,6.0,506.0,30.0,30.0,29.0,7.0,75.0,57.23333333333333,97142.4,217177.6,54294.4,76.0,wb,173.0
534132,сумка мужская на пояс кожаная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20мужская%20на%20пояс%20кожаная&xsearch=true&xsearch=true&sort=popular,1711.1333333333334,499.0,3045.0,55.0,0.0,347.0,30.0,30.0,30.0,33.0,95.0,63.36666666666667,94112.33,166250.4,41562.6,40.0,wb,175.0
534192,набор тарелок 6 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тарелок%206%20шт&xsearch=true&xsearch=true&sort=popular,1126.8,456.0,2527.0,110.0,35.0,245.0,30.0,30.0,30.0,30.0,80.0,63.4,123948.0,153589.4,38397.35,44.0,wb,135.0
534193,полотенце махровые набор,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровые%20набор&xsearch=true&xsearch=true&sort=popular,965.4,445.0,1771.0,1050.0,126.0,2841.0,30.0,30.0,30.0,42.0,78.0,53.16666666666666,1013670.0,2016457.0,504114.25,561.0,wb,666.0
534214,скатерть квадратная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20квадратная&xsearch=true&xsearch=true&sort=popular,1103.7666666666667,499.0,3915.0,101.0,3.0,530.0,30.0,28.0,28.0,0.0,79.0,56.63333333333333,111480.43,156387.0,39096.75,58.0,wb,193.0
534239,luminys,https://www.wildberries.ru/catalog/0/search.aspx?search=luminys&xsearch=true&xsearch=true&sort=popular,877.6,556.0,1425.0,120.0,0.0,825.0,29.0,29.0,29.0,21.0,67.0,46.86666666666667,105312.0,223262.4,55815.6,61.0,wb,246.0
534247,постельное белье детское спальное 15,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20спальное%2015&xsearch=true&xsearch=true&sort=popular,2330.5,1271.0,4305.0,34.0,0.0,273.0,30.0,24.0,24.0,0.0,66.0,57.46666666666667,79237.0,180885.6,45221.4,21.0,wb,181.0
534258,мусс реконструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=мусс%20реконструктор&xsearch=true&xsearch=true&sort=popular,1102.6,695.0,1295.0,180.0,0.0,884.0,1.0,1.0,1.0,0.0,41.0,27.8,198468.0,198468.0,49617.0,45.0,wb,266.0
534259,сковорода со съемной ручкой 24 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20со%20съемной%20ручкой%2024%20см&xsearch=true&xsearch=true&sort=popular,1781.8,1091.0,4363.0,123.0,10.0,790.0,30.0,30.0,23.0,17.0,79.0,60.66666666666666,219161.4,728438.4,182109.6,108.0,wb,269.0
534262,скатерть круглая с пропиткой,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20круглая%20с%20пропиткой&xsearch=true&xsearch=true&sort=popular,1430.833333333333,611.0,2044.0,66.0,12.0,427.0,30.0,30.0,30.0,32.0,90.0,58.63333333333333,94435.0,266952.0,66738.0,49.0,wb,182.0
534263,натяжная простыня 90 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=натяжная%20простыня%2090%20на%20200&xsearch=true&xsearch=true&sort=popular,666.5333333333333,401.0,1405.0,139.0,6.0,506.0,30.0,27.0,27.0,17.0,75.0,58.76666666666666,92648.13,217177.6,54294.4,76.0,wb,173.0
534282,подушка прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20прямоугольная&xsearch=true&xsearch=true&sort=popular,1093.8,381.0,4050.0,495.0,2.0,4887.0,29.0,29.0,29.0,35.0,95.0,70.3,541431.0,979928.6,244982.15,590.0,wb,1093.0
534284,пододеяльник двуспальный сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20двуспальный%20сатин&xsearch=true&xsearch=true&sort=popular,2036.233333333333,1456.0,3700.0,40.0,1.0,242.0,27.0,24.0,14.0,16.0,76.0,59.06666666666667,81449.33,304356.0,76089.0,39.0,wb,164.0
534294,nyx брови клей,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20брови%20клей&xsearch=true&xsearch=true&sort=popular,657.0,657.0,657.0,443.0,443.0,443.0,1.0,1.0,1.0,15.0,15.0,15.0,291051.0,291051.0,72762.75,111.0,wb,160.0
534314,пояс драповый,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20драповый&xsearch=true&xsearch=true&sort=popular,814.4666666666667,360.0,2144.0,74.0,0.0,452.0,18.0,18.0,17.0,0.0,83.0,50.06666666666667,60270.53,135360.0,33840.0,72.0,wb,167.0
534327,рюкзак для школы девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20школы%20девочки&xsearch=true&xsearch=true&sort=popular,2028.666666666667,837.0,3001.0,153.0,1.0,1004.0,30.0,30.0,30.0,25.0,91.0,58.6,310386.0,421358.4,105339.6,44.0,wb,322.0
534329,джинсы утепленные для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1716.333333333333,731.0,2800.0,264.0,0.0,2109.0,28.0,28.0,28.0,16.0,75.0,37.63333333333333,453112.0,267240.0,66810.0,30.0,wb,539.0
534363,портмоне маленький женский,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20маленький%20женский&xsearch=true&xsearch=true&sort=popular,1449.0,671.0,2447.0,183.0,13.0,766.0,30.0,30.0,30.0,50.0,71.0,59.56666666666667,265167.0,508780.8,127195.2,72.0,wb,253.0
534369,комфотер,https://www.wildberries.ru/catalog/0/search.aspx?search=комфотер&xsearch=true&xsearch=true&sort=popular,926.5666666666667,385.0,4005.0,85.0,7.0,597.0,30.0,28.0,28.0,35.0,68.0,53.03333333333333,78758.17,217448.0,54362.0,55.0,wb,201.0
534377,машины на аккумуляторе,https://www.wildberries.ru/catalog/0/search.aspx?search=машины%20на%20аккумуляторе&xsearch=true&xsearch=true&sort=popular,1926.5,443.0,3987.0,757.0,47.0,5447.0,30.0,30.0,30.0,0.0,81.0,43.83333333333334,1458360.5,2924515.2,731128.8,481.0,wb,1236.0
534384,термос с горлышком,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20с%20горлышком&xsearch=true&xsearch=true&sort=popular,1795.966666666667,801.0,4235.0,138.0,18.0,454.0,30.0,30.0,30.0,30.0,83.0,54.4,247843.4,573370.2,143342.55,81.0,wb,200.0
534454,ткань димаут,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20димаут&xsearch=true&xsearch=true&sort=popular,2138.6,943.0,3955.0,96.0,0.0,852.0,28.0,28.0,28.0,16.0,68.0,47.03333333333333,205305.6,157525.2,39381.3,24.0,wb,294.0
534476,остин для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1803.9,824.0,2459.0,225.0,89.0,634.0,30.0,30.0,30.0,0.0,45.0,17.9,405877.5,659611.2,164902.8,99.0,wb,238.0
534479,бальзам лореаль профессиональный,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20лореаль%20профессиональный&xsearch=true&xsearch=true&sort=popular,1590.8235294117646,853.0,3556.0,55.0,0.0,430.0,5.0,5.0,5.0,0.0,45.0,21.176470588235293,87495.29,318099.6,79524.9,46.0,wb,188.0
534494,подушки обнимашки аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20обнимашки%20аниме&xsearch=true&xsearch=true&sort=popular,2525.733333333333,920.0,2970.0,32.0,1.0,509.0,17.0,17.0,17.0,40.0,62.0,48.13333333333333,80823.47,71926.4,17981.6,7.0,wb,236.0
534527,кольцо ветка серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20ветка%20серебро&xsearch=true&xsearch=true&sort=popular,1525.666666666667,471.0,2509.0,59.0,0.0,321.0,6.0,6.0,6.0,37.0,77.0,53.33333333333334,90014.33,11698.4,2924.6,2.0,wb,164.0
534542,рулонные шторы день-ночь 52,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20день-ночь%2052&xsearch=true&xsearch=true&sort=popular,1353.1333333333334,538.0,2723.0,39.0,2.0,196.0,28.0,26.0,26.0,30.0,78.0,58.36666666666667,52772.2,100646.8,25161.7,21.0,wb,132.0
534548,плед 90,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%2090&xsearch=true&xsearch=true&sort=popular,1141.9,392.0,2812.0,50.0,0.0,612.0,30.0,30.0,30.0,0.0,94.0,52.46666666666667,57095.0,40418.0,10104.5,9.0,wb,211.0
534582,0 ккал,https://www.wildberries.ru/catalog/0/search.aspx?search=0%20ккал&xsearch=true&xsearch=true&sort=popular,907.9,462.0,1611.0,477.0,115.0,1579.0,30.0,30.0,30.0,19.0,48.0,32.0,433068.3,828430.4,207107.6,266.0,wb,403.0
534583,аппликатор ляпко валик,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20ляпко%20валик&xsearch=true&xsearch=true&sort=popular,1633.666666666667,985.0,2545.0,67.0,3.0,618.0,28.0,28.0,28.0,8.0,80.0,41.5,109455.67,137429.6,34357.4,25.0,wb,229.0
534603,дюралайн,https://www.wildberries.ru/catalog/0/search.aspx?search=дюралайн&xsearch=true&xsearch=true&sort=popular,3488.0,2888.0,4088.0,31.0,4.0,57.0,1.0,1.0,1.0,24.0,27.0,25.5,108128.0,108128.0,27032.0,8.0,wb,175.0
534617,l'oreal помада,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20помада&xsearch=true&xsearch=true&sort=popular,445.56666666666666,390.0,537.0,375.0,50.0,2214.0,30.0,30.0,30.0,20.0,43.0,35.8,167087.5,478484.4,119621.1,280.0,wb,519.0
534674,конструктор цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20цветы&xsearch=true&xsearch=true&sort=popular,1770.166666666667,385.0,4032.0,122.0,4.0,1413.0,30.0,30.0,30.0,13.0,88.0,60.86666666666667,215960.33,786828.0,196707.0,109.0,wb,397.0
534706,картина по номерам по дереву,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20по%20дереву&xsearch=true&xsearch=true&sort=popular,805.6666666666665,466.0,1240.0,566.0,151.0,1559.0,30.0,30.0,30.0,21.0,76.0,48.63333333333333,456007.33,799567.2,199891.8,243.0,wb,395.0
534719,игра делай или пей,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20делай%20или%20пей&xsearch=true&xsearch=true&sort=popular,1102.0,1034.0,1170.0,56.0,0.0,111.0,1.0,1.0,1.0,21.0,31.0,26.0,61712.0,61712.0,15428.0,14.0,wb,106.0
534751,кугуруми единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=кугуруми%20единорог&xsearch=true&xsearch=true&sort=popular,1344.9,875.0,2556.0,146.0,29.0,586.0,30.0,30.0,30.0,33.0,78.0,58.0,196355.4,330085.8,82521.45,75.0,wb,212.0
534794,мирослава простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=мирослава%20простынь&xsearch=true&xsearch=true&sort=popular,1902.0,1220.0,2313.0,28.0,0.0,108.0,1.0,1.0,1.0,51.0,59.0,55.0,53256.0,53256.0,13314.0,7.0,wb,132.0
534880,игрушка 100см,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20100см&xsearch=true&xsearch=true&sort=popular,1175.8,420.0,3468.0,65.0,0.0,659.0,30.0,30.0,30.0,19.0,91.0,53.7,76427.0,57553.6,14388.4,13.0,wb,222.0
534890,malekbaby,https://www.wildberries.ru/catalog/0/search.aspx?search=malekbaby&xsearch=true&xsearch=true&sort=popular,3142.2,2485.0,3903.0,74.0,4.0,215.0,30.0,28.0,28.0,65.0,71.0,67.93333333333334,232522.8,522251.8,130562.95,41.0,wb,196.0
534918,когтеточка столбик,https://www.wildberries.ru/catalog/0/search.aspx?search=когтеточка%20столбик&xsearch=true&xsearch=true&sort=popular,1063.3666666666666,445.0,2744.0,500.0,124.0,2540.0,30.0,30.0,30.0,0.0,75.0,43.6,531683.33,1427992.8,356998.2,361.0,wb,607.0
534936,халат велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велсофт&xsearch=true&xsearch=true&sort=popular,1236.0333333333333,722.0,1950.0,274.0,63.0,682.0,30.0,30.0,30.0,30.0,66.0,52.43333333333333,338673.13,664453.0,166113.25,129.0,wb,228.0
534944,джинсы джоггеры женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20женские&xsearch=true&xsearch=true&sort=popular,1923.5666666666666,1462.0,3171.0,370.0,37.0,1301.0,30.0,30.0,30.0,42.0,73.0,61.33333333333334,711719.67,1990482.0,497620.5,254.0,wb,379.0
534951,рюкзак коты,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20коты&xsearch=true&xsearch=true&sort=popular,2122.733333333333,879.0,2592.0,77.0,25.0,267.0,30.0,30.0,27.0,0.0,75.0,52.56666666666667,163450.47,452205.0,113051.25,49.0,wb,172.0
534969,поводок рулетка для маленьких собак,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20маленьких%20собак&xsearch=true&xsearch=true&sort=popular,894.3,586.0,1317.0,156.0,45.0,659.0,30.0,30.0,30.0,30.0,58.0,41.6,139510.8,292073.6,73018.4,118.0,wb,212.0
535008,s1332,https://www.wildberries.ru/catalog/0/search.aspx?search=s1332&xsearch=true&xsearch=true&sort=popular,3763.0,3763.0,3763.0,179.0,179.0,179.0,1.0,1.0,1.0,35.0,35.0,35.0,673577.0,673577.0,168394.25,45.0,wb,209.0
535044,пледы с ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20с%20ворсом&xsearch=true&xsearch=true&sort=popular,1632.0666666666666,982.0,3499.0,255.0,37.0,1190.0,30.0,30.0,30.0,36.0,86.0,61.0,416177.0,1086556.8,271639.2,176.0,wb,347.0
535081,сумка для художественных принадлежностей,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20художественных%20принадлежностей&xsearch=true&xsearch=true&sort=popular,1111.375,490.0,2168.0,113.0,0.0,390.0,8.0,6.0,6.0,51.0,75.0,70.25,125585.38,156676.8,39169.2,42.0,wb,164.0
535094,картины по номерам на дереве,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20дереве&xsearch=true&xsearch=true&sort=popular,805.6666666666665,466.0,1240.0,566.0,151.0,1559.0,30.0,30.0,30.0,21.0,76.0,48.63333333333333,456007.33,799567.2,199891.8,243.0,wb,395.0
535099,шампунь неоксин,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20неоксин&xsearch=true&xsearch=true&sort=popular,2326.5,1114.0,3641.0,38.0,0.0,98.0,30.0,30.0,26.0,0.0,48.0,34.3,88407.0,120640.0,30160.0,16.0,wb,144.0
535127,стеновые панели для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=стеновые%20панели%20для%20кухни&xsearch=true&xsearch=true&sort=popular,2191.2,1123.0,3173.0,62.0,21.0,196.0,30.0,30.0,29.0,36.0,74.0,57.73333333333333,135854.4,330670.4,82667.6,34.0,wb,160.0
535157,игрушки марвел мстители,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20марвел%20мстители&xsearch=true&xsearch=true&sort=popular,888.2666666666668,449.0,1799.0,150.0,18.0,1057.0,30.0,30.0,30.0,0.0,85.0,50.93333333333333,133240.0,287541.8,71885.45,107.0,wb,294.0
535173,чайник плита,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20плита&xsearch=true&xsearch=true&sort=popular,2071.5333333333333,863.0,4276.0,130.0,32.0,477.0,30.0,30.0,30.0,27.0,74.0,51.5,269299.33,443016.6,110754.15,43.0,wb,214.0
535178,fusskraft blau,https://www.wildberries.ru/catalog/0/search.aspx?search=fusskraft%20blau&xsearch=true&xsearch=true&sort=popular,2499.0,1098.0,3900.0,45.0,11.0,79.0,2.0,2.0,2.0,22.0,39.0,30.5,112455.0,112455.0,28113.75,12.0,wb,146.0
535186,змей и голубка,https://www.wildberries.ru/catalog/0/search.aspx?search=змей%20и%20голубка&xsearch=true&xsearch=true&sort=popular,648.0,648.0,648.0,160.0,160.0,160.0,1.0,1.0,1.0,20.0,20.0,20.0,103680.0,103680.0,25920.0,40.0,wb,101.0
535215,короб на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1063.0333333333333,366.0,3999.0,84.0,3.0,699.0,30.0,26.0,26.0,20.0,81.0,54.96666666666667,89294.8,183842.4,45960.6,93.0,wb,226.0
535221,тюль ширина 200 высота 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20ширина%20200%20высота%20250&xsearch=true&xsearch=true&sort=popular,1278.4,390.0,2529.0,79.0,8.0,871.0,30.0,26.0,23.0,18.0,94.0,63.56666666666667,100993.6,190230.0,47557.5,64.0,wb,269.0
535227,шарф женский в клеточку,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20в%20клеточку&xsearch=true&xsearch=true&sort=popular,963.3333333333336,576.0,1640.0,230.0,96.0,644.0,30.0,30.0,30.0,20.0,73.0,51.16666666666666,221566.67,360334.8,90083.7,91.0,wb,212.0
