index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
555517,постельное белье бязь 2 спальное ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20бязь%202%20спальное%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,1471.9333333333334,1320.0,1967.0,161.0,0.0,1063.0,27.0,24.0,20.0,60.0,74.0,70.53333333333333,236981.27,988720.0,247180.0,170.0,wb,315.0
555524,детская простынь непромокаемая,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20простынь%20непромокаемая&xsearch=true&xsearch=true&sort=popular,754.9666666666667,453.0,2328.0,74.0,0.0,249.0,30.0,30.0,30.0,0.0,65.0,49.4,55867.53,151536.4,37884.1,40.0,wb,123.0
555533,горшки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=горшки%20детские&xsearch=true&xsearch=true&sort=popular,1575.0,399.0,2888.0,91.0,32.0,163.0,30.0,30.0,30.0,13.0,69.0,38.43333333333333,143325.0,299570.4,74892.6,34.0,wb,133.0
555556,шапка вязаная из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1640.2666666666669,390.0,3300.0,48.0,0.0,638.0,27.0,27.0,27.0,20.0,79.0,61.6,78732.8,28198.8,7049.7,4.0,wb,233.0
555560,посудосушка для шкафа,https://www.wildberries.ru/catalog/0/search.aspx?search=посудосушка%20для%20шкафа&xsearch=true&xsearch=true&sort=popular,1330.7,441.0,2958.0,54.0,0.0,863.0,30.0,27.0,23.0,26.0,80.0,53.0,71857.8,139201.2,34800.3,14.0,wb,269.0
555567,коврик в прихожую 60 на 90,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20прихожую%2060%20на%2090&xsearch=true&xsearch=true&sort=popular,613.0333333333333,382.0,1619.0,121.0,0.0,1026.0,30.0,30.0,29.0,51.0,76.0,64.8,74177.03,3244.8,811.2,2.0,wb,279.0
555574,шапка шлем балаклава,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20балаклава&xsearch=true&xsearch=true&sort=popular,1524.166666666667,370.0,2999.0,348.0,110.0,852.0,30.0,30.0,30.0,0.0,52.0,28.1,530410.0,811622.4,202905.6,96.0,wb,273.0
555581,пелёнки трикотажные для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=пелёнки%20трикотажные%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1013.8,372.0,2400.0,88.0,0.0,418.0,29.0,29.0,29.0,0.0,76.0,46.0,89214.4,216339.4,54084.85,45.0,wb,167.0
555585,подушка 30 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2030%20на%2050&xsearch=true&xsearch=true&sort=popular,1235.0333333333333,399.0,2994.0,694.0,0.0,9636.0,29.0,29.0,29.0,15.0,96.0,58.8,857113.13,2389546.2,597386.55,568.0,wb,2079.0
555594,плед покрывало детское,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20детское&xsearch=true&xsearch=true&sort=popular,1324.5666666666666,746.0,1595.0,112.0,18.0,445.0,30.0,30.0,30.0,30.0,85.0,53.36666666666667,148351.47,261960.0,65490.0,45.0,wb,182.0
555621,бутекс мангуст,https://www.wildberries.ru/catalog/0/search.aspx?search=бутекс%20мангуст&xsearch=true&xsearch=true&sort=popular,4128.0,3608.0,4427.0,111.0,70.0,129.0,4.0,4.0,4.0,51.0,51.0,51.0,458208.0,458208.0,114552.0,28.0,wb,211.0
555646,гейткрипер,https://www.wildberries.ru/catalog/0/search.aspx?search=гейткрипер&xsearch=true&xsearch=true&sort=popular,1646.0,1199.0,2040.0,145.0,0.0,425.0,1.0,1.0,1.0,0.0,32.0,18.0,238670.0,238670.0,59667.5,37.0,wb,189.0
555649,дюбель складной,https://www.wildberries.ru/catalog/0/search.aspx?search=дюбель%20складной&xsearch=true&xsearch=true&sort=popular,3579.555555555556,1645.0,4049.0,14.0,0.0,52.0,7.0,5.0,5.0,19.0,57.0,27.11111111111111,50113.78,61769.0,15442.25,5.0,wb,177.0
555652,джинсы мужские 52 на 182,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%2052%20на%20182&xsearch=true&xsearch=true&sort=popular,2513.714285714286,1665.0,2990.0,51.0,1.0,168.0,11.0,11.0,10.0,0.0,94.0,59.85714285714285,128199.43,277401.6,69350.4,24.0,wb,165.0
555688,банкомат,https://www.wildberries.ru/catalog/0/search.aspx?search=банкомат&xsearch=true&xsearch=true&sort=popular,1571.466666666667,410.0,3167.0,36.0,0.0,307.0,30.0,30.0,30.0,0.0,70.0,41.23333333333333,56572.8,139532.8,34883.2,16.0,wb,162.0
555706,капучинатор usb,https://www.wildberries.ru/catalog/0/search.aspx?search=капучинатор%20usb&xsearch=true&xsearch=true&sort=popular,924.6666666666665,391.0,1476.0,69.0,3.0,297.0,30.0,28.0,20.0,0.0,87.0,65.0,63802.0,135525.0,33881.25,35.0,wb,139.0
555721,гирлянда звезды 3х1 метр,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20звезды%203х1%20метр&xsearch=true&xsearch=true&sort=popular,1208.8666666666666,675.0,2448.0,63.0,0.0,451.0,14.0,14.0,14.0,0.0,77.0,47.73333333333333,76158.6,216240.6,54060.15,55.0,wb,180.0
555730,medica вибромассажер vibrapulsar -v1,https://www.wildberries.ru/catalog/0/search.aspx?search=medica%20вибромассажер%20vibrapulsar%20-v1&xsearch=true&xsearch=true&sort=popular,2198.5,1888.0,2509.0,230.0,206.0,254.0,2.0,2.0,2.0,35.0,39.0,37.0,505655.0,505655.0,126413.75,58.0,wb,172.0
555740,доктор с климбазолом,https://www.wildberries.ru/catalog/0/search.aspx?search=доктор%20с%20климбазолом&xsearch=true&xsearch=true&sort=popular,756.75,369.0,1130.0,137.0,0.0,416.0,4.0,4.0,4.0,0.0,58.0,28.25,103674.75,103674.75,25918.69,35.0,wb,157.0
555746,халат с сорочкой для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20с%20сорочкой%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1430.4333333333334,698.0,2437.0,149.0,6.0,584.0,30.0,30.0,30.0,28.0,79.0,60.7,213134.57,201392.4,50348.1,37.0,wb,215.0
555749,органайзер для колясок,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20колясок&xsearch=true&xsearch=true&sort=popular,1206.5666666666666,580.0,2886.0,57.0,7.0,323.0,30.0,29.0,29.0,15.0,64.0,41.23333333333333,68774.3,192523.2,48130.8,38.0,wb,153.0
555752,кот басик подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%20подушка&xsearch=true&xsearch=true&sort=popular,1341.1666666666667,759.0,2399.0,524.0,147.0,1891.0,30.0,30.0,30.0,20.0,90.0,61.46666666666667,702771.33,1586803.2,396700.8,248.0,wb,482.0
555815,корректор лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=корректор%20лореаль&xsearch=true&xsearch=true&sort=popular,531.2666666666668,419.0,674.0,161.0,27.0,529.0,15.0,15.0,14.0,15.0,30.0,19.733333333333334,85533.93,153630.6,38407.65,81.0,wb,173.0
555822,детское постельное белье ясельное,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20ясельное&xsearch=true&xsearch=true&sort=popular,1083.1666666666667,809.0,1962.0,181.0,2.0,1082.0,30.0,29.0,29.0,44.0,81.0,62.16666666666666,196053.17,261311.4,65327.85,56.0,wb,306.0
555829,имаджинариум набор карт,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20набор%20карт&xsearch=true&xsearch=true&sort=popular,1150.4333333333334,492.0,1979.0,57.0,0.0,318.0,16.0,16.0,9.0,0.0,63.0,29.16666666666667,65574.7,122706.0,30676.5,43.0,wb,150.0
555836,зимняя шапка для девочек с натуральным мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20девочек%20с%20натуральным%20мехом&xsearch=true&xsearch=true&sort=popular,2933.866666666667,1474.0,4450.0,59.0,10.0,274.0,30.0,30.0,29.0,20.0,63.0,42.1,173098.13,463191.2,115797.8,42.0,wb,201.0
555869,корзина для фруктов,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20фруктов&xsearch=true&xsearch=true&sort=popular,1111.4666666666667,394.0,2730.0,79.0,0.0,803.0,29.0,29.0,28.0,0.0,74.0,38.96666666666667,87805.87,68696.0,17174.0,16.0,wb,249.0
555877,муфта для коляски черная,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20для%20коляски%20черная&xsearch=true&xsearch=true&sort=popular,1211.8333333333333,566.0,3500.0,114.0,14.0,700.0,30.0,28.0,28.0,3.0,59.0,30.2,138149.0,411582.6,102895.65,93.0,wb,231.0
555898,розацеа,https://www.wildberries.ru/catalog/0/search.aspx?search=розацеа&xsearch=true&xsearch=true&sort=popular,1431.966666666667,418.0,4171.0,71.0,0.0,602.0,30.0,30.0,30.0,0.0,65.0,25.966666666666665,101669.63,203256.4,50814.1,68.0,wb,219.0
555912,картины по номерам 18+,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%2018+&xsearch=true&xsearch=true&sort=popular,764.2333333333332,449.0,985.0,212.0,0.0,745.0,22.0,22.0,22.0,13.0,78.0,37.333333333333336,162017.47,,,,wb,226.0
555915,тюль принт,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20принт&xsearch=true&xsearch=true&sort=popular,2420.933333333333,1146.0,3890.0,115.0,0.0,368.0,30.0,30.0,30.0,33.0,93.0,62.53333333333333,278407.33,361188.0,90297.0,40.0,wb,203.0
555931,картридж cz101ae,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20cz101ae&xsearch=true&xsearch=true&sort=popular,2310.6,1042.0,3506.0,232.0,2.0,780.0,5.0,5.0,5.0,0.0,30.0,12.4,536059.2,536059.2,134014.8,58.0,wb,285.0
555944,белый берет,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20берет&xsearch=true&xsearch=true&sort=popular,1774.2666666666669,535.0,3892.0,44.0,1.0,206.0,30.0,30.0,22.0,5.0,78.0,46.5,78067.73,185029.2,46257.3,26.0,wb,148.0
555948,женские шапки из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20шапки%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1619.966666666667,1066.0,2596.0,59.0,10.0,290.0,30.0,29.0,29.0,10.0,60.0,30.566666666666666,95578.03,294384.6,73596.15,51.0,wb,160.0
555971,пододеяльник,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник&xsearch=true&xsearch=true&sort=popular,1511.533333333333,745.0,2612.0,112.0,30.0,584.0,30.0,30.0,30.0,40.0,80.0,62.86666666666667,169291.73,481676.0,120419.0,74.0,wb,217.0
555973,кошки басик,https://www.wildberries.ru/catalog/0/search.aspx?search=кошки%20басик&xsearch=true&xsearch=true&sort=popular,1320.3,417.0,2052.0,142.0,16.0,697.0,30.0,30.0,30.0,32.0,84.0,59.13333333333333,187482.6,441987.2,110496.8,74.0,wb,234.0
556019,бокалы для вина черные,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20вина%20черные&xsearch=true&xsearch=true&sort=popular,1336.6333333333334,406.0,3913.0,100.0,3.0,1259.0,29.0,29.0,26.0,15.0,83.0,43.6,133663.33,106090.6,26522.65,20.0,wb,351.0
556025,сумка из болоньи,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20из%20болоньи&xsearch=true&xsearch=true&sort=popular,2261.433333333333,1150.0,3300.0,55.0,0.0,366.0,30.0,30.0,29.0,30.0,77.0,45.8,124378.83,287108.8,71777.2,31.0,wb,198.0
556041,кошечка мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=кошечка%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,1398.166666666667,463.0,2070.0,49.0,8.0,162.0,30.0,26.0,22.0,35.0,87.0,72.23333333333333,68510.17,174214.2,43553.55,26.0,wb,126.0
556043,постельное белье 2 спальное василиса перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20василиса%20перкаль&xsearch=true&xsearch=true&sort=popular,1444.0,1444.0,1444.0,67.0,67.0,67.0,1.0,1.0,1.0,73.0,73.0,73.0,96748.0,96748.0,24187.0,17.0,wb,108.0
556063,непоседа человек,https://www.wildberries.ru/catalog/0/search.aspx?search=непоседа%20человек&xsearch=true&xsearch=true&sort=popular,1623.125,1319.0,2004.0,161.0,3.0,742.0,8.0,8.0,8.0,65.0,77.0,73.0,261323.12,370736.4,92684.1,57.0,wb,254.0
556071,перчатки для фитнеса (спортивные аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20фитнеса%20(спортивные%20аксессуары)&xsearch=true&xsearch=true&sort=popular,578.1333333333333,350.0,840.0,149.0,23.0,500.0,30.0,30.0,30.0,16.0,75.0,46.86666666666667,86141.87,,,,wb,169.0
556075,набор женского белья,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20женского%20белья&xsearch=true&xsearch=true&sort=popular,780.0,392.0,2372.0,710.0,89.0,4795.0,30.0,30.0,30.0,41.0,84.0,66.5,553800.0,986328.0,246582.0,618.0,wb,1063.0
556096,библия колориста книга,https://www.wildberries.ru/catalog/0/search.aspx?search=библия%20колориста%20книга&xsearch=true&xsearch=true&sort=popular,1155.0,1155.0,1155.0,109.0,109.0,109.0,1.0,1.0,1.0,26.0,26.0,26.0,125895.0,125895.0,31473.75,28.0,wb,107.0
556183,куб из магнитных шариков 6мм,https://www.wildberries.ru/catalog/0/search.aspx?search=куб%20из%20магнитных%20шариков%206мм&xsearch=true&xsearch=true&sort=popular,853.0,454.0,1864.0,125.0,0.0,744.0,29.0,29.0,29.0,24.0,77.0,54.4,106625.0,235288.4,58822.1,94.0,wb,228.0
556210,ражгар,https://www.wildberries.ru/catalog/0/search.aspx?search=ражгар&xsearch=true&xsearch=true&sort=popular,1949.4333333333332,840.0,4002.0,78.0,1.0,431.0,30.0,30.0,30.0,6.0,73.0,35.7,152055.8,257180.0,64295.0,28.0,wb,200.0
556239,органайзеры для чемодана,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзеры%20для%20чемодана&xsearch=true&xsearch=true&sort=popular,1338.1666666666667,573.0,4491.0,44.0,0.0,936.0,27.0,27.0,26.0,7.0,81.0,49.26666666666666,58879.33,29421.0,7355.25,6.0,wb,284.0
556280,шапки зимние мальчику,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20зимние%20мальчику&xsearch=true&xsearch=true&sort=popular,1056.3,401.0,2700.0,423.0,12.0,2252.0,30.0,30.0,30.0,30.0,69.0,52.96666666666667,446814.9,323718.0,80929.5,83.0,wb,547.0
556290,вязаные зимние шапки комплекты женские,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20зимние%20шапки%20комплекты%20женские&xsearch=true&xsearch=true&sort=popular,1611.3,639.0,2184.0,136.0,47.0,371.0,30.0,30.0,30.0,41.0,64.0,48.96666666666667,219136.8,322021.0,80505.25,45.0,wb,177.0
556300,купол для розы,https://www.wildberries.ru/catalog/0/search.aspx?search=купол%20для%20розы&xsearch=true&xsearch=true&sort=popular,1737.8,1216.0,3156.0,34.0,0.0,178.0,26.0,16.0,13.0,44.0,72.0,61.63333333333333,59085.2,127590.0,31897.5,19.0,wb,141.0
556317,тапки детские для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20детские%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,850.5,546.0,1540.0,83.0,9.0,379.0,30.0,30.0,29.0,0.0,75.0,45.1,70591.5,121653.6,30413.4,44.0,wb,153.0
556326,панама головные уборы,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20головные%20уборы&xsearch=true&xsearch=true&sort=popular,1858.1333333333332,356.0,3795.0,84.0,17.0,188.0,30.0,30.0,30.0,0.0,70.0,27.83333333333333,156083.2,225836.8,56459.2,28.0,wb,147.0
556330,стиральные порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральные%20порошок&xsearch=true&xsearch=true&sort=popular,1015.9333333333333,423.0,1946.0,1548.0,322.0,8601.0,30.0,30.0,30.0,0.0,61.0,27.5,1572664.8,4304014.0,1076003.5,969.0,wb,1857.0
556333,сковорода диаметр 16 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20диаметр%2016%20см&xsearch=true&xsearch=true&sort=popular,1378.9333333333334,374.0,3398.0,67.0,0.0,354.0,30.0,30.0,30.0,0.0,78.0,54.23333333333333,92388.53,263260.8,65815.2,54.0,wb,165.0
556350,плед на кровать детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20на%20кровать%20детский&xsearch=true&xsearch=true&sort=popular,1170.7333333333333,421.0,1825.0,60.0,0.0,574.0,29.0,22.0,21.0,28.0,77.0,60.3,70244.0,263117.4,65779.35,60.0,wb,204.0
556371,air 2se,https://www.wildberries.ru/catalog/0/search.aspx?search=air%202se&xsearch=true&xsearch=true&sort=popular,2165.6666666666665,1914.0,2990.0,34.0,0.0,74.0,12.0,12.0,12.0,0.0,67.0,14.75,73632.67,92007.2,23001.8,12.0,wb,134.0
556372,рукавицы детские непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавицы%20детские%20непромокаемые&xsearch=true&xsearch=true&sort=popular,1022.6666666666665,865.0,1161.0,82.0,6.0,318.0,27.0,12.0,12.0,0.0,51.0,35.7,83858.67,243864.0,60966.0,54.0,wb,146.0
