index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
263861,игра 4+,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%204+&xsearch=true&xsearch=true&sort=popular,1184.3333333333333,360.0,3610.0,797.0,105.0,2572.0,30.0,30.0,30.0,0.0,80.0,44.4,943913.67,1320940.8,330235.2,323.0,wb,617.0
263876,халат женский большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1384.6666666666667,829.0,4186.0,705.0,301.0,1639.0,30.0,30.0,30.0,0.0,77.0,50.46666666666667,976190.0,2017166.4,504291.6,276.0,wb,431.0
263891,тональная крем factor,https://www.wildberries.ru/catalog/0/search.aspx?search=тональная%20крем%20factor&xsearch=true&xsearch=true&sort=popular,781.7,351.0,1780.0,90.0,0.0,1829.0,30.0,30.0,30.0,0.0,70.0,15.3,70353.0,7309.8,1827.45,3.0,wb,450.0
264004,luxurious volume,https://www.wildberries.ru/catalog/0/search.aspx?search=luxurious%20volume&xsearch=true&xsearch=true&sort=popular,1392.5333333333333,400.0,2542.0,38.0,0.0,244.0,4.0,4.0,4.0,0.0,50.0,10.533333333333331,52916.27,82399.2,20599.8,29.0,wb,143.0
264015,механическая мельница перца,https://www.wildberries.ru/catalog/0/search.aspx?search=механическая%20мельница%20перца&xsearch=true&xsearch=true&sort=popular,868.4666666666667,414.0,1535.0,136.0,6.0,693.0,30.0,29.0,29.0,0.0,86.0,49.46666666666667,118111.47,323239.4,80809.85,91.0,wb,218.0
264056,простынь на резинке 80х190,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%2080х190&xsearch=true&xsearch=true&sort=popular,956.9333333333332,668.0,1183.0,110.0,0.0,812.0,30.0,28.0,28.0,30.0,78.0,58.66666666666666,105262.67,22590.6,5647.65,6.0,wb,246.0
264115,чехол на планшет самсунг таб а 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20самсунг%20таб%20а%207&xsearch=true&xsearch=true&sort=popular,1259.8,680.0,1495.0,129.0,43.0,195.0,5.0,5.0,5.0,40.0,66.0,51.2,162514.2,162514.2,40628.55,33.0,wb,129.0
264269,шлепки мужские крокс,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20мужские%20крокс&xsearch=true&xsearch=true&sort=popular,2026.2,553.0,2879.0,255.0,7.0,1954.0,30.0,29.0,27.0,0.0,75.0,31.73333333333333,516681.0,2037745.0,509436.25,189.0,wb,518.0
264277,набор волшебницы с печатью,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20волшебницы%20с%20печатью&xsearch=true&xsearch=true&sort=popular,753.0,367.0,1302.0,109.0,1.0,901.0,11.0,11.0,8.0,25.0,77.0,58.45454545454545,82077.0,163737.2,40934.3,50.0,wb,258.0
264314,gkfnmt женское,https://www.wildberries.ru/catalog/0/search.aspx?search=gkfnmt%20женское&xsearch=true&xsearch=true&sort=popular,2245.1,560.0,3633.0,1249.0,150.0,5096.0,30.0,30.0,30.0,30.0,83.0,54.86666666666667,2804129.9,4447736.8,1111934.2,647.0,wb,1174.0
264444,игра зоркий глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20зоркий%20глаз&xsearch=true&xsearch=true&sort=popular,1313.3,779.0,3520.0,84.0,0.0,2000.0,22.0,21.0,2.0,0.0,47.0,26.933333333333334,110317.2,477939.4,119484.85,123.0,wb,503.0
264509,маринина александра отдаленные последствия,https://www.wildberries.ru/catalog/0/search.aspx?search=маринина%20александра%20отдаленные%20последствия&xsearch=true&xsearch=true&sort=popular,877.6666666666666,619.0,1395.0,70.0,5.0,108.0,2.0,2.0,2.0,0.0,20.0,13.333333333333334,61436.67,61436.67,15359.17,18.0,wb,98.0
264684,полотенца банные новогодние,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные%20новогодние&xsearch=true&xsearch=true&sort=popular,1430.5666666666666,629.0,2100.0,213.0,114.0,624.0,30.0,30.0,30.0,19.0,72.0,53.96666666666667,304710.7,345996.0,86499.0,63.0,wb,223.0
264733,джинсы ely,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20ely&xsearch=true&xsearch=true&sort=popular,1799.0,1799.0,1799.0,88.0,37.0,138.0,2.0,2.0,2.0,50.0,50.0,50.0,158312.0,158312.0,39578.0,22.0,wb,135.0
264822,портьера на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20на%20кухню&xsearch=true&xsearch=true&sort=popular,3063.4,2145.0,4089.0,54.0,13.0,201.0,30.0,30.0,30.0,5.0,68.0,47.96666666666667,165423.6,361038.6,90259.65,30.0,wb,190.0
264916,biorepeel,https://www.wildberries.ru/catalog/0/search.aspx?search=biorepeel&xsearch=true&xsearch=true&sort=popular,3848.6666666666665,3626.0,4020.0,170.0,0.0,447.0,2.0,2.0,2.0,26.0,35.0,31.33333333333333,654273.33,654273.33,163568.33,43.0,wb,267.0
264919,13 карт земля королей книга,https://www.wildberries.ru/catalog/0/search.aspx?search=13%20карт%20земля%20королей%20книга&xsearch=true&xsearch=true&sort=popular,364.0,364.0,364.0,310.0,310.0,310.0,1.0,1.0,1.0,24.0,24.0,24.0,112840.0,112840.0,28210.0,78.0,wb,122.0
264996,светильник соль,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20соль&xsearch=true&xsearch=true&sort=popular,1749.1666666666667,776.0,3478.0,201.0,5.0,1240.0,30.0,29.0,29.0,19.0,76.0,34.4,351582.5,719857.2,179964.3,131.0,wb,361.0
265182,нитяные шторы кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=нитяные%20шторы%20кисея&xsearch=true&xsearch=true&sort=popular,828.4666666666667,572.0,1420.0,302.0,43.0,1879.0,30.0,30.0,30.0,41.0,85.0,70.9,250196.93,575398.0,143849.5,217.0,wb,462.0
265330,джинсы момы женские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20момы%20женские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1929.1333333333332,1399.0,2958.0,611.0,82.0,2608.0,30.0,30.0,30.0,32.0,72.0,57.43333333333333,1178700.47,2458838.6,614709.65,323.0,wb,650.0
265374,фотоальбом дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20дерево&xsearch=true&xsearch=true&sort=popular,1985.5666666666664,623.0,4278.0,116.0,11.0,427.0,30.0,30.0,29.0,30.0,74.0,50.833333333333336,230325.73,477288.0,119322.0,63.0,wb,201.0
265375,для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения&xsearch=true&xsearch=true&sort=popular,981.8666666666668,413.0,2699.0,736.0,172.0,1715.0,30.0,30.0,30.0,0.0,76.0,49.4,722653.87,1043543.2,260885.8,343.0,wb,433.0
265385,картина по номерам лисы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20лисы&xsearch=true&xsearch=true&sort=popular,821.6666666666666,517.0,3796.0,82.0,1.0,287.0,30.0,29.0,29.0,11.0,73.0,56.333333333333336,67376.67,128660.8,32165.2,49.0,wb,133.0
265389,сиденье для унитаза взрослое,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20унитаза%20взрослое&xsearch=true&xsearch=true&sort=popular,2149.5333333333333,445.0,4013.0,194.0,5.0,3368.0,30.0,30.0,29.0,20.0,70.0,42.06666666666667,417009.47,1278117.6,319529.4,210.0,wb,814.0
265534,мешки для пылесоса bork v7d1,https://www.wildberries.ru/catalog/0/search.aspx?search=мешки%20для%20пылесоса%20bork%20v7d1&xsearch=true&xsearch=true&sort=popular,945.5,660.0,1231.0,72.0,22.0,121.0,2.0,2.0,2.0,20.0,38.0,29.0,68076.0,68076.0,17019.0,18.0,wb,103.0
265611,обои с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1665.0,357.0,3051.0,38.0,7.0,112.0,30.0,30.0,28.0,5.0,62.0,46.56666666666667,63270.0,103110.0,25777.5,13.0,wb,125.0
265643,панавир интим,https://www.wildberries.ru/catalog/0/search.aspx?search=панавир%20интим&xsearch=true&xsearch=true&sort=popular,785.25,452.0,1462.0,129.0,0.0,378.0,2.0,2.0,2.0,25.0,40.0,30.75,101297.25,101297.25,25324.31,33.0,wb,151.0
265695,настольные игры для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20игры%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1105.2666666666669,374.0,1950.0,1590.0,302.0,8612.0,30.0,30.0,30.0,0.0,80.0,37.833333333333336,1757374.0,4198033.2,1049508.3,1089.0,wb,1863.0
265758,домик для кукол с мебелью,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20для%20кукол%20с%20мебелью&xsearch=true&xsearch=true&sort=popular,1792.0333333333333,456.0,3521.0,61.0,16.0,266.0,30.0,30.0,30.0,5.0,63.0,43.1,109314.03,322374.0,80593.5,33.0,wb,161.0
265808,подушка детское,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20детское&xsearch=true&xsearch=true&sort=popular,1076.6333333333334,582.0,2245.0,1566.0,237.0,4678.0,30.0,30.0,30.0,11.0,91.0,61.4,1686007.8,2873641.2,718410.3,749.0,wb,1049.0
265819,киндер сюрприз сладости,https://www.wildberries.ru/catalog/0/search.aspx?search=киндер%20сюрприз%20сладости&xsearch=true&xsearch=true&sort=popular,1577.9666666666667,359.0,2965.0,50.0,0.0,289.0,28.0,28.0,28.0,26.0,95.0,48.3,78898.33,189052.8,47263.2,36.0,wb,159.0
265847,фотоальбомы свадебные,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбомы%20свадебные&xsearch=true&xsearch=true&sort=popular,1110.1666666666667,379.0,2657.0,397.0,78.0,1232.0,30.0,30.0,30.0,39.0,82.0,67.26666666666667,440736.17,747973.8,186993.45,156.0,wb,338.0
265850,лампочка e14 rgb,https://www.wildberries.ru/catalog/0/search.aspx?search=лампочка%20e14%20rgb&xsearch=true&xsearch=true&sort=popular,1982.4444444444443,742.0,3513.0,57.0,0.0,468.0,5.0,5.0,5.0,0.0,46.0,9.666666666666666,112999.33,202388.4,50597.1,26.0,wb,209.0
266019,подушка голубь,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20голубь&xsearch=true&xsearch=true&sort=popular,987.4333333333332,490.0,2207.0,137.0,0.0,1154.0,28.0,28.0,28.0,0.0,75.0,41.43333333333333,135278.37,70668.0,17667.0,20.0,wb,318.0
266089,лейка металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=лейка%20металлическая&xsearch=true&xsearch=true&sort=popular,1115.9666666666667,387.0,2800.0,155.0,6.0,569.0,30.0,30.0,30.0,0.0,94.0,41.93333333333333,172974.83,412048.0,103012.0,91.0,wb,201.0
266217,пеленки одноразовые 60 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20одноразовые%2060%20шт&xsearch=true&xsearch=true&sort=popular,1166.2,470.0,3819.0,547.0,0.0,5137.0,20.0,19.0,19.0,0.0,74.0,34.06666666666667,637911.4,1327872.0,331968.0,399.0,wb,1147.0
266437,шапки мужские спортивные зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мужские%20спортивные%20зимние&xsearch=true&xsearch=true&sort=popular,760.5,376.0,1800.0,281.0,7.0,1888.0,30.0,30.0,30.0,5.0,75.0,50.266666666666666,213700.5,242403.0,60600.75,73.0,wb,462.0
266495,штора хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20хлопок&xsearch=true&xsearch=true&sort=popular,2075.866666666667,555.0,4434.0,207.0,45.0,1844.0,30.0,30.0,30.0,39.0,80.0,58.8,429704.4,550400.0,137600.0,64.0,wb,497.0
266507,медвежонок ларси,https://www.wildberries.ru/catalog/0/search.aspx?search=медвежонок%20ларси&xsearch=true&xsearch=true&sort=popular,702.0,702.0,702.0,79.0,79.0,79.0,1.0,1.0,1.0,30.0,30.0,30.0,55458.0,55458.0,13864.5,20.0,wb,86.0
266718,ализе пуффи,https://www.wildberries.ru/catalog/0/search.aspx?search=ализе%20пуффи&xsearch=true&xsearch=true&sort=popular,1283.6,1102.0,1939.0,262.0,32.0,716.0,30.0,30.0,30.0,3.0,45.0,32.13333333333333,336303.2,730241.8,182560.45,136.0,wb,237.0
266723,шторы для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20ванной&xsearch=true&xsearch=true&sort=popular,912.8333333333334,442.0,1524.0,474.0,201.0,1485.0,30.0,30.0,30.0,13.0,90.0,58.7,432683.0,788025.0,197006.25,219.0,wb,384.0
266735,волшебная ночь лен,https://www.wildberries.ru/catalog/0/search.aspx?search=волшебная%20ночь%20лен&xsearch=true&xsearch=true&sort=popular,1732.1818181818182,1172.0,3749.0,54.0,0.0,372.0,22.0,21.0,21.0,0.0,78.0,70.68181818181819,93537.82,116481.6,29120.4,18.0,wb,181.0
266917,постельное василиса семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20василиса%20семейный&xsearch=true&xsearch=true&sort=popular,3052.6666666666665,2533.0,3498.0,34.0,7.0,159.0,30.0,30.0,21.0,66.0,72.0,68.8,103790.67,183329.4,45832.35,16.0,wb,181.0
267080,шампунь 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%201%20литр&xsearch=true&xsearch=true&sort=popular,855.9333333333333,354.0,3384.0,172.0,10.0,825.0,30.0,30.0,30.0,3.0,70.0,37.266666666666666,147220.53,546733.2,136683.3,152.0,wb,245.0
267111,подушка на стул массажная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20на%20стул%20массажная&xsearch=true&xsearch=true&sort=popular,1386.7666666666669,439.0,4387.0,74.0,0.0,483.0,28.0,18.0,18.0,12.0,95.0,54.5,102620.73,306900.0,76725.0,70.0,wb,192.0
267118,банное полотенце для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=банное%20полотенце%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,999.5,578.0,1725.0,76.0,1.0,350.0,29.0,29.0,29.0,35.0,81.0,56.3,75962.0,64243.2,16060.8,14.0,wb,152.0
267119,чехол для плавательных очков,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20плавательных%20очков&xsearch=true&xsearch=true&sort=popular,1235.8,392.0,4000.0,125.0,0.0,1141.0,25.0,25.0,10.0,0.0,60.0,41.06666666666667,154475.0,350526.4,87631.6,132.0,wb,323.0
267323,асд-2,https://www.wildberries.ru/catalog/0/search.aspx?search=асд-2&xsearch=true&xsearch=true&sort=popular,898.6363636363636,535.0,1651.0,64.0,1.0,214.0,11.0,11.0,11.0,0.0,62.0,30.181818181818183,57512.73,115219.4,28804.85,23.0,wb,120.0
267340,манго сушеный продукты,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20сушеный%20продукты&xsearch=true&xsearch=true&sort=popular,746.6666666666666,444.0,1144.0,2392.0,416.0,10171.0,30.0,30.0,30.0,25.0,78.0,57.56666666666667,1786026.67,6498236.0,1624559.0,1909.0,wb,2173.0
267397,силиконовая скатерть на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20на%20стол&xsearch=true&xsearch=true&sort=popular,1045.6333333333334,498.0,1965.0,418.0,88.0,1790.0,30.0,30.0,30.0,5.0,95.0,57.86666666666667,437074.73,859622.0,214905.5,242.0,wb,451.0
267620,таблетированная соль 25кг,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетированная%20соль%2025кг&xsearch=true&xsearch=true&sort=popular,898.0,520.0,1450.0,83.0,0.0,390.0,13.0,13.0,13.0,0.0,68.0,32.30769230769231,74534.0,134338.4,33584.6,41.0,wb,157.0
268083,полотенце махровое 70х140 с,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%2070х140%20с&xsearch=true&xsearch=true&sort=popular,976.9666666666668,740.0,1610.0,441.0,77.0,1158.0,30.0,30.0,30.0,33.0,70.0,49.7,430842.3,462354.8,115588.7,110.0,wb,318.0
268212,емкость для корма,https://www.wildberries.ru/catalog/0/search.aspx?search=емкость%20для%20корма&xsearch=true&xsearch=true&sort=popular,1082.1666666666667,388.0,4249.0,344.0,6.0,3194.0,30.0,30.0,30.0,16.0,79.0,47.266666666666666,372265.33,236817.6,59204.4,103.0,wb,742.0
268298,к2 мк7,https://www.wildberries.ru/catalog/0/search.aspx?search=к2%20мк7&xsearch=true&xsearch=true&sort=popular,942.4285714285714,430.0,2151.0,87.0,1.0,363.0,5.0,5.0,5.0,10.0,67.0,40.42857142857143,81991.29,108768.0,27192.0,30.0,wb,153.0
268324,термобелье мужское монтеро,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20монтеро&xsearch=true&xsearch=true&sort=popular,1788.08,373.0,3731.0,254.0,0.0,3327.0,21.0,21.0,20.0,0.0,66.0,50.16,454172.32,2691314.4,672828.6,263.0,wb,793.0
268419,школьная форма серая,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20серая&xsearch=true&xsearch=true&sort=popular,1855.6666666666667,592.0,4405.0,617.0,52.0,2608.0,30.0,30.0,30.0,23.0,72.0,48.266666666666666,1144946.33,1624092.8,406023.2,269.0,wb,647.0
268497,постельное бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё&xsearch=true&xsearch=true&sort=popular,1834.3333333333333,791.0,3815.0,1723.0,321.0,5430.0,30.0,30.0,30.0,25.0,93.0,64.5,3160556.33,5453590.4,1363397.6,844.0,wb,1230.0
268654,браслет любовь на арабском,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20любовь%20на%20арабском&xsearch=true&xsearch=true&sort=popular,1314.0,539.0,2200.0,86.0,1.0,311.0,4.0,4.0,4.0,0.0,72.0,38.2,113004.0,113004.0,28251.0,22.0,wb,154.0
