index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
80103,подушка для беременных валик,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20беременных%20валик&xsearch=true&xsearch=true&sort=popular,1633.4,787.0,3045.0,199.0,1.0,2479.0,30.0,22.0,22.0,49.0,92.0,62.3,325046.6,1469462.4,367365.6,222.0,wb,613.0
80105,джинсы с пропиткой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20пропиткой&xsearch=true&xsearch=true&sort=popular,1887.466666666667,1084.0,3515.0,36.0,0.0,316.0,17.0,17.0,17.0,0.0,86.0,38.9,67948.8,218798.0,54699.5,39.0,wb,175.0
80109,шапка бини ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бини%20ангора&xsearch=true&xsearch=true&sort=popular,1726.966666666667,491.0,3024.0,314.0,40.0,1042.0,30.0,30.0,30.0,0.0,79.0,51.6,542267.53,697049.6,174262.4,142.0,wb,319.0
80111,труба вешалка,https://www.wildberries.ru/catalog/0/search.aspx?search=труба%20вешалка&xsearch=true&xsearch=true&sort=popular,1746.0,617.0,3600.0,120.0,8.0,684.0,29.0,29.0,29.0,0.0,75.0,43.53333333333333,209520.0,701266.4,175316.6,91.0,wb,246.0
80116,женская сумка гобелен,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20сумка%20гобелен&xsearch=true&xsearch=true&sort=popular,1797.0666666666666,645.0,2784.0,75.0,2.0,1151.0,30.0,30.0,28.0,0.0,46.0,27.36666666666667,134780.0,592556.8,148139.2,76.0,wb,344.0
80121,skinny мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=skinny%20мужские&xsearch=true&xsearch=true&sort=popular,2751.066666666666,781.0,4123.0,173.0,22.0,793.0,30.0,30.0,30.0,16.0,66.0,48.36666666666667,475934.53,1257948.0,314487.0,106.0,wb,302.0
80145,чулки варикозные,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20варикозные&xsearch=true&xsearch=true&sort=popular,1493.966666666667,554.0,3534.0,221.0,16.0,1001.0,30.0,30.0,30.0,18.0,75.0,46.06666666666667,330166.63,798301.4,199575.35,161.0,wb,303.0
80147,сменный модуль b5,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20модуль%20b5&xsearch=true&xsearch=true&sort=popular,678.2,575.0,812.0,321.0,0.0,1246.0,9.0,9.0,9.0,3.0,60.0,47.7,217702.2,425132.4,106283.1,151.0,wb,326.0
80167,ортодон ассорти 12,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон%20ассорти%2012&xsearch=true&xsearch=true&sort=popular,2376.714285714286,2297.0,2390.0,280.0,17.0,716.0,14.0,14.0,14.0,47.0,76.0,52.57142857142857,665480.0,762307.2,190576.8,81.0,wb,274.0
80176,подгузники детские mykiddo,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20детские%20mykiddo&xsearch=true&xsearch=true&sort=popular,2085.6315789473683,998.0,3400.0,27.0,0.0,186.0,7.0,7.0,3.0,50.0,75.0,51.78947368421053,56312.05,133636.8,33409.2,22.0,wb,154.0
80190,японские подгузники м,https://www.wildberries.ru/catalog/0/search.aspx?search=японские%20подгузники%20м&xsearch=true&xsearch=true&sort=popular,1464.625,912.0,2446.0,255.0,2.0,1217.0,8.0,8.0,8.0,5.0,52.0,29.5,373479.38,460713.6,115178.4,68.0,wb,347.0
80197,стеклянный жаропрочный заварочный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20жаропрочный%20заварочный%20чайник&xsearch=true&xsearch=true&sort=popular,1042.1,505.0,2735.0,1538.0,326.0,10601.0,30.0,30.0,30.0,3.0,80.0,48.33333333333334,1602749.8,4661440.0,1165360.0,1400.0,wb,2271.0
80200,скатерть на круглый стол пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20круглый%20стол%20пвх&xsearch=true&xsearch=true&sort=popular,1597.2,534.0,3599.0,87.0,8.0,424.0,30.0,30.0,30.0,10.0,95.0,39.16666666666666,138956.4,304246.8,76061.7,50.0,wb,187.0
80234,берет женский ангора,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20женский%20ангора&xsearch=true&xsearch=true&sort=popular,2262.4,688.0,3505.0,36.0,7.0,142.0,30.0,30.0,19.0,25.0,77.0,53.16666666666666,81446.4,238946.4,59736.6,20.0,wb,151.0
80238,плед пушистый серый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пушистый%20серый&xsearch=true&xsearch=true&sort=popular,1289.2,497.0,1892.0,220.0,41.0,1318.0,30.0,30.0,30.0,39.0,85.0,67.13333333333334,283624.0,739855.2,184963.8,141.0,wb,362.0
80256,вешалка напольная на колесиках,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20напольная%20на%20колесиках&xsearch=true&xsearch=true&sort=popular,1873.666666666667,900.0,4395.0,208.0,22.0,743.0,30.0,30.0,30.0,25.0,79.0,55.83333333333334,389722.67,1084067.6,271016.9,145.0,wb,262.0
80264,черубино,https://www.wildberries.ru/catalog/0/search.aspx?search=черубино&xsearch=true&xsearch=true&sort=popular,913.1,416.0,1649.0,68.0,20.0,239.0,30.0,30.0,30.0,56.0,78.0,67.73333333333333,62090.8,89964.0,22491.0,32.0,wb,126.0
80272,нан гипоаллергенный,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%20гипоаллергенный&xsearch=true&xsearch=true&sort=popular,877.5,876.0,879.0,399.0,243.0,554.0,2.0,2.0,2.0,9.0,9.0,9.0,350122.5,350122.5,87530.62,100.0,wb,190.0
80337,набор для ремонта бампера,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20ремонта%20бампера&xsearch=true&xsearch=true&sort=popular,1658.0,1658.0,1658.0,87.0,87.0,87.0,1.0,1.0,1.0,54.0,54.0,54.0,144246.0,144246.0,36061.5,22.0,wb,120.0
80375,нетипичный фермер ежедневник,https://www.wildberries.ru/catalog/0/search.aspx?search=нетипичный%20фермер%20ежедневник&xsearch=true&xsearch=true&sort=popular,679.0,679.0,679.0,110.0,110.0,110.0,1.0,1.0,1.0,15.0,15.0,15.0,74690.0,74690.0,18672.5,28.0,wb,92.0
80390,скатерть 60×100,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%2060×100&xsearch=true&xsearch=true&sort=popular,938.7666666666668,447.0,3421.0,72.0,0.0,636.0,27.0,11.0,11.0,8.0,81.0,56.83333333333334,67591.2,255750.0,63937.5,83.0,wb,209.0
80413,подушка смешарики,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20смешарики&xsearch=true&xsearch=true&sort=popular,1741.5,673.0,3850.0,66.0,0.0,382.0,30.0,30.0,30.0,20.0,96.0,51.53333333333333,114939.0,61596.0,15399.0,9.0,wb,183.0
80440,халат домашний с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1900.1333333333332,771.0,4136.0,312.0,81.0,938.0,30.0,30.0,30.0,30.0,77.0,62.26666666666666,592841.6,1109601.6,277400.4,186.0,wb,304.0
80461,кварцевый обогреватель теплэко,https://www.wildberries.ru/catalog/0/search.aspx?search=кварцевый%20обогреватель%20теплэко&xsearch=true&xsearch=true&sort=popular,1891.5,1393.0,2390.0,84.0,0.0,168.0,1.0,1.0,1.0,0.0,20.0,10.0,158886.0,158886.0,39721.5,21.0,wb,144.0
80462,массажные камни,https://www.wildberries.ru/catalog/0/search.aspx?search=массажные%20камни&xsearch=true&xsearch=true&sort=popular,1779.666666666667,873.0,2490.0,204.0,20.0,716.0,30.0,30.0,30.0,9.0,81.0,49.9,363052.0,1167024.0,291756.0,123.0,wb,254.0
80495,солевая лампа в,https://www.wildberries.ru/catalog/0/search.aspx?search=солевая%20лампа%20в&xsearch=true&xsearch=true&sort=popular,1653.533333333333,786.0,3995.0,238.0,16.0,1414.0,30.0,30.0,30.0,14.0,85.0,40.266666666666666,393540.93,1024696.6,256174.15,195.0,wb,394.0
80497,бортик кошка,https://www.wildberries.ru/catalog/0/search.aspx?search=бортик%20кошка&xsearch=true&xsearch=true&sort=popular,1164.6666666666667,377.0,3375.0,97.0,1.0,580.0,30.0,30.0,30.0,0.0,78.0,54.76666666666666,112972.67,212480.8,53120.2,34.0,wb,205.0
80525,дрель игрушечный,https://www.wildberries.ru/catalog/0/search.aspx?search=дрель%20игрушечный&xsearch=true&xsearch=true&sort=popular,1389.666666666667,532.0,3687.0,391.0,17.0,2310.0,30.0,30.0,30.0,10.0,91.0,51.76666666666666,543359.67,1575828.8,393957.2,257.0,wb,570.0
80540,шапочка для плавания женская тканевая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20плавания%20женская%20тканевая&xsearch=true&xsearch=true&sort=popular,585.8666666666667,393.0,1315.0,112.0,16.0,479.0,30.0,29.0,29.0,10.0,62.0,41.66666666666666,65617.07,102816.0,25704.0,54.0,wb,165.0
80541,шапки детские для девочек зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20детские%20для%20девочек%20зимние&xsearch=true&xsearch=true&sort=popular,1395.3666666666666,596.0,1882.0,554.0,115.0,1337.0,30.0,30.0,30.0,30.0,75.0,52.96666666666667,773033.13,1078204.8,269551.2,186.0,wb,369.0
80626,ремень чёрный мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20чёрный%20мужской&xsearch=true&xsearch=true&sort=popular,1391.4333333333334,594.0,2676.0,436.0,125.0,1439.0,30.0,30.0,30.0,17.0,85.0,57.0,606664.93,1307329.2,326832.3,208.0,wb,390.0
80631,постельное белье симпсоны,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20симпсоны&xsearch=true&xsearch=true&sort=popular,2237.6666666666665,1531.0,2867.0,30.0,0.0,80.0,6.0,6.0,6.0,53.0,74.0,63.0,67130.0,61854.0,15463.5,7.0,wb,138.0
80639,клетка для отлова котов,https://www.wildberries.ru/catalog/0/search.aspx?search=клетка%20для%20отлова%20котов&xsearch=true&xsearch=true&sort=popular,825.0,825.0,825.0,224.0,224.0,224.0,1.0,1.0,1.0,45.0,45.0,45.0,184800.0,184800.0,46200.0,56.0,wb,120.0
80666,игра в жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20в%20жизнь&xsearch=true&xsearch=true&sort=popular,1192.2333333333333,400.0,2490.0,321.0,53.0,1492.0,30.0,30.0,30.0,8.0,64.0,42.266666666666666,382706.9,595483.0,148870.75,122.0,wb,394.0
80671,bv2512 фильтр,https://www.wildberries.ru/catalog/0/search.aspx?search=bv2512%20фильтр&xsearch=true&xsearch=true&sort=popular,2234.0,2129.0,2549.0,238.0,0.0,397.0,3.0,3.0,3.0,0.0,29.0,21.75,531692.0,531692.0,132923.0,60.0,wb,203.0
80738,rgb 5 метров,https://www.wildberries.ru/catalog/0/search.aspx?search=rgb%205%20метров&xsearch=true&xsearch=true&sort=popular,944.3333333333335,457.0,2899.0,983.0,35.0,9778.0,30.0,30.0,30.0,0.0,90.0,64.23333333333333,928279.67,2984401.2,746100.3,1057.0,wb,2098.0
80770,светильник ночник месяц,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20ночник%20месяц&xsearch=true&xsearch=true&sort=popular,1321.1,398.0,2263.0,56.0,0.0,499.0,24.0,24.0,22.0,0.0,86.0,49.93333333333333,73981.6,68698.0,17174.5,9.0,wb,194.0
80771,банные махровые полотенца 70 на 140,https://www.wildberries.ru/catalog/0/search.aspx?search=банные%20махровые%20полотенца%2070%20на%20140&xsearch=true&xsearch=true&sort=popular,867.6,673.0,1049.0,793.0,109.0,2275.0,30.0,30.0,30.0,38.0,50.0,44.03333333333333,688006.8,1180527.4,295131.85,326.0,wb,545.0
80781,удобные шлепки,https://www.wildberries.ru/catalog/0/search.aspx?search=удобные%20шлепки&xsearch=true&xsearch=true&sort=popular,1608.666666666667,450.0,3978.0,62.0,0.0,793.0,30.0,30.0,30.0,33.0,82.0,54.46666666666667,99737.33,10503.0,2625.75,2.0,wb,264.0
80784,гидролат бей,https://www.wildberries.ru/catalog/0/search.aspx?search=гидролат%20бей&xsearch=true&xsearch=true&sort=popular,1742.25,549.0,2292.0,123.0,0.0,491.0,1.0,1.0,1.0,53.0,62.0,58.25,214296.75,214296.75,53574.19,31.0,wb,206.0
80804,спортивный топ бра с чашками,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20топ%20бра%20с%20чашками&xsearch=true&xsearch=true&sort=popular,1978.2666666666669,489.0,3649.0,72.0,15.0,177.0,30.0,30.0,29.0,0.0,75.0,47.2,142435.2,310458.0,77614.5,30.0,wb,149.0
80818,детское постельное бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20бельё&xsearch=true&xsearch=true&sort=popular,1446.5,1036.0,2145.0,1066.0,116.0,4148.0,30.0,30.0,30.0,57.0,81.0,71.93333333333334,1541969.0,4606412.8,1151603.2,704.0,wb,952.0
80842,грелка бензиновая,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20бензиновая&xsearch=true&xsearch=true&sort=popular,1043.0,636.0,1450.0,91.0,41.0,141.0,2.0,2.0,2.0,0.0,20.0,10.0,94913.0,94913.0,23728.25,23.0,wb,110.0
80843,барби супермаркет,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20супермаркет&xsearch=true&xsearch=true&sort=popular,2947.0,1829.0,3507.0,34.0,0.0,89.0,2.0,2.0,2.0,0.0,69.0,32.75,100198.0,100198.0,25049.5,9.0,wb,163.0
80849,постельное белье маки,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20маки&xsearch=true&xsearch=true&sort=popular,1677.2333333333331,1368.0,2090.0,696.0,103.0,2959.0,30.0,30.0,30.0,76.0,79.0,77.43333333333334,1167354.4,3380852.8,845213.2,481.0,wb,714.0
80879,белковое питание,https://www.wildberries.ru/catalog/0/search.aspx?search=белковое%20питание&xsearch=true&xsearch=true&sort=popular,1302.9333333333334,400.0,2376.0,1779.0,175.0,7148.0,30.0,30.0,30.0,0.0,80.0,27.6,2317918.4,5207084.0,1301771.0,1165.0,wb,1567.0
80881,силиконовая посуда для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20посуда%20для%20малыша&xsearch=true&xsearch=true&sort=popular,1343.6666666666667,534.0,2970.0,60.0,1.0,240.0,30.0,30.0,30.0,3.0,70.0,51.46666666666667,80620.0,110155.2,27538.8,27.0,wb,141.0
80905,чайник заварочный с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,1014.2,395.0,2387.0,61.0,3.0,574.0,29.0,26.0,26.0,22.0,94.0,53.3,61866.2,221389.6,55347.4,57.0,wb,199.0
80944,ремень из натуральной,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20из%20натуральной&xsearch=true&xsearch=true&sort=popular,1147.0333333333333,594.0,2676.0,452.0,21.0,1439.0,30.0,30.0,30.0,37.0,75.0,61.63333333333333,518459.07,1123440.0,280860.0,233.0,wb,382.0
80954,клавиатура ipad 10.2,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20ipad%2010.2&xsearch=true&xsearch=true&sort=popular,1850.5666666666666,899.0,4077.0,31.0,0.0,151.0,30.0,30.0,27.0,0.0,62.0,53.96666666666667,57367.57,15802.4,3950.6,1.0,wb,139.0
80955,эбру на воде,https://www.wildberries.ru/catalog/0/search.aspx?search=эбру%20на%20воде&xsearch=true&xsearch=true&sort=popular,1447.1333333333334,492.0,3390.0,382.0,2.0,4413.0,30.0,30.0,30.0,16.0,80.0,53.76666666666666,552804.93,2289382.2,572345.55,347.0,wb,1006.0
80973,вкус праздника юлия,https://www.wildberries.ru/catalog/0/search.aspx?search=вкус%20праздника%20юлия&xsearch=true&xsearch=true&sort=popular,834.0,834.0,834.0,159.0,159.0,159.0,1.0,1.0,1.0,21.0,21.0,21.0,132606.0,132606.0,33151.5,40.0,wb,107.0
81019,жалюзи рулонные день ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20рулонные%20день%20ночь&xsearch=true&xsearch=true&sort=popular,2174.6666666666665,1063.0,4494.0,26.0,0.0,135.0,30.0,30.0,30.0,30.0,30.0,30.0,56541.33,36446.8,9111.7,4.0,wb,147.0
81022,чехлы для дивана без подлокотников,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20для%20дивана%20без%20подлокотников&xsearch=true&xsearch=true&sort=popular,2364.233333333333,768.0,3614.0,35.0,14.0,64.0,30.0,28.0,28.0,35.0,87.0,57.0,82748.17,123328.0,30832.0,12.0,wb,139.0
81028,шампунь babayaga,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20babayaga&xsearch=true&xsearch=true&sort=popular,956.0,354.0,3566.0,154.0,6.0,1507.0,29.0,29.0,24.0,0.0,64.0,35.86666666666667,147224.0,485399.2,121349.8,143.0,wb,390.0
81038,крышка кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20кукмара&xsearch=true&xsearch=true&sort=popular,1337.7333333333333,365.0,2968.0,243.0,0.0,1119.0,30.0,30.0,30.0,20.0,88.0,51.06666666666667,325069.2,10199.8,2549.95,4.0,wb,322.0
81045,комплект ковриков для ванной 60х100,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ковриков%20для%20ванной%2060х100&xsearch=true&xsearch=true&sort=popular,1456.8,1006.0,2890.0,62.0,31.0,182.0,30.0,30.0,30.0,50.0,59.0,50.83333333333334,90321.6,210477.6,52619.4,24.0,wb,133.0
