index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
428397,"линзы - 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20-%201,5&xsearch=true&xsearch=true&sort=popular",1293.8,440.0,2600.0,109.0,0.0,1106.0,28.0,28.0,28.0,12.0,81.0,31.66666666666667,141024.2,346821.6,86705.4,61.0,wb,318.0
428402,зонт женский автомат россия,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%20россия&xsearch=true&xsearch=true&sort=popular,1021.1,415.0,2910.0,475.0,34.0,5148.0,30.0,30.0,30.0,3.0,96.0,61.03333333333333,485022.5,1432784.0,358196.0,373.0,wb,1144.0
428413,раствор для контактных линз 360 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=раствор%20для%20контактных%20линз%20360%20мл&xsearch=true&xsearch=true&sort=popular,583.5333333333333,380.0,800.0,139.0,0.0,661.0,29.0,28.0,28.0,0.0,50.0,24.33333333333333,81111.13,268580.2,67145.05,110.0,wb,202.0
428415,рашгард женский с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1834.8,797.0,2866.0,98.0,11.0,510.0,30.0,30.0,30.0,19.0,79.0,46.26666666666666,179810.4,546193.2,136548.3,74.0,wb,213.0
428453,кошелёк для документов,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20для%20документов&xsearch=true&xsearch=true&sort=popular,1490.8666666666666,603.0,3916.0,146.0,3.0,1536.0,29.0,29.0,29.0,11.0,76.0,48.76666666666666,217666.53,,,,wb,413.0
428476,bcaa в порошке,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%20в%20порошке&xsearch=true&xsearch=true&sort=popular,1429.5,470.0,2974.0,71.0,0.0,606.0,13.0,8.0,8.0,24.0,56.0,37.8,101494.5,303149.0,75787.25,86.0,wb,219.0
428482,пеленки фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20фланель&xsearch=true&xsearch=true&sort=popular,956.5666666666667,600.0,1443.0,187.0,23.0,1141.0,30.0,30.0,30.0,0.0,83.0,39.96666666666667,178877.97,515923.2,128980.8,156.0,wb,314.0
428495,factor / pan stik тональная основа,https://www.wildberries.ru/catalog/0/search.aspx?search=factor%20/%20pan%20stik%20тональная%20основа&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,294.0,149.0,439.0,2.0,2.0,2.0,0.0,0.0,0.0,136122.0,136122.0,34030.5,74.0,wb,152.0
428499,детские рюкзаки для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20рюкзаки%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1153.1333333333334,565.0,3414.0,175.0,23.0,2117.0,30.0,30.0,30.0,23.0,76.0,59.5,201798.33,712426.0,178106.5,146.0,wb,522.0
428501,рюкзак лис,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20лис&xsearch=true&xsearch=true&sort=popular,1983.833333333333,1378.0,2856.0,186.0,1.0,2117.0,30.0,29.0,29.0,23.0,79.0,39.266666666666666,368993.0,1186165.2,296541.3,190.0,wb,550.0
428539,купальный топ для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=купальный%20топ%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1547.3,352.0,2382.0,37.0,0.0,132.0,29.0,24.0,21.0,0.0,63.0,35.4,57250.1,166084.8,41521.2,21.0,wb,125.0
428563,тактический чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=тактический%20чехол&xsearch=true&xsearch=true&sort=popular,1134.9666666666667,417.0,3872.0,59.0,0.0,1215.0,30.0,30.0,30.0,0.0,56.0,25.7,66963.03,374997.0,93749.25,62.0,wb,335.0
428584,фитнес браслет часы,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20браслет%20часы&xsearch=true&xsearch=true&sort=popular,2467.6,876.0,4241.0,185.0,4.0,793.0,30.0,30.0,30.0,15.0,92.0,62.1,456506.0,1076896.8,269224.2,121.0,wb,293.0
428606,невидимый лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=невидимый%20лиф&xsearch=true&xsearch=true&sort=popular,859.6666666666665,374.0,2742.0,162.0,6.0,688.0,29.0,29.0,29.0,5.0,74.0,51.33333333333334,139266.0,264795.2,66198.8,84.0,wb,217.0
428627,лосины для девочек 158-164,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20девочек%20158-164&xsearch=true&xsearch=true&sort=popular,1512.0,1512.0,1512.0,81.0,81.0,81.0,1.0,1.0,1.0,24.0,24.0,24.0,122472.0,122472.0,30618.0,21.0,wb,114.0
428645,флешка для фотоаппарата,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%20для%20фотоаппарата&xsearch=true&xsearch=true&sort=popular,1529.2333333333331,573.0,2312.0,35.0,0.0,140.0,30.0,17.0,14.0,18.0,79.0,63.56666666666667,53523.17,139747.8,34936.95,23.0,wb,126.0
428658,джинсы женские бойфренды для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20бойфренды%20для%20беременных&xsearch=true&xsearch=true&sort=popular,2118.233333333333,1494.0,3305.0,328.0,0.0,1355.0,30.0,30.0,30.0,17.0,71.0,58.36666666666667,694780.53,1306983.6,326745.9,176.0,wb,397.0
428681,тёплая повязка на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=тёплая%20повязка%20на%20голову&xsearch=true&xsearch=true&sort=popular,615.2,355.0,2352.0,140.0,31.0,590.0,30.0,30.0,30.0,0.0,79.0,51.86666666666667,86128.0,183526.2,45881.55,70.0,wb,189.0
428710,постельное бельё комплект бязь евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20комплект%20бязь%20евро&xsearch=true&xsearch=true&sort=popular,1709.4,1240.0,2058.0,475.0,61.0,1965.0,30.0,30.0,30.0,37.0,81.0,68.46666666666667,811965.0,2037957.6,509489.4,312.0,wb,509.0
428718,пояс для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1100.4,351.0,2150.0,64.0,0.0,400.0,29.0,28.0,28.0,0.0,77.0,49.56666666666667,70425.6,125193.6,31298.4,41.0,wb,166.0
428739,боди для беременных белье,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20для%20беременных%20белье&xsearch=true&xsearch=true&sort=popular,1759.466666666667,744.0,2875.0,48.0,0.0,245.0,30.0,30.0,30.0,15.0,83.0,53.73333333333333,84454.4,111642.8,27910.7,20.0,wb,156.0
428758,диск для грифа,https://www.wildberries.ru/catalog/0/search.aspx?search=диск%20для%20грифа&xsearch=true&xsearch=true&sort=popular,1678.8,386.0,3540.0,196.0,7.0,869.0,30.0,30.0,29.0,28.0,77.0,52.76666666666666,329044.8,650227.2,162556.8,112.0,wb,282.0
428766,взлом психологии. все психологические теории в одной книге,https://www.wildberries.ru/catalog/0/search.aspx?search=взлом%20психологии.%20все%20психологические%20теории%20в%20одной%20книге&xsearch=true&xsearch=true&sort=popular,536.0,536.0,536.0,103.0,103.0,103.0,1.0,1.0,1.0,33.0,33.0,33.0,55208.0,55208.0,13802.0,26.0,wb,85.0
428800,парковка сити парк,https://www.wildberries.ru/catalog/0/search.aspx?search=парковка%20сити%20парк&xsearch=true&xsearch=true&sort=popular,1100.8,856.0,1445.0,159.0,10.0,508.0,4.0,4.0,4.0,41.0,65.0,54.2,175027.2,175027.2,43756.8,40.0,wb,188.0
428806,умный насос inflate,https://www.wildberries.ru/catalog/0/search.aspx?search=умный%20насос%20inflate&xsearch=true&xsearch=true&sort=popular,3322.0,3285.0,3359.0,36.0,2.0,69.0,1.0,1.0,1.0,27.0,35.0,31.0,119592.0,119592.0,29898.0,9.0,wb,172.0
428841,палантин косынка,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20косынка&xsearch=true&xsearch=true&sort=popular,1165.9333333333334,594.0,2058.0,91.0,0.0,217.0,30.0,30.0,30.0,5.0,72.0,49.43333333333333,106099.93,,,,wb,130.0
428856,чулки для вен,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20для%20вен&xsearch=true&xsearch=true&sort=popular,1488.6333333333334,670.0,2620.0,200.0,0.0,1117.0,30.0,30.0,30.0,0.0,58.0,39.7,297726.67,497358.4,124339.6,121.0,wb,327.0
428861,полотенца 70×140,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%2070×140&xsearch=true&xsearch=true&sort=popular,682.3666666666667,561.0,925.0,238.0,117.0,553.0,30.0,30.0,30.0,44.0,53.0,48.5,162403.27,267594.6,66898.65,95.0,wb,183.0
428864,миф 15 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=миф%2015%20кг&xsearch=true&xsearch=true&sort=popular,1488.0,737.0,2663.0,107.0,1.0,258.0,4.0,4.0,4.0,0.0,30.0,5.428571428571429,159216.0,181012.8,45253.2,33.0,wb,149.0
428871,детская смесь гипоаллергенные,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20гипоаллергенные&xsearch=true&xsearch=true&sort=popular,1378.571428571429,622.0,3585.0,662.0,3.0,2026.0,18.0,18.0,18.0,0.0,25.0,10.523809523809524,912614.29,1843904.0,460976.0,376.0,wb,511.0
428878,детская зимняя шапка чудо кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка%20чудо%20кроха&xsearch=true&xsearch=true&sort=popular,1020.8,570.0,1820.0,53.0,8.0,136.0,30.0,30.0,30.0,20.0,51.0,35.43333333333333,54102.4,92471.0,23117.75,23.0,wb,108.0
428925,кошелек с двумя молниями,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20с%20двумя%20молниями&xsearch=true&xsearch=true&sort=popular,1665.2,798.0,2772.0,36.0,5.0,119.0,29.0,28.0,28.0,0.0,75.0,48.23333333333333,59947.2,61912.8,15478.2,9.0,wb,127.0
428988,топ бандо купальный,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20бандо%20купальный&xsearch=true&xsearch=true&sort=popular,1694.033333333333,849.0,2507.0,59.0,0.0,216.0,29.0,29.0,29.0,15.0,75.0,42.9,99947.97,166084.8,41521.2,21.0,wb,148.0
429037,олимпийка адидас для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20адидас%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2493.925925925926,2002.0,3920.0,28.0,0.0,124.0,21.0,21.0,21.0,30.0,77.0,40.66666666666666,69829.93,51569.8,12892.45,5.0,wb,155.0
429058,лежанка для собак круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20собак%20круглая&xsearch=true&xsearch=true&sort=popular,1492.2666666666669,568.0,3209.0,57.0,8.0,252.0,30.0,30.0,30.0,39.0,73.0,54.66666666666666,85059.2,121326.4,30331.6,26.0,wb,148.0
429066,печать для выпечки,https://www.wildberries.ru/catalog/0/search.aspx?search=печать%20для%20выпечки&xsearch=true&xsearch=true&sort=popular,555.9666666666667,397.0,2964.0,99.0,9.0,235.0,30.0,30.0,30.0,0.0,41.0,39.0,55040.7,157499.2,39374.8,44.0,wb,113.0
429069,яблочный уксус бад,https://www.wildberries.ru/catalog/0/search.aspx?search=яблочный%20уксус%20бад&xsearch=true&xsearch=true&sort=popular,1329.0,468.0,2943.0,41.0,0.0,339.0,2.0,1.0,1.0,0.0,58.0,18.11111111111111,54489.0,55722.0,13930.5,19.0,wb,161.0
429072,шкатулка для украшений изабелла,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20для%20украшений%20изабелла&xsearch=true&xsearch=true&sort=popular,1390.0,1390.0,1390.0,101.0,23.0,239.0,3.0,3.0,2.0,0.0,0.0,0.0,140390.0,140390.0,35097.5,26.0,wb,142.0
429083,детские шапки русбубон,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20русбубон&xsearch=true&xsearch=true&sort=popular,1388.466666666667,656.0,2163.0,164.0,29.0,1040.0,30.0,30.0,30.0,43.0,60.0,49.56666666666667,227708.53,427653.6,106913.4,97.0,wb,308.0
429112,шарф с перьями,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20с%20перьями&xsearch=true&xsearch=true&sort=popular,939.625,548.0,3519.0,57.0,0.0,100.0,16.0,16.0,16.0,30.0,67.0,48.1875,53558.62,50926.8,12731.7,16.0,wb,98.0
429129,чубаров,https://www.wildberries.ru/catalog/0/search.aspx?search=чубаров&xsearch=true&xsearch=true&sort=popular,453.0,453.0,453.0,122.0,122.0,122.0,1.0,1.0,1.0,37.0,37.0,37.0,55266.0,55266.0,13816.5,31.0,wb,87.0
429158,шарф шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20шерсть&xsearch=true&xsearch=true&sort=popular,1658.6,598.0,4402.0,157.0,4.0,610.0,30.0,30.0,30.0,17.0,76.0,38.86666666666667,260400.2,447043.0,111760.75,74.0,wb,228.0
429265,переноска большая,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20большая&xsearch=true&xsearch=true&sort=popular,1249.3666666666666,615.0,3299.0,78.0,0.0,684.0,30.0,30.0,30.0,0.0,73.0,40.03333333333333,97450.6,,,,wb,229.0
429268,кот басик игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%20игрушка&xsearch=true&xsearch=true&sort=popular,1671.833333333333,841.0,2748.0,139.0,40.0,671.0,30.0,30.0,30.0,28.0,75.0,60.8,232384.83,460349.4,115087.35,76.0,wb,241.0
429271,"шарфы, платки женские","https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы,%20платки%20женские&xsearch=true&xsearch=true&sort=popular",1081.1666666666667,841.0,1649.0,114.0,33.0,162.0,30.0,30.0,30.0,23.0,71.0,56.93333333333333,123253.0,145203.2,36300.8,32.0,wb,116.0
429290,корсетный пояс для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=корсетный%20пояс%20для%20спины&xsearch=true&xsearch=true&sort=popular,1325.4333333333334,400.0,3059.0,83.0,7.0,393.0,30.0,30.0,30.0,28.0,84.0,53.8,110010.97,145211.0,36302.75,54.0,wb,172.0
429306,магнитно-меловая доска для записей и рисования uniwall,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитно-меловая%20доска%20для%20записей%20и%20рисования%20uniwall&xsearch=true&xsearch=true&sort=popular,1514.0,1514.0,1514.0,55.0,44.0,62.0,3.0,3.0,3.0,39.0,39.0,39.0,83270.0,83270.0,20817.5,14.0,wb,110.0
429310,большой шерстяной платок,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20шерстяной%20платок&xsearch=true&xsearch=true&sort=popular,1041.3333333333333,653.0,3696.0,59.0,0.0,193.0,27.0,27.0,27.0,28.0,60.0,51.86666666666667,61438.67,202752.0,50688.0,33.0,wb,121.0
429320,многоразовые+подгузники+товары+для+малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовые+подгузники+товары+для+малышей&xsearch=true&xsearch=true&sort=popular,1558.6333333333334,649.0,1956.0,288.0,4.0,4132.0,26.0,25.0,25.0,10.0,50.0,16.433333333333334,448886.4,1886472.0,471618.0,342.0,wb,952.0
429330,пробиотики для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=пробиотики%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1293.2,736.0,2401.0,69.0,0.0,1862.0,23.0,21.0,10.0,9.0,68.0,41.63333333333333,89230.8,402456.4,100614.1,96.0,wb,474.0
429426,галтекс,https://www.wildberries.ru/catalog/0/search.aspx?search=галтекс&xsearch=true&xsearch=true&sort=popular,1353.3666666666666,430.0,1865.0,38.0,17.0,73.0,30.0,29.0,29.0,39.0,69.0,51.46666666666667,51427.93,67712.4,16928.1,11.0,wb,107.0
429442,сварожич,https://www.wildberries.ru/catalog/0/search.aspx?search=сварожич&xsearch=true&xsearch=true&sort=popular,1560.333333333333,504.0,2310.0,130.0,15.0,520.0,9.0,9.0,9.0,53.0,62.0,55.33333333333334,202843.33,301950.0,75487.5,50.0,wb,206.0
429443,муфта на коляску мимими,https://www.wildberries.ru/catalog/0/search.aspx?search=муфта%20на%20коляску%20мимими&xsearch=true&xsearch=true&sort=popular,1174.8,610.0,1449.0,71.0,4.0,406.0,30.0,30.0,29.0,9.0,63.0,33.2,83410.8,204113.6,51028.4,42.0,wb,169.0
429481,вязаные снуды,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20снуды&xsearch=true&xsearch=true&sort=popular,666.2333333333332,431.0,1705.0,109.0,12.0,316.0,30.0,30.0,30.0,20.0,60.0,44.73333333333333,72619.43,113526.6,28381.65,42.0,wb,134.0
429485,шапка мужская трикотажная зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20трикотажная%20зимняя&xsearch=true&xsearch=true&sort=popular,1087.5,582.0,3825.0,145.0,0.0,2360.0,11.0,11.0,11.0,28.0,64.0,57.96666666666667,157687.5,,,,wb,570.0
