index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
99491,набор для шитья куклы рукоделие,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20шитья%20куклы%20рукоделие&xsearch=true&xsearch=true&sort=popular,1389.2333333333331,421.0,3476.0,78.0,13.0,275.0,30.0,29.0,29.0,25.0,90.0,39.266666666666666,108360.2,207464.4,51866.1,30.0,wb,150.0
99497,чайники для кипячения,https://www.wildberries.ru/catalog/0/search.aspx?search=чайники%20для%20кипячения&xsearch=true&xsearch=true&sort=popular,1919.6333333333332,630.0,4339.0,102.0,12.0,563.0,30.0,29.0,29.0,23.0,67.0,48.333333333333336,195802.6,377455.6,94363.9,57.0,wb,227.0
99518,джинсы детские для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1423.5666666666666,511.0,3373.0,360.0,12.0,1970.0,30.0,30.0,30.0,0.0,73.0,44.0,512484.0,210018.0,52504.5,43.0,wb,501.0
99522,клач женский,https://www.wildberries.ru/catalog/0/search.aspx?search=клач%20женский&xsearch=true&xsearch=true&sort=popular,1634.6,886.0,2970.0,139.0,29.0,799.0,30.0,30.0,30.0,10.0,79.0,52.53333333333333,227209.4,578768.4,144692.1,90.0,wb,266.0
99529,бадлон женский,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20женский&xsearch=true&xsearch=true&sort=popular,666.9333333333333,539.0,870.0,1479.0,313.0,4564.0,30.0,30.0,30.0,25.0,74.0,50.1,986394.4,1968850.0,492212.5,758.0,wb,1012.0
99572,тюль на окна,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20на%20окна&xsearch=true&xsearch=true&sort=popular,1833.6333333333332,462.0,3480.0,416.0,36.0,5582.0,30.0,30.0,30.0,33.0,80.0,57.766666666666666,762791.47,1838803.2,459700.8,452.0,wb,1261.0
99590,"lifter блеск для губ, оттенок 002","https://www.wildberries.ru/catalog/0/search.aspx?search=lifter%20блеск%20для%20губ,%20оттенок%20002&xsearch=true&xsearch=true&sort=popular",407.0,407.0,407.0,2600.0,2600.0,2600.0,1.0,1.0,1.0,32.0,32.0,32.0,1058200.0,1058200.0,264550.0,650.0,wb,597.0
99594,постельное белье двуспальное поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двуспальное%20поплин&xsearch=true&xsearch=true&sort=popular,2096.0333333333333,1715.0,2865.0,234.0,65.0,726.0,30.0,30.0,30.0,51.0,80.0,68.36666666666666,490471.8,1022750.4,255687.6,125.0,wb,266.0
99621,волчок огненный клинок,https://www.wildberries.ru/catalog/0/search.aspx?search=волчок%20огненный%20клинок&xsearch=true&xsearch=true&sort=popular,1248.3333333333333,547.0,1899.0,178.0,9.0,425.0,2.0,2.0,2.0,15.0,15.0,15.0,222203.33,222203.33,55550.83,45.0,wb,176.0
99637,мом фит,https://www.wildberries.ru/catalog/0/search.aspx?search=мом%20фит&xsearch=true&xsearch=true&sort=popular,2011.0333333333333,1117.0,3499.0,75.0,4.0,563.0,30.0,30.0,29.0,36.0,76.0,60.63333333333333,150827.5,429564.8,107391.2,38.0,wb,230.0
99648,экотон 17,https://www.wildberries.ru/catalog/0/search.aspx?search=экотон%2017&xsearch=true&xsearch=true&sort=popular,422.0,422.0,422.0,735.0,735.0,735.0,1.0,1.0,1.0,31.0,31.0,31.0,310170.0,310170.0,77542.5,184.0,wb,212.0
99662,гель в растворимых капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20в%20растворимых%20капсулах&xsearch=true&xsearch=true&sort=popular,1319.9545454545455,452.0,2828.0,63.0,0.0,915.0,22.0,22.0,22.0,0.0,90.0,29.954545454545453,83157.14,158026.8,39506.7,60.0,wb,279.0
99778,спортивная футбольная форма,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивная%20футбольная%20форма&xsearch=true&xsearch=true&sort=popular,1762.2666666666669,945.0,3967.0,65.0,18.0,191.0,30.0,30.0,30.0,32.0,62.0,48.8,114547.33,196702.0,49175.5,28.0,wb,145.0
99796,насадки для выжигания,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20выжигания&xsearch=true&xsearch=true&sort=popular,1569.2666666666669,549.0,2548.0,55.0,7.0,148.0,29.0,27.0,27.0,0.0,64.0,41.06666666666667,86309.67,233049.6,58262.4,34.0,wb,129.0
99812,сменный картридж для фильтр барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20картридж%20для%20фильтр%20барьер&xsearch=true&xsearch=true&sort=popular,1221.2666666666669,576.0,2811.0,1012.0,28.0,4679.0,30.0,30.0,30.0,0.0,67.0,24.8,1235921.87,3385421.6,846355.4,619.0,wb,1054.0
99828,copyright кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=copyright%20кондиционер&xsearch=true&xsearch=true&sort=popular,1683.0,1683.0,1683.0,49.0,0.0,109.0,3.0,3.0,3.0,10.0,10.0,10.0,82467.0,82467.0,20616.75,13.0,wb,125.0
99835,краска для волос эстель для седых волос,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20эстель%20для%20седых%20волос&xsearch=true&xsearch=true&sort=popular,610.0,610.0,610.0,106.0,35.0,233.0,30.0,30.0,30.0,17.0,17.0,17.0,64660.0,131150.0,32787.5,54.0,wb,115.0
99867,брошь из бисера наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=брошь%20из%20бисера%20наборы&xsearch=true&xsearch=true&sort=popular,1023.2666666666668,352.0,2841.0,90.0,0.0,358.0,30.0,30.0,30.0,44.0,70.0,55.36666666666667,92094.0,321724.2,80431.05,55.0,wb,154.0
99875,штора в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20в%20ванну&xsearch=true&xsearch=true&sort=popular,866.7333333333333,492.0,1332.0,368.0,68.0,1203.0,30.0,30.0,30.0,14.0,90.0,61.86666666666667,318957.87,634976.4,158744.1,177.0,wb,324.0
99882,подарочный набор банных полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20банных%20полотенец&xsearch=true&xsearch=true&sort=popular,1705.0333333333333,982.0,2100.0,120.0,39.0,246.0,30.0,30.0,30.0,46.0,77.0,68.5,204604.0,315952.0,78988.0,46.0,wb,154.0
99896,наматрасник 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,1340.6,825.0,2636.0,612.0,108.0,4468.0,30.0,30.0,30.0,10.0,92.0,61.7,820447.2,2593836.0,648459.0,473.0,wb,1014.0
99918,золушка мейер,https://www.wildberries.ru/catalog/0/search.aspx?search=золушка%20мейер&xsearch=true&xsearch=true&sort=popular,424.5,411.0,438.0,147.0,0.0,294.0,2.0,2.0,2.0,23.0,41.0,32.0,62401.5,62401.5,15600.38,37.0,wb,121.0
99927,камни массажные,https://www.wildberries.ru/catalog/0/search.aspx?search=камни%20массажные&xsearch=true&xsearch=true&sort=popular,1900.7333333333331,764.0,3850.0,155.0,16.0,517.0,30.0,29.0,29.0,9.0,70.0,45.766666666666666,294613.67,789654.4,197413.6,92.0,wb,217.0
99939,кошелек для документов мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20документов%20мужской&xsearch=true&xsearch=true&sort=popular,1814.0,356.0,4417.0,146.0,18.0,682.0,30.0,29.0,29.0,25.0,90.0,58.36666666666667,264844.0,474622.0,118655.5,77.0,wb,248.0
99956,кросcовки,https://www.wildberries.ru/catalog/0/search.aspx?search=кросcовки&xsearch=true&xsearch=true&sort=popular,1983.9666666666667,851.0,3249.0,522.0,140.0,1416.0,30.0,30.0,30.0,13.0,72.0,49.36666666666667,1035630.6,1691520.6,422880.15,195.0,wb,405.0
99990,тумба прикроватная венге,https://www.wildberries.ru/catalog/0/search.aspx?search=тумба%20прикроватная%20венге&xsearch=true&xsearch=true&sort=popular,2416.7,1199.0,4062.0,30.0,0.0,279.0,15.0,13.0,11.0,0.0,71.0,35.43333333333333,72501.0,277407.0,69351.75,30.0,wb,185.0
100014,скатерть на стол круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20круглая&xsearch=true&xsearch=true&sort=popular,1292.5666666666666,716.0,3053.0,95.0,11.0,369.0,30.0,30.0,30.0,10.0,75.0,45.16666666666666,122793.83,127488.0,31872.0,30.0,wb,166.0
100037,варежки детские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20зимние&xsearch=true&xsearch=true&sort=popular,1107.1333333333334,496.0,1759.0,151.0,9.0,814.0,30.0,30.0,30.0,0.0,62.0,37.6,167177.13,685434.0,171358.5,107.0,wb,251.0
100044,бокал для,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для&xsearch=true&xsearch=true&sort=popular,1522.9333333333334,397.0,3960.0,393.0,62.0,1011.0,30.0,30.0,30.0,30.0,80.0,53.43333333333333,598512.8,1011000.2,252750.05,188.0,wb,306.0
100104,подушка декоративная бирюзовая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20бирюзовая&xsearch=true&xsearch=true&sort=popular,1163.9666666666667,389.0,3440.0,44.0,1.0,370.0,29.0,25.0,22.0,14.0,80.0,46.36666666666667,51214.53,189137.4,47284.35,36.0,wb,162.0
100117,шапка лесси,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20лесси&xsearch=true&xsearch=true&sort=popular,858.7333333333333,479.0,1599.0,103.0,12.0,255.0,30.0,30.0,30.0,0.0,60.0,48.23333333333333,88449.53,127872.0,31968.0,32.0,wb,128.0
100121,кроксы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20женские&xsearch=true&xsearch=true&sort=popular,1892.7,944.0,3299.0,482.0,125.0,2312.0,30.0,30.0,30.0,45.0,65.0,48.96666666666667,912281.4,2146638.0,536659.5,283.0,wb,587.0
100131,викс,https://www.wildberries.ru/catalog/0/search.aspx?search=викс&xsearch=true&xsearch=true&sort=popular,1272.5,754.0,2071.0,59.0,12.0,105.0,4.0,3.0,3.0,50.0,56.0,53.75,75077.5,75077.5,18769.38,15.0,wb,110.0
100190,портьера ширина 300,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20ширина%20300&xsearch=true&xsearch=true&sort=popular,2966.4,2038.0,3549.0,27.0,0.0,158.0,30.0,30.0,30.0,30.0,67.0,59.43333333333333,80092.8,44548.0,11137.0,4.0,wb,178.0
100199,плед с ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20ворсом&xsearch=true&xsearch=true&sort=popular,1696.6,798.0,4200.0,225.0,88.0,522.0,30.0,30.0,30.0,0.0,89.0,63.8,381735.0,792350.4,198087.6,96.0,wb,211.0
100229,постельное белье простынь на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20простынь%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,2934.1,2373.0,4224.0,22.0,3.0,92.0,30.0,24.0,8.0,36.0,73.0,59.766666666666666,64550.2,175182.8,43795.7,15.0,wb,163.0
100249,зейтун для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,828.4,390.0,2289.0,101.0,23.0,361.0,30.0,30.0,30.0,14.0,36.0,23.633333333333333,83668.4,182799.4,45699.85,41.0,wb,149.0
100291,карниз шина,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20шина&xsearch=true&xsearch=true&sort=popular,1541.1666666666667,735.0,3117.0,33.0,3.0,178.0,27.0,24.0,24.0,25.0,30.0,29.33333333333333,50858.5,128798.8,32199.7,24.0,wb,135.0
100358,роян пастила,https://www.wildberries.ru/catalog/0/search.aspx?search=роян%20пастила&xsearch=true&xsearch=true&sort=popular,410.0,410.0,410.0,155.0,155.0,155.0,1.0,1.0,1.0,95.0,95.0,95.0,63550.0,63550.0,15887.5,39.0,wb,92.0
100368,стеклянные кружки с двойными стенками,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20кружки%20с%20двойными%20стенками&xsearch=true&xsearch=true&sort=popular,746.4666666666667,436.0,1359.0,396.0,35.0,1352.0,30.0,30.0,30.0,16.0,68.0,45.766666666666666,295600.8,551670.6,137917.65,166.0,wb,351.0
100383,экран в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=экран%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1079.9333333333334,688.0,2111.0,208.0,27.0,642.0,30.0,30.0,29.0,14.0,78.0,60.766666666666666,224626.13,490075.8,122518.95,123.0,wb,215.0
100425,заварной чайник с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=заварной%20чайник%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,1207.3666666666666,495.0,4300.0,57.0,0.0,1349.0,20.0,12.0,9.0,0.0,60.0,40.63333333333333,68819.9,244920.0,61230.0,75.0,wb,365.0
100431,деревянная мебель для кукол,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная%20мебель%20для%20кукол&xsearch=true&xsearch=true&sort=popular,1833.1666666666667,378.0,3521.0,82.0,10.0,321.0,30.0,30.0,30.0,10.0,68.0,45.96666666666667,150319.67,197304.4,49326.1,37.0,wb,174.0
100450,таблетки финиш 100,https://www.wildberries.ru/catalog/0/search.aspx?search=таблетки%20финиш%20100&xsearch=true&xsearch=true&sort=popular,1674.3333333333333,630.0,2500.0,211.0,0.0,1988.0,16.0,16.0,14.0,0.0,65.0,34.233333333333334,353284.33,1610416.8,402604.2,266.0,wb,513.0
100472,портьера однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=портьера%20однотонная&xsearch=true&xsearch=true&sort=popular,2597.866666666667,1032.0,4290.0,23.0,0.0,158.0,22.0,22.0,22.0,8.0,81.0,56.9,59750.93,41238.4,10309.6,4.0,wb,166.0
100490,тюль полоски,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20полоски&xsearch=true&xsearch=true&sort=popular,1838.1666666666667,985.0,3577.0,41.0,4.0,97.0,30.0,30.0,29.0,37.0,84.0,66.96666666666667,75364.83,126243.6,31560.9,15.0,wb,128.0
100505,крем финляндия,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20финляндия&xsearch=true&xsearch=true&sort=popular,1443.2666666666669,351.0,2710.0,47.0,9.0,184.0,30.0,30.0,30.0,0.0,25.0,2.833333333333333,67833.53,115365.0,28841.25,19.0,wb,133.0
100509,тапки крокс мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20крокс%20мужские&xsearch=true&xsearch=true&sort=popular,1116.3666666666666,658.0,1624.0,50.0,12.0,211.0,30.0,27.0,27.0,20.0,86.0,46.93333333333333,55818.33,105975.6,26493.9,24.0,wb,127.0
100531,промывать нос,https://www.wildberries.ru/catalog/0/search.aspx?search=промывать%20нос&xsearch=true&xsearch=true&sort=popular,3151.5,3036.0,3267.0,57.0,8.0,106.0,1.0,1.0,1.0,67.0,67.0,67.0,179635.5,179635.5,44908.88,15.0,wb,174.0
100533,будильник радио часы,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20радио%20часы&xsearch=true&xsearch=true&sort=popular,1670.9666666666667,350.0,2690.0,51.0,0.0,394.0,30.0,16.0,16.0,0.0,64.0,38.9,85219.3,340231.2,85057.8,47.0,wb,184.0
100543,покрывало на диван хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20диван%20хлопок&xsearch=true&xsearch=true&sort=popular,2070.333333333333,983.0,4284.0,30.0,0.0,108.0,30.0,24.0,21.0,42.0,77.0,56.73333333333333,62110.0,140417.6,35104.4,19.0,wb,138.0
100566,чего ты по настоящему хочешь,https://www.wildberries.ru/catalog/0/search.aspx?search=чего%20ты%20по%20настоящему%20хочешь&xsearch=true&xsearch=true&sort=popular,899.0,899.0,899.0,115.0,115.0,115.0,1.0,1.0,1.0,17.0,17.0,17.0,103385.0,103385.0,25846.25,29.0,wb,100.0
100575,рюкзак подростковый для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20подростковый%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2222.766666666667,1242.0,3995.0,180.0,49.0,1110.0,30.0,30.0,30.0,14.0,80.0,51.0,400098.0,979326.0,244831.5,103.0,wb,350.0
100577,пауэрбанк 10000,https://www.wildberries.ru/catalog/0/search.aspx?search=пауэрбанк%2010000&xsearch=true&xsearch=true&sort=popular,1298.3666666666666,688.0,3354.0,311.0,20.0,1699.0,30.0,30.0,30.0,14.0,86.0,47.56666666666667,403792.03,987803.8,246950.95,269.0,wb,441.0
100620,косметичка водонепроницаемая,https://www.wildberries.ru/catalog/0/search.aspx?search=косметичка%20водонепроницаемая&xsearch=true&xsearch=true&sort=popular,928.7333333333332,380.0,4400.0,256.0,33.0,807.0,30.0,30.0,30.0,0.0,84.0,56.1,237755.73,475061.6,118765.4,111.0,wb,244.0
100640,лосины женские вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20вязаные&xsearch=true&xsearch=true&sort=popular,1628.6333333333334,405.0,3470.0,89.0,2.0,775.0,30.0,30.0,30.0,16.0,91.0,50.06666666666667,144948.37,569556.8,142389.2,62.0,wb,261.0
100661,халат большие размеры хлопок женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20большие%20размеры%20хлопок%20женский&xsearch=true&xsearch=true&sort=popular,1461.9,748.0,4186.0,535.0,109.0,2232.0,30.0,30.0,30.0,0.0,75.0,54.73333333333333,782116.5,1620254.0,405063.5,262.0,wb,556.0
