index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
5411,коврики в салон lanos,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20салон%20lanos&xsearch=true&xsearch=true&sort=popular,2007.7666666666669,980.0,2421.0,29.0,5.0,118.0,30.0,27.0,27.0,0.0,65.0,33.4,58225.23,43168.0,10792.0,5.0,wb,138.0
5413,детская сумка через плечо для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20сумка%20через%20плечо%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1016.1,390.0,2209.0,71.0,0.0,337.0,30.0,30.0,30.0,25.0,85.0,56.66666666666666,72143.1,68325.4,17081.35,36.0,wb,150.0
5418,наматрасник непромокаемый 80х160,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2080х160&xsearch=true&xsearch=true&sort=popular,992.9,561.0,1854.0,243.0,0.0,1285.0,30.0,30.0,30.0,0.0,74.0,55.16666666666666,241274.7,184765.2,46191.3,60.0,wb,345.0
5429,шапка прикиндер,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20прикиндер&xsearch=true&xsearch=true&sort=popular,749.9666666666667,408.0,1199.0,109.0,40.0,283.0,30.0,30.0,30.0,8.0,81.0,60.4,81746.37,188083.2,47020.8,48.0,wb,130.0
5434,сумочки клатчи,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочки%20клатчи&xsearch=true&xsearch=true&sort=popular,1666.0666666666666,640.0,4191.0,136.0,40.0,712.0,30.0,30.0,30.0,20.0,77.0,55.7,226585.07,457199.6,114299.9,72.0,wb,249.0
5455,электроприбор для выжигания по дереву,https://www.wildberries.ru/catalog/0/search.aspx?search=электроприбор%20для%20выжигания%20по%20дереву&xsearch=true&xsearch=true&sort=popular,1386.833333333333,449.0,1999.0,46.0,0.0,345.0,27.0,27.0,27.0,0.0,72.0,28.966666666666665,63794.33,132948.2,33237.05,23.0,wb,164.0
5467,тюль вуаль молочная,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20молочная&xsearch=true&xsearch=true&sort=popular,1774.333333333333,569.0,3443.0,63.0,0.0,303.0,28.0,28.0,28.0,28.0,93.0,57.8,111783.0,296922.0,74230.5,43.0,wb,168.0
5549,raiku,https://www.wildberries.ru/catalog/0/search.aspx?search=raiku&xsearch=true&xsearch=true&sort=popular,2979.6923076923076,2088.0,3054.0,245.0,0.0,584.0,12.0,11.0,11.0,0.0,53.0,48.92307692307693,730024.62,1252140.0,313035.0,103.0,wb,267.0
5672,холст,https://www.wildberries.ru/catalog/0/search.aspx?search=холст&xsearch=true&xsearch=true&sort=popular,971.5666666666667,372.0,1941.0,167.0,35.0,659.0,30.0,30.0,30.0,15.0,85.0,30.43333333333333,162251.63,405328.6,101332.15,88.0,wb,215.0
5723,сковородки с керамическим покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20с%20керамическим%20покрытием&xsearch=true&xsearch=true&sort=popular,2567.1666666666665,860.0,4020.0,73.0,12.0,208.0,30.0,30.0,29.0,9.0,72.0,59.7,187403.17,400227.6,100056.9,35.0,wb,175.0
5733,сначала суп потом десерт,https://www.wildberries.ru/catalog/0/search.aspx?search=сначала%20суп%20потом%20десерт&xsearch=true&xsearch=true&sort=popular,790.0,790.0,790.0,77.0,77.0,77.0,1.0,1.0,1.0,37.0,37.0,37.0,60830.0,60830.0,15207.5,20.0,wb,89.0
5811,халат женский домашний на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1104.0666666666666,459.0,1895.0,199.0,45.0,419.0,30.0,30.0,30.0,30.0,77.0,64.7,219709.27,364062.6,91015.65,75.0,wb,170.0
5820,джнмпер женский,https://www.wildberries.ru/catalog/0/search.aspx?search=джнмпер%20женский&xsearch=true&xsearch=true&sort=popular,1969.6333333333332,1171.0,4275.0,798.0,245.0,2655.0,30.0,30.0,30.0,33.0,67.0,56.26666666666666,1571767.4,2789550.4,697387.6,387.0,wb,661.0
5828,коврики в салон митсубиши оутлендер,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20салон%20митсубиши%20оутлендер&xsearch=true&xsearch=true&sort=popular,2007.7666666666669,980.0,2421.0,29.0,5.0,118.0,30.0,27.0,27.0,0.0,65.0,33.4,58225.23,43168.0,10792.0,5.0,wb,138.0
5829,скатерть прозрачная 120 60,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прозрачная%20120%2060&xsearch=true&xsearch=true&sort=popular,956.4333333333333,444.0,2472.0,148.0,5.0,927.0,30.0,30.0,30.0,0.0,79.0,50.23333333333333,141552.13,262574.8,65643.7,101.0,wb,270.0
5845,котофей зима,https://www.wildberries.ru/catalog/0/search.aspx?search=котофей%20зима&xsearch=true&xsearch=true&sort=popular,1696.2,660.0,3760.0,419.0,50.0,847.0,30.0,30.0,30.0,0.0,52.0,33.53333333333333,710707.8,1177437.6,294359.4,129.0,wb,278.0
5854,shikoil,https://www.wildberries.ru/catalog/0/search.aspx?search=shikoil&xsearch=true&xsearch=true&sort=popular,642.0,642.0,642.0,91.0,91.0,91.0,1.0,1.0,1.0,0.0,0.0,0.0,58422.0,58422.0,14605.5,23.0,wb,86.0
5871,протокол хашимото,https://www.wildberries.ru/catalog/0/search.aspx?search=протокол%20хашимото&xsearch=true&xsearch=true&sort=popular,803.0,756.0,849.0,152.0,152.0,152.0,1.0,1.0,1.0,0.0,30.0,18.33333333333333,122056.0,,,,wb,104.0
5945,боди с рукавами тату,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20рукавами%20тату&xsearch=true&xsearch=true&sort=popular,1664.5666666666666,672.0,3569.0,32.0,1.0,158.0,27.0,23.0,20.0,20.0,81.0,53.13333333333333,53266.13,140028.0,35007.0,18.0,wb,135.0
5975,ампульная сыворотка с морским коллагеном и гиалуроновой кислотой,https://www.wildberries.ru/catalog/0/search.aspx?search=ампульная%20сыворотка%20с%20морским%20коллагеном%20и%20гиалуроновой%20кислотой&xsearch=true&xsearch=true&sort=popular,790.4,449.0,2093.0,124.0,0.0,1207.0,22.0,22.0,22.0,10.0,76.0,46.43333333333333,98009.6,540139.2,135034.8,131.0,wb,322.0
5995,мягкая игрушка кот 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кот%2090%20см&xsearch=true&xsearch=true&sort=popular,1348.1666666666667,897.0,2125.0,73.0,0.0,777.0,8.0,6.0,6.0,0.0,79.0,51.26666666666666,98416.17,429270.0,107317.5,103.0,wb,252.0
6018,джинсы на мальчика 110,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20мальчика%20110&xsearch=true&xsearch=true&sort=popular,1599.2,529.0,2699.0,383.0,61.0,1168.0,30.0,30.0,30.0,0.0,47.0,11.633333333333333,612493.6,899890.2,224972.55,130.0,wb,341.0
6020,щипцы для волос тройные,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20волос%20тройные&xsearch=true&xsearch=true&sort=popular,1726.3666666666666,794.0,3814.0,54.0,1.0,548.0,29.0,29.0,29.0,17.0,94.0,60.9,93223.8,360395.0,90098.75,44.0,wb,217.0
6023,рваные джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=рваные%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2065.733333333333,952.0,3583.0,99.0,13.0,407.0,30.0,30.0,30.0,12.0,88.0,55.86666666666667,204507.6,568503.0,142125.75,49.0,wb,199.0
6031,игровой набор с молотком,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20с%20молотком&xsearch=true&xsearch=true&sort=popular,1768.0,672.0,3699.0,539.0,134.0,1218.0,30.0,30.0,30.0,0.0,82.0,37.46666666666667,952952.0,,,,wb,357.0
6032,кора крем антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=кора%20крем%20антистресс&xsearch=true&xsearch=true&sort=popular,573.0,369.0,1156.0,157.0,33.0,412.0,4.0,4.0,4.0,20.0,86.0,48.75,89961.0,89961.0,22490.25,40.0,wb,151.0
6086,алмазная живопись 30 на 40,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%2030%20на%2040&xsearch=true&xsearch=true&sort=popular,1120.6333333333334,521.0,2278.0,128.0,29.0,456.0,30.0,30.0,30.0,42.0,70.0,49.86666666666667,143441.07,298137.8,74534.45,63.0,wb,178.0
6114,джинсы женские светлые больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20светлые%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2088.5666666666666,1295.0,3245.0,608.0,0.0,2281.0,22.0,20.0,20.0,0.0,81.0,55.56666666666667,1269848.53,2225803.8,556450.95,288.0,wb,587.0
6198,ля рош позе красота,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20позе%20красота&xsearch=true&xsearch=true&sort=popular,1484.1,524.0,3273.0,1622.0,213.0,6913.0,30.0,30.0,30.0,0.0,20.0,12.966666666666667,2407210.2,4709291.6,1177322.9,1009.0,wb,1524.0
6207,джоггеры dervirga,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20dervirga&xsearch=true&xsearch=true&sort=popular,1462.5666666666666,809.0,2299.0,95.0,16.0,418.0,30.0,30.0,29.0,74.0,74.0,74.0,138943.83,490342.4,122585.6,64.0,wb,182.0
6217,постельное звезды,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20звезды&xsearch=true&xsearch=true&sort=popular,1828.7333333333331,900.0,2876.0,237.0,0.0,2313.0,30.0,30.0,30.0,33.0,85.0,69.9,433409.8,1273286.4,318321.6,188.0,wb,585.0
6227,джинсы женские серые больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20серые%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2088.5666666666666,1295.0,3245.0,608.0,0.0,2281.0,22.0,20.0,20.0,0.0,81.0,55.56666666666667,1269848.53,2225803.8,556450.95,288.0,wb,587.0
6230,ручка для крышки сковороды,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20для%20крышки%20сковороды&xsearch=true&xsearch=true&sort=popular,1373.8333333333333,489.0,2910.0,115.0,0.0,838.0,27.0,27.0,27.0,15.0,78.0,49.73333333333333,157990.83,840560.0,210140.0,100.0,wb,265.0
6283,шапка двойная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20двойная&xsearch=true&xsearch=true&sort=popular,691.2,388.0,2443.0,731.0,57.0,2767.0,30.0,30.0,30.0,30.0,60.0,52.76666666666666,505267.2,817128.0,204282.0,527.0,wb,641.0
6296,ночник проектор ночное небо,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20проектор%20ночное%20небо&xsearch=true&xsearch=true&sort=popular,1381.4,418.0,4036.0,97.0,0.0,397.0,29.0,29.0,29.0,19.0,81.0,55.73333333333333,133995.8,237341.8,59335.45,38.0,wb,174.0
6361,подушки антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20антистресс&xsearch=true&xsearch=true&sort=popular,1349.2,517.0,3478.0,278.0,25.0,1468.0,30.0,30.0,30.0,3.0,85.0,49.2,375077.6,1280907.2,320226.8,225.0,wb,395.0
6386,витамины opti women,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20opti%20women&xsearch=true&xsearch=true&sort=popular,1692.0,1270.0,2154.0,584.0,0.0,1571.0,2.0,2.0,2.0,8.0,50.0,32.666666666666664,988128.0,1024569.6,256142.4,146.0,wb,427.0
6403,халаты натали,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20натали&xsearch=true&xsearch=true&sort=popular,1025.8333333333333,596.0,2897.0,101.0,4.0,687.0,30.0,28.0,24.0,30.0,72.0,47.13333333333333,103609.17,335451.6,83862.9,97.0,wb,222.0
6406,чехол на ноутбук 14 дюймов,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ноутбук%2014%20дюймов&xsearch=true&xsearch=true&sort=popular,1550.9,787.0,3100.0,52.0,1.0,211.0,26.0,26.0,26.0,0.0,68.0,42.833333333333336,80646.8,61651.2,15412.8,10.0,wb,142.0
6446,простынь на резинке 160 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160%20на%20200&xsearch=true&xsearch=true&sort=popular,764.7666666666668,388.0,1568.0,85.0,1.0,469.0,28.0,28.0,26.0,41.0,68.0,59.26666666666666,65005.17,174097.0,43524.25,34.0,wb,169.0
6453,плей до печем пиццу,https://www.wildberries.ru/catalog/0/search.aspx?search=плей%20до%20печем%20пиццу&xsearch=true&xsearch=true&sort=popular,2347.75,1677.0,2680.0,29.0,0.0,172.0,7.0,1.0,1.0,0.0,50.0,18.375,68084.75,,,,wb,160.0
6468,зонт трость серый,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20трость%20серый&xsearch=true&xsearch=true&sort=popular,1445.2666666666669,383.0,3087.0,153.0,14.0,1557.0,30.0,29.0,29.0,0.0,74.0,50.0,221125.8,668317.0,167079.25,127.0,wb,416.0
6556,шапка велюр,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20велюр&xsearch=true&xsearch=true&sort=popular,1109.6333333333334,412.0,1540.0,58.0,20.0,167.0,29.0,29.0,29.0,10.0,63.0,49.33333333333334,64358.73,96107.6,24026.9,25.0,wb,118.0
6593,кадиган женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кадиган%20женский&xsearch=true&xsearch=true&sort=popular,1975.6,1171.0,4275.0,796.0,245.0,2655.0,30.0,30.0,30.0,33.0,67.0,56.16666666666666,1572577.6,2789550.4,697387.6,387.0,wb,661.0
6613,игровая палатка с бассейном,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20палатка%20с%20бассейном&xsearch=true&xsearch=true&sort=popular,2078.833333333333,620.0,3300.0,59.0,11.0,254.0,30.0,29.0,27.0,28.0,74.0,55.4,122651.17,316359.0,79089.75,34.0,wb,168.0
6649,светильник с зажимом,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20с%20зажимом&xsearch=true&xsearch=true&sort=popular,1675.533333333333,465.0,3200.0,36.0,0.0,525.0,30.0,29.0,29.0,0.0,68.0,27.36666666666667,60319.2,,,,wb,211.0
6665,крассовки для девочек 25,https://www.wildberries.ru/catalog/0/search.aspx?search=крассовки%20для%20девочек%2025&xsearch=true&xsearch=true&sort=popular,2021.2666666666669,1525.0,3360.0,201.0,70.0,427.0,30.0,30.0,30.0,17.0,67.0,43.6,406274.6,525150.0,131287.5,68.0,wb,202.0
6677,тональный крем для смуглой кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20для%20смуглой%20кожи&xsearch=true&xsearch=true&sort=popular,904.4,392.0,2773.0,85.0,0.0,1787.0,28.0,19.0,10.0,0.0,76.0,42.43333333333333,76874.0,262559.2,65639.8,109.0,wb,446.0
6679,шапка с помпоном из енота,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20помпоном%20из%20енота&xsearch=true&xsearch=true&sort=popular,1895.166666666667,499.0,3712.0,106.0,25.0,457.0,30.0,30.0,30.0,0.0,77.0,41.7,200887.67,383783.4,95945.85,75.0,wb,204.0
6700,детский комплект постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20комплект%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1540.1333333333334,900.0,2184.0,936.0,277.0,2674.0,30.0,30.0,30.0,40.0,85.0,67.33333333333333,1441564.8,2868138.0,717034.5,464.0,wb,650.0
6726,шапка осенние для девочек с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенние%20для%20девочек%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1068.4333333333334,525.0,3172.0,284.0,6.0,884.0,30.0,30.0,30.0,30.0,72.0,55.86666666666667,303435.07,441900.0,110475.0,113.0,wb,265.0
6741,"комплект 1,5 спальный детский","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%201,5%20спальный%20детский&xsearch=true&xsearch=true&sort=popular",1423.5,800.0,3307.0,360.0,0.0,1330.0,30.0,30.0,30.0,0.0,78.0,64.1,512460.0,235695.2,58923.8,44.0,wb,369.0
6772,джинсы женские с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,2227.0333333333333,699.0,4037.0,376.0,0.0,1425.0,30.0,30.0,30.0,0.0,80.0,59.13333333333333,837364.53,1011752.0,252938.0,102.0,wb,415.0
6773,шапка зимняя красная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20красная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,817.2666666666668,388.0,3172.0,800.0,132.0,2767.0,30.0,30.0,30.0,29.0,60.0,51.6,653813.33,949128.4,237282.1,495.0,wb,645.0
