index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
27313,открой тайны. атлас мира,https://www.wildberries.ru/catalog/0/search.aspx?search=открой%20тайны.%20атлас%20мира&xsearch=true&xsearch=true&sort=popular,978.5,948.0,1009.0,109.0,9.0,209.0,1.0,1.0,1.0,25.0,51.0,38.0,106656.5,106656.5,26664.12,28.0,wb,122.0
27324,шапка бизи,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бизи&xsearch=true&xsearch=true&sort=popular,1586.0,1347.0,2100.0,55.0,15.0,108.0,30.0,29.0,22.0,40.0,51.0,43.5,87230.0,156322.0,39080.5,24.0,wb,122.0
27372,боди с рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20рукавами&xsearch=true&xsearch=true&sort=popular,1782.2,672.0,3569.0,38.0,1.0,180.0,26.0,26.0,25.0,20.0,73.0,51.4,67723.6,197612.8,49403.2,22.0,wb,143.0
27416,байрамали полотенца махровые 40/70,https://www.wildberries.ru/catalog/0/search.aspx?search=байрамали%20полотенца%20махровые%2040/70&xsearch=true&xsearch=true&sort=popular,700.2666666666668,357.0,962.0,257.0,143.0,450.0,30.0,30.0,30.0,41.0,53.0,46.03333333333333,179968.53,232028.0,58007.0,89.0,wb,163.0
27442,ти-реккер,https://www.wildberries.ru/catalog/0/search.aspx?search=ти-реккер&xsearch=true&xsearch=true&sort=popular,1699.0,1699.0,1699.0,488.0,488.0,488.0,1.0,1.0,1.0,22.0,22.0,22.0,829112.0,829112.0,207278.0,122.0,wb,204.0
27473,тюль рогожка,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20рогожка&xsearch=true&xsearch=true&sort=popular,2587.6666666666665,767.0,4200.0,76.0,0.0,1419.0,24.0,24.0,11.0,25.0,87.0,61.93333333333333,196662.67,832238.4,208059.6,94.0,wb,426.0
27490,шапка осенняя на малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20на%20малыша&xsearch=true&xsearch=true&sort=popular,831.9666666666667,388.0,1386.0,597.0,51.0,2843.0,30.0,30.0,30.0,20.0,70.0,52.53333333333333,496684.1,850896.0,212724.0,214.0,wb,661.0
27538,плед пушистый 200 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пушистый%20200%20220&xsearch=true&xsearch=true&sort=popular,1717.666666666667,1151.0,2400.0,101.0,2.0,276.0,30.0,30.0,30.0,51.0,70.0,58.8,173484.33,9208.0,2302.0,2.0,wb,161.0
27586,джинсы мужские зимние серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20зимние%20серые&xsearch=true&xsearch=true&sort=popular,2717.233333333333,668.0,3905.0,209.0,59.0,556.0,30.0,30.0,30.0,0.0,74.0,39.2,567901.77,1046583.2,261645.8,85.0,wb,252.0
27589,бадлон,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон&xsearch=true&xsearch=true&sort=popular,1043.8333333333333,529.0,1799.0,917.0,192.0,3109.0,30.0,30.0,30.0,0.0,97.0,43.36666666666667,957195.17,1106292.6,276573.15,454.0,wb,724.0
27596,зонт мини,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мини&xsearch=true&xsearch=true&sort=popular,968.5,485.0,1947.0,315.0,43.0,1067.0,30.0,30.0,30.0,43.0,89.0,64.46666666666667,305077.5,770241.6,192560.4,178.0,wb,299.0
27629,ночная сорочка для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1022.6,408.0,2494.0,407.0,134.0,1409.0,30.0,30.0,30.0,0.0,77.0,49.46666666666667,416198.2,613491.0,153372.75,224.0,wb,372.0
27655,купальные плавки с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=купальные%20плавки%20с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,1053.7666666666667,420.0,2245.0,85.0,3.0,407.0,30.0,30.0,30.0,21.0,77.0,48.86666666666667,89570.17,276728.4,69182.1,55.0,wb,166.0
27669,комплект пеньюар и сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20пеньюар%20и%20сорочка&xsearch=true&xsearch=true&sort=popular,1985.3666666666666,688.0,3986.0,211.0,31.0,957.0,30.0,30.0,30.0,0.0,66.0,35.8,418912.37,857185.2,214296.3,143.0,wb,310.0
27685,школа игры на фортепиано,https://www.wildberries.ru/catalog/0/search.aspx?search=школа%20игры%20на%20фортепиано&xsearch=true&xsearch=true&sort=popular,1194.8333333333333,775.0,1692.0,156.0,2.0,411.0,3.0,3.0,3.0,0.0,37.0,22.0,186394.0,204839.8,51209.95,47.0,wb,171.0
27695,картины по номерам 40х50 осень,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%2040х50%20осень&xsearch=true&xsearch=true&sort=popular,925.1666666666665,494.0,3989.0,187.0,25.0,1010.0,30.0,30.0,30.0,10.0,75.0,59.86666666666667,173006.17,382903.6,95725.9,114.0,wb,286.0
27719,"постельное белье 1,5 спальное единороги","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20единороги&xsearch=true&xsearch=true&sort=popular",1517.2333333333331,900.0,2607.0,227.0,1.0,1329.0,30.0,30.0,30.0,46.0,85.0,62.53333333333333,344411.97,874800.0,218700.0,203.0,wb,372.0
27761,комплект постельного белья вензель,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20вензель&xsearch=true&xsearch=true&sort=popular,1612.0,1142.0,2760.0,1342.0,318.0,3571.0,30.0,30.0,30.0,32.0,81.0,70.26666666666667,2163304.0,3169866.6,792466.65,555.0,wb,838.0
27826,покрывало на диван угловой,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20диван%20угловой&xsearch=true&xsearch=true&sort=popular,1448.1333333333334,1138.0,1831.0,41.0,0.0,131.0,29.0,28.0,24.0,50.0,68.0,57.3,59373.47,124416.0,31104.0,20.0,wb,122.0
27831,вискас влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=вискас%20влажный&xsearch=true&xsearch=true&sort=popular,538.8666666666667,452.0,1244.0,1002.0,83.0,18944.0,30.0,30.0,30.0,0.0,24.0,14.3,539944.4,216482.4,54120.6,107.0,wb,3978.0
27841,джинсы для девочек на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочек%20на%20весну&xsearch=true&xsearch=true&sort=popular,1559.666666666667,947.0,2699.0,528.0,163.0,1213.0,30.0,30.0,30.0,0.0,65.0,14.7,823504.0,1137135.0,284283.75,162.0,wb,349.0
27853,поводок рулетка для крупных собак,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20крупных%20собак&xsearch=true&xsearch=true&sort=popular,1939.7333333333331,387.0,4154.0,83.0,0.0,610.0,30.0,29.0,29.0,16.0,63.0,32.13333333333333,160997.87,511873.2,127968.3,66.0,wb,237.0
27856,котенок мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=котенок%20мягкий&xsearch=true&xsearch=true&sort=popular,1063.7333333333333,358.0,3275.0,113.0,1.0,492.0,30.0,30.0,30.0,0.0,85.0,46.96666666666667,120201.87,345338.4,86334.6,78.0,wb,183.0
27882,чехол для чемодана размер l,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20чемодана%20размер%20l&xsearch=true&xsearch=true&sort=popular,1169.9666666666667,731.0,2788.0,52.0,4.0,204.0,30.0,27.0,23.0,9.0,63.0,49.03333333333333,60838.27,156833.6,39208.4,34.0,wb,128.0
27893,стеклянный заварочный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20заварочный%20чайник&xsearch=true&xsearch=true&sort=popular,851.9666666666667,386.0,1942.0,917.0,161.0,3487.0,30.0,30.0,30.0,30.0,86.0,58.6,781253.43,1557506.0,389376.5,603.0,wb,795.0
27904,универсальная емкость,https://www.wildberries.ru/catalog/0/search.aspx?search=универсальная%20емкость&xsearch=true&xsearch=true&sort=popular,925.8,361.0,2146.0,102.0,0.0,563.0,30.0,29.0,29.0,0.0,80.0,53.8,94431.6,268571.4,67142.85,63.0,wb,194.0
27944,комплект трусов мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов%20мужские&xsearch=true&xsearch=true&sort=popular,896.5,605.0,1124.0,1249.0,382.0,7844.0,30.0,30.0,30.0,0.0,79.0,54.26666666666666,1119728.5,3105510.0,776377.5,849.0,wb,1697.0
28022,гурман корм,https://www.wildberries.ru/catalog/0/search.aspx?search=гурман%20корм&xsearch=true&xsearch=true&sort=popular,1629.9333333333334,356.0,3543.0,441.0,22.0,7204.0,30.0,30.0,30.0,0.0,49.0,18.1,718800.6,2607585.6,651896.4,569.0,wb,1589.0
28036,банное полотенце для мужчины,https://www.wildberries.ru/catalog/0/search.aspx?search=банное%20полотенце%20для%20мужчины&xsearch=true&xsearch=true&sort=popular,751.7333333333332,401.0,1620.0,785.0,83.0,2921.0,30.0,30.0,30.0,10.0,59.0,49.73333333333333,590110.67,1506401.6,376600.4,502.0,wb,675.0
28072,мамако 2,https://www.wildberries.ru/catalog/0/search.aspx?search=мамако%202&xsearch=true&xsearch=true&sort=popular,888.9411764705882,418.0,2461.0,122.0,22.0,548.0,17.0,17.0,16.0,0.0,30.0,12.882352941176471,108450.82,299167.2,74791.8,56.0,wb,189.0
28090,джинсы серые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20серые%20женские&xsearch=true&xsearch=true&sort=popular,2329.0,1396.0,4194.0,102.0,0.0,545.0,30.0,27.0,25.0,40.0,74.0,53.6,237558.0,759330.0,189832.5,83.0,wb,237.0
28100,наматрасник на 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20на%20160х200&xsearch=true&xsearch=true&sort=popular,1384.7,644.0,3586.0,490.0,76.0,2657.0,29.0,29.0,29.0,7.0,92.0,60.33333333333334,678503.0,1846490.4,461622.6,337.0,wb,642.0
28112,сковорода алюминий,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20алюминий&xsearch=true&xsearch=true&sort=popular,2047.833333333333,835.0,4483.0,211.0,24.0,865.0,30.0,30.0,29.0,0.0,91.0,60.73333333333333,432092.83,578023.0,144505.75,74.0,wb,293.0
28124,комнатный термостат,https://www.wildberries.ru/catalog/0/search.aspx?search=комнатный%20термостат&xsearch=true&xsearch=true&sort=popular,2093.625,1106.0,4170.0,26.0,0.0,342.0,13.0,13.0,13.0,0.0,30.0,2.8125,54434.25,12734.4,3183.6,2.0,wb,187.0
28129,ночные сорочки 56,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%2056&xsearch=true&xsearch=true&sort=popular,718.2666666666668,408.0,1078.0,504.0,197.0,1246.0,30.0,30.0,30.0,30.0,77.0,55.36666666666667,362006.4,690243.4,172560.85,233.0,wb,328.0
28130,полотенце детское для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20детское%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,976.1,489.0,1399.0,215.0,23.0,834.0,30.0,30.0,30.0,30.0,90.0,54.0,209861.5,236030.4,59007.6,56.0,wb,251.0
28162,женские джинсы скинни красные,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20скинни%20красные&xsearch=true&xsearch=true&sort=popular,1679.7666666666669,1291.0,2265.0,619.0,146.0,2337.0,30.0,30.0,30.0,7.0,70.0,60.96666666666667,1039775.57,2406390.0,601597.5,307.0,wb,585.0
28183,штора вуаль однотонная белая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20вуаль%20однотонная%20белая&xsearch=true&xsearch=true&sort=popular,1907.4,540.0,3816.0,53.0,1.0,427.0,30.0,26.0,20.0,10.0,80.0,54.6,101092.2,334656.0,83664.0,45.0,wb,198.0
28199,конструктор в чемодане,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20в%20чемодане&xsearch=true&xsearch=true&sort=popular,1419.9,591.0,3731.0,93.0,2.0,533.0,30.0,30.0,30.0,0.0,88.0,55.73333333333333,132050.7,146484.0,36621.0,33.0,wb,204.0
28208,складной термоковрик,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20термоковрик&xsearch=true&xsearch=true&sort=popular,2216.0,1708.0,4480.0,93.0,13.0,271.0,30.0,29.0,29.0,30.0,74.0,57.23333333333333,206088.0,433613.2,108403.3,51.0,wb,176.0
28246,джинсы женские из экокожи,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20из%20экокожи&xsearch=true&xsearch=true&sort=popular,2095.0666666666666,1295.0,3749.0,1143.0,435.0,2337.0,30.0,30.0,30.0,20.0,70.0,54.96666666666667,2394661.2,,,,wb,599.0
28252,большая плюшевая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20плюшевая%20игрушка&xsearch=true&xsearch=true&sort=popular,1327.8,656.0,3505.0,70.0,0.0,614.0,30.0,30.0,30.0,0.0,71.0,42.53333333333333,92946.0,127159.0,31789.75,26.0,wb,218.0
28277,компрессионные чулки без мыска,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%20без%20мыска&xsearch=true&xsearch=true&sort=popular,1749.4,660.0,3163.0,47.0,1.0,233.0,26.0,24.0,24.0,0.0,45.0,16.6,82221.8,,,,wb,153.0
28298,сортер шарики и ступки,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20шарики%20и%20ступки&xsearch=true&xsearch=true&sort=popular,1749.0,1749.0,1749.0,149.0,149.0,149.0,1.0,1.0,1.0,58.0,58.0,58.0,260601.0,260601.0,65150.25,38.0,wb,136.0
28319,универсальный корректор осанки,https://www.wildberries.ru/catalog/0/search.aspx?search=универсальный%20корректор%20осанки&xsearch=true&xsearch=true&sort=popular,975.3,420.0,2999.0,258.0,18.0,2116.0,30.0,30.0,29.0,37.0,93.0,70.66666666666667,251627.4,855928.2,213982.05,260.0,wb,516.0
28324,подушка меринос,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20меринос&xsearch=true&xsearch=true&sort=popular,1419.8,514.0,4370.0,36.0,0.0,225.0,29.0,29.0,29.0,30.0,83.0,57.8,51112.8,123334.2,30833.55,25.0,wb,140.0
28351,полотенце детское без уголка,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20детское%20без%20уголка&xsearch=true&xsearch=true&sort=popular,1057.2666666666667,648.0,1676.0,79.0,19.0,202.0,30.0,30.0,30.0,20.0,67.0,47.16666666666666,83524.07,172877.8,43219.45,41.0,wb,123.0
28378,наматрасник плотный,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20плотный&xsearch=true&xsearch=true&sort=popular,1328.2,649.0,3168.0,92.0,28.0,272.0,30.0,30.0,29.0,23.0,86.0,57.66666666666666,122194.4,235353.6,58838.4,41.0,wb,147.0
28381,комплект рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,1168.2333333333333,772.0,1671.0,134.0,0.0,297.0,30.0,30.0,30.0,30.0,62.0,57.3,156543.27,245797.6,61449.4,57.0,wb,147.0
28411,шторы 260 300,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20260%20300&xsearch=true&xsearch=true&sort=popular,2212.266666666667,582.0,3168.0,32.0,0.0,147.0,30.0,30.0,29.0,23.0,82.0,57.33333333333334,70792.53,100280.0,25070.0,10.0,wb,151.0
28446,джинсы для девочки темно-синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20темно-синие&xsearch=true&xsearch=true&sort=popular,1559.666666666667,947.0,2699.0,528.0,163.0,1213.0,30.0,30.0,30.0,0.0,65.0,14.7,823504.0,1137135.0,284283.75,162.0,wb,349.0
28451,дрожжи xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=дрожжи%20xxl&xsearch=true&xsearch=true&sort=popular,535.0,509.0,570.0,127.0,1.0,200.0,2.0,2.0,2.0,14.0,50.0,34.0,67945.0,67945.0,16986.25,32.0,wb,105.0
28453,комплект женского белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20женского%20белья&xsearch=true&xsearch=true&sort=popular,1190.7333333333333,399.0,2666.0,796.0,133.0,4494.0,30.0,30.0,30.0,14.0,80.0,61.03333333333333,947823.73,1876151.2,469037.8,539.0,wb,1015.0
28485,"трикотажная простыня на резинке, 140х200х20","https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажная%20простыня%20на%20резинке,%20140х200х20&xsearch=true&xsearch=true&sort=popular",746.1333333333333,549.0,892.0,87.0,10.0,193.0,29.0,29.0,29.0,55.0,55.0,55.0,64913.6,114521.0,28630.25,37.0,wb,111.0
28495,тент для качелей,https://www.wildberries.ru/catalog/0/search.aspx?search=тент%20для%20качелей&xsearch=true&xsearch=true&sort=popular,2345.3,829.0,4242.0,26.0,5.0,70.0,30.0,30.0,25.0,7.0,75.0,41.9,60977.8,105478.8,26369.7,11.0,wb,139.0
