index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
483046,шапка зимняя для мальчика с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20мальчика%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1728.2333333333331,598.0,3539.0,123.0,1.0,2121.0,30.0,30.0,30.0,14.0,68.0,38.73333333333333,212572.7,837858.6,209464.65,115.0,wb,542.0
483052,складной коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=складной%20коврик&xsearch=true&xsearch=true&sort=popular,1924.666666666667,1261.0,2640.0,358.0,78.0,796.0,30.0,30.0,30.0,34.0,75.0,66.7,689030.67,1095007.6,273751.9,154.0,wb,275.0
483054,косметика ср-1,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20ср-1&xsearch=true&xsearch=true&sort=popular,1390.5,525.0,2205.0,147.0,20.0,1223.0,30.0,30.0,29.0,0.0,67.0,43.93333333333333,204403.5,676363.4,169090.85,95.0,wb,345.0
483156,игра умные колокольчики,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20умные%20колокольчики&xsearch=true&xsearch=true&sort=popular,1009.25,490.0,2647.0,80.0,0.0,356.0,5.0,4.0,4.0,0.0,82.0,47.5,80740.0,75398.4,18849.6,32.0,wb,154.0
483218,жирафики рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=жирафики%20рыбалка&xsearch=true&xsearch=true&sort=popular,834.0,457.0,1233.0,68.0,1.0,200.0,6.0,6.0,6.0,15.0,74.0,43.5,56712.0,62238.6,15559.65,18.0,wb,115.0
483220,электроштопор,https://www.wildberries.ru/catalog/0/search.aspx?search=электроштопор&xsearch=true&xsearch=true&sort=popular,1463.666666666667,621.0,3650.0,44.0,6.0,215.0,30.0,27.0,27.0,28.0,87.0,54.93333333333333,64401.33,160435.8,40108.95,27.0,wb,140.0
483231,сухой корм для кошек 2 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=сухой%20корм%20для%20кошек%202%20кг&xsearch=true&xsearch=true&sort=popular,1455.166666666667,372.0,2898.0,394.0,77.0,2726.0,30.0,30.0,30.0,0.0,34.0,10.0,573335.67,1345424.4,336356.1,252.0,wb,658.0
483241,детский фотоаппарат с играми,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоаппарат%20с%20играми&xsearch=true&xsearch=true&sort=popular,1797.466666666667,1009.0,3900.0,74.0,3.0,337.0,30.0,27.0,27.0,0.0,83.0,63.6,133012.53,289974.0,72493.5,47.0,wb,176.0
483244,"постельное белье 1,5 спальное холодное сердце","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular",1934.3,1264.0,3350.0,65.0,0.0,616.0,29.0,28.0,28.0,5.0,78.0,54.1,125729.5,573562.0,143390.5,73.0,wb,238.0
483262,краска лореаль париж,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20лореаль%20париж&xsearch=true&xsearch=true&sort=popular,684.0,368.0,1000.0,686.0,686.0,686.0,2.0,2.0,2.0,30.0,35.0,32.5,469224.0,,,,wb,211.0
483264,лонгстив женский,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгстив%20женский&xsearch=true&xsearch=true&sort=popular,1371.9666666666667,479.0,2619.0,461.0,13.0,1496.0,30.0,30.0,30.0,0.0,76.0,43.53333333333333,632476.63,1364194.0,341048.5,185.0,wb,401.0
483275,зонт женский желтый,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20желтый&xsearch=true&xsearch=true&sort=popular,1326.2333333333333,720.0,2250.0,97.0,0.0,377.0,30.0,30.0,30.0,0.0,80.0,55.83333333333334,128644.63,246690.4,61672.6,49.0,wb,168.0
483291,аппликатор игольчатый валик,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20игольчатый%20валик&xsearch=true&xsearch=true&sort=popular,1625.3,680.0,3528.0,51.0,0.0,375.0,28.0,28.0,28.0,0.0,93.0,55.26666666666666,82890.3,38252.8,9563.2,8.0,wb,178.0
483338,"siberica скраб для кожи головы, облепиховый, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20скраб%20для%20кожи%20головы,%20облепиховый,%20200%20мл&xsearch=true&xsearch=true&sort=popular",491.66666666666674,356.0,711.0,1302.0,2.0,3873.0,3.0,3.0,3.0,0.0,30.0,11.666666666666664,640150.0,640150.0,160037.5,326.0,wb,863.0
483345,страна производитель корея,https://www.wildberries.ru/catalog/0/search.aspx?search=страна%20производитель%20корея&xsearch=true&xsearch=true&sort=popular,669.7,421.0,1820.0,210.0,36.0,683.0,30.0,30.0,30.0,30.0,75.0,54.36666666666667,140637.0,304947.0,76236.75,117.0,wb,210.0
483349,подушка игрушечная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20игрушечная&xsearch=true&xsearch=true&sort=popular,1728.666666666667,406.0,3154.0,285.0,1.0,2660.0,30.0,30.0,29.0,0.0,82.0,50.46666666666667,492670.0,1126800.6,281700.15,148.0,wb,654.0
483364,комплект белья женский эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20женский%20эротик&xsearch=true&xsearch=true&sort=popular,1682.0,997.0,2599.0,212.0,96.0,521.0,30.0,30.0,30.0,9.0,74.0,50.7,356584.0,597924.6,149481.15,83.0,wb,210.0
483366,беспроводные клавиатуры,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20клавиатуры&xsearch=true&xsearch=true&sort=popular,1229.3666666666666,536.0,3455.0,41.0,0.0,402.0,28.0,28.0,28.0,0.0,84.0,47.83333333333334,50404.03,196611.6,49152.9,30.0,wb,170.0
483390,коробка картонная (хранение вещей),https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20картонная%20(хранение%20вещей)&xsearch=true&xsearch=true&sort=popular,868.5333333333333,396.0,1922.0,186.0,27.0,723.0,30.0,30.0,30.0,0.0,95.0,59.76666666666666,161547.2,402132.0,100533.0,115.0,wb,225.0
483425,тапки на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,809.1,546.0,1235.0,75.0,13.0,380.0,30.0,29.0,29.0,0.0,75.0,44.9,60682.5,120146.4,30036.6,41.0,wb,152.0
483456,биркенштоки+женские,https://www.wildberries.ru/catalog/0/search.aspx?search=биркенштоки+женские&xsearch=true&xsearch=true&sort=popular,1142.9,499.0,3540.0,65.0,2.0,566.0,30.0,30.0,23.0,40.0,59.0,50.5,74288.5,127640.0,31910.0,50.0,wb,201.0
483464,скатерти и салфетки,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерти%20и%20салфетки&xsearch=true&xsearch=true&sort=popular,1696.0666666666666,549.0,3854.0,188.0,0.0,1064.0,30.0,26.0,26.0,0.0,85.0,54.86666666666667,318860.53,801665.0,200416.25,144.0,wb,323.0
483478,подгузники 6,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%206&xsearch=true&xsearch=true&sort=popular,1406.033333333333,506.0,2511.0,2071.0,433.0,4048.0,30.0,30.0,30.0,0.0,47.0,30.16666666666667,2911895.03,4098541.2,1024635.3,712.0,wb,930.0
483500,вязаная шапка для девочки на лето,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20для%20девочки%20на%20лето&xsearch=true&xsearch=true&sort=popular,487.8,356.0,675.0,228.0,103.0,353.0,6.0,6.0,6.0,38.0,66.0,55.83333333333334,111218.4,,,,wb,135.0
483511,джинсы и джинсовка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20и%20джинсовка&xsearch=true&xsearch=true&sort=popular,2674.5,1470.0,4127.0,147.0,0.0,1385.0,30.0,29.0,29.0,0.0,70.0,34.6,393151.5,1802.0,450.5,1.0,wb,422.0
483526,умные кубики мякиши,https://www.wildberries.ru/catalog/0/search.aspx?search=умные%20кубики%20мякиши&xsearch=true&xsearch=true&sort=popular,788.4545454545455,453.0,1189.0,77.0,0.0,288.0,8.0,8.0,8.0,0.0,40.0,26.72727272727273,60711.0,95018.0,23754.5,28.0,wb,132.0
483547,милавица балконет,https://www.wildberries.ru/catalog/0/search.aspx?search=милавица%20балконет&xsearch=true&xsearch=true&sort=popular,2145.733333333333,1568.0,2940.0,35.0,0.0,109.0,17.0,17.0,15.0,37.0,51.0,48.66666666666666,75100.67,176988.0,44247.0,22.0,wb,141.0
483551,смесь детская на козьем,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20детская%20на%20козьем&xsearch=true&xsearch=true&sort=popular,1860.966666666667,791.0,2859.0,299.0,1.0,1255.0,29.0,28.0,28.0,0.0,96.0,24.5,556429.03,2342236.8,585559.2,227.0,wb,368.0
483568,топ спортивный для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20спортивный%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1430.7666666666669,361.0,2752.0,125.0,37.0,399.0,30.0,30.0,30.0,23.0,78.0,47.76666666666666,178845.83,434190.0,108547.5,62.0,wb,177.0
483576,пудра haute,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20haute&xsearch=true&xsearch=true&sort=popular,447.0,447.0,447.0,1182.0,1182.0,1182.0,1.0,1.0,1.0,30.0,30.0,30.0,528354.0,528354.0,132088.5,296.0,wb,305.0
483582,джинсы мужские стретч,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20стретч&xsearch=true&xsearch=true&sort=popular,3010.366666666667,1621.0,4389.0,33.0,0.0,160.0,30.0,30.0,30.0,39.0,69.0,53.3,99342.1,143035.8,35758.95,15.0,wb,180.0
483613,лосины трикотажные больших размеров женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20трикотажные%20больших%20размеров%20женские&xsearch=true&xsearch=true&sort=popular,888.3666666666667,417.0,2488.0,550.0,0.0,2015.0,30.0,30.0,30.0,20.0,91.0,53.73333333333333,488601.67,665933.4,166483.35,250.0,wb,492.0
483630,нутрилак пре,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20пре&xsearch=true&xsearch=true&sort=popular,1377.0,1377.0,1377.0,182.0,182.0,182.0,1.0,1.0,1.0,8.0,8.0,8.0,250614.0,250614.0,62653.5,46.0,wb,130.0
483643,шапка вязаная с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20с%20ушками&xsearch=true&xsearch=true&sort=popular,882.8666666666667,625.0,1715.0,72.0,4.0,611.0,28.0,26.0,26.0,33.0,70.0,55.03333333333333,63566.4,113574.0,28393.5,35.0,wb,202.0
483688,лонгослив 52-54 женский,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгослив%2052-54%20женский&xsearch=true&xsearch=true&sort=popular,2772.0,2772.0,2772.0,197.0,197.0,197.0,1.0,1.0,1.0,56.0,56.0,56.0,546084.0,546084.0,136521.0,50.0,wb,180.0
483712,крепеж для балдахин,https://www.wildberries.ru/catalog/0/search.aspx?search=крепеж%20для%20балдахин&xsearch=true&xsearch=true&sort=popular,528.8333333333334,452.0,595.0,141.0,28.0,366.0,6.0,6.0,6.0,15.0,59.0,48.0,74565.5,87172.4,21793.1,41.0,wb,140.0
483713,простынь натяжная 140×200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20140×200&xsearch=true&xsearch=true&sort=popular,852.9666666666667,520.0,1465.0,84.0,3.0,177.0,29.0,29.0,29.0,30.0,72.0,63.63333333333333,71649.2,,,,wb,111.0
483721,женские платки на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20платки%20на%20весну&xsearch=true&xsearch=true&sort=popular,934.3,444.0,1846.0,138.0,10.0,328.0,29.0,29.0,29.0,36.0,64.0,52.93333333333333,128933.4,103631.6,25907.9,45.0,wb,145.0
483738,турник настенный 3 в 1,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20настенный%203%20в%201&xsearch=true&xsearch=true&sort=popular,3172.4666666666667,2295.0,4228.0,86.0,5.0,334.0,30.0,30.0,30.0,37.0,74.0,56.46666666666667,272832.13,765510.0,191377.5,60.0,wb,221.0
483741,. / халат домашний,https://www.wildberries.ru/catalog/0/search.aspx?search=.%20/%20халат%20домашний&xsearch=true&xsearch=true&sort=popular,1408.1333333333334,617.0,2999.0,427.0,83.0,1412.0,30.0,30.0,30.0,0.0,77.0,52.4,601272.93,1097832.0,274458.0,224.0,wb,385.0
483748,шлем противоударные,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20противоударные&xsearch=true&xsearch=true&sort=popular,1286.4333333333334,491.0,3370.0,50.0,1.0,237.0,30.0,24.0,24.0,10.0,78.0,55.83333333333334,64321.67,118604.2,29651.05,43.0,wb,138.0
483753,голубые джинсы на резинке женские,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20джинсы%20на%20резинке%20женские&xsearch=true&xsearch=true&sort=popular,2007.533333333333,1036.0,3744.0,40.0,0.0,334.0,30.0,28.0,28.0,7.0,80.0,58.73333333333333,80301.33,158945.2,39736.3,22.0,wb,182.0
483764,простыня натяжная махровая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20махровая&xsearch=true&xsearch=true&sort=popular,1148.1333333333334,780.0,1501.0,47.0,2.0,238.0,24.0,24.0,24.0,0.0,72.0,38.3,53962.27,192270.0,48067.5,44.0,wb,134.0
483776,рюкзак зеленый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20зеленый&xsearch=true&xsearch=true&sort=popular,2183.4,899.0,4100.0,55.0,0.0,250.0,30.0,30.0,27.0,10.0,91.0,49.06666666666667,120087.0,385920.0,96480.0,36.0,wb,171.0
483792,демар,https://www.wildberries.ru/catalog/0/search.aspx?search=демар&xsearch=true&xsearch=true&sort=popular,2221.6666666666665,1449.0,3204.0,42.0,3.0,157.0,30.0,30.0,30.0,40.0,54.0,42.66666666666666,93310.0,198165.6,49541.4,26.0,wb,153.0
483799,перчатки кожаные мужские чёрные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20кожаные%20мужские%20чёрные&xsearch=true&xsearch=true&sort=popular,1554.1,375.0,2491.0,105.0,1.0,603.0,30.0,29.0,29.0,32.0,67.0,48.4,163180.5,396115.2,99028.8,69.0,wb,223.0
483828,repair rescue,https://www.wildberries.ru/catalog/0/search.aspx?search=repair%20rescue&xsearch=true&xsearch=true&sort=popular,1343.8,1013.0,1565.0,64.0,0.0,333.0,9.0,9.0,9.0,16.0,53.0,27.0,86003.2,141708.0,35427.0,27.0,wb,160.0
483835,рулонная штора 175,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20175&xsearch=true&xsearch=true&sort=popular,764.0666666666667,563.0,1080.0,74.0,33.0,133.0,30.0,30.0,30.0,30.0,56.0,48.96666666666667,56540.93,77259.6,19314.9,25.0,wb,99.0
483842,рюкзак женский для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20для%20мамы&xsearch=true&xsearch=true&sort=popular,2136.0666666666666,1064.0,3670.0,57.0,0.0,635.0,30.0,30.0,30.0,35.0,76.0,58.5,121755.8,395641.4,98910.35,41.0,wb,249.0
483866,шапка синяя зимняя для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20синяя%20зимняя%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1126.8,493.0,2499.0,243.0,57.0,677.0,30.0,30.0,30.0,0.0,68.0,41.73333333333333,273812.4,423603.6,105900.9,120.0,wb,224.0
483913,джинсы черные подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20подростковые&xsearch=true&xsearch=true&sort=popular,2124.6,1200.0,4500.0,60.0,0.0,1133.0,30.0,30.0,30.0,0.0,75.0,49.63333333333333,127476.0,455462.4,113865.6,58.0,wb,351.0
483938,ортопедическая подушка для новорожденных дом,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20для%20новорожденных%20дом&xsearch=true&xsearch=true&sort=popular,1982.625,1680.0,2352.0,98.0,17.0,336.0,7.0,7.0,7.0,47.0,79.0,58.625,194297.25,234795.6,58698.9,30.0,wb,182.0
483963,комплект постельного белья двухспальное,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20двухспальное&xsearch=true&xsearch=true&sort=popular,1594.7666666666669,1289.0,2184.0,923.0,169.0,3774.0,30.0,30.0,30.0,48.0,82.0,70.4,1471969.63,3431716.4,857929.1,585.0,wb,879.0
483979,фотоальбом универсальный,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20универсальный&xsearch=true&xsearch=true&sort=popular,1596.7333333333331,460.0,2233.0,59.0,2.0,157.0,30.0,30.0,30.0,45.0,66.0,54.26666666666666,94207.27,90222.6,22555.65,11.0,wb,132.0
483982,шапка ангора для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20ангора%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1571.8,756.0,2387.0,64.0,10.0,343.0,30.0,25.0,25.0,10.0,64.0,35.23333333333333,100595.2,315360.0,78840.0,60.0,wb,170.0
483997,джинсы для беременных зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных%20зауженные&xsearch=true&xsearch=true&sort=popular,2334.866666666667,947.0,3451.0,490.0,0.0,1623.0,30.0,30.0,30.0,10.0,77.0,49.6,1144084.67,1271836.8,317959.2,158.0,wb,460.0
