index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
194402,джинсы женские утепленные зимние на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20утепленные%20зимние%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1949.2666666666669,801.0,4500.0,96.0,0.0,854.0,30.0,30.0,30.0,0.0,90.0,50.3,187129.6,,,,wb,288.0
194457,робот лео,https://www.wildberries.ru/catalog/0/search.aspx?search=робот%20лео&xsearch=true&xsearch=true&sort=popular,2700.0,2700.0,2700.0,72.0,72.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,194400.0,194400.0,48600.0,18.0,wb,151.0
194502,шапка белая для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20белая%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1137.8,388.0,3172.0,285.0,51.0,984.0,30.0,30.0,30.0,0.0,74.0,43.03333333333333,324273.0,781608.6,195402.15,151.0,wb,288.0
194510,объемный конструктор мозаика,https://www.wildberries.ru/catalog/0/search.aspx?search=объемный%20конструктор%20мозаика&xsearch=true&xsearch=true&sort=popular,1120.3333333333333,415.0,2616.0,62.0,0.0,499.0,30.0,30.0,18.0,5.0,83.0,56.73333333333333,69460.67,350225.6,87556.4,62.0,wb,187.0
194516,постельное белье 1.5 на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1303.1,1014.0,1489.0,333.0,81.0,2281.0,30.0,30.0,30.0,30.0,77.0,42.766666666666666,433932.3,635595.2,158898.8,118.0,wb,561.0
194518,портмоне красный,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20красный&xsearch=true&xsearch=true&sort=popular,1811.666666666667,508.0,3946.0,46.0,0.0,263.0,30.0,30.0,30.0,0.0,87.0,60.1,83336.67,96524.4,24131.1,11.0,wb,161.0
194524,мягкие котята,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20котята&xsearch=true&xsearch=true&sort=popular,1096.5666666666666,358.0,3325.0,145.0,0.0,988.0,30.0,30.0,30.0,0.0,84.0,50.46666666666667,159002.17,467478.0,116869.5,124.0,wb,287.0
194555,массажный ролл,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20ролл&xsearch=true&xsearch=true&sort=popular,1542.966666666667,612.0,2900.0,87.0,0.0,624.0,29.0,29.0,29.0,0.0,67.0,45.53333333333333,134238.1,252653.6,63163.4,79.0,wb,227.0
194566,швабра для стен,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20стен&xsearch=true&xsearch=true&sort=popular,1411.3666666666666,472.0,3251.0,455.0,35.0,3402.0,30.0,30.0,30.0,0.0,88.0,53.9,642171.83,,,,wb,796.0
194585,чайник заварочный стеклянный с бамбуковой крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20с%20бамбуковой%20крышкой&xsearch=true&xsearch=true&sort=popular,847.0666666666667,528.0,2462.0,812.0,17.0,3737.0,30.0,30.0,30.0,0.0,86.0,54.56666666666667,687818.13,1481006.8,370251.7,660.0,wb,847.0
194597,полотенце банное мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20мужское&xsearch=true&xsearch=true&sort=popular,861.8666666666667,775.0,1620.0,747.0,47.0,2910.0,30.0,30.0,30.0,10.0,51.0,46.26666666666666,643814.4,1515125.0,378781.25,489.0,wb,676.0
194610,орсетто,https://www.wildberries.ru/catalog/0/search.aspx?search=орсетто&xsearch=true&xsearch=true&sort=popular,2722.233333333333,1085.0,4392.0,23.0,0.0,216.0,6.0,6.0,5.0,30.0,76.0,54.13333333333333,62611.37,165434.4,41358.6,28.0,wb,182.0
194645,шапка для мальчика 6 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%206%20лет&xsearch=true&xsearch=true&sort=popular,1044.6666666666667,429.0,1631.0,352.0,90.0,769.0,30.0,30.0,30.0,30.0,68.0,49.36666666666667,367722.67,422730.0,105682.5,88.0,wb,240.0
194661,покрывало ультрастеп,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20ультрастеп&xsearch=true&xsearch=true&sort=popular,1499.9,806.0,2442.0,43.0,9.0,160.0,29.0,28.0,22.0,12.0,55.0,35.333333333333336,64495.7,139124.6,34781.15,21.0,wb,129.0
194668,пульсоксиметр черный,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20черный&xsearch=true&xsearch=true&sort=popular,1224.1,399.0,3510.0,65.0,0.0,585.0,23.0,23.0,23.0,0.0,93.0,54.16666666666666,79566.5,188613.4,47153.35,56.0,wb,208.0
194670,подарок для любимого,https://www.wildberries.ru/catalog/0/search.aspx?search=подарок%20для%20любимого&xsearch=true&xsearch=true&sort=popular,1336.1,364.0,3166.0,471.0,3.0,2636.0,30.0,30.0,30.0,15.0,83.0,54.43333333333333,629303.1,778074.4,194518.6,220.0,wb,636.0
194675,мужские джинсы 34/38,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20джинсы%2034/38&xsearch=true&xsearch=true&sort=popular,3565.0,2531.0,4305.0,55.0,7.0,148.0,4.0,4.0,3.0,38.0,61.0,46.25,196075.0,196075.0,49018.75,14.0,wb,196.0
194681,чехол на подушку стеганый,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20подушку%20стеганый&xsearch=true&xsearch=true&sort=popular,875.4333333333333,387.0,1699.0,86.0,0.0,708.0,26.0,26.0,26.0,33.0,81.0,62.26666666666666,75287.27,88411.2,22102.8,29.0,wb,222.0
194807,оконный проветриватель,https://www.wildberries.ru/catalog/0/search.aspx?search=оконный%20проветриватель&xsearch=true&xsearch=true&sort=popular,925.0,925.0,925.0,85.0,85.0,85.0,1.0,1.0,1.0,15.0,15.0,15.0,78625.0,78625.0,19656.25,22.0,wb,95.0
194828,лонгослив женский 52,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгослив%20женский%2052&xsearch=true&xsearch=true&sort=popular,1075.3,620.0,1765.0,241.0,60.0,754.0,30.0,30.0,30.0,0.0,74.0,46.1,259147.3,472108.0,118027.0,114.0,wb,238.0
194830,простынь махровая на резинке 90,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20махровая%20на%20резинке%2090&xsearch=true&xsearch=true&sort=popular,917.9333333333333,472.0,1218.0,76.0,0.0,1053.0,22.0,19.0,19.0,20.0,75.0,54.66666666666666,69762.93,132457.2,33114.3,38.0,wb,294.0
194837,джинсы утепленные зарина,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20зарина&xsearch=true&xsearch=true&sort=popular,1892.6,1391.0,2589.0,70.0,3.0,167.0,15.0,11.0,11.0,54.0,69.0,60.73333333333333,132482.0,154339.2,38584.8,18.0,wb,144.0
194843,тюль жаккардовые,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20жаккардовые&xsearch=true&xsearch=true&sort=popular,1913.1333333333332,545.0,3893.0,41.0,7.0,210.0,30.0,30.0,30.0,25.0,95.0,55.8,78438.47,161434.0,40358.5,23.0,wb,154.0
194861,джинсы женские села,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20села&xsearch=true&xsearch=true&sort=popular,2035.9,1384.0,2999.0,377.0,46.0,2129.0,30.0,30.0,30.0,14.0,62.0,37.8,767534.3,1844230.4,461057.6,212.0,wb,554.0
194862,головные уборы женские лето,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20женские%20лето&xsearch=true&xsearch=true&sort=popular,867.2666666666668,350.0,4140.0,640.0,0.0,1821.0,30.0,30.0,30.0,5.0,77.0,53.4,555050.67,,,,wb,451.0
194871,крючки на гардину,https://www.wildberries.ru/catalog/0/search.aspx?search=крючки%20на%20гардину&xsearch=true&xsearch=true&sort=popular,2811.633333333333,660.0,2974.0,70.0,10.0,539.0,28.0,28.0,28.0,54.0,76.0,62.16666666666666,196814.33,440152.0,110038.0,37.0,wb,252.0
194878,polk,https://www.wildberries.ru/catalog/0/search.aspx?search=polk&xsearch=true&xsearch=true&sort=popular,1623.1,756.0,3203.0,183.0,55.0,396.0,30.0,30.0,30.0,10.0,78.0,37.2,297027.3,428409.4,107102.35,68.0,wb,182.0
194880,простыня натяжная 160 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20160%20200&xsearch=true&xsearch=true&sort=popular,821.9666666666667,435.0,1680.0,92.0,0.0,365.0,29.0,29.0,29.0,25.0,71.0,54.66666666666666,75620.93,152691.6,38172.9,28.0,wb,149.0
194986,hepa фильтр для пылесосов,https://www.wildberries.ru/catalog/0/search.aspx?search=hepa%20фильтр%20для%20пылесосов&xsearch=true&xsearch=true&sort=popular,533.9666666666667,380.0,797.0,162.0,19.0,586.0,30.0,30.0,30.0,0.0,50.0,34.36666666666667,86502.6,205534.0,51383.5,93.0,wb,185.0
195001,шапки с шарфом детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20с%20шарфом%20детские&xsearch=true&xsearch=true&sort=popular,893.7333333333332,399.0,2499.0,348.0,4.0,1017.0,30.0,30.0,30.0,0.0,79.0,52.23333333333333,311019.2,372556.8,93139.2,149.0,wb,286.0
195015,зонт женский складной компактный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20складной%20компактный&xsearch=true&xsearch=true&sort=popular,1353.6666666666667,495.0,2621.0,448.0,11.0,5701.0,30.0,29.0,26.0,15.0,76.0,56.76666666666666,606442.67,1468587.2,367146.8,367.0,wb,1269.0
195027,набор декоративной косметики для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20декоративной%20косметики%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1534.166666666667,451.0,3317.0,295.0,39.0,1848.0,30.0,30.0,30.0,0.0,65.0,36.13333333333333,452579.17,983782.4,245945.6,166.0,wb,479.0
195032,силиконовый набор для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20набор%20для%20кормления&xsearch=true&xsearch=true&sort=popular,945.5,421.0,2502.0,75.0,5.0,241.0,30.0,30.0,30.0,10.0,86.0,56.26666666666666,70912.5,33895.8,8473.95,7.0,wb,128.0
195036,простыня на резинке 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20180х200&xsearch=true&xsearch=true&sort=popular,1164.9666666666667,534.0,1987.0,100.0,0.0,271.0,28.0,28.0,28.0,12.0,75.0,57.26666666666666,116496.67,221208.8,55302.2,57.0,wb,141.0
195041,шапки для девочек яркие,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%20яркие&xsearch=true&xsearch=true&sort=popular,1200.4666666666667,482.0,1968.0,196.0,29.0,676.0,30.0,30.0,30.0,0.0,79.0,41.1,235291.47,360942.4,90235.6,67.0,wb,226.0
195076,набор для создания украшения,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20создания%20украшения&xsearch=true&xsearch=true&sort=popular,1199.5666666666666,384.0,2901.0,144.0,16.0,649.0,30.0,30.0,29.0,17.0,77.0,59.3,172737.6,292729.2,73182.3,56.0,wb,220.0
195091,силиконовые коврики для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20коврики%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1529.2333333333331,490.0,3735.0,53.0,0.0,661.0,30.0,30.0,16.0,6.0,76.0,47.03333333333333,81049.37,246544.8,61636.2,43.0,wb,234.0
195116,зонты мужские трость,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты%20мужские%20трость&xsearch=true&xsearch=true&sort=popular,1011.8666666666667,488.0,3983.0,1178.0,27.0,7451.0,30.0,30.0,30.0,30.0,96.0,57.33333333333334,1191978.93,2452424.8,613106.2,917.0,wb,1620.0
195122,перчатки мужские флисовые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мужские%20флисовые&xsearch=true&xsearch=true&sort=popular,1368.5,357.0,3498.0,61.0,1.0,627.0,30.0,26.0,14.0,7.0,73.0,48.2,83478.5,246180.0,61545.0,42.0,wb,222.0
195224,машинка для мальчика 2+,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20мальчика%202+&xsearch=true&xsearch=true&sort=popular,1445.7,359.0,3485.0,71.0,0.0,280.0,30.0,30.0,30.0,0.0,80.0,42.7,102644.7,19395.0,4848.75,7.0,wb,152.0
195227,чудо подушка массажер,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо%20подушка%20массажер&xsearch=true&xsearch=true&sort=popular,1113.4285714285713,717.0,2158.0,79.0,0.0,1022.0,25.0,25.0,25.0,30.0,95.0,72.25,87960.86,199391.0,49847.75,54.0,wb,295.0
195234,маски медицинские чистовье,https://www.wildberries.ru/catalog/0/search.aspx?search=маски%20медицинские%20чистовье&xsearch=true&xsearch=true&sort=popular,485.03333333333336,359.0,1149.0,156.0,0.0,768.0,29.0,29.0,28.0,0.0,81.0,38.266666666666666,75665.2,104092.0,26023.0,67.0,wb,221.0
195286,мобиджампер,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиджампер&xsearch=true&xsearch=true&sort=popular,1006.7142857142856,808.0,1404.0,64.0,0.0,300.0,14.0,14.0,14.0,10.0,64.0,46.78571428571429,64429.71,44408.0,11102.0,10.0,wb,142.0
195292,скатерть клеенка на стол белая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20на%20стол%20белая&xsearch=true&xsearch=true&sort=popular,962.5,433.0,2601.0,273.0,18.0,918.0,30.0,29.0,28.0,10.0,83.0,56.73333333333333,262762.5,426483.2,106620.8,143.0,wb,268.0
195307,поли робокар рой,https://www.wildberries.ru/catalog/0/search.aspx?search=поли%20робокар%20рой&xsearch=true&xsearch=true&sort=popular,911.1428571428572,378.0,3600.0,58.0,0.0,381.0,7.0,3.0,3.0,0.0,51.0,35.714285714285715,52846.29,37081.2,9270.3,20.0,wb,155.0
195322,воскоплав wax100,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20wax100&xsearch=true&xsearch=true&sort=popular,743.8666666666667,452.0,1500.0,286.0,0.0,4092.0,18.0,18.0,18.0,0.0,95.0,50.6,212745.87,667812.0,166953.0,253.0,wb,917.0
195324,итальянские шапки,https://www.wildberries.ru/catalog/0/search.aspx?search=итальянские%20шапки&xsearch=true&xsearch=true&sort=popular,1322.2666666666667,624.0,2400.0,69.0,0.0,257.0,28.0,28.0,28.0,22.0,79.0,40.333333333333336,91236.4,,,,wb,144.0
195350,плед красный,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20красный&xsearch=true&xsearch=true&sort=popular,1597.166666666667,369.0,4042.0,59.0,4.0,164.0,30.0,29.0,29.0,30.0,82.0,52.13333333333333,94232.83,154745.2,38686.3,30.0,wb,134.0
195409,браслет 15,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%2015&xsearch=true&xsearch=true&sort=popular,961.7,448.0,2304.0,140.0,0.0,428.0,29.0,29.0,29.0,30.0,85.0,57.83333333333334,134638.0,313619.4,78404.85,70.0,wb,167.0
195443,скраб для рук аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=скраб%20для%20рук%20аравия&xsearch=true&xsearch=true&sort=popular,665.7142857142858,376.0,1108.0,262.0,8.0,771.0,6.0,4.0,4.0,16.0,80.0,56.57142857142857,174417.14,251517.6,62879.4,91.0,wb,228.0
195454,пробка для ведра,https://www.wildberries.ru/catalog/0/search.aspx?search=пробка%20для%20ведра&xsearch=true&xsearch=true&sort=popular,1589.6,950.0,3447.0,79.0,0.0,872.0,12.0,12.0,12.0,37.0,95.0,61.6,125578.4,241904.4,60476.1,50.0,wb,280.0
195478,"постельное белье 1,5 спальное василиса (дом)","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20василиса%20(дом)&xsearch=true&xsearch=true&sort=popular",1288.8666666666666,1167.0,1496.0,216.0,9.0,928.0,30.0,30.0,30.0,71.0,74.0,72.13333333333334,278395.2,477015.0,119253.75,97.0,wb,281.0
195481,nyx палетка для контурирования,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20палетка%20для%20контурирования&xsearch=true&xsearch=true&sort=popular,1005.7,444.0,1792.0,647.0,0.0,4498.0,7.0,7.0,7.0,0.0,49.0,17.6,650687.9,1217211.2,304302.8,269.0,wb,1009.0
195490,чемоданчик для творчества,https://www.wildberries.ru/catalog/0/search.aspx?search=чемоданчик%20для%20творчества&xsearch=true&xsearch=true&sort=popular,1294.7333333333333,450.0,1750.0,98.0,0.0,1214.0,29.0,29.0,29.0,30.0,83.0,62.36666666666667,126883.87,46534.8,11633.7,10.0,wb,340.0
195496,поло для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20для%20школы&xsearch=true&xsearch=true&sort=popular,835.8333333333335,400.0,1758.0,227.0,7.0,1698.0,30.0,26.0,26.0,11.0,80.0,48.0,189734.17,379760.0,94940.0,101.0,wb,425.0
