index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
417545,"постельное белье 1,5 наволочка 70х70","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20наволочка%2070х70&xsearch=true&xsearch=true&sort=popular",1615.0,1111.0,2197.0,373.0,4.0,2390.0,30.0,30.0,30.0,20.0,80.0,63.86666666666667,602395.0,1625445.0,406361.25,257.0,wb,594.0
417557,3д ручка для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=3д%20ручка%20для%20детей&xsearch=true&xsearch=true&sort=popular,2091.9,1206.0,3995.0,123.0,27.0,295.0,30.0,30.0,30.0,12.0,75.0,51.7,257303.7,408982.6,102245.65,62.0,wb,177.0
417569,блинная,https://www.wildberries.ru/catalog/0/search.aspx?search=блинная&xsearch=true&xsearch=true&sort=popular,1430.833333333333,690.0,2699.0,122.0,13.0,466.0,30.0,30.0,30.0,0.0,81.0,56.3,174561.67,287086.8,71771.7,72.0,wb,190.0
417570,шапка для девочки 3 года,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%203%20года&xsearch=true&xsearch=true&sort=popular,1343.6666666666667,689.0,1940.0,215.0,87.0,422.0,30.0,30.0,30.0,30.0,67.0,40.53333333333333,288888.33,657307.2,164326.8,89.0,wb,178.0
417576,вратарская форма детская,https://www.wildberries.ru/catalog/0/search.aspx?search=вратарская%20форма%20детская&xsearch=true&xsearch=true&sort=popular,1599.0,1599.0,1599.0,85.0,85.0,85.0,1.0,1.0,1.0,0.0,0.0,0.0,135915.0,135915.0,33978.75,22.0,wb,117.0
417620,тонометр ua-888,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20ua-888&xsearch=true&xsearch=true&sort=popular,2624.714285714286,2139.0,3191.0,134.0,0.0,778.0,7.0,3.0,3.0,20.0,65.0,33.0,351711.71,467016.0,116754.0,46.0,wb,295.0
417629,швабра с отжимом и двухкамерным ведром,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20отжимом%20и%20двухкамерным%20ведром&xsearch=true&xsearch=true&sort=popular,1334.6666666666667,752.0,2828.0,638.0,8.0,3340.0,30.0,30.0,30.0,34.0,90.0,64.9,851517.33,3365107.2,841276.8,504.0,wb,781.0
417632,простынь натяжная 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20200х220&xsearch=true&xsearch=true&sort=popular,1266.7,534.0,1897.0,60.0,6.0,215.0,30.0,30.0,30.0,20.0,71.0,45.6,76002.0,217694.4,54423.6,38.0,wb,133.0
417641,коврики для ванной 60%2f100,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20для%20ванной%2060%2f100&xsearch=true&xsearch=true&sort=popular,1183.2666666666667,940.0,2154.0,53.0,3.0,200.0,30.0,30.0,27.0,25.0,72.0,61.3,62713.13,115640.0,28910.0,30.0,wb,127.0
417687,резиновые тапки для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20тапки%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1018.7,489.0,1980.0,50.0,1.0,144.0,30.0,30.0,30.0,30.0,60.0,37.2,50935.0,82742.4,20685.6,26.0,wb,110.0
417750,непромокаемая простынь на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемая%20простынь%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,699.6333333333333,468.0,1292.0,304.0,1.0,2017.0,30.0,30.0,30.0,30.0,92.0,44.66666666666666,212688.53,1149363.2,287340.8,278.0,wb,486.0
417800,ручной культиватор торнадика,https://www.wildberries.ru/catalog/0/search.aspx?search=ручной%20культиватор%20торнадика&xsearch=true&xsearch=true&sort=popular,1416.1818181818182,776.0,2983.0,43.0,0.0,218.0,6.0,6.0,6.0,10.0,69.0,39.0,60895.82,86884.6,21721.15,19.0,wb,139.0
417816,"набор ковриков для ванны,","https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20для%20ванны,&xsearch=true&xsearch=true&sort=popular",1431.166666666667,785.0,3659.0,97.0,37.0,349.0,30.0,30.0,30.0,9.0,72.0,63.8,138823.17,198645.6,49661.4,37.0,wb,166.0
417833,плюшевая игрушка авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20игрушка%20авокадо&xsearch=true&xsearch=true&sort=popular,940.8,399.0,2028.0,59.0,1.0,316.0,26.0,26.0,26.0,21.0,80.0,54.5,55507.2,116240.4,29060.1,36.0,wb,143.0
417847,плед вязаный 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20вязаный%20220&xsearch=true&xsearch=true&sort=popular,2415.366666666667,2072.0,3259.0,36.0,15.0,105.0,30.0,27.0,19.0,52.0,78.0,74.63333333333334,86953.2,126118.8,31529.7,14.0,wb,149.0
417909,мужские ремни натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20ремни%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1234.8666666666666,495.0,2388.0,1549.0,92.0,20338.0,30.0,30.0,30.0,27.0,77.0,55.66666666666666,1912808.47,5858255.6,1464563.9,1119.0,wb,4290.0
417916,шапка шлем детская демисезонная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20детская%20демисезонная&xsearch=true&xsearch=true&sort=popular,1488.5666666666666,1037.0,1940.0,178.0,20.0,642.0,30.0,30.0,30.0,20.0,64.0,41.8,264964.87,423289.6,105822.4,76.0,wb,229.0
417917,сладости для парня,https://www.wildberries.ru/catalog/0/search.aspx?search=сладости%20для%20парня&xsearch=true&xsearch=true&sort=popular,1329.1333333333334,627.0,4365.0,88.0,0.0,610.0,30.0,30.0,30.0,0.0,79.0,33.86666666666667,116963.73,79030.8,19757.7,15.0,wb,217.0
417931,пазл лав из,https://www.wildberries.ru/catalog/0/search.aspx?search=пазл%20лав%20из&xsearch=true&xsearch=true&sort=popular,932.0,932.0,932.0,100.0,100.0,100.0,1.0,1.0,1.0,64.0,64.0,64.0,93200.0,93200.0,23300.0,25.0,wb,98.0
417938,очки для плаванье,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20плаванье&xsearch=true&xsearch=true&sort=popular,1055.2,412.0,3764.0,126.0,12.0,319.0,30.0,30.0,30.0,5.0,78.0,47.43333333333333,132955.2,204828.8,51207.2,61.0,wb,147.0
417958,шарф зимний серый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20зимний%20серый&xsearch=true&xsearch=true&sort=popular,965.7333333333332,459.0,2464.0,153.0,52.0,610.0,30.0,30.0,30.0,0.0,66.0,41.96666666666667,147757.2,327316.0,81829.0,87.0,wb,205.0
417962,фитнес-браслет 4c,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес-браслет%204c&xsearch=true&xsearch=true&sort=popular,2110.6666666666665,473.0,3990.0,571.0,13.0,4805.0,30.0,30.0,30.0,0.0,87.0,42.36666666666667,1205190.67,5124470.4,1281117.6,583.0,wb,1110.0
417967,косметика сатива,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20сатива&xsearch=true&xsearch=true&sort=popular,1191.9,425.0,2955.0,217.0,0.0,5404.0,29.0,25.0,18.0,0.0,89.0,23.03333333333333,258642.3,773550.0,193387.5,287.0,wb,1203.0
417982,простынь 2 спальная василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%202%20спальная%20василиса&xsearch=true&xsearch=true&sort=popular,1011.6333333333333,488.0,1647.0,278.0,2.0,1822.0,30.0,30.0,30.0,68.0,75.0,71.26666666666667,281234.07,15248.2,3812.05,8.0,wb,457.0
417996,зейтун масло для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20масло%20для%20волос&xsearch=true&xsearch=true&sort=popular,668.2666666666668,350.0,1920.0,174.0,37.0,1029.0,30.0,30.0,30.0,50.0,69.0,68.16666666666667,116278.4,114152.0,28538.0,38.0,wb,281.0
418028,детские колготки девочек 5- 6 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20колготки%20девочек%205-%206%20лет&xsearch=true&xsearch=true&sort=popular,610.0,382.0,770.0,332.0,0.0,848.0,5.0,5.0,5.0,30.0,74.0,63.5,202520.0,260928.8,65232.2,100.0,wb,242.0
418029,кальсоны мужские t sod,https://www.wildberries.ru/catalog/0/search.aspx?search=кальсоны%20мужские%20t%20sod&xsearch=true&xsearch=true&sort=popular,912.3333333333335,516.0,1116.0,799.0,10.0,3662.0,6.0,6.0,3.0,54.0,61.0,58.66666666666666,728954.33,830634.8,207658.7,239.0,wb,833.0
418140,шторка в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20в%20ванную&xsearch=true&xsearch=true&sort=popular,937.0333333333333,396.0,2309.0,268.0,69.0,669.0,30.0,30.0,30.0,34.0,79.0,59.7,251124.93,432132.8,108033.2,119.0,wb,216.0
418154,швабры с распылителем,https://www.wildberries.ru/catalog/0/search.aspx?search=швабры%20с%20распылителем&xsearch=true&xsearch=true&sort=popular,1239.9333333333334,871.0,1770.0,981.0,41.0,4465.0,30.0,30.0,30.0,5.0,88.0,51.46666666666667,1216374.6,3907940.4,976985.1,771.0,wb,1010.0
418215,шапки женские берет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20берет&xsearch=true&xsearch=true&sort=popular,1376.8666666666666,821.0,3705.0,56.0,6.0,166.0,30.0,29.0,26.0,43.0,63.0,53.5,77104.53,117097.2,29274.3,25.0,wb,127.0
418216,лезвия для бритвы mach3,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20для%20бритвы%20mach3&xsearch=true&xsearch=true&sort=popular,1073.6,393.0,2444.0,985.0,0.0,8613.0,30.0,30.0,30.0,0.0,57.0,20.766666666666666,1057496.0,3751316.4,937829.1,945.0,wb,1862.0
418218,сумка рюкзак через плечо мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20рюкзак%20через%20плечо%20мужская&xsearch=true&xsearch=true&sort=popular,1898.1,427.0,4400.0,30.0,2.0,98.0,29.0,22.0,16.0,36.0,83.0,54.76666666666666,56943.0,152656.6,38164.15,15.0,wb,130.0
418234,картины по номерам кошка,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20кошка&xsearch=true&xsearch=true&sort=popular,675.7666666666668,380.0,873.0,93.0,1.0,795.0,30.0,30.0,30.0,20.0,86.0,50.4,62846.3,,,,wb,233.0
418240,носки новогодние турция,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20новогодние%20турция&xsearch=true&xsearch=true&sort=popular,2259.5,1254.0,4468.0,111.0,13.0,184.0,10.0,10.0,10.0,46.0,67.0,58.9,250804.5,279726.0,69931.5,35.0,wb,160.0
418242,большой лоток,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20лоток&xsearch=true&xsearch=true&sort=popular,978.5,392.0,3726.0,61.0,0.0,468.0,25.0,25.0,25.0,5.0,74.0,31.766666666666666,59688.5,214080.4,53520.1,59.0,wb,176.0
418247,игрушки машинки роботы,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20машинки%20роботы&xsearch=true&xsearch=true&sort=popular,1389.2666666666669,423.0,2443.0,52.0,0.0,400.0,29.0,29.0,29.0,0.0,83.0,48.0,72241.87,102772.8,25693.2,21.0,wb,175.0
418256,босс бад,https://www.wildberries.ru/catalog/0/search.aspx?search=босс%20бад&xsearch=true&xsearch=true&sort=popular,946.5555555555555,450.0,2171.0,93.0,2.0,359.0,8.0,8.0,8.0,29.0,91.0,63.66666666666666,88029.67,78213.0,19553.25,22.0,wb,152.0
418290,форма для художественной гимнастики,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20художественной%20гимнастики&xsearch=true&xsearch=true&sort=popular,776.2333333333332,484.0,1330.0,79.0,10.0,262.0,30.0,30.0,28.0,5.0,72.0,21.33333333333333,61322.43,122491.2,30622.8,38.0,wb,126.0
418299,сковорода блинная 24см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%2024см&xsearch=true&xsearch=true&sort=popular,1339.3333333333333,537.0,2699.0,98.0,6.0,858.0,30.0,30.0,26.0,0.0,81.0,58.6,131254.67,335882.8,83970.7,64.0,wb,268.0
418381,тюль горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20горошек&xsearch=true&xsearch=true&sort=popular,1976.833333333333,819.0,3510.0,45.0,0.0,369.0,30.0,25.0,25.0,30.0,71.0,57.76666666666666,88957.5,292345.4,73086.35,27.0,wb,189.0
418443,полка мебельная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20мебельная&xsearch=true&xsearch=true&sort=popular,1444.7,828.0,3203.0,197.0,85.0,592.0,30.0,30.0,30.0,0.0,79.0,42.333333333333336,284605.9,435224.4,108806.1,75.0,wb,217.0
418450,шапка розовая детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20розовая%20детская&xsearch=true&xsearch=true&sort=popular,1368.4,492.0,2399.0,325.0,75.0,823.0,30.0,30.0,30.0,0.0,74.0,33.46666666666667,444730.0,625375.4,156343.85,101.0,wb,262.0
418457,слип для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20для%20девочки&xsearch=true&xsearch=true&sort=popular,863.4666666666667,475.0,1872.0,72.0,0.0,636.0,29.0,29.0,29.0,25.0,65.0,47.83333333333334,62169.6,97223.0,24305.75,30.0,wb,207.0
418458,подушка 50x70 бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050x70%20бамбук&xsearch=true&xsearch=true&sort=popular,1008.0333333333333,356.0,2994.0,62.0,0.0,1042.0,27.0,25.0,22.0,12.0,95.0,50.63333333333333,62498.07,36771.0,9192.75,6.0,wb,295.0
418503,женские джинсы черного цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20черного%20цвета&xsearch=true&xsearch=true&sort=popular,2281.0,1151.0,3383.0,888.0,241.0,1688.0,30.0,30.0,30.0,0.0,71.0,42.333333333333336,2025528.0,2643454.4,660863.6,334.0,wb,471.0
418518,этажерка для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=этажерка%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1532.7666666666669,680.0,4110.0,136.0,3.0,624.0,28.0,28.0,28.0,24.0,85.0,56.7,208456.27,369541.4,92385.35,71.0,wb,226.0
418629,подушка одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20одеяло&xsearch=true&xsearch=true&sort=popular,1522.1333333333334,399.0,3702.0,415.0,0.0,2003.0,29.0,29.0,29.0,36.0,97.0,75.16666666666667,631685.33,914004.0,228501.0,217.0,wb,511.0
418633,шапка серая на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20серая%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,948.9333333333333,363.0,2067.0,265.0,50.0,720.0,30.0,30.0,30.0,15.0,74.0,51.13333333333333,251467.33,428800.0,107200.0,100.0,wb,227.0
418636,лысьвенские эмали,https://www.wildberries.ru/catalog/0/search.aspx?search=лысьвенские%20эмали&xsearch=true&xsearch=true&sort=popular,1325.7666666666667,405.0,3218.0,82.0,0.0,873.0,30.0,30.0,30.0,30.0,66.0,53.5,108712.87,277632.0,69408.0,60.0,wb,271.0
418637,боди эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20эротик&xsearch=true&xsearch=true&sort=popular,1289.6666666666667,554.0,2361.0,79.0,13.0,327.0,30.0,30.0,30.0,7.0,93.0,61.6,101883.67,226408.8,56602.2,44.0,wb,157.0
418644,простыня на резинки,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинки&xsearch=true&xsearch=true&sort=popular,887.1,379.0,1548.0,241.0,80.0,743.0,30.0,30.0,30.0,30.0,76.0,61.36666666666667,213791.1,505872.0,126468.0,108.0,wb,229.0
418704,грелка для новорожденных на вишневых косточках,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20для%20новорожденных%20на%20вишневых%20косточках&xsearch=true&xsearch=true&sort=popular,633.7333333333332,392.0,822.0,111.0,1.0,727.0,30.0,28.0,28.0,5.0,69.0,35.166666666666664,70344.4,110235.6,27558.9,44.0,wb,218.0
418706,скатерти круглые,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерти%20круглые&xsearch=true&xsearch=true&sort=popular,1452.166666666667,434.0,2286.0,52.0,3.0,127.0,30.0,29.0,29.0,10.0,85.0,39.23333333333333,75512.67,130584.8,32646.2,24.0,wb,121.0
418733,"настольная лампа, светильник светодиодный","https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа,%20светильник%20светодиодный&xsearch=true&xsearch=true&sort=popular",1365.3666666666666,409.0,2988.0,182.0,1.0,1387.0,30.0,30.0,30.0,25.0,91.0,52.3,248496.73,521798.0,130449.5,75.0,wb,378.0
418756,постельное для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1563.666666666667,827.0,2159.0,477.0,0.0,2390.0,30.0,30.0,30.0,0.0,79.0,55.93333333333333,745869.0,1542964.8,385741.2,237.0,wb,592.0
418759,hc5612,https://www.wildberries.ru/catalog/0/search.aspx?search=hc5612&xsearch=true&xsearch=true&sort=popular,2877.0,2877.0,2877.0,189.0,189.0,189.0,1.0,1.0,1.0,37.0,37.0,37.0,543753.0,543753.0,135938.25,48.0,wb,182.0
418762,минеральная пудра пыльца,https://www.wildberries.ru/catalog/0/search.aspx?search=минеральная%20пудра%20пыльца&xsearch=true&xsearch=true&sort=popular,1082.2,710.0,1647.0,136.0,3.0,593.0,30.0,29.0,29.0,0.0,76.0,26.03333333333333,147179.2,396087.6,99021.9,96.0,wb,205.0
