index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
266719,bonacure freeze,https://www.wildberries.ru/catalog/0/search.aspx?search=bonacure%20freeze&xsearch=true&xsearch=true&sort=popular,1178.5,1002.0,1458.0,123.0,18.0,352.0,6.0,6.0,6.0,10.0,49.0,20.5,144955.5,166290.6,41572.65,35.0,wb,158.0
266730,ночник вселенная на ладони,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20вселенная%20на%20ладони&xsearch=true&xsearch=true&sort=popular,1567.0,1567.0,1567.0,499.0,499.0,499.0,1.0,1.0,1.0,29.0,29.0,29.0,781933.0,781933.0,195483.25,125.0,wb,202.0
266796,скребок гуаша сталь,https://www.wildberries.ru/catalog/0/search.aspx?search=скребок%20гуаша%20сталь&xsearch=true&xsearch=true&sort=popular,887.9130434782608,450.0,2090.0,85.0,0.0,898.0,16.0,14.0,12.0,0.0,82.0,55.1304347826087,75472.61,250033.2,62508.3,70.0,wb,261.0
266819,колготки для беременных 450 ден,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20для%20беременных%20450%20ден&xsearch=true&xsearch=true&sort=popular,827.3333333333335,559.0,1113.0,178.0,2.0,326.0,5.0,5.0,5.0,0.0,60.0,22.33333333333333,147265.33,173893.2,43473.3,54.0,wb,141.0
266825,коврик детский игровой складной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20игровой%20складной&xsearch=true&xsearch=true&sort=popular,1990.5,1349.0,2496.0,321.0,126.0,729.0,30.0,30.0,30.0,49.0,74.0,69.3,638950.5,1074957.0,268739.25,140.0,wb,263.0
266828,наматрасник 160,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160&xsearch=true&xsearch=true&sort=popular,1457.2333333333331,611.0,4072.0,210.0,2.0,2630.0,26.0,22.0,19.0,32.0,92.0,60.43333333333333,306019.0,1584231.6,396057.9,265.0,wb,638.0
266847,соль мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=соль%20мельница&xsearch=true&xsearch=true&sort=popular,1141.7666666666667,397.0,3898.0,171.0,39.0,1097.0,30.0,30.0,30.0,0.0,81.0,53.6,195242.1,711573.0,177893.25,109.0,wb,311.0
266851,музыкальный коврик пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20коврик%20пианино&xsearch=true&xsearch=true&sort=popular,1857.8,1035.0,3990.0,147.0,0.0,891.0,29.0,29.0,29.0,23.0,88.0,49.7,273096.6,,,,wb,292.0
266857,шапка женская большая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20большая&xsearch=true&xsearch=true&sort=popular,1600.666666666667,542.0,3847.0,251.0,32.0,817.0,30.0,30.0,30.0,14.0,66.0,47.2,401767.33,,,,wb,269.0
266875,сумка кошелек мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20кошелек%20мужской&xsearch=true&xsearch=true&sort=popular,1349.3666666666666,529.0,2879.0,110.0,3.0,433.0,30.0,30.0,30.0,11.0,87.0,59.43333333333333,148430.33,255949.2,63987.3,59.0,wb,181.0
266882,белый летний платок,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20летний%20платок&xsearch=true&xsearch=true&sort=popular,1186.7666666666667,360.0,3800.0,177.0,23.0,730.0,30.0,30.0,29.0,15.0,85.0,49.2,210057.7,343870.8,85967.7,69.0,wb,237.0
266955,зонт клетчатый,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20клетчатый&xsearch=true&xsearch=true&sort=popular,1568.7666666666669,698.0,2996.0,57.0,0.0,363.0,30.0,27.0,25.0,32.0,77.0,61.96666666666667,89419.7,280714.4,70178.6,53.0,wb,174.0
266997,корзина для хранения белья,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20хранения%20белья&xsearch=true&xsearch=true&sort=popular,1178.2,399.0,4424.0,126.0,21.0,841.0,30.0,30.0,29.0,5.0,92.0,53.73333333333333,148453.2,268529.8,67132.45,93.0,wb,259.0
267004,шапка с отворотом для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20отворотом%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,700.0,388.0,1968.0,681.0,147.0,2375.0,30.0,30.0,30.0,20.0,72.0,49.36666666666667,476700.0,792620.4,198155.1,410.0,wb,560.0
267005,"простынь 1,5 спальная (дом)","https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%201,5%20спальная%20(дом)&xsearch=true&xsearch=true&sort=popular",907.5333333333333,388.0,2221.0,59.0,0.0,635.0,30.0,27.0,19.0,39.0,73.0,57.43333333333333,53544.47,131097.2,32774.3,56.0,wb,208.0
267006,спортивные трико для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20трико%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,2068.766666666667,968.0,3294.0,196.0,8.0,1051.0,30.0,30.0,30.0,5.0,75.0,41.7,405478.27,,,,wb,333.0
267055,декор для мебели,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20для%20мебели&xsearch=true&xsearch=true&sort=popular,1630.0666666666666,446.0,4030.0,122.0,9.0,616.0,30.0,28.0,28.0,61.0,78.0,72.36666666666666,198868.13,449824.8,112456.2,87.0,wb,228.0
267082,биодерма атодерм интенсив,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20атодерм%20интенсив&xsearch=true&xsearch=true&sort=popular,1083.3333333333333,496.0,1562.0,639.0,186.0,1220.0,3.0,3.0,3.0,30.0,30.0,30.0,692250.0,692250.0,173062.5,160.0,wb,335.0
267128,трикотажные джоггеры мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажные%20джоггеры%20мужские&xsearch=true&xsearch=true&sort=popular,1191.5,504.0,1499.0,108.0,25.0,347.0,30.0,30.0,29.0,44.0,73.0,63.66666666666666,128682.0,356983.0,89245.75,64.0,wb,158.0
267172,подвесное хранение,https://www.wildberries.ru/catalog/0/search.aspx?search=подвесное%20хранение&xsearch=true&xsearch=true&sort=popular,724.2666666666668,360.0,1624.0,251.0,1.0,1041.0,30.0,30.0,30.0,0.0,82.0,48.96666666666667,181790.93,282221.6,70555.4,96.0,wb,286.0
267194,лосины на меху женские зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20на%20меху%20женские%20зимние&xsearch=true&xsearch=true&sort=popular,861.3,623.0,1142.0,550.0,18.0,2599.0,30.0,30.0,30.0,30.0,75.0,52.26666666666666,473715.0,1743741.0,435935.25,492.0,wb,612.0
267203,джинсы женские рваные летние,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20рваные%20летние&xsearch=true&xsearch=true&sort=popular,2316.8,1157.0,3583.0,46.0,0.0,350.0,11.0,11.0,9.0,12.0,76.0,48.86666666666667,106572.8,660981.6,165245.4,54.0,wb,196.0
267269,корректирующее утягивающее боди,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующее%20утягивающее%20боди&xsearch=true&xsearch=true&sort=popular,1802.3,413.0,2875.0,88.0,0.0,257.0,30.0,30.0,30.0,25.0,83.0,60.9,158602.4,168392.0,42098.0,31.0,wb,160.0
267327,опрыскиватель цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=опрыскиватель%20цветов&xsearch=true&xsearch=true&sort=popular,1496.7333333333331,889.0,2954.0,64.0,5.0,385.0,30.0,29.0,29.0,14.0,77.0,57.5,95790.93,168765.8,42191.45,30.0,wb,176.0
267335,гель для стирки 2л,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%202л&xsearch=true&xsearch=true&sort=popular,773.2666666666668,372.0,2007.0,96.0,0.0,1773.0,29.0,25.0,25.0,0.0,80.0,38.73333333333333,74233.6,34063.2,8515.8,14.0,wb,438.0
267353,плед с ворсом,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20с%20ворсом&xsearch=true&xsearch=true&sort=popular,1716.0666666666666,894.0,3081.0,172.0,42.0,775.0,30.0,30.0,30.0,21.0,83.0,62.93333333333333,295163.47,572097.6,143024.4,114.0,wb,264.0
267367,джинсы мужские прямые осень,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20прямые%20осень&xsearch=true&xsearch=true&sort=popular,2212.9666666666667,870.0,3165.0,192.0,0.0,1549.0,29.0,29.0,29.0,36.0,83.0,57.73333333333333,424889.6,451508.4,112877.1,52.0,wb,440.0
267377,халат и сорочка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1581.5,604.0,2463.0,157.0,4.0,1186.0,30.0,30.0,29.0,0.0,77.0,55.23333333333333,248295.5,548283.2,137070.8,94.0,wb,344.0
267408,плед в виде хвоста,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20в%20виде%20хвоста&xsearch=true&xsearch=true&sort=popular,2023.4,791.0,4220.0,39.0,0.0,154.0,14.0,14.0,13.0,17.0,90.0,61.1,78912.6,45320.0,11330.0,6.0,wb,146.0
267421,скейт пенни борд спортивный товар,https://www.wildberries.ru/catalog/0/search.aspx?search=скейт%20пенни%20борд%20спортивный%20товар&xsearch=true&xsearch=true&sort=popular,2094.133333333333,1163.0,3976.0,36.0,7.0,99.0,30.0,25.0,25.0,13.0,91.0,59.53333333333333,75388.8,103933.0,25983.25,14.0,wb,137.0
267429,джинсы в обтяжку,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20в%20обтяжку&xsearch=true&xsearch=true&sort=popular,2292.766666666667,1065.0,4477.0,101.0,1.0,824.0,24.0,18.0,18.0,0.0,77.0,49.66666666666666,231569.43,587425.8,146856.45,96.0,wb,293.0
267468,постельное белье наволочки 70-70,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20наволочки%2070-70&xsearch=true&xsearch=true&sort=popular,1498.0666666666666,1185.0,2159.0,981.0,251.0,4111.0,30.0,30.0,30.0,15.0,81.0,70.0,1469603.4,3694259.4,923564.85,654.0,wb,946.0
267487,женская однжда с открытыми плечами,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20однжда%20с%20открытыми%20плечами&xsearch=true&xsearch=true&sort=popular,2013.7666666666669,702.0,3230.0,35.0,0.0,624.0,29.0,28.0,28.0,10.0,82.0,43.73333333333333,70481.83,75332.4,18833.1,10.0,wb,243.0
267508,корзина для белья knit,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%20knit&xsearch=true&xsearch=true&sort=popular,2366.0,2082.0,2827.0,89.0,45.0,121.0,3.0,3.0,3.0,10.0,42.0,30.33333333333333,210574.0,210574.0,52643.5,23.0,wb,150.0
267521,коврик придверный 120,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20120&xsearch=true&xsearch=true&sort=popular,2252.766666666667,719.0,4290.0,99.0,14.0,888.0,30.0,30.0,30.0,16.0,72.0,45.46666666666667,223023.9,338550.2,84637.55,85.0,wb,305.0
267526,халат клетка женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20клетка%20женский&xsearch=true&xsearch=true&sort=popular,1222.2,558.0,3121.0,66.0,0.0,517.0,29.0,29.0,29.0,39.0,72.0,57.26666666666666,80665.2,148456.8,37114.2,44.0,wb,194.0
267532,аирподсы наушники с анимацией,https://www.wildberries.ru/catalog/0/search.aspx?search=аирподсы%20наушники%20с%20анимацией&xsearch=true&xsearch=true&sort=popular,910.3666666666667,367.0,2262.0,505.0,0.0,3286.0,30.0,30.0,30.0,26.0,92.0,74.4,459735.17,1248206.4,312051.6,406.0,wb,756.0
267533,зейтун маска для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20маска%20для%20волос&xsearch=true&xsearch=true&sort=popular,623.5666666666667,386.0,1269.0,134.0,11.0,1096.0,30.0,29.0,29.0,30.0,72.0,61.3,83557.93,45797.4,11449.35,21.0,wb,294.0
267534,щипцы волна,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20волна&xsearch=true&xsearch=true&sort=popular,1641.7,717.0,3999.0,133.0,1.0,887.0,30.0,30.0,30.0,20.0,86.0,62.1,218346.1,151366.6,37841.65,20.0,wb,284.0
267543,весы кухонные редмонд,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20редмонд&xsearch=true&xsearch=true&sort=popular,361.0,361.0,361.0,435.0,435.0,435.0,1.0,1.0,1.0,50.0,50.0,50.0,157035.0,157035.0,39258.75,109.0,wb,148.0
267576,aturi лак,https://www.wildberries.ru/catalog/0/search.aspx?search=aturi%20лак&xsearch=true&xsearch=true&sort=popular,736.4,604.0,1680.0,72.0,27.0,233.0,30.0,30.0,29.0,20.0,28.0,26.066666666666666,53020.8,171920.0,42980.0,35.0,wb,119.0
267586,сумка женская экокожа шоппер,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20экокожа%20шоппер&xsearch=true&xsearch=true&sort=popular,2766.333333333333,889.0,4305.0,66.0,1.0,350.0,29.0,29.0,29.0,16.0,85.0,51.6,182578.0,318786.0,79696.5,33.0,wb,211.0
267616,шапка вязаная с отворотом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20с%20отворотом&xsearch=true&xsearch=true&sort=popular,1044.5666666666666,397.0,2280.0,136.0,0.0,1590.0,30.0,30.0,30.0,20.0,71.0,47.63333333333333,142061.07,456489.0,114122.25,120.0,wb,410.0
267630,коврик для цоги,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20цоги&xsearch=true&xsearch=true&sort=popular,1174.2,440.0,3276.0,394.0,0.0,2056.0,30.0,30.0,30.0,23.0,79.0,53.73333333333333,462634.8,718741.8,179685.45,211.0,wb,510.0
267632,шапка утепленная для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20утепленная%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1397.833333333333,512.0,3172.0,233.0,13.0,827.0,30.0,30.0,30.0,20.0,68.0,38.63333333333333,325695.17,477891.8,119472.95,91.0,wb,264.0
267654,spider расческа,https://www.wildberries.ru/catalog/0/search.aspx?search=spider%20расческа&xsearch=true&xsearch=true&sort=popular,1322.2,883.0,1920.0,53.0,5.0,384.0,29.0,28.0,24.0,19.0,47.0,22.6,70076.6,231404.0,57851.0,42.0,wb,170.0
267655,праздничная скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=праздничная%20скатерть&xsearch=true&xsearch=true&sort=popular,1281.5333333333333,403.0,3048.0,106.0,0.0,511.0,30.0,30.0,30.0,0.0,71.0,52.33333333333334,135842.53,224501.2,56125.3,65.0,wb,195.0
267690,шапки со снудом детские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20со%20снудом%20детские&xsearch=true&xsearch=true&sort=popular,974.0333333333333,498.0,3172.0,193.0,42.0,1037.0,30.0,30.0,30.0,20.0,73.0,48.96666666666667,187988.43,143885.0,35971.25,44.0,wb,293.0
267699,электрические зубные щетки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=электрические%20зубные%20щетки%20детские&xsearch=true&xsearch=true&sort=popular,1650.2666666666669,655.0,4218.0,537.0,77.0,3906.0,30.0,30.0,30.0,0.0,82.0,43.36666666666667,886193.2,3051155.0,762788.75,347.0,wb,908.0
267711,платок венчание,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20венчание&xsearch=true&xsearch=true&sort=popular,817.9,395.0,1543.0,134.0,5.0,757.0,30.0,30.0,30.0,0.0,76.0,49.2,109598.6,123564.6,30891.15,43.0,wb,230.0
267732,шапка женская зимняя вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20зимняя%20вязаная&xsearch=true&xsearch=true&sort=popular,1218.0666666666666,397.0,2051.0,160.0,22.0,1590.0,30.0,30.0,30.0,35.0,83.0,57.06666666666667,194890.67,440790.4,110197.6,92.0,wb,415.0
267737,кукла элиза,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20элиза&xsearch=true&xsearch=true&sort=popular,1251.0,595.0,1950.0,77.0,0.0,534.0,18.0,17.0,17.0,3.0,47.0,24.142857142857146,96327.0,5194.0,1298.5,2.0,wb,198.0
267761,шапка шлем jumbi,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20jumbi&xsearch=true&xsearch=true&sort=popular,1950.6,1379.0,2371.0,58.0,1.0,218.0,28.0,28.0,23.0,56.0,74.0,63.76666666666666,113134.8,205640.0,51410.0,27.0,wb,157.0
267776,кольцо серебро бижутерия,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20серебро%20бижутерия&xsearch=true&xsearch=true&sort=popular,981.2333333333332,353.0,2762.0,107.0,0.0,691.0,30.0,30.0,28.0,10.0,94.0,52.83333333333334,104991.97,235826.4,58956.6,73.0,wb,222.0
267777,чехол tab 7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20tab%207&xsearch=true&xsearch=true&sort=popular,1031.1,378.0,1625.0,50.0,0.0,204.0,27.0,27.0,27.0,0.0,59.0,38.266666666666666,51555.0,213360.0,53340.0,35.0,wb,123.0
267796,озвученные мягкие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=озвученные%20мягкие%20игрушки&xsearch=true&xsearch=true&sort=popular,750.4333333333333,413.0,1549.0,81.0,8.0,688.0,30.0,30.0,30.0,0.0,60.0,31.23333333333333,60785.1,185826.4,46456.6,64.0,wb,213.0
