index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
489070,подушка для ванной белого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20ванной%20белого%20цвета&xsearch=true&xsearch=true&sort=popular,28.0,1249.2857142857142,548.0,2484.0,8.0,0.0,62.0,17.0,3.0,1.0,5.0,68.0,46.14285714285714,подушка
489206,чайная роза доннелли,https://www.wildberries.ru/catalog/0/search.aspx?search=чайная%20роза%20доннелли&xsearch=true&xsearch=true&sort=popular,2.0,463.5,397.0,530.0,35.0,10.0,60.0,1.0,1.0,1.0,40.0,45.0,42.5,роза чайная
489209,михаил филяев,https://www.wildberries.ru/catalog/0/search.aspx?search=михаил%20филяев&xsearch=true&xsearch=true&sort=popular,2.0,398.5,398.0,399.0,82.0,82.0,82.0,2.0,2.0,2.0,20.0,20.0,20.0,михаил
489215,peonnika,https://www.wildberries.ru/catalog/0/search.aspx?search=peonnika&xsearch=true&xsearch=true&sort=popular,2.0,542.0,364.0,720.0,34.0,8.0,59.0,1.0,1.0,1.0,29.0,84.0,56.5,
489331,"контактные линзы для глаз -1,5 (здоровье)","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20для%20глаз%20-1,5%20(здоровье)&xsearch=true&xsearch=true&sort=popular",54.0,1142.925925925926,674.0,2741.0,52.0,0.0,1001.0,51.0,51.0,51.0,7.0,65.0,17.11111111111111,линза здоровье контактный
489339,тоник fact,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20fact&xsearch=true&xsearch=true&sort=popular,4.0,506.5,412.0,644.0,286.0,104.0,384.0,4.0,4.0,4.0,53.0,69.0,63.25,тоник
489496,новая заря золотая пачули,https://www.wildberries.ru/catalog/0/search.aspx?search=новая%20заря%20золотая%20пачули&xsearch=true&xsearch=true&sort=popular,10.0,573.7,508.0,734.0,18.0,0.0,59.0,7.0,7.0,7.0,9.0,31.0,19.3,заря новый
489552,дистанционного управления освещением,https://www.wildberries.ru/catalog/0/search.aspx?search=дистанционного%20управления%20освещением&xsearch=true&xsearch=true&sort=popular,12.0,821.9166666666665,543.0,1267.0,14.0,1.0,50.0,12.0,11.0,11.0,0.0,79.0,54.33333333333334,управление дистанционный
489580,шампунь nollam lab,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20nollam%20lab&xsearch=true&xsearch=true&sort=popular,6.0,963.8333333333335,642.0,1285.0,327.0,113.0,755.0,6.0,6.0,6.0,61.0,67.0,63.5,шампунь
489590,горшок для запекания посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20для%20запекания%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,2.0,932.5,554.0,1311.0,43.0,39.0,47.0,2.0,2.0,2.0,30.0,78.0,54.0,горшок посуда
489604,средство для стирки tech,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20стирки%20tech&xsearch=true&xsearch=true&sort=popular,1.0,671.0,671.0,671.0,143.0,143.0,143.0,1.0,1.0,1.0,30.0,30.0,30.0,средство
489624,lash color,https://www.wildberries.ru/catalog/0/search.aspx?search=lash%20color&xsearch=true&xsearch=true&sort=popular,4.0,374.0,374.0,374.0,1345.0,338.0,2799.0,4.0,4.0,4.0,34.0,34.0,34.0,
489634,курпатов как устроен мозг,https://www.wildberries.ru/catalog/0/search.aspx?search=курпатов%20как%20устроен%20мозг&xsearch=true&xsearch=true&sort=popular,22.0,1172.9545454545455,358.0,2981.0,62.0,3.0,239.0,20.0,20.0,20.0,3.0,84.0,61.54545454545455,мозг
489638,чехол на массажную кушетку,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20массажную%20кушетку&xsearch=true&xsearch=true&sort=popular,73.0,1830.0821917808216,641.0,2677.0,7.0,0.0,125.0,72.0,72.0,4.0,9.0,51.0,34.369863013698634,чехол
489722,математические трюки,https://www.wildberries.ru/catalog/0/search.aspx?search=математические%20трюки&xsearch=true&xsearch=true&sort=popular,1.0,490.0,490.0,490.0,75.0,75.0,75.0,1.0,1.0,1.0,20.0,20.0,20.0,трюк математический
489775,крем под подгузник бюбхен,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20под%20подгузник%20бюбхен&xsearch=true&xsearch=true&sort=popular,2.0,564.0,375.0,753.0,435.0,421.0,449.0,2.0,2.0,2.0,20.0,40.0,30.0,крем
489780,purina one 3 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=purina%20one%203%20кг&xsearch=true&xsearch=true&sort=popular,16.0,913.0,411.0,2102.0,585.0,0.0,3974.0,4.0,4.0,4.0,10.0,58.0,44.9375,кг
489921,картридж 481,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20481&xsearch=true&xsearch=true&sort=popular,11.0,1672.4545454545455,795.0,2711.0,17.0,0.0,70.0,11.0,11.0,10.0,15.0,64.0,34.45454545454545,картридж
489923,инфракрасная лампочка,https://www.wildberries.ru/catalog/0/search.aspx?search=инфракрасная%20лампочка&xsearch=true&xsearch=true&sort=popular,13.0,520.8461538461538,366.0,1000.0,55.0,0.0,612.0,8.0,8.0,8.0,0.0,70.0,20.53846153846154,лампочка инфракрасный
490043,накажи меня игра,https://www.wildberries.ru/catalog/0/search.aspx?search=накажи%20меня%20игра&xsearch=true&xsearch=true&sort=popular,7.0,1202.5714285714287,477.0,2167.0,10.0,0.0,45.0,4.0,3.0,3.0,33.0,64.0,50.57142857142857,игра
490068,сушилка для посуды unistor,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20посуды%20unistor&xsearch=true&xsearch=true&sort=popular,1.0,1280.0,1280.0,1280.0,69.0,69.0,69.0,1.0,1.0,1.0,64.0,64.0,64.0,сушилка
490099,compeed,https://www.wildberries.ru/catalog/0/search.aspx?search=compeed&xsearch=true&xsearch=true&sort=popular,7.0,618.4285714285714,440.0,1023.0,61.0,13.0,111.0,7.0,7.0,7.0,3.0,20.0,17.285714285714285,
490206,соломенная шляпа для мужчины,https://www.wildberries.ru/catalog/0/search.aspx?search=соломенная%20шляпа%20для%20мужчины&xsearch=true&xsearch=true&sort=popular,8.0,1783.0,1001.0,2619.0,13.0,1.0,49.0,5.0,1.0,1.0,7.0,49.0,23.75,шляпа соломенный
490370,гельтек мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20мусс&xsearch=true&xsearch=true&sort=popular,3.0,895.0,832.0,1000.0,77.0,0.0,172.0,2.0,2.0,2.0,20.0,40.0,33.333333333333336,мусс гельтек
490377,средство для закрепления края,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20закрепления%20края&xsearch=true&xsearch=true&sort=popular,2.0,524.5,517.0,532.0,176.0,174.0,177.0,2.0,2.0,2.0,60.0,61.0,60.5,средство
490483,дорожная карта к долголетию книга,https://www.wildberries.ru/catalog/0/search.aspx?search=дорожная%20карта%20к%20долголетию%20книга&xsearch=true&xsearch=true&sort=popular,1.0,459.0,459.0,459.0,111.0,111.0,111.0,1.0,1.0,1.0,52.0,52.0,52.0,карта дорожный
490654,secret key тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=secret%20key%20тоник&xsearch=true&xsearch=true&sort=popular,69.0,773.4347826086956,436.0,1869.0,29.0,0.0,512.0,28.0,21.0,12.0,0.0,58.0,25.07246376811594,тоник
490687,standup gel,https://www.wildberries.ru/catalog/0/search.aspx?search=standup%20gel&xsearch=true&xsearch=true&sort=popular,2.0,614.0,580.0,648.0,36.0,23.0,49.0,2.0,2.0,1.0,50.0,50.0,50.0,
490729,мессия дюны,https://www.wildberries.ru/catalog/0/search.aspx?search=мессия%20дюны&xsearch=true&xsearch=true&sort=popular,7.0,738.7142857142858,353.0,1090.0,14.0,0.0,61.0,3.0,1.0,1.0,0.0,82.0,30.714285714285715,мессия
490765,сумка мужская для бани,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20мужская%20для%20бани&xsearch=true&xsearch=true&sort=popular,71.0,1091.605633802817,374.0,2813.0,15.0,0.0,103.0,58.0,58.0,58.0,3.0,76.0,51.36619718309859,сумка мужской
490818,аккумулятор для deko,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20deko&xsearch=true&xsearch=true&sort=popular,3.0,700.0,542.0,847.0,618.0,160.0,1431.0,3.0,3.0,3.0,44.0,44.0,44.0,аккумулятор
490843,духи 7days,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%207days&xsearch=true&xsearch=true&sort=popular,3.0,820.6666666666665,617.0,950.0,162.0,43.0,395.0,3.0,3.0,3.0,5.0,38.0,27.0,духи
490856,бейсболка adidas черная,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20adidas%20черная&xsearch=true&xsearch=true&sort=popular,16.0,1062.25,746.0,1648.0,125.0,0.0,529.0,4.0,4.0,4.0,3.0,51.0,37.3125,
490911,ловушка счастья,https://www.wildberries.ru/catalog/0/search.aspx?search=ловушка%20счастья&xsearch=true&xsearch=true&sort=popular,16.0,724.875,420.0,900.0,5.0,0.0,40.0,3.0,1.0,1.0,0.0,49.0,36.6875,ловушка
490936,джинсы mango для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20mango%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,41.0,1606.341463414634,799.0,2819.0,29.0,0.0,306.0,40.0,40.0,40.0,6.0,79.0,23.78048780487805,джинсы
490997,mango kids для мальчика джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=mango%20kids%20для%20мальчика%20джинсы&xsearch=true&xsearch=true&sort=popular,41.0,1606.341463414634,799.0,2819.0,29.0,0.0,306.0,40.0,40.0,40.0,6.0,79.0,23.78048780487805,мальчик джинсы
491142,art-visage / румяна кремовые cream blush,https://www.wildberries.ru/catalog/0/search.aspx?search=art-visage%20/%20румяна%20кремовые%20cream%20blush&xsearch=true&xsearch=true&sort=popular,3.0,359.0,359.0,359.0,156.0,134.0,171.0,3.0,3.0,3.0,58.0,58.0,58.0,кремовый
491154,шланг для полива силиконовый,https://www.wildberries.ru/catalog/0/search.aspx?search=шланг%20для%20полива%20силиконовый&xsearch=true&xsearch=true&sort=popular,28.0,1334.2142857142858,455.0,2950.0,10.0,0.0,134.0,11.0,11.0,11.0,0.0,76.0,38.07142857142857,шланг
491169,galaxy tab s6 lite защитное стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=galaxy%20tab%20s6%20lite%20защитное%20стекло&xsearch=true&xsearch=true&sort=popular,19.0,711.8421052631578,367.0,1963.0,30.0,0.0,182.0,15.0,6.0,6.0,0.0,76.0,40.42105263157895,стекло
491198,женский рюкзак dda,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20рюкзак%20dda&xsearch=true&xsearch=true&sort=popular,83.0,1191.855421686747,651.0,2140.0,6.0,0.0,48.0,59.0,9.0,1.0,32.0,57.0,49.44578313253012,рюкзак женский
491202,краски для ткани decola,https://www.wildberries.ru/catalog/0/search.aspx?search=краски%20для%20ткани%20decola&xsearch=true&xsearch=true&sort=popular,50.0,588.42,364.0,1850.0,21.0,0.0,61.0,44.0,43.0,43.0,15.0,44.0,30.38,краска
491262,рамка с камерой заднего вида,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%20с%20камерой%20заднего%20вида&xsearch=true&xsearch=true&sort=popular,88.0,1453.875,906.0,2938.0,5.0,0.0,80.0,80.0,80.0,6.0,0.0,79.0,18.988636363636363,рамка
491286,"термос металлический 1,5 литра","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20металлический%201,5%20литра&xsearch=true&xsearch=true&sort=popular",20.0,1557.2,787.0,2558.0,15.0,0.0,78.0,15.0,15.0,10.0,0.0,68.0,39.95,литр
491331,неотанин,https://www.wildberries.ru/catalog/0/search.aspx?search=неотанин&xsearch=true&xsearch=true&sort=popular,4.0,430.75,359.0,493.0,21.0,5.0,46.0,2.0,2.0,1.0,15.0,19.0,18.0,неотанин
491396,сон с продолжением,https://www.wildberries.ru/catalog/0/search.aspx?search=сон%20с%20продолжением&xsearch=true&xsearch=true&sort=popular,2.0,538.0,360.0,716.0,43.0,36.0,50.0,2.0,2.0,2.0,20.0,20.0,20.0,сон
491459,тюль 600 на 245,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20600%20на%20245&xsearch=true&xsearch=true&sort=popular,1.0,1959.0,1959.0,1959.0,51.0,51.0,51.0,1.0,1.0,1.0,47.0,47.0,47.0,тюль
491478,трико с вырезом под пятку,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20с%20вырезом%20под%20пятку&xsearch=true&xsearch=true&sort=popular,14.0,709.5714285714287,537.0,940.0,11.0,0.0,47.0,13.0,13.0,13.0,3.0,42.0,25.714285714285715,пятка
491540,squishmallows,https://www.wildberries.ru/catalog/0/search.aspx?search=squishmallows&xsearch=true&xsearch=true&sort=popular,49.0,927.8979591836736,798.0,1130.0,32.0,0.0,546.0,49.0,49.0,49.0,0.0,24.0,9.530612244897961,
491624,тапки мужские адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мужские%20адидас&xsearch=true&xsearch=true&sort=popular,1.0,2735.0,2735.0,2735.0,73.0,73.0,73.0,1.0,1.0,1.0,52.0,52.0,52.0,тапок
491646,давай поговорим о том откуда берутся дети,https://www.wildberries.ru/catalog/0/search.aspx?search=давай%20поговорим%20о%20том%20откуда%20берутся%20дети&xsearch=true&xsearch=true&sort=popular,1.0,735.0,735.0,735.0,138.0,138.0,138.0,1.0,1.0,1.0,27.0,27.0,27.0,ребенок
491651,книга история конца которой нет,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20история%20конца%20которой%20нет&xsearch=true&xsearch=true&sort=popular,2.0,1009.0,487.0,1531.0,127.0,78.0,176.0,2.0,2.0,2.0,40.0,40.0,40.0,книга
491725,букет чупа чупс,https://www.wildberries.ru/catalog/0/search.aspx?search=букет%20чупа%20чупс&xsearch=true&xsearch=true&sort=popular,5.0,973.6,475.0,2221.0,18.0,0.0,56.0,3.0,1.0,1.0,25.0,52.0,43.8,букет чупс
491763,книга белькович,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20белькович&xsearch=true&xsearch=true&sort=popular,8.0,598.5,525.0,785.0,19.0,0.0,72.0,4.0,3.0,3.0,15.0,41.0,31.375,книга
491779,антикризисная кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=антикризисная%20кухня&xsearch=true&xsearch=true&sort=popular,1.0,552.0,552.0,552.0,75.0,75.0,75.0,1.0,1.0,1.0,44.0,44.0,44.0,кухня антикризисный
492023,термокомплект burlesco,https://www.wildberries.ru/catalog/0/search.aspx?search=термокомплект%20burlesco&xsearch=true&xsearch=true&sort=popular,26.0,789.6923076923077,534.0,1067.0,11.0,0.0,61.0,18.0,12.0,12.0,44.0,76.0,64.57692307692308,термокомплект
492277,eva тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=eva%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,21.0,378.61904761904765,356.0,541.0,39.0,1.0,226.0,21.0,19.0,5.0,37.0,66.0,39.66666666666666,крем
492279,eva mosaic hd comfort,https://www.wildberries.ru/catalog/0/search.aspx?search=eva%20mosaic%20hd%20comfort&xsearch=true&xsearch=true&sort=popular,4.0,366.0,366.0,366.0,54.0,10.0,161.0,3.0,3.0,1.0,37.0,37.0,37.0,
492302,it's skin collagen nutrition cream,https://www.wildberries.ru/catalog/0/search.aspx?search=it's%20skin%20collagen%20nutrition%20cream&xsearch=true&xsearch=true&sort=popular,3.0,1323.6666666666667,1090.0,1791.0,33.0,22.0,51.0,3.0,3.0,1.0,28.0,44.0,37.66666666666666,
492396,бутсы as4,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20as4&xsearch=true&xsearch=true&sort=popular,14.0,1722.071428571429,1649.0,1910.0,23.0,2.0,58.0,14.0,10.0,10.0,51.0,51.0,51.0,бутса
492522,многоразовые памперсы для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовые%20памперсы%20для%20собак&xsearch=true&xsearch=true&sort=popular,47.0,871.8723404255319,520.0,2394.0,8.0,0.0,59.0,39.0,36.0,32.0,20.0,70.0,38.95744680851064,памперс многоразовый
492527,мелия книги,https://www.wildberries.ru/catalog/0/search.aspx?search=мелия%20книги&xsearch=true&xsearch=true&sort=popular,8.0,686.25,533.0,864.0,63.0,0.0,185.0,3.0,3.0,3.0,20.0,37.0,30.125,мелия
492639,плавки lowry,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20lowry&xsearch=true&xsearch=true&sort=popular,22.0,649.4545454545455,385.0,833.0,7.0,0.0,48.0,5.0,2.0,2.0,20.0,35.0,25.0,плавки
492678,moony xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=moony%20xxl&xsearch=true&xsearch=true&sort=popular,6.0,1591.833333333333,849.0,2899.0,127.0,32.0,293.0,6.0,6.0,6.0,25.0,57.0,39.833333333333336,
492691,ткань оксфорд 600,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20оксфорд%20600&xsearch=true&xsearch=true&sort=popular,20.0,1071.7,550.0,1910.0,14.0,0.0,76.0,9.0,7.0,7.0,0.0,63.0,39.45,ткань оксфорд
492868,белый топ mango,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20топ%20mango&xsearch=true&xsearch=true&sort=popular,59.0,1287.542372881356,555.0,2537.0,22.0,0.0,128.0,52.0,34.0,32.0,6.0,71.0,36.932203389830505,топ белый
