index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
127509,брызговики лада веста,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20лада%20веста&xsearch=true&xsearch=true&sort=popular,34.0,826.7058823529413,377.0,1317.0,20.0,0.0,144.0,26.0,26.0,26.0,,,,лада брызговик
127512,автоупор,https://www.wildberries.ru/catalog/0/search.aspx?search=автоупор&xsearch=true&xsearch=true&sort=popular,35.0,1998.6,1807.0,2169.0,6.0,0.0,46.0,7.0,4.0,4.0,10.0,25.0,17.057142857142857,автоупор
127644,акваковрик детский,https://www.wildberries.ru/catalog/0/search.aspx?search=акваковрик%20детский&xsearch=true&xsearch=true&sort=popular,37.0,1385.5405405405404,384.0,2416.0,29.0,0.0,567.0,21.0,21.0,9.0,,,,акваковрик
127720,звуковой плакат говорящий алфавит,https://www.wildberries.ru/catalog/0/search.aspx?search=звуковой%20плакат%20говорящий%20алфавит&xsearch=true&xsearch=true&sort=popular,29.0,613.0689655172414,359.0,927.0,16.0,0.0,144.0,24.0,24.0,21.0,,,,плакат звуковой
127791,vera by vera brezhneva,https://www.wildberries.ru/catalog/0/search.aspx?search=vera%20by%20vera%20brezhneva&xsearch=true&xsearch=true&sort=popular,51.0,1273.843137254902,665.0,2976.0,9.0,0.0,57.0,49.0,18.0,18.0,5.0,52.0,14.705882352941178,
127802,лего дупло полицейский,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20дупло%20полицейский&xsearch=true&xsearch=true&sort=popular,5.0,861.8,404.0,1631.0,100.0,0.0,280.0,5.0,5.0,4.0,10.0,55.0,27.8,полицейский
127807,муслиновый боди,https://www.wildberries.ru/catalog/0/search.aspx?search=муслиновый%20боди&xsearch=true&xsearch=true&sort=popular,39.0,1406.0256410256409,554.0,2950.0,9.0,0.0,93.0,31.0,31.0,31.0,,,,муслиновый
127824,книги ася казанцева,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20ася%20казанцева&xsearch=true&xsearch=true&sort=popular,5.0,701.8,466.0,1158.0,56.0,26.0,77.0,4.0,4.0,3.0,20.0,32.0,27.4,книга ася
127994,утюжок polaris,https://www.wildberries.ru/catalog/0/search.aspx?search=утюжок%20polaris&xsearch=true&xsearch=true&sort=popular,3.0,1114.6666666666667,696.0,1449.0,26.0,1.0,64.0,3.0,2.0,2.0,,,,утюжок
128023,мега башня,https://www.wildberries.ru/catalog/0/search.aspx?search=мега%20башня&xsearch=true&xsearch=true&sort=popular,2.0,2809.0,2656.0,2962.0,62.0,43.0,80.0,3.0,3.0,3.0,23.0,25.0,24.0,мега
128068,подводка помадка,https://www.wildberries.ru/catalog/0/search.aspx?search=подводка%20помадка&xsearch=true&xsearch=true&sort=popular,1.0,502.0,502.0,502.0,260.0,260.0,260.0,2.0,2.0,2.0,85.0,85.0,85.0,подводка
128075,тональный крем севентин,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20севентин&xsearch=true&xsearch=true&sort=popular,19.0,971.6315789473683,669.0,1459.0,17.0,0.0,87.0,11.0,10.0,10.0,,,,крем тональный
128098,мульти плеер,https://www.wildberries.ru/catalog/0/search.aspx?search=мульти%20плеер&xsearch=true&xsearch=true&sort=popular,15.0,768.4,353.0,1130.0,37.0,0.0,121.0,15.0,15.0,12.0,,,,плеер мультя
128107,сд плеер,https://www.wildberries.ru/catalog/0/search.aspx?search=сд%20плеер&xsearch=true&xsearch=true&sort=popular,2.0,1187.0,484.0,1890.0,80.0,17.0,142.0,3.0,2.0,2.0,3.0,36.0,19.5,плеер
128122,шагаю и повторяю,https://www.wildberries.ru/catalog/0/search.aspx?search=шагаю%20и%20повторяю&xsearch=true&xsearch=true&sort=popular,13.0,1140.1538461538462,718.0,1436.0,11.0,0.0,48.0,5.0,4.0,2.0,20.0,60.0,35.92307692307692,шагать
128133,cc крем luxvisage,https://www.wildberries.ru/catalog/0/search.aspx?search=cc%20крем%20luxvisage&xsearch=true&xsearch=true&sort=popular,5.0,558.4,420.0,675.0,56.0,0.0,166.0,3.0,3.0,3.0,,,,
128134,lumene cc крем,https://www.wildberries.ru/catalog/0/search.aspx?search=lumene%20cc%20крем&xsearch=true&xsearch=true&sort=popular,6.0,1387.333333333333,1381.0,1419.0,215.0,4.0,357.0,6.0,6.0,6.0,5.0,33.0,9.666666666666666,крем
128155,lucente шарм(ювелирные украшения),https://www.wildberries.ru/catalog/0/search.aspx?search=lucente%20шарм(ювелирные%20украшения)&xsearch=true&xsearch=true&sort=popular,74.0,880.7567567567568,437.0,1730.0,7.0,0.0,86.0,69.0,7.0,5.0,60.0,60.0,60.0,шарм
128267,catrice all matt,https://www.wildberries.ru/catalog/0/search.aspx?search=catrice%20all%20matt&xsearch=true&xsearch=true&sort=popular,10.0,469.4,368.0,608.0,228.0,7.0,814.0,10.0,10.0,10.0,5.0,43.0,8.8,
128269,тональный крем catrice 002,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20catrice%20002&xsearch=true&xsearch=true&sort=popular,2.0,586.5,470.0,703.0,105.0,5.0,205.0,2.0,2.0,2.0,5.0,30.0,17.5,крем тональный
128290,тональный крем formula,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20formula&xsearch=true&xsearch=true&sort=popular,7.0,1078.2857142857142,751.0,1566.0,59.0,0.0,178.0,7.0,6.0,6.0,,,,крем тональный
128296,депилятор braun,https://www.wildberries.ru/catalog/0/search.aspx?search=депилятор%20braun&xsearch=true&xsearch=true&sort=popular,1.0,1595.0,1595.0,1595.0,82.0,82.0,82.0,2.0,2.0,2.0,43.0,43.0,43.0,депилятор
128321,термометр электронный microlife,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20электронный%20microlife&xsearch=true&xsearch=true&sort=popular,1.0,357.0,357.0,357.0,52.0,52.0,52.0,2.0,2.0,2.0,35.0,35.0,35.0,термометр электронный
128336,детская игрушка комбайн,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20игрушка%20комбайн&xsearch=true&xsearch=true&sort=popular,10.0,1248.4,432.0,2345.0,39.0,1.0,336.0,4.0,2.0,2.0,15.0,73.0,36.7,игрушка детская
128345,коврик kari,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20kari&xsearch=true&xsearch=true&sort=popular,12.0,1043.5833333333333,509.0,2249.0,20.0,0.0,84.0,12.0,12.0,12.0,20.0,43.0,31.91666666666667,коврик
128368,aquamarine hello kitty,https://www.wildberries.ru/catalog/0/search.aspx?search=aquamarine%20hello%20kitty&xsearch=true&xsearch=true&sort=popular,45.0,1438.466666666667,733.0,2698.0,8.0,0.0,55.0,22.0,10.0,10.0,58.0,65.0,61.13333333333333,
128395,самсунг таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=самсунг%20таб%20а7&xsearch=true&xsearch=true&sort=popular,48.0,1085.8125,525.0,1505.0,60.0,2.0,444.0,49.0,49.0,49.0,10.0,59.0,37.72916666666666,самсунг
128418,чехол самсунг таб а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20самсунг%20таб%20а7&xsearch=true&xsearch=true&sort=popular,56.0,1105.6964285714287,806.0,1818.0,37.0,0.0,303.0,49.0,49.0,49.0,10.0,59.0,47.16071428571429,чехол таб
128444,одеваюсь сам книжка тренажер,https://www.wildberries.ru/catalog/0/search.aspx?search=одеваюсь%20сам%20книжка%20тренажер&xsearch=true&xsearch=true&sort=popular,1.0,524.0,524.0,524.0,168.0,168.0,168.0,2.0,2.0,2.0,59.0,59.0,59.0,одеваться сам
128474,файлы фредди,https://www.wildberries.ru/catalog/0/search.aspx?search=файлы%20фредди&xsearch=true&xsearch=true&sort=popular,2.0,394.0,394.0,394.0,139.0,20.0,257.0,3.0,2.0,2.0,,,,файл
128479,shik тени,https://www.wildberries.ru/catalog/0/search.aspx?search=shik%20тени&xsearch=true&xsearch=true&sort=popular,22.0,1115.3181818181818,872.0,2252.0,13.0,0.0,50.0,21.0,21.0,21.0,,,,тень
128481,shik cosmetics краска,https://www.wildberries.ru/catalog/0/search.aspx?search=shik%20cosmetics%20краска&xsearch=true&xsearch=true&sort=popular,10.0,758.6,678.0,930.0,32.0,1.0,69.0,8.0,8.0,6.0,,,,краска
128484,shik florence,https://www.wildberries.ru/catalog/0/search.aspx?search=shik%20florence&xsearch=true&xsearch=true&sort=popular,1.0,719.0,719.0,719.0,54.0,54.0,54.0,2.0,2.0,2.0,5.0,5.0,5.0,
128485,shik краска,https://www.wildberries.ru/catalog/0/search.aspx?search=shik%20краска&xsearch=true&xsearch=true&sort=popular,10.0,720.2,644.0,883.0,32.0,1.0,69.0,8.0,6.0,6.0,5.0,5.0,5.0,краска
128506,kumon давай вырезать,https://www.wildberries.ru/catalog/0/search.aspx?search=kumon%20давай%20вырезать&xsearch=true&xsearch=true&sort=popular,4.0,476.5,463.0,485.0,51.0,16.0,90.0,5.0,5.0,3.0,13.0,37.0,26.5,
128519,agile ежедневник,https://www.wildberries.ru/catalog/0/search.aspx?search=agile%20ежедневник&xsearch=true&xsearch=true&sort=popular,2.0,925.5,580.0,1271.0,30.0,3.0,56.0,2.0,2.0,2.0,20.0,60.0,40.0,ежедневник
128521,пиши сокращай книга,https://www.wildberries.ru/catalog/0/search.aspx?search=пиши%20сокращай%20книга&xsearch=true&xsearch=true&sort=popular,10.0,725.3,364.0,1090.0,179.0,0.0,1005.0,7.0,7.0,5.0,,,,книга
128534,рулонная штора 200,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20200&xsearch=true&xsearch=true&sort=popular,69.0,967.9565217391304,557.0,2200.0,31.0,0.0,212.0,67.0,49.0,34.0,37.0,80.0,48.36231884057971,рулонный
128542,i love mum сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=i%20love%20mum%20сорочка&xsearch=true&xsearch=true&sort=popular,65.0,1417.6461538461538,528.0,2799.0,89.0,0.0,560.0,66.0,66.0,66.0,,,,сорочка
128610,карандаш shik,https://www.wildberries.ru/catalog/0/search.aspx?search=карандаш%20shik&xsearch=true&xsearch=true&sort=popular,31.0,971.967741935484,642.0,2100.0,17.0,0.0,54.0,24.0,22.0,15.0,,,,карандаш
128713,ecotex покрывало,https://www.wildberries.ru/catalog/0/search.aspx?search=ecotex%20покрывало&xsearch=true&xsearch=true&sort=popular,4.0,2748.25,2413.0,2887.0,36.0,6.0,75.0,5.0,5.0,3.0,45.0,45.0,45.0,
128745,дабл слинг,https://www.wildberries.ru/catalog/0/search.aspx?search=дабл%20слинг&xsearch=true&xsearch=true&sort=popular,5.0,1096.4,728.0,1501.0,53.0,0.0,151.0,6.0,6.0,6.0,16.0,44.0,30.0,слинг дабла
128806,puma kids,https://www.wildberries.ru/catalog/0/search.aspx?search=puma%20kids&xsearch=true&xsearch=true&sort=popular,21.0,1287.142857142857,401.0,2828.0,11.0,0.0,52.0,12.0,12.0,6.0,23.0,62.0,41.857142857142854,
128819,гинокомфорт гель,https://www.wildberries.ru/catalog/0/search.aspx?search=гинокомфорт%20гель&xsearch=true&xsearch=true&sort=popular,7.0,438.0,369.0,588.0,212.0,19.0,406.0,8.0,7.0,7.0,5.0,37.0,9.571428571428571,гель гинокомфорт
128851,elizavecca крем для лица aqua hyaluronic acid water drop 50 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=elizavecca%20крем%20для%20лица%20aqua%20hyaluronic%20acid%20water%20drop%2050%20мл&xsearch=true&xsearch=true&sort=popular,26.0,786.4230769230769,500.0,1869.0,72.0,0.0,1145.0,12.0,10.0,8.0,,,,крем
128873,сумка спортивная рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная%20рибок&xsearch=true&xsearch=true&sort=popular,26.0,1384.6538461538462,399.0,2399.0,24.0,0.0,82.0,27.0,15.0,15.0,30.0,60.0,50.69230769230769,сумка спортивный
128874,сумка reebok,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20reebok&xsearch=true&xsearch=true&sort=popular,37.0,1382.8378378378382,399.0,2399.0,26.0,0.0,92.0,29.0,19.0,19.0,35.0,60.0,49.78378378378378,сумка
128903,крем 3 мустаева,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%203%20мустаева&xsearch=true&xsearch=true&sort=popular,5.0,740.0,514.0,1286.0,317.0,67.0,725.0,6.0,6.0,6.0,,,,крем
128931,easy dry & go,https://www.wildberries.ru/catalog/0/search.aspx?search=easy%20dry%20&%20go&xsearch=true&xsearch=true&sort=popular,2.0,1337.0,1242.0,1432.0,104.0,74.0,133.0,3.0,3.0,3.0,44.0,53.0,48.5,
128932,расческа tangle teezer,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20tangle%20teezer&xsearch=true&xsearch=true&sort=popular,40.0,1073.225,754.0,1786.0,268.0,0.0,1560.0,36.0,36.0,36.0,33.0,66.0,51.45,расческа
128935,расческа tangle teezer the wet detangler,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20tangle%20teezer%20the%20wet%20detangler&xsearch=true&xsearch=true&sort=popular,7.0,1030.0,911.0,1170.0,614.0,0.0,1102.0,8.0,8.0,8.0,44.0,58.0,47.85714285714285,расческа
128968,картина пара павлинов,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20пара%20павлинов&xsearch=true&xsearch=true&sort=popular,6.0,1288.6666666666667,561.0,2398.0,17.0,0.0,49.0,5.0,3.0,3.0,25.0,50.0,41.5,картина
129016,пульт тв универсальный,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20тв%20универсальный&xsearch=true&xsearch=true&sort=popular,27.0,881.7777777777777,396.0,1557.0,56.0,0.0,595.0,26.0,23.0,23.0,,,,пульт
129038,обувница подвесная,https://www.wildberries.ru/catalog/0/search.aspx?search=обувница%20подвесная&xsearch=true&xsearch=true&sort=popular,2.0,1685.0,413.0,2957.0,52.0,42.0,61.0,3.0,3.0,3.0,45.0,48.0,46.5,подвесной обувница
129040,сушилка надверная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20надверная&xsearch=true&xsearch=true&sort=popular,3.0,1710.0,1088.0,2215.0,75.0,2.0,211.0,2.0,2.0,2.0,40.0,41.0,40.66666666666666,надверный сушилка
129065,"бутылочка для кормления easy start anti-colic 130 мл и пустышка силиконовая start, 0+мес.","https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20для%20кормления%20easy%20start%20anti-colic%20130%20мл%20и%20пустышка%20силиконовая%20start,%200+мес.&xsearch=true&xsearch=true&sort=popular",1.0,550.0,550.0,550.0,763.0,763.0,763.0,2.0,2.0,2.0,,,,бутылочка
129127,мозаика сферическая,https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20сферическая&xsearch=true&xsearch=true&sort=popular,9.0,576.4444444444445,374.0,1134.0,42.0,0.0,158.0,7.0,5.0,5.0,15.0,70.0,44.77777777777778,мозаика сферический
129129,чисато таширо,https://www.wildberries.ru/catalog/0/search.aspx?search=чисато%20таширо&xsearch=true&xsearch=true&sort=popular,3.0,496.0,359.0,770.0,41.0,22.0,65.0,4.0,4.0,3.0,28.0,28.0,28.0,таширо чисато
129143,чехол книжка для планшета samsung galaxy tab a7 10.4,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20книжка%20для%20планшета%20samsung%20galaxy%20tab%20a7%2010.4&xsearch=true&xsearch=true&sort=popular,72.0,1069.3472222222224,537.0,1818.0,24.0,0.0,262.0,73.0,73.0,69.0,,,,чехол книжка
129199,наматрасник 220х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20220х200&xsearch=true&xsearch=true&sort=popular,11.0,1965.6363636363642,1480.0,2559.0,12.0,0.0,84.0,6.0,3.0,3.0,30.0,95.0,64.0909090909091,наматрасник
129202,наматрасник 160х200 спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200%20спаленка&xsearch=true&xsearch=true&sort=popular,16.0,1126.5625,877.0,1386.0,13.0,0.0,41.0,15.0,13.0,5.0,23.0,40.0,28.4375,наматрасник
129203,шлепки женские пума,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20женские%20пума&xsearch=true&xsearch=true&sort=popular,4.0,984.75,935.0,1134.0,307.0,198.0,367.0,4.0,4.0,4.0,43.0,53.0,50.5,пума шлепка
129233,электроножеточка,https://www.wildberries.ru/catalog/0/search.aspx?search=электроножеточка&xsearch=true&xsearch=true&sort=popular,5.0,1453.6,620.0,1680.0,35.0,0.0,79.0,4.0,4.0,3.0,30.0,50.0,34.6,электроножеточка
129236,спрей антисептик synergetic,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20антисептик%20synergetic&xsearch=true&xsearch=true&sort=popular,2.0,1215.0,1081.0,1349.0,26.0,1.0,50.0,2.0,2.0,2.0,46.0,48.0,47.0,спрей
