index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
186243,picasso маска,https://www.wildberries.ru/catalog/0/search.aspx?search=picasso%20маска&xsearch=true&xsearch=true&sort=popular,6.0,1154.5,395.0,2508.0,48.0,9.0,125.0,7.0,4.0,4.0,8.0,50.0,23.66666666666667,маска
186280,шампунь олеси мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20олеси%20мустаевой&xsearch=true&xsearch=true&sort=popular,10.0,592.6,439.0,871.0,161.0,25.0,462.0,11.0,11.0,11.0,,,,шампунь
186290,покрывало гравити фолз,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20гравити%20фолз&xsearch=true&xsearch=true&sort=popular,2.0,1225.0,1105.0,1345.0,51.0,36.0,65.0,3.0,3.0,3.0,72.0,77.0,74.5,фолз покрывало
186332,seventeen тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=seventeen%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,20.0,925.1,635.0,1386.0,16.0,0.0,88.0,9.0,6.0,6.0,5.0,5.0,5.0,крем
186334,seventeen ideal cover,https://www.wildberries.ru/catalog/0/search.aspx?search=seventeen%20ideal%20cover&xsearch=true&xsearch=true&sort=popular,8.0,569.125,360.0,599.0,22.0,2.0,99.0,6.0,6.0,5.0,,,,
186352,seventeen корректор,https://www.wildberries.ru/catalog/0/search.aspx?search=seventeen%20корректор&xsearch=true&xsearch=true&sort=popular,14.0,579.0714285714286,360.0,599.0,18.0,1.0,99.0,10.0,9.0,2.0,,,,корректор
186412,hepa фильтр для пылесосов lg,https://www.wildberries.ru/catalog/0/search.aspx?search=hepa%20фильтр%20для%20пылесосов%20lg&xsearch=true&xsearch=true&sort=popular,36.0,579.0277777777778,471.0,1102.0,26.0,0.0,148.0,37.0,33.0,33.0,,,,фильтр
186424,eventailliste,https://www.wildberries.ru/catalog/0/search.aspx?search=eventailliste&xsearch=true&xsearch=true&sort=popular,1.0,352.0,352.0,352.0,93.0,93.0,93.0,2.0,2.0,2.0,20.0,20.0,20.0,
186468,полотенце махровое волк,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20волк&xsearch=true&xsearch=true&sort=popular,5.0,846.6,569.0,1225.0,44.0,6.0,171.0,6.0,2.0,2.0,43.0,59.0,51.8,полотенце волк
186479,тело помнит все книга,https://www.wildberries.ru/catalog/0/search.aspx?search=тело%20помнит%20все%20книга&xsearch=true&xsearch=true&sort=popular,1.0,797.0,797.0,797.0,150.0,150.0,150.0,2.0,2.0,2.0,26.0,26.0,26.0,тело
186502,ciracle anti redness,https://www.wildberries.ru/catalog/0/search.aspx?search=ciracle%20anti%20redness&xsearch=true&xsearch=true&sort=popular,6.0,1061.6666666666667,817.0,1620.0,11.0,0.0,42.0,3.0,2.0,2.0,5.0,26.0,14.666666666666664,
186569,слип с бабочкой,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20с%20бабочкой&xsearch=true&xsearch=true&sort=popular,38.0,969.3421052631579,378.0,2375.0,14.0,0.0,112.0,36.0,36.0,34.0,,,,слип
186570,тени буржуа,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20буржуа&xsearch=true&xsearch=true&sort=popular,18.0,747.2777777777777,492.0,1329.0,50.0,1.0,494.0,13.0,11.0,11.0,5.0,30.0,13.944444444444445,тень
186571,centella green,https://www.wildberries.ru/catalog/0/search.aspx?search=centella%20green&xsearch=true&xsearch=true&sort=popular,36.0,1605.5,521.0,2560.0,25.0,0.0,588.0,17.0,17.0,17.0,,,,
186582,тени max factor,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20max%20factor&xsearch=true&xsearch=true&sort=popular,9.0,709.0,442.0,965.0,160.0,6.0,529.0,5.0,5.0,5.0,5.0,27.0,19.555555555555557,тень
186637,lumene крем,https://www.wildberries.ru/catalog/0/search.aspx?search=lumene%20крем&xsearch=true&xsearch=true&sort=popular,21.0,1541.6190476190475,546.0,2703.0,21.0,2.0,56.0,11.0,9.0,7.0,5.0,39.0,9.047619047619047,крем
186640,покрывало стеганое 140х220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20стеганое%20140х220&xsearch=true&xsearch=true&sort=popular,19.0,1478.421052631579,1186.0,1598.0,27.0,0.0,127.0,9.0,8.0,6.0,15.0,40.0,29.210526315789476,стеганый покрывало
186657,крем spf bioderma,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20spf%20bioderma&xsearch=true&xsearch=true&sort=popular,7.0,1425.428571428571,763.0,1852.0,63.0,8.0,249.0,8.0,6.0,6.0,30.0,53.0,34.0,крем
186672,бинты боксерские venum,https://www.wildberries.ru/catalog/0/search.aspx?search=бинты%20боксерские%20venum&xsearch=true&xsearch=true&sort=popular,9.0,682.1111111111112,608.0,770.0,20.0,1.0,66.0,10.0,10.0,10.0,30.0,36.0,34.666666666666664,бинт
186674,голеностопный бандаж мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=голеностопный%20бандаж%20мужской&xsearch=true&xsearch=true&sort=popular,2.0,658.5,550.0,767.0,73.0,52.0,94.0,3.0,3.0,3.0,41.0,45.0,43.0,бандаж голеностопный
186678,фэст 2638,https://www.wildberries.ru/catalog/0/search.aspx?search=фэст%202638&xsearch=true&xsearch=true&sort=popular,9.0,1016.5555555555555,931.0,1107.0,36.0,2.0,121.0,8.0,6.0,5.0,54.0,58.0,56.444444444444436,фэст
186702,тренажер мостик,https://www.wildberries.ru/catalog/0/search.aspx?search=тренажер%20мостик&xsearch=true&xsearch=true&sort=popular,72.0,965.9861111111113,478.0,1975.0,14.0,0.0,173.0,61.0,61.0,60.0,,,,мостик тренажер
186718,супернаклейки ужастики,https://www.wildberries.ru/catalog/0/search.aspx?search=супернаклейки%20ужастики&xsearch=true&xsearch=true&sort=popular,6.0,389.0,350.0,584.0,20.0,2.0,52.0,5.0,3.0,3.0,,,,ужастика супернаклейка
186785,радиоприемник econ,https://www.wildberries.ru/catalog/0/search.aspx?search=радиоприемник%20econ&xsearch=true&xsearch=true&sort=popular,6.0,1560.0,1320.0,1720.0,45.0,4.0,93.0,7.0,7.0,7.0,40.0,45.0,40.833333333333336,радиоприемник
186790,весы first,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20first&xsearch=true&xsearch=true&sort=popular,3.0,790.0,790.0,790.0,641.0,199.0,971.0,4.0,4.0,4.0,25.0,25.0,25.0,весы
186839,бизиборд домик малышок,https://www.wildberries.ru/catalog/0/search.aspx?search=бизиборд%20домик%20малышок&xsearch=true&xsearch=true&sort=popular,4.0,2204.75,1426.0,2617.0,132.0,0.0,462.0,3.0,3.0,3.0,33.0,62.0,51.5,домик малышок бизиборд
186869,трасса с препятствиями,https://www.wildberries.ru/catalog/0/search.aspx?search=трасса%20с%20препятствиями&xsearch=true&xsearch=true&sort=popular,5.0,2098.6,1232.0,2788.0,56.0,0.0,197.0,3.0,3.0,2.0,9.0,45.0,30.6,трасса
186893,пудра буржуа,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20буржуа&xsearch=true&xsearch=true&sort=popular,15.0,545.2666666666668,369.0,721.0,34.0,2.0,165.0,12.0,10.0,10.0,5.0,79.0,26.86666666666667,пудра
186894,bourjois пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=bourjois%20пудра&xsearch=true&xsearch=true&sort=popular,6.0,599.5,485.0,721.0,57.0,2.0,165.0,6.0,6.0,4.0,21.0,35.0,28.0,пудра
186898,тушь буржуа водостойкая,https://www.wildberries.ru/catalog/0/search.aspx?search=тушь%20буржуа%20водостойкая&xsearch=true&xsearch=true&sort=popular,2.0,913.5,558.0,1269.0,30.0,0.0,59.0,2.0,2.0,2.0,10.0,30.0,20.0,тушь
186902,payot для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=payot%20для%20губ&xsearch=true&xsearch=true&sort=popular,3.0,1174.3333333333333,1026.0,1343.0,24.0,7.0,48.0,3.0,3.0,3.0,5.0,28.0,19.0,губа
186903,книга шойгу про вчера,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20шойгу%20про%20вчера&xsearch=true&xsearch=true&sort=popular,1.0,428.0,428.0,428.0,61.0,61.0,61.0,2.0,2.0,2.0,32.0,32.0,32.0,книга
186928,probalance для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=probalance%20для%20щенков&xsearch=true&xsearch=true&sort=popular,13.0,1639.1538461538462,482.0,2173.0,43.0,0.0,172.0,12.0,12.0,7.0,5.0,30.0,22.384615384615387,щенок
186981,тостер гриль,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер%20гриль&xsearch=true&xsearch=true&sort=popular,2.0,1237.0,1032.0,1442.0,122.0,117.0,126.0,3.0,3.0,3.0,14.0,50.0,32.0,гриль тостер
186994,бумага а4 светокопия,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20а4%20светокопия&xsearch=true&xsearch=true&sort=popular,4.0,789.25,370.0,1851.0,40.0,1.0,151.0,2.0,2.0,2.0,30.0,40.0,36.0,бумага
186995,наматрасник непромокаемый 100х200х20,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20100х200х20&xsearch=true&xsearch=true&sort=popular,4.0,1362.75,815.0,2386.0,19.0,0.0,58.0,3.0,2.0,2.0,50.0,60.0,52.5,наматрасник
186996,наматрасник водонепроницаемый 90х190,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20водонепроницаемый%2090х190&xsearch=true&xsearch=true&sort=popular,30.0,1168.3,582.0,2119.0,15.0,0.0,116.0,19.0,15.0,4.0,,,,водонепроницаемый наматрасник
187028,asandco первый альбом,https://www.wildberries.ru/catalog/0/search.aspx?search=asandco%20первый%20альбом&xsearch=true&xsearch=true&sort=popular,4.0,1340.0,938.0,1474.0,270.0,42.0,577.0,5.0,5.0,5.0,33.0,33.0,33.0,альбом
187029,первый альбом малютки,https://www.wildberries.ru/catalog/0/search.aspx?search=первый%20альбом%20малютки&xsearch=true&xsearch=true&sort=popular,29.0,1081.2758620689656,498.0,2250.0,40.0,0.0,577.0,7.0,5.0,5.0,7.0,61.0,45.72413793103448,альбом первый
187052,pupa / блеск для губ miss gloss,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20/%20блеск%20для%20губ%20miss%20gloss&xsearch=true&xsearch=true&sort=popular,12.0,643.3333333333334,460.0,735.0,34.0,5.0,88.0,11.0,11.0,10.0,25.0,53.0,34.333333333333336,блеск
187053,блеск пупа,https://www.wildberries.ru/catalog/0/search.aspx?search=блеск%20пупа&xsearch=true&xsearch=true&sort=popular,24.0,626.875,460.0,970.0,31.0,0.0,88.0,21.0,19.0,13.0,25.0,53.0,38.04166666666666,блеск
187054,miss pupa gloss,https://www.wildberries.ru/catalog/0/search.aspx?search=miss%20pupa%20gloss&xsearch=true&xsearch=true&sort=popular,12.0,643.3333333333334,460.0,735.0,34.0,5.0,88.0,12.0,11.0,8.0,25.0,53.0,34.333333333333336,
187114,ультразвуковой отпугиватель крыс и мышей чистый дом,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковой%20отпугиватель%20крыс%20и%20мышей%20чистый%20дом&xsearch=true&xsearch=true&sort=popular,15.0,846.7333333333332,713.0,1367.0,15.0,0.0,66.0,6.0,6.0,6.0,30.0,75.0,59.06666666666667,ультразвуковой
187127,enix,https://www.wildberries.ru/catalog/0/search.aspx?search=enix&xsearch=true&xsearch=true&sort=popular,90.0,1663.3555555555554,480.0,2891.0,35.0,0.0,276.0,85.0,68.0,58.0,51.0,76.0,67.72222222222223,
187132,канистра орион,https://www.wildberries.ru/catalog/0/search.aspx?search=канистра%20орион&xsearch=true&xsearch=true&sort=popular,11.0,1061.7272727272727,708.0,1602.0,12.0,0.0,109.0,2.0,2.0,2.0,5.0,45.0,23.63636363636364,канистра
187173,электровикторина английский язык,https://www.wildberries.ru/catalog/0/search.aspx?search=электровикторина%20английский%20язык&xsearch=true&xsearch=true&sort=popular,2.0,888.0,715.0,1061.0,36.0,6.0,65.0,3.0,3.0,3.0,30.0,67.0,48.5,язык электровикторина
187190,умный кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=умный%20кошелек&xsearch=true&xsearch=true&sort=popular,18.0,1619.833333333333,672.0,2738.0,12.0,0.0,98.0,6.0,4.0,4.0,20.0,92.0,74.72222222222223,кошелек умный
187209,книга простейший завет,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20простейший%20завет&xsearch=true&xsearch=true&sort=popular,2.0,497.5,480.0,515.0,29.0,2.0,55.0,2.0,2.0,2.0,20.0,37.0,28.5,книга простой
187257,носки 5 пальцев мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%205%20пальцев%20мужские&xsearch=true&xsearch=true&sort=popular,6.0,396.0,388.0,412.0,28.0,7.0,53.0,6.0,4.0,3.0,33.0,37.0,35.666666666666664,носок
187301,гель лак sugar,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20лак%20sugar&xsearch=true&xsearch=true&sort=popular,9.0,510.22222222222223,359.0,672.0,15.0,0.0,74.0,8.0,2.0,2.0,20.0,50.0,30.0,гель
187385,tweezerman,https://www.wildberries.ru/catalog/0/search.aspx?search=tweezerman&xsearch=true&xsearch=true&sort=popular,27.0,1551.666666666667,581.0,2762.0,12.0,0.0,112.0,17.0,17.0,2.0,38.0,38.0,38.0,
187399,крем карандаш с прополисом,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20карандаш%20с%20прополисом&xsearch=true&xsearch=true&sort=popular,17.0,580.4705882352941,350.0,1062.0,17.0,0.0,83.0,7.0,7.0,7.0,,,,крем
187455,la roche-posay nutritic,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche-posay%20nutritic&xsearch=true&xsearch=true&sort=popular,3.0,1661.666666666667,843.0,2359.0,118.0,56.0,220.0,4.0,4.0,4.0,,,,
187461,ядро игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=ядро%20игрушка&xsearch=true&xsearch=true&sort=popular,6.0,957.1666666666665,674.0,1290.0,45.0,0.0,143.0,5.0,4.0,4.0,,,,ядро
187462,effaclar duo,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20duo&xsearch=true&xsearch=true&sort=popular,3.0,966.6666666666665,474.0,1498.0,3996.0,438.0,6460.0,4.0,4.0,4.0,5.0,24.0,11.333333333333336,
187473,беспроводные наушники маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20маленькие&xsearch=true&xsearch=true&sort=popular,4.0,1315.0,714.0,1992.0,39.0,0.0,152.0,2.0,2.0,2.0,13.0,60.0,38.25,наушник беспроводный
187526,rigel профессиональные полоски для отбеливания зубов on-the-go из лондона,https://www.wildberries.ru/catalog/0/search.aspx?search=rigel%20профессиональные%20полоски%20для%20отбеливания%20зубов%20on-the-go%20из%20лондона&xsearch=true&xsearch=true&sort=popular,1.0,1345.0,1345.0,1345.0,1218.0,1218.0,1218.0,2.0,2.0,2.0,55.0,55.0,55.0,полоска
187589,вино безалкогольное,https://www.wildberries.ru/catalog/0/search.aspx?search=вино%20безалкогольное&xsearch=true&xsearch=true&sort=popular,83.0,1049.0602409638554,481.0,2680.0,7.0,0.0,44.0,23.0,16.0,14.0,,,,вино
187624,баллончики для сифона,https://www.wildberries.ru/catalog/0/search.aspx?search=баллончики%20для%20сифона&xsearch=true&xsearch=true&sort=popular,6.0,1512.666666666667,629.0,2414.0,36.0,0.0,88.0,7.0,4.0,4.0,15.0,80.0,50.83333333333334,баллончик
187642,свечи светодиодные с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=свечи%20светодиодные%20с%20пультом&xsearch=true&xsearch=true&sort=popular,24.0,1566.166666666667,366.0,2808.0,11.0,0.0,57.0,19.0,11.0,11.0,10.0,60.0,38.958333333333336,свеча
187658,масляная свеча,https://www.wildberries.ru/catalog/0/search.aspx?search=масляная%20свеча&xsearch=true&xsearch=true&sort=popular,6.0,787.8333333333335,356.0,1277.0,19.0,0.0,78.0,3.0,3.0,2.0,,,,свеча масляный
187683,зейтун баттер,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20баттер&xsearch=true&xsearch=true&sort=popular,3.0,711.6666666666665,500.0,978.0,75.0,17.0,162.0,4.0,3.0,3.0,53.0,60.0,55.33333333333334,баттер зейтун
187691,londa professional scalp,https://www.wildberries.ru/catalog/0/search.aspx?search=londa%20professional%20scalp&xsearch=true&xsearch=true&sort=popular,9.0,1150.7777777777776,690.0,1850.0,150.0,1.0,553.0,9.0,9.0,9.0,,,,
187692,алмазная живопись ромашки,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20ромашки&xsearch=true&xsearch=true&sort=popular,22.0,1192.6363636363635,407.0,1832.0,15.0,0.0,156.0,10.0,10.0,7.0,20.0,63.0,41.63636363636363,живопись алмазный
187695,ollin professional мицеллярный шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=ollin%20professional%20мицеллярный%20шампунь&xsearch=true&xsearch=true&sort=popular,1.0,628.0,628.0,628.0,48.0,48.0,48.0,2.0,2.0,2.0,25.0,25.0,25.0,шампунь
