index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
138625,тюль жаккардовые,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20жаккардовые&xsearch=true&xsearch=true&sort=popular,1740.3666666666666,444.0,3280.0,63.0,12.0,237.0,30.0,30.0,30.0,29.0,64.0,50.13333333333333,109643.1,200666.4,50166.6,33.0,wb,153.0
138633,китайский заварник,https://www.wildberries.ru/catalog/0/search.aspx?search=китайский%20заварник&xsearch=true&xsearch=true&sort=popular,1059.5666666666666,482.0,2735.0,1572.0,214.0,10886.0,30.0,30.0,30.0,3.0,80.0,53.8,1665638.8,4560543.0,1140135.75,1438.0,wb,2331.0
138648,гель curl,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20curl&xsearch=true&xsearch=true&sort=popular,1306.5625,468.0,2250.0,129.0,0.0,1101.0,6.0,6.0,6.0,0.0,60.0,29.0,168546.56,416080.0,104020.0,100.0,wb,317.0
138651,18+ картина по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=18+%20картина%20по%20номерам&xsearch=true&xsearch=true&sort=popular,902.8333333333335,486.0,2969.0,136.0,6.0,1139.0,30.0,29.0,27.0,22.0,98.0,58.16666666666666,122785.33,430678.0,107669.5,133.0,wb,312.0
138669,халат медицинский с коротким рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20с%20коротким%20рукавом&xsearch=true&xsearch=true&sort=popular,1652.6333333333334,976.0,3890.0,64.0,9.0,227.0,30.0,30.0,30.0,20.0,68.0,50.56666666666667,105768.53,248136.0,62034.0,37.0,wb,148.0
138711,набор кружек для чая 6 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружек%20для%20чая%206%20шт&xsearch=true&xsearch=true&sort=popular,1357.0333333333333,435.0,2782.0,92.0,1.0,1376.0,25.0,10.0,7.0,20.0,79.0,62.43333333333333,124847.07,401924.0,100481.0,112.0,wb,376.0
138744,коробки для переезда большие,https://www.wildberries.ru/catalog/0/search.aspx?search=коробки%20для%20переезда%20большие&xsearch=true&xsearch=true&sort=popular,1122.8333333333333,481.0,2226.0,46.0,2.0,234.0,24.0,23.0,22.0,19.0,95.0,59.86666666666667,51650.33,185505.0,46376.25,38.0,wb,132.0
138745,зубная щетка на батарейках детская,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20щетка%20на%20батарейках%20детская&xsearch=true&xsearch=true&sort=popular,1481.666666666667,490.0,3984.0,517.0,13.0,3030.0,30.0,30.0,30.0,28.0,84.0,45.5,766021.67,2212824.0,553206.0,337.0,wb,722.0
138750,малютка 3 1200,https://www.wildberries.ru/catalog/0/search.aspx?search=малютка%203%201200&xsearch=true&xsearch=true&sort=popular,638.0,638.0,638.0,6064.0,6064.0,6064.0,1.0,1.0,1.0,34.0,34.0,34.0,3868832.0,3868832.0,967208.0,1516.0,wb,1320.0
138784,ручки мебельные комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ручки%20мебельные%20комплект&xsearch=true&xsearch=true&sort=popular,659.2333333333332,367.0,1152.0,76.0,16.0,301.0,30.0,30.0,30.0,56.0,63.0,60.0,50101.73,101918.4,25479.6,51.0,wb,130.0
138831,валик для младенца,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20для%20младенца&xsearch=true&xsearch=true&sort=popular,1944.1,462.0,3850.0,224.0,1.0,715.0,29.0,29.0,29.0,9.0,88.0,50.36666666666667,435478.4,430268.8,107567.2,52.0,wb,259.0
138834,флисовая поддева для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовая%20поддева%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1316.5666666666666,594.0,1989.0,160.0,37.0,476.0,30.0,30.0,30.0,7.0,60.0,35.86666666666667,210650.67,274031.2,68507.8,53.0,wb,189.0
138844,кукла джек воробей,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20джек%20воробей&xsearch=true&xsearch=true&sort=popular,1000.0,1000.0,1000.0,123.0,123.0,123.0,1.0,1.0,1.0,88.0,88.0,88.0,123000.0,123000.0,30750.0,31.0,wb,105.0
138852,смарт часы м5,https://www.wildberries.ru/catalog/0/search.aspx?search=смарт%20часы%20м5&xsearch=true&xsearch=true&sort=popular,636.0625,512.0,876.0,96.0,0.0,727.0,6.0,6.0,6.0,0.0,86.0,52.75,61062.0,172202.0,43050.5,73.0,wb,218.0
138861,мужские осенние бейсболки,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20осенние%20бейсболки&xsearch=true&xsearch=true&sort=popular,1360.0333333333333,354.0,3843.0,206.0,21.0,1350.0,30.0,30.0,30.0,30.0,75.0,55.96666666666667,280166.87,539396.0,134849.0,127.0,wb,371.0
138878,giraffe l,https://www.wildberries.ru/catalog/0/search.aspx?search=giraffe%20l&xsearch=true&xsearch=true&sort=popular,2789.5,975.0,4393.0,1062.0,36.0,5257.0,8.0,8.0,8.0,20.0,75.0,44.25,2962449.0,3453949.2,863487.3,371.0,wb,1226.0
138917,многофункциональный измельчитель овощей,https://www.wildberries.ru/catalog/0/search.aspx?search=многофункциональный%20измельчитель%20овощей&xsearch=true&xsearch=true&sort=popular,1204.7,395.0,4125.0,112.0,0.0,803.0,27.0,27.0,27.0,10.0,88.0,56.4,134926.4,151322.6,37830.65,36.0,wb,252.0
138925,постельное белье с львом,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20львом&xsearch=true&xsearch=true&sort=popular,1592.0,1592.0,1592.0,52.0,52.0,52.0,1.0,1.0,1.0,58.0,58.0,58.0,82784.0,82784.0,20696.0,13.0,wb,110.0
138933,браслет мама,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20мама&xsearch=true&xsearch=true&sort=popular,1091.3,363.0,2340.0,264.0,40.0,643.0,30.0,30.0,30.0,14.0,86.0,64.13333333333334,288103.2,563341.0,140835.25,92.0,wb,216.0
139000,какао масло 1кг,https://www.wildberries.ru/catalog/0/search.aspx?search=какао%20масло%201кг&xsearch=true&xsearch=true&sort=popular,1073.5,495.0,1814.0,218.0,0.0,911.0,30.0,30.0,30.0,0.0,72.0,39.23333333333333,234023.0,466677.2,116669.3,92.0,wb,270.0
139010,постельное белье 1st семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201st%20семейный&xsearch=true&xsearch=true&sort=popular,3463.766666666667,2413.0,3500.0,15.0,0.0,197.0,30.0,4.0,1.0,70.0,75.0,74.83333333333333,51956.5,150999.6,37749.9,12.0,wb,203.0
139013,"крем-уход для контура глаз и губ с пептидами, peptide , 50 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=крем-уход%20для%20контура%20глаз%20и%20губ%20с%20пептидами,%20peptide%20,%2050%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",537.0,537.0,537.0,1123.0,1123.0,1123.0,1.0,1.0,1.0,35.0,35.0,35.0,603051.0,603051.0,150762.75,281.0,wb,296.0
139032,кофр для хранения вещей на 40 30,https://www.wildberries.ru/catalog/0/search.aspx?search=кофр%20для%20хранения%20вещей%20на%2040%2030&xsearch=true&xsearch=true&sort=popular,819.8666666666667,463.0,1948.0,131.0,4.0,413.0,28.0,25.0,25.0,20.0,76.0,61.46666666666667,107402.53,118146.6,29536.65,56.0,wb,159.0
139035,фотоальбом на 300фото,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20на%20300фото&xsearch=true&xsearch=true&sort=popular,1919.666666666667,520.0,2758.0,83.0,24.0,197.0,30.0,30.0,29.0,30.0,66.0,51.9,159332.33,228126.8,57031.7,35.0,wb,151.0
139038,детские фотоальбомы для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20фотоальбомы%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1647.2333333333331,411.0,3651.0,200.0,34.0,821.0,30.0,30.0,30.0,15.0,72.0,51.63333333333333,329446.67,637344.0,159336.0,120.0,wb,271.0
139050,мягкая игрушка 0,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%200&xsearch=true&xsearch=true&sort=popular,1899.0666666666666,456.0,3785.0,859.0,207.0,2229.0,30.0,30.0,30.0,19.0,80.0,54.13333333333333,1631298.27,3206257.4,801564.35,298.0,wb,570.0
139078,пробковые доски 60х90,https://www.wildberries.ru/catalog/0/search.aspx?search=пробковые%20доски%2060х90&xsearch=true&xsearch=true&sort=popular,2412.0714285714284,1249.0,3890.0,27.0,0.0,232.0,13.0,3.0,3.0,0.0,66.0,32.214285714285715,65125.93,149744.0,37436.0,18.0,wb,175.0
139097,мягкая игрушка +0,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20+0&xsearch=true&xsearch=true&sort=popular,1899.0666666666666,456.0,3785.0,859.0,207.0,2229.0,30.0,30.0,30.0,19.0,80.0,54.13333333333333,1631298.27,3206257.4,801564.35,298.0,wb,570.0
139101,прямые джоггеры,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20джоггеры&xsearch=true&xsearch=true&sort=popular,2515.9,908.0,3999.0,243.0,29.0,888.0,30.0,30.0,30.0,32.0,73.0,52.63333333333333,611363.7,1079532.6,269883.15,103.0,wb,314.0
139110,боди с коротким рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20коротким%20рукавом&xsearch=true&xsearch=true&sort=popular,811.6666666666665,450.0,1653.0,106.0,7.0,356.0,30.0,30.0,30.0,55.0,88.0,81.1,86036.67,191124.0,47781.0,45.0,wb,147.0
139112,рюкзак школьный набор из 5 предметов,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20набор%20из%205%20предметов&xsearch=true&xsearch=true&sort=popular,2993.0,2993.0,2993.0,23.0,10.0,42.0,3.0,1.0,1.0,59.0,59.0,59.0,68839.0,68839.0,17209.75,6.0,wb,155.0
139138,basik игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=basik%20игрушка&xsearch=true&xsearch=true&sort=popular,1947.666666666667,840.0,3323.0,185.0,18.0,1970.0,30.0,30.0,30.0,16.0,76.0,50.03333333333333,360318.33,1739139.6,434784.9,184.0,wb,518.0
139140,амвей для духовки,https://www.wildberries.ru/catalog/0/search.aspx?search=амвей%20для%20духовки&xsearch=true&xsearch=true&sort=popular,596.1666666666666,469.0,799.0,231.0,1.0,1829.0,30.0,30.0,30.0,15.0,81.0,49.63333333333333,137714.5,302984.0,75746.0,121.0,wb,444.0
139174,модульные картины цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=модульные%20картины%20цветы&xsearch=true&xsearch=true&sort=popular,2041.966666666667,1020.0,3113.0,44.0,8.0,120.0,30.0,30.0,26.0,13.0,85.0,51.03333333333333,89846.53,159942.6,39985.65,21.0,wb,139.0
139191,подгузники для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1594.466666666667,726.0,3161.0,5333.0,2593.0,9862.0,30.0,30.0,30.0,0.0,50.0,38.06666666666667,8503290.73,14664984.4,3666246.1,2016.0,wb,2137.0
139224,детские машинки большие,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20машинки%20большие&xsearch=true&xsearch=true&sort=popular,2111.5333333333333,490.0,4289.0,117.0,3.0,397.0,30.0,30.0,30.0,0.0,71.0,44.5,247049.4,352387.2,88096.8,36.0,wb,199.0
139258,изумрудная капля удобрение,https://www.wildberries.ru/catalog/0/search.aspx?search=изумрудная%20капля%20удобрение&xsearch=true&xsearch=true&sort=popular,620.3333333333334,410.0,754.0,119.0,35.0,267.0,3.0,3.0,3.0,15.0,65.0,47.33333333333334,73819.67,73819.67,18454.92,30.0,wb,122.0
139271,детское питание нан,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20питание%20нан&xsearch=true&xsearch=true&sort=popular,851.0666666666667,449.0,1697.0,1364.0,0.0,7096.0,27.0,27.0,27.0,0.0,30.0,8.0,1160854.93,4704211.2,1176052.8,1304.0,wb,1541.0
139295,детские боди комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20боди%20комплект&xsearch=true&xsearch=true&sort=popular,1174.2,397.0,3947.0,72.0,0.0,890.0,30.0,22.0,22.0,8.0,76.0,44.6,84542.4,60840.0,15210.0,6.0,wb,269.0
139309,стул титан для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20титан%20для%20ванны&xsearch=true&xsearch=true&sort=popular,2610.733333333333,919.0,3905.0,69.0,0.0,598.0,16.0,15.0,15.0,0.0,96.0,41.0,180140.6,617114.8,154278.7,66.0,wb,257.0
139345,джинсы укороченные женские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20укороченные%20женские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2000.8666666666666,1134.0,3562.0,329.0,41.0,1282.0,30.0,30.0,30.0,43.0,72.0,58.83333333333334,658285.13,1657105.0,414276.25,194.0,wb,378.0
139361,чехлы для планшетов,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20для%20планшетов&xsearch=true&xsearch=true&sort=popular,1269.2333333333333,741.0,1591.0,118.0,55.0,246.0,30.0,30.0,30.0,0.0,64.0,50.6,149769.53,208895.4,52223.85,45.0,wb,140.0
139380,стрип пег,https://www.wildberries.ru/catalog/0/search.aspx?search=стрип%20пег&xsearch=true&xsearch=true&sort=popular,548.0,546.0,550.0,215.0,58.0,371.0,2.0,2.0,2.0,26.0,30.0,28.0,117820.0,117820.0,29455.0,54.0,wb,141.0
139412,леска для штор,https://www.wildberries.ru/catalog/0/search.aspx?search=леска%20для%20штор&xsearch=true&xsearch=true&sort=popular,2063.333333333333,525.0,2784.0,58.0,3.0,131.0,30.0,30.0,30.0,30.0,67.0,52.26666666666666,119673.33,114625.6,28656.4,16.0,wb,142.0
139461,джонатан литтелл,https://www.wildberries.ru/catalog/0/search.aspx?search=джонатан%20литтелл&xsearch=true&xsearch=true&sort=popular,711.0,711.0,711.0,86.0,86.0,86.0,1.0,1.0,1.0,21.0,21.0,21.0,61146.0,61146.0,15286.5,22.0,wb,88.0
139474,снуд женские,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20женские&xsearch=true&xsearch=true&sort=popular,1026.3666666666666,382.0,1592.0,167.0,43.0,569.0,30.0,30.0,30.0,9.0,87.0,55.56666666666667,171403.23,328752.2,82188.05,76.0,wb,198.0
139475,бортики на кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=бортики%20на%20кроватку&xsearch=true&xsearch=true&sort=popular,1840.5666666666666,1136.0,4485.0,77.0,7.0,749.0,29.0,28.0,28.0,39.0,65.0,54.83333333333334,141723.63,427237.8,106809.45,53.0,wb,263.0
139479,кошка в переноске,https://www.wildberries.ru/catalog/0/search.aspx?search=кошка%20в%20переноске&xsearch=true&xsearch=true&sort=popular,1021.0,667.0,3289.0,164.0,23.0,698.0,30.0,30.0,29.0,22.0,75.0,42.2,167444.0,217674.0,54418.5,66.0,wb,225.0
139494,донато карризи дом голосов,https://www.wildberries.ru/catalog/0/search.aspx?search=донато%20карризи%20дом%20голосов&xsearch=true&xsearch=true&sort=popular,460.0,460.0,460.0,118.0,118.0,118.0,1.0,1.0,1.0,40.0,40.0,40.0,54280.0,54280.0,13570.0,30.0,wb,86.0
139500,гречневая лузга наполнитель,https://www.wildberries.ru/catalog/0/search.aspx?search=гречневая%20лузга%20наполнитель&xsearch=true&xsearch=true&sort=popular,1257.0333333333333,369.0,3200.0,97.0,0.0,1951.0,28.0,28.0,25.0,0.0,73.0,43.26666666666666,121932.23,12835.2,3208.8,2.0,wb,491.0
139511,клатч через плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20через%20плечо&xsearch=true&xsearch=true&sort=popular,1647.4333333333334,420.0,2994.0,134.0,33.0,481.0,30.0,30.0,30.0,16.0,82.0,52.76666666666666,220756.07,635010.0,158752.5,77.0,wb,201.0
139536,скатерть рифленая прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20рифленая%20прозрачная&xsearch=true&xsearch=true&sort=popular,1359.2,504.0,2926.0,105.0,8.0,420.0,30.0,30.0,30.0,5.0,76.0,43.63333333333333,142716.0,196990.8,49247.7,35.0,wb,178.0
139546,утка lalafanfan,https://www.wildberries.ru/catalog/0/search.aspx?search=утка%20lalafanfan&xsearch=true&xsearch=true&sort=popular,2748.9,1740.0,4337.0,285.0,10.0,918.0,30.0,30.0,30.0,3.0,66.0,44.43333333333333,783436.5,2020440.0,505110.0,170.0,wb,328.0
139558,женские кассеты венус,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20кассеты%20венус&xsearch=true&xsearch=true&sort=popular,594.1333333333333,353.0,1491.0,1031.0,0.0,17716.0,22.0,19.0,19.0,0.0,56.0,38.766666666666666,612551.47,3437943.6,859485.9,1243.0,wb,3727.0
139560,плойка волна,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20волна&xsearch=true&xsearch=true&sort=popular,1817.333333333333,493.0,4438.0,202.0,6.0,1304.0,30.0,30.0,30.0,35.0,90.0,64.8,367101.33,408139.6,102034.9,64.0,wb,376.0
139566,бандаж до и послеродовой,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20до%20и%20послеродовой&xsearch=true&xsearch=true&sort=popular,1148.2,737.0,2499.0,261.0,55.0,1087.0,30.0,30.0,30.0,0.0,86.0,73.96666666666667,299680.2,521907.2,130476.8,138.0,wb,309.0
