index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
31708,баер,https://www.wildberries.ru/catalog/0/search.aspx?search=баер&xsearch=true&xsearch=true&sort=popular,1675.533333333333,450.0,3146.0,212.0,0.0,864.0,24.0,24.0,24.0,0.0,79.0,51.0,355213.07,1177876.0,294469.0,161.0,wb,281.0
31714,косметика декоративная,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20декоративная&xsearch=true&xsearch=true&sort=popular,1377.5,407.0,2478.0,714.0,2.0,3266.0,30.0,30.0,30.0,5.0,62.0,40.63333333333333,983535.0,1981639.6,495409.9,308.0,wb,767.0
31725,кружевная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевная%20сорочка&xsearch=true&xsearch=true&sort=popular,1230.5,518.0,2450.0,582.0,167.0,2525.0,30.0,30.0,30.0,30.0,74.0,49.33333333333334,716151.0,1753628.4,438407.1,298.0,wb,609.0
31733,махровое полотенце для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=махровое%20полотенце%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,1004.2,789.0,1470.0,87.0,4.0,378.0,30.0,30.0,27.0,30.0,78.0,56.53333333333333,87365.4,46849.4,11712.35,10.0,wb,158.0
31735,млечный путь питание для кормящих и беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=млечный%20путь%20питание%20для%20кормящих%20и%20беременных&xsearch=true&xsearch=true&sort=popular,461.0,381.0,541.0,134.0,81.0,186.0,2.0,2.0,2.0,3.0,22.0,12.5,61774.0,61774.0,15443.5,34.0,wb,100.0
31746,бархатный чехол на подушку,https://www.wildberries.ru/catalog/0/search.aspx?search=бархатный%20чехол%20на%20подушку&xsearch=true&xsearch=true&sort=popular,1158.6666666666667,427.0,3233.0,49.0,4.0,149.0,30.0,29.0,29.0,28.0,78.0,45.16666666666666,56774.67,136746.0,34186.5,18.0,wb,116.0
31775,substiane yeux,https://www.wildberries.ru/catalog/0/search.aspx?search=substiane%20yeux&xsearch=true&xsearch=true&sort=popular,2095.0,2095.0,2095.0,301.0,301.0,301.0,1.0,1.0,1.0,17.0,17.0,17.0,630595.0,630595.0,157648.75,76.0,wb,179.0
31807,bambico,https://www.wildberries.ru/catalog/0/search.aspx?search=bambico&xsearch=true&xsearch=true&sort=popular,1592.333333333333,1199.0,2999.0,40.0,5.0,134.0,29.0,28.0,23.0,65.0,65.0,65.0,63693.33,161405.0,40351.25,24.0,wb,127.0
31812,сковорода 24 см мечта,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2024%20см%20мечта&xsearch=true&xsearch=true&sort=popular,1796.3,1327.0,2876.0,44.0,1.0,808.0,29.0,12.0,12.0,32.0,72.0,64.2,79037.2,348217.2,87054.3,50.0,wb,273.0
31833,петронелла и кротовая нора,https://www.wildberries.ru/catalog/0/search.aspx?search=петронелла%20и%20кротовая%20нора&xsearch=true&xsearch=true&sort=popular,576.0,576.0,576.0,210.0,210.0,210.0,1.0,1.0,1.0,0.0,0.0,0.0,120960.0,120960.0,30240.0,53.0,wb,109.0
31835,рулонные шторы в детскую,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20в%20детскую&xsearch=true&xsearch=true&sort=popular,1197.2333333333333,646.0,1906.0,157.0,7.0,466.0,30.0,29.0,29.0,30.0,66.0,45.93333333333333,187965.63,190701.0,47675.25,48.0,wb,183.0
31845,тюбинг 100,https://www.wildberries.ru/catalog/0/search.aspx?search=тюбинг%20100&xsearch=true&xsearch=true&sort=popular,2372.4,698.0,3726.0,47.0,2.0,339.0,25.0,21.0,20.0,0.0,81.0,43.63333333333333,111502.8,264914.4,66228.6,51.0,wb,196.0
31851,тележка этажерка,https://www.wildberries.ru/catalog/0/search.aspx?search=тележка%20этажерка&xsearch=true&xsearch=true&sort=popular,2653.6,1439.0,4196.0,25.0,0.0,244.0,28.0,28.0,28.0,0.0,85.0,36.5,66340.0,18536.0,4634.0,2.0,wb,185.0
31884,компрессионные колготки 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20колготки%201%20класс&xsearch=true&xsearch=true&sort=popular,1404.9333333333334,413.0,2630.0,73.0,10.0,186.0,30.0,30.0,30.0,18.0,58.0,44.03333333333333,102560.13,122668.0,30667.0,23.0,wb,132.0
31943,авалон от тараканов,https://www.wildberries.ru/catalog/0/search.aspx?search=авалон%20от%20тараканов&xsearch=true&xsearch=true&sort=popular,1070.0,1070.0,1070.0,68.0,68.0,68.0,1.0,1.0,1.0,25.0,25.0,25.0,72760.0,72760.0,18190.0,17.0,wb,96.0
31945,бисер матовый набор,https://www.wildberries.ru/catalog/0/search.aspx?search=бисер%20матовый%20набор&xsearch=true&xsearch=true&sort=popular,985.9666666666667,391.0,1980.0,527.0,0.0,3037.0,29.0,29.0,29.0,17.0,75.0,48.43333333333333,519604.43,834651.0,208662.75,214.0,wb,707.0
31946,валик ляпко,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20ляпко&xsearch=true&xsearch=true&sort=popular,1634.0,1025.0,3300.0,39.0,1.0,126.0,23.0,23.0,22.0,0.0,80.0,36.1,63726.0,145747.2,36436.8,24.0,wb,127.0
31948,ремень из кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20из%20кожи&xsearch=true&xsearch=true&sort=popular,1403.9,594.0,2676.0,404.0,76.0,1361.0,30.0,30.0,30.0,10.0,85.0,54.5,567175.6,1146704.4,286676.1,229.0,wb,374.0
31958,компрессионные колготки,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20колготки&xsearch=true&xsearch=true&sort=popular,1571.666666666667,478.0,2162.0,84.0,27.0,186.0,30.0,30.0,30.0,18.0,58.0,43.93333333333333,132020.0,248730.8,62182.7,34.0,wb,137.0
31966,кроп топ с длинными рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топ%20с%20длинными%20рукавами&xsearch=true&xsearch=true&sort=popular,1480.1,646.0,3531.0,59.0,2.0,365.0,28.0,23.0,23.0,16.0,80.0,51.56666666666667,87325.9,237864.0,59466.0,47.0,wb,171.0
31967,часы настенные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%20детские&xsearch=true&xsearch=true&sort=popular,1219.0666666666666,475.0,2108.0,50.0,1.0,536.0,18.0,18.0,18.0,15.0,70.0,41.13333333333333,60953.33,170000.0,42500.0,32.0,wb,198.0
31983,крем флюид для лица анти акне,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20флюид%20для%20лица%20анти%20акне&xsearch=true&xsearch=true&sort=popular,516.0,516.0,516.0,1610.0,1610.0,1610.0,1.0,1.0,1.0,60.0,60.0,60.0,830760.0,830760.0,207690.0,403.0,wb,396.0
32071,подушки 50/70 пух,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2050/70%20пух&xsearch=true&xsearch=true&sort=popular,1129.4333333333334,433.0,3426.0,516.0,0.0,6713.0,27.0,27.0,27.0,10.0,93.0,59.53333333333333,582787.6,1104300.2,276075.05,440.0,wb,1471.0
32081,клей спрей для ткани,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20спрей%20для%20ткани&xsearch=true&xsearch=true&sort=popular,1149.9666666666667,364.0,4013.0,88.0,0.0,831.0,24.0,24.0,24.0,0.0,64.0,21.0,101197.07,37923.6,9480.9,9.0,wb,256.0
32103,для промывания носа лейка,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20промывания%20носа%20лейка&xsearch=true&xsearch=true&sort=popular,450.0,450.0,450.0,118.0,118.0,118.0,1.0,1.0,1.0,20.0,20.0,20.0,53100.0,53100.0,13275.0,30.0,wb,86.0
32107,библиотека душ ренсом,https://www.wildberries.ru/catalog/0/search.aspx?search=библиотека%20душ%20ренсом&xsearch=true&xsearch=true&sort=popular,741.0,741.0,741.0,89.0,89.0,89.0,1.0,1.0,1.0,47.0,47.0,47.0,65949.0,65949.0,16487.25,23.0,wb,89.0
32109,полотенце банное 70,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%2070&xsearch=true&xsearch=true&sort=popular,916.3,685.0,1086.0,989.0,288.0,2409.0,30.0,30.0,30.0,36.0,50.0,44.93333333333333,906220.7,1660171.8,415042.95,485.0,wb,575.0
32143,собака в сумке,https://www.wildberries.ru/catalog/0/search.aspx?search=собака%20в%20сумке&xsearch=true&xsearch=true&sort=popular,732.5333333333333,389.0,1929.0,164.0,0.0,1700.0,15.0,15.0,15.0,0.0,75.0,51.73333333333333,120135.47,698649.0,174662.25,181.0,wb,422.0
32158,картины на холсте по номерам пейзаж,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20на%20холсте%20по%20номерам%20пейзаж&xsearch=true&xsearch=true&sort=popular,833.4333333333333,768.0,1080.0,307.0,65.0,798.0,30.0,30.0,30.0,10.0,73.0,30.23333333333333,255864.03,362865.6,90716.4,112.0,wb,239.0
32180,непромокаемые наматрасники,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемые%20наматрасники&xsearch=true&xsearch=true&sort=popular,1147.2,615.0,2279.0,876.0,177.0,6310.0,30.0,30.0,30.0,23.0,92.0,61.16666666666666,1004947.2,2975078.4,743769.6,692.0,wb,1388.0
32184,кошечка басик,https://www.wildberries.ru/catalog/0/search.aspx?search=кошечка%20басик&xsearch=true&xsearch=true&sort=popular,1606.8,569.0,2952.0,86.0,0.0,783.0,22.0,22.0,22.0,26.0,80.0,55.53333333333333,138184.8,191541.6,47885.4,28.0,wb,262.0
32192,триммер аккумуляторный,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20аккумуляторный&xsearch=true&xsearch=true&sort=popular,1624.4,792.0,3412.0,272.0,12.0,1504.0,30.0,29.0,29.0,13.0,84.0,58.5,441836.8,1466590.0,366647.5,213.0,wb,411.0
32195,утепленные трико мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=утепленные%20трико%20мужское&xsearch=true&xsearch=true&sort=popular,1061.6666666666667,490.0,4250.0,410.0,34.0,3376.0,30.0,30.0,30.0,18.0,89.0,53.46666666666667,435283.33,937203.2,234300.8,311.0,wb,779.0
32220,машинка металлическая 1:24,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20металлическая%201:24&xsearch=true&xsearch=true&sort=popular,1684.6333333333334,582.0,2991.0,40.0,8.0,142.0,30.0,25.0,21.0,23.0,55.0,42.766666666666666,67385.33,156988.8,39247.2,20.0,wb,132.0
32228,искусственный пион,https://www.wildberries.ru/catalog/0/search.aspx?search=искусственный%20пион&xsearch=true&xsearch=true&sort=popular,645.0333333333333,504.0,1257.0,83.0,1.0,461.0,30.0,30.0,30.0,37.0,71.0,52.4,53537.77,94455.2,23613.8,42.0,wb,163.0
32233,рулонная штора с направляющими струнами,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20с%20направляющими%20струнами&xsearch=true&xsearch=true&sort=popular,1482.1,923.0,2110.0,166.0,53.0,466.0,30.0,30.0,30.0,30.0,62.0,43.33333333333334,246028.6,383940.0,95985.0,75.0,wb,192.0
32265,лампа школьная,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20школьная&xsearch=true&xsearch=true&sort=popular,1540.8,487.0,3499.0,173.0,0.0,721.0,30.0,30.0,30.0,20.0,79.0,50.13333333333333,266558.4,27702.0,6925.5,5.0,wb,247.0
32273,тапки пикачу,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20пикачу&xsearch=true&xsearch=true&sort=popular,1157.4333333333334,818.0,2671.0,80.0,5.0,374.0,30.0,26.0,26.0,22.0,74.0,53.9,92594.67,224454.8,56113.7,40.0,wb,162.0
32287,рюкзак для военных,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20военных&xsearch=true&xsearch=true&sort=popular,2720.0333333333333,1829.0,4049.0,65.0,1.0,461.0,27.0,26.0,20.0,46.0,75.0,58.3,176802.17,599183.4,149795.85,60.0,wb,232.0
32336,наушники спортивные bluetooth,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20спортивные%20bluetooth&xsearch=true&xsearch=true&sort=popular,1616.6333333333334,505.0,2998.0,769.0,13.0,5190.0,30.0,29.0,29.0,29.0,87.0,62.56666666666667,1243191.03,1260768.6,315192.15,205.0,wb,1173.0
32345,кристина,https://www.wildberries.ru/catalog/0/search.aspx?search=кристина&xsearch=true&xsearch=true&sort=popular,1807.0,802.0,3477.0,148.0,0.0,573.0,30.0,30.0,30.0,0.0,49.0,36.86666666666667,267436.0,431256.0,107814.0,85.0,wb,225.0
32397,халат спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20спаленка&xsearch=true&xsearch=true&sort=popular,1404.7666666666669,929.0,1677.0,39.0,18.0,85.0,30.0,30.0,24.0,30.0,44.0,30.93333333333333,54785.9,83786.4,20946.6,14.0,wb,111.0
32474,мягкие игрушки собачка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20собачка&xsearch=true&xsearch=true&sort=popular,1532.1,769.0,4100.0,182.0,32.0,653.0,30.0,30.0,30.0,0.0,74.0,45.86666666666667,278842.2,402206.4,100551.6,80.0,wb,232.0
32475,кодекс вымерших существ,https://www.wildberries.ru/catalog/0/search.aspx?search=кодекс%20вымерших%20существ&xsearch=true&xsearch=true&sort=popular,1227.0,1170.0,1284.0,79.0,0.0,157.0,1.0,1.0,1.0,20.0,30.0,25.0,96933.0,96933.0,24233.25,20.0,wb,120.0
32482,контактные линзы -7,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-7&xsearch=true&xsearch=true&sort=popular,1521.966666666667,647.0,2600.0,151.0,0.0,619.0,29.0,29.0,29.0,30.0,72.0,39.3,229816.97,375897.6,93974.4,63.0,wb,225.0
32504,чехол для офисного стула,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20офисного%20стула&xsearch=true&xsearch=true&sort=popular,775.0333333333333,459.0,1764.0,149.0,24.0,354.0,30.0,30.0,30.0,19.0,72.0,56.26666666666666,115479.97,153660.0,38415.0,50.0,wb,145.0
32523,кот батон 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20батон%2090%20см&xsearch=true&xsearch=true&sort=popular,1214.7666666666667,912.0,1601.0,135.0,1.0,1254.0,26.0,20.0,12.0,20.0,91.0,53.46666666666667,163993.5,564189.6,141047.4,127.0,wb,346.0
32527,aosept,https://www.wildberries.ru/catalog/0/search.aspx?search=aosept&xsearch=true&xsearch=true&sort=popular,823.4285714285713,678.0,1344.0,214.0,0.0,479.0,7.0,7.0,7.0,3.0,47.0,29.285714285714285,176213.71,186429.6,46607.4,63.0,wb,173.0
32531,лосины для спорта,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20спорта&xsearch=true&xsearch=true&sort=popular,1366.4666666666667,480.0,3189.0,2620.0,289.0,15905.0,30.0,30.0,30.0,19.0,82.0,50.73333333333333,3580142.67,5351318.4,1337829.6,1234.0,wb,3378.0
32538,комплект шапка снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд&xsearch=true&xsearch=true&sort=popular,1456.4333333333334,869.0,1974.0,1037.0,340.0,3574.0,30.0,30.0,30.0,29.0,84.0,53.13333333333333,1510321.37,3277967.4,819491.85,613.0,wb,833.0
32581,картридж цветной 46,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20цветной%2046&xsearch=true&xsearch=true&sort=popular,1663.916666666667,690.0,2932.0,181.0,0.0,1785.0,12.0,12.0,12.0,0.0,15.0,1.25,301168.92,797637.8,199409.45,92.0,wb,471.0
32606,шапка вязанная женская белая из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязанная%20женская%20белая%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1741.5,811.0,3444.0,115.0,12.0,455.0,30.0,30.0,30.0,0.0,78.0,48.46666666666667,200272.5,381714.0,95428.5,57.0,wb,198.0
32620,уголок для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=уголок%20для%20купания&xsearch=true&xsearch=true&sort=popular,900.9333333333333,690.0,1183.0,68.0,3.0,332.0,30.0,30.0,30.0,50.0,65.0,62.5,61263.47,119244.8,29811.2,34.0,wb,145.0
32644,rosaliac intense,https://www.wildberries.ru/catalog/0/search.aspx?search=rosaliac%20intense&xsearch=true&xsearch=true&sort=popular,1341.0,1341.0,1341.0,325.0,325.0,325.0,1.0,1.0,1.0,25.0,25.0,25.0,435825.0,435825.0,108956.25,82.0,wb,158.0
32674,вафельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельницы&xsearch=true&xsearch=true&sort=popular,1839.033333333333,1094.0,4390.0,318.0,46.0,2296.0,30.0,30.0,30.0,0.0,80.0,39.1,584812.6,1509248.0,377312.0,208.0,wb,582.0
32715,баллон гелия,https://www.wildberries.ru/catalog/0/search.aspx?search=баллон%20гелия&xsearch=true&xsearch=true&sort=popular,2553.9666666666667,750.0,3450.0,21.0,0.0,286.0,24.0,3.0,2.0,0.0,65.0,15.966666666666667,53633.3,240200.0,60050.0,25.0,wb,191.0
32729,шапка изумрудная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20изумрудная&xsearch=true&xsearch=true&sort=popular,1301.7666666666667,700.0,2515.0,63.0,8.0,324.0,30.0,30.0,30.0,25.0,77.0,57.4,82011.3,178214.4,44553.6,39.0,wb,157.0
32737,тонкая швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=тонкая%20швабра&xsearch=true&xsearch=true&sort=popular,1154.7,375.0,2100.0,639.0,30.0,7053.0,30.0,30.0,30.0,45.0,92.0,67.3,737853.3,4730176.8,1182544.2,665.0,wb,1542.0
32741,мозаика шуруповерт,https://www.wildberries.ru/catalog/0/search.aspx?search=мозаика%20шуруповерт&xsearch=true&xsearch=true&sort=popular,1334.8666666666666,679.0,4254.0,61.0,0.0,913.0,28.0,28.0,28.0,0.0,98.0,43.13333333333333,81426.87,19984.2,4996.05,5.0,wb,280.0
32751,крышка термоса,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20термоса&xsearch=true&xsearch=true&sort=popular,1650.466666666667,379.0,3907.0,564.0,16.0,4095.0,30.0,30.0,30.0,0.0,68.0,48.8,930863.2,1686447.6,421611.9,485.0,wb,948.0
