index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
251757,набор для шитья кукол,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20шитья%20кукол&xsearch=true&xsearch=true&sort=popular,1257.8,420.0,3990.0,149.0,26.0,449.0,30.0,30.0,29.0,19.0,80.0,39.23333333333333,187412.2,357552.0,89388.0,59.0,wb,181.0
251769,перчатки фитнес мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20фитнес%20мужские&xsearch=true&xsearch=true&sort=popular,1104.5666666666666,360.0,3059.0,52.0,0.0,434.0,29.0,29.0,29.0,0.0,90.0,46.13333333333333,57437.47,29814.4,7453.6,11.0,wb,173.0
251821,золотое боди,https://www.wildberries.ru/catalog/0/search.aspx?search=золотое%20боди&xsearch=true&xsearch=true&sort=popular,1423.0333333333333,425.0,2716.0,112.0,0.0,1427.0,23.0,23.0,23.0,0.0,84.0,49.0,159379.73,117272.4,29318.1,18.0,wb,389.0
251864,бокалы с именами,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20с%20именами&xsearch=true&xsearch=true&sort=popular,710.1333333333333,475.0,3569.0,72.0,13.0,234.0,30.0,30.0,28.0,37.0,50.0,47.73333333333333,51129.6,148656.0,37164.0,38.0,wb,118.0
251873,зелёные линзы для глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=зелёные%20линзы%20для%20глаз&xsearch=true&xsearch=true&sort=popular,1071.7333333333331,402.0,2448.0,53.0,4.0,272.0,30.0,23.0,23.0,15.0,87.0,40.5,56801.87,79386.0,19846.5,26.0,wb,138.0
251874,сестрица,https://www.wildberries.ru/catalog/0/search.aspx?search=сестрица&xsearch=true&xsearch=true&sort=popular,712.75,664.0,799.0,73.0,29.0,115.0,4.0,4.0,3.0,45.0,57.0,48.0,52030.75,52030.75,13007.69,19.0,wb,94.0
251879,изадора необычная фея,https://www.wildberries.ru/catalog/0/search.aspx?search=изадора%20необычная%20фея&xsearch=true&xsearch=true&sort=popular,371.0,371.0,371.0,169.0,169.0,169.0,1.0,1.0,1.0,32.0,32.0,32.0,62699.0,62699.0,15674.75,43.0,wb,94.0
251888,фильтры гейзер,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтры%20гейзер&xsearch=true&xsearch=true&sort=popular,1503.4333333333334,493.0,4308.0,645.0,71.0,2101.0,30.0,30.0,30.0,0.0,74.0,48.1,969714.5,1433785.6,358446.4,247.0,wb,531.0
251903,шапка прикольная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20прикольная&xsearch=true&xsearch=true&sort=popular,643.1,436.0,994.0,262.0,20.0,784.0,30.0,30.0,30.0,45.0,64.0,56.333333333333336,168492.2,396480.0,99120.0,148.0,wb,230.0
251939,скатерть текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20текстиль&xsearch=true&xsearch=true&sort=popular,944.0333333333332,581.0,2497.0,544.0,59.0,2513.0,30.0,30.0,30.0,0.0,75.0,46.53333333333333,513554.13,873787.2,218446.8,286.0,wb,597.0
251945,суп пюре фрутоняня,https://www.wildberries.ru/catalog/0/search.aspx?search=суп%20пюре%20фрутоняня&xsearch=true&xsearch=true&sort=popular,562.5,489.0,636.0,349.0,130.0,568.0,2.0,2.0,2.0,35.0,50.0,42.5,196312.5,196312.5,49078.12,88.0,wb,182.0
251946,интерактивный кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивный%20кролик&xsearch=true&xsearch=true&sort=popular,1692.4,491.0,2957.0,57.0,1.0,279.0,20.0,14.0,7.0,0.0,77.0,42.5,96466.8,525288.8,131322.2,59.0,wb,160.0
251953,светильник для чтения,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20для%20чтения&xsearch=true&xsearch=true&sort=popular,1407.8333333333333,503.0,2925.0,264.0,34.0,683.0,30.0,30.0,30.0,30.0,88.0,52.1,371668.0,497963.2,124490.8,87.0,wb,234.0
251959,масло какао нерафинированное 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20какао%20нерафинированное%201%20кг&xsearch=true&xsearch=true&sort=popular,1242.25,840.0,1890.0,158.0,0.0,1061.0,12.0,11.0,9.0,6.0,73.0,45.5,196275.5,384820.0,96205.0,71.0,wb,307.0
252003,дельфин триша,https://www.wildberries.ru/catalog/0/search.aspx?search=дельфин%20триша&xsearch=true&xsearch=true&sort=popular,1305.0,1305.0,1305.0,42.0,42.0,42.0,1.0,1.0,1.0,10.0,10.0,10.0,54810.0,54810.0,13702.5,11.0,wb,99.0
252004,шапки вязаные мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20вязаные%20мужские&xsearch=true&xsearch=true&sort=popular,995.6666666666666,365.0,1902.0,1494.0,281.0,7085.0,30.0,30.0,30.0,35.0,79.0,56.93333333333333,1487526.0,3034695.0,758673.75,824.0,wb,1543.0
252073,подарочный набор с жемчужиной,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20с%20жемчужиной&xsearch=true&xsearch=true&sort=popular,1561.4,1000.0,2900.0,252.0,54.0,775.0,30.0,30.0,30.0,0.0,70.0,18.466666666666665,393472.8,1187866.4,296966.6,151.0,wb,259.0
252138,детский ноутбук для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20ноутбук%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1369.2,514.0,2490.0,61.0,3.0,256.0,30.0,28.0,28.0,10.0,91.0,57.06666666666667,83521.2,219051.0,54762.75,34.0,wb,145.0
252150,постельное белье роботы,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20роботы&xsearch=true&xsearch=true&sort=popular,1586.9333333333334,1036.0,3707.0,120.0,2.0,895.0,26.0,26.0,12.0,36.0,73.0,56.93333333333333,190432.0,622710.0,155677.5,141.0,wb,284.0
252156,полотенца 40 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%2040%20на%2070&xsearch=true&xsearch=true&sort=popular,639.5666666666667,353.0,700.0,260.0,67.0,1259.0,30.0,30.0,30.0,39.0,65.0,43.0,166287.33,286752.0,71688.0,103.0,wb,328.0
252157,ток игорь рыбаков,https://www.wildberries.ru/catalog/0/search.aspx?search=ток%20игорь%20рыбаков&xsearch=true&xsearch=true&sort=popular,852.0,852.0,852.0,122.0,122.0,122.0,1.0,1.0,1.0,20.0,20.0,20.0,103944.0,103944.0,25986.0,31.0,wb,100.0
252187,avent чашка,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20чашка&xsearch=true&xsearch=true&sort=popular,685.8,448.0,890.0,434.0,0.0,2479.0,18.0,15.0,15.0,0.0,35.0,27.4,297637.2,897288.0,224322.0,382.0,wb,581.0
252247,электрический штопор для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20штопор%20для%20вина&xsearch=true&xsearch=true&sort=popular,1783.9666666666667,549.0,3936.0,194.0,0.0,593.0,30.0,30.0,30.0,0.0,81.0,51.0,346089.53,508502.4,127125.6,47.0,wb,228.0
252290,джинсы баллоны,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баллоны&xsearch=true&xsearch=true&sort=popular,2147.8,1440.0,3200.0,463.0,76.0,1294.0,30.0,30.0,30.0,28.0,73.0,60.46666666666667,994431.4,2094345.6,523586.4,246.0,wb,385.0
252298,джульетта диас,https://www.wildberries.ru/catalog/0/search.aspx?search=джульетта%20диас&xsearch=true&xsearch=true&sort=popular,519.0,519.0,519.0,134.0,134.0,134.0,1.0,1.0,1.0,40.0,40.0,40.0,69546.0,69546.0,17386.5,34.0,wb,91.0
252299,эгер дар,https://www.wildberries.ru/catalog/0/search.aspx?search=эгер%20дар&xsearch=true&xsearch=true&sort=popular,838.75,649.0,1039.0,116.0,0.0,458.0,1.0,1.0,1.0,0.0,47.0,19.25,97295.0,97295.0,24323.75,29.0,wb,169.0
252303,джинсы зарина,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зарина&xsearch=true&xsearch=true&sort=popular,1704.9333333333334,1091.0,2379.0,211.0,98.0,571.0,30.0,30.0,30.0,10.0,58.0,28.466666666666665,359740.93,536729.4,134182.35,84.0,wb,221.0
252316,infaillible пулра,https://www.wildberries.ru/catalog/0/search.aspx?search=infaillible%20пулра&xsearch=true&xsearch=true&sort=popular,559.7391304347826,430.0,738.0,248.0,0.0,559.0,23.0,23.0,23.0,22.0,35.0,31.956521739130437,138815.3,208528.8,52132.2,81.0,wb,180.0
252317,ночники 3 д,https://www.wildberries.ru/catalog/0/search.aspx?search=ночники%203%20д&xsearch=true&xsearch=true&sort=popular,1507.0333333333333,990.0,3995.0,203.0,44.0,659.0,30.0,30.0,30.0,5.0,86.0,48.06666666666667,305927.77,594163.8,148540.95,93.0,wb,233.0
252352,шарф женский длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20длинный&xsearch=true&xsearch=true&sort=popular,1237.3666666666666,390.0,3160.0,146.0,13.0,529.0,30.0,30.0,30.0,10.0,81.0,44.0,180655.53,450698.6,112674.65,88.0,wb,197.0
252354,термоактиватор,https://www.wildberries.ru/catalog/0/search.aspx?search=термоактиватор&xsearch=true&xsearch=true&sort=popular,553.6666666666666,471.0,600.0,554.0,2.0,899.0,3.0,3.0,3.0,30.0,35.0,31.666666666666668,306731.33,306731.33,76682.83,139.0,wb,250.0
252374,конвертик на выписку,https://www.wildberries.ru/catalog/0/search.aspx?search=конвертик%20на%20выписку&xsearch=true&xsearch=true&sort=popular,2295.5,525.0,3200.0,44.0,4.0,294.0,30.0,30.0,30.0,0.0,77.0,45.36666666666667,101002.0,214009.4,53502.35,23.0,wb,184.0
252411,калоши с мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=калоши%20с%20мехом&xsearch=true&xsearch=true&sort=popular,695.6333333333333,470.0,1012.0,258.0,79.0,881.0,30.0,30.0,30.0,30.0,80.0,56.06666666666667,179473.4,346465.0,86616.25,119.0,wb,252.0
252419,тюль высота 240 ширина 500,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20240%20ширина%20500&xsearch=true&xsearch=true&sort=popular,1601.4,944.0,3019.0,58.0,5.0,229.0,29.0,27.0,27.0,0.0,82.0,64.7,92881.2,214032.0,53508.0,37.0,wb,147.0
252422,часы наручные женские санлайт,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20наручные%20женские%20санлайт&xsearch=true&xsearch=true&sort=popular,1306.9666666666667,550.0,3937.0,43.0,8.0,251.0,30.0,30.0,30.0,50.0,50.0,50.0,56199.57,179158.2,44789.55,26.0,wb,142.0
252437,альгинатная маска лица 1000 гр,https://www.wildberries.ru/catalog/0/search.aspx?search=альгинатная%20маска%20лица%201000%20гр&xsearch=true&xsearch=true&sort=popular,1732.3333333333333,972.0,2800.0,86.0,0.0,401.0,5.0,5.0,5.0,30.0,58.0,46.44444444444444,148980.67,177408.0,44352.0,39.0,wb,187.0
252454,масленка металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=масленка%20металлическая&xsearch=true&xsearch=true&sort=popular,923.0333333333332,376.0,3636.0,84.0,2.0,682.0,29.0,22.0,17.0,0.0,82.0,55.06666666666667,77534.8,252113.4,63028.35,81.0,wb,218.0
252460,badday,https://www.wildberries.ru/catalog/0/search.aspx?search=badday&xsearch=true&xsearch=true&sort=popular,400.0,400.0,400.0,174.0,174.0,174.0,1.0,1.0,1.0,10.0,10.0,10.0,69600.0,69600.0,17400.0,44.0,wb,96.0
252464,вуаль на балкон,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20на%20балкон&xsearch=true&xsearch=true&sort=popular,1057.1666666666667,406.0,3328.0,104.0,0.0,1175.0,27.0,27.0,27.0,40.0,93.0,66.86666666666666,109945.33,147145.6,36786.4,28.0,wb,324.0
252475,щетка автомобильная телескопическая,https://www.wildberries.ru/catalog/0/search.aspx?search=щетка%20автомобильная%20телескопическая&xsearch=true&xsearch=true&sort=popular,1021.4333333333332,396.0,2692.0,89.0,14.0,458.0,30.0,30.0,30.0,6.0,67.0,45.03333333333333,90907.57,256533.6,64133.4,45.0,wb,175.0
252516,шапка женская вязаная из ангоры,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20вязаная%20из%20ангоры&xsearch=true&xsearch=true&sort=popular,1983.6666666666667,856.0,3028.0,212.0,41.0,592.0,30.0,30.0,30.0,48.0,79.0,56.333333333333336,420537.33,613254.4,153313.6,124.0,wb,235.0
252517,перчатки шерстяные вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20шерстяные%20вязаные&xsearch=true&xsearch=true&sort=popular,955.8333333333334,409.0,1550.0,85.0,0.0,619.0,30.0,30.0,30.0,0.0,59.0,25.6,81245.83,77598.4,19399.6,22.0,wb,206.0
252538,браслет девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20девочки&xsearch=true&xsearch=true&sort=popular,1519.0333333333333,493.0,2699.0,480.0,122.0,1649.0,30.0,30.0,30.0,20.0,92.0,55.66666666666666,729136.0,1830114.6,457528.65,294.0,wb,438.0
252559,sensibio от,https://www.wildberries.ru/catalog/0/search.aspx?search=sensibio%20от&xsearch=true&xsearch=true&sort=popular,1246.6666666666667,427.0,1997.0,452.0,2.0,2270.0,18.0,14.0,14.0,0.0,58.0,28.944444444444443,563493.33,1321782.0,330445.5,289.0,wb,557.0
252562,алмазная живопись икона,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20икона&xsearch=true&xsearch=true&sort=popular,936.6666666666666,530.0,1244.0,105.0,1.0,713.0,30.0,30.0,30.0,15.0,70.0,51.333333333333336,98350.0,5535.6,1383.9,2.0,wb,225.0
252577,белая ваза керамическая,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20ваза%20керамическая&xsearch=true&xsearch=true&sort=popular,1291.7333333333331,360.0,3393.0,84.0,14.0,531.0,30.0,30.0,30.0,13.0,82.0,51.86666666666667,108505.6,272378.2,68094.55,61.0,wb,199.0
252591,ромео,https://www.wildberries.ru/catalog/0/search.aspx?search=ромео&xsearch=true&xsearch=true&sort=popular,883.5,671.0,1096.0,113.0,29.0,196.0,2.0,2.0,2.0,44.0,51.0,47.5,99835.5,99835.5,24958.88,29.0,wb,116.0
252604,тапки дракона,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20дракона&xsearch=true&xsearch=true&sort=popular,1157.4666666666667,869.0,2093.0,81.0,0.0,932.0,30.0,30.0,29.0,0.0,70.0,33.43333333333333,93754.8,290520.0,72630.0,57.0,wb,278.0
252644,шампунь прикол,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20прикол&xsearch=true&xsearch=true&sort=popular,907.6,470.0,1435.0,120.0,0.0,1023.0,29.0,28.0,28.0,0.0,76.0,40.5,108912.0,572941.6,143235.4,125.0,wb,288.0
252669,картина для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20для%20рисования&xsearch=true&xsearch=true&sort=popular,914.7666666666668,480.0,1390.0,387.0,137.0,901.0,30.0,30.0,30.0,0.0,76.0,22.0,354014.7,693408.0,173352.0,186.0,wb,263.0
252686,ад бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=ад%20бальзам&xsearch=true&xsearch=true&sort=popular,1771.25,1486.0,2037.0,30.0,3.0,99.0,4.0,4.0,4.0,20.0,30.0,25.0,53137.5,53137.5,13284.38,8.0,wb,126.0
252727,лиф орхидея,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20орхидея&xsearch=true&xsearch=true&sort=popular,2570.4,1997.0,2881.0,38.0,16.0,101.0,30.0,26.0,23.0,15.0,15.0,15.0,97675.2,170823.2,42705.8,17.0,wb,153.0
252735,теплый слип,https://www.wildberries.ru/catalog/0/search.aspx?search=теплый%20слип&xsearch=true&xsearch=true&sort=popular,887.9333333333333,453.0,3465.0,126.0,13.0,825.0,30.0,30.0,30.0,30.0,79.0,54.2,111879.6,243587.2,60896.8,82.0,wb,246.0
252736,картины на дереве,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20на%20дереве&xsearch=true&xsearch=true&sort=popular,1878.9666666666667,894.0,3894.0,99.0,33.0,1069.0,30.0,30.0,30.0,5.0,85.0,53.23333333333333,186017.7,225549.4,56387.35,26.0,wb,330.0
252760,евро,https://www.wildberries.ru/catalog/0/search.aspx?search=евро&xsearch=true&xsearch=true&sort=popular,1747.0666666666666,872.0,2750.0,1750.0,558.0,7135.0,30.0,30.0,30.0,40.0,86.0,72.2,3057366.67,7151783.6,1787945.9,891.0,wb,1579.0
252761,вешалка трансформер,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20трансформер&xsearch=true&xsearch=true&sort=popular,936.8333333333334,351.0,2952.0,218.0,18.0,1224.0,30.0,30.0,30.0,30.0,91.0,69.03333333333333,204229.67,435028.2,108757.05,125.0,wb,330.0
252763,игрушка в коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20в%20коляску&xsearch=true&xsearch=true&sort=popular,1498.7333333333331,449.0,3785.0,266.0,11.0,1308.0,30.0,30.0,30.0,10.0,62.0,43.43333333333333,398663.07,1496606.4,374151.6,194.0,wb,367.0
252781,протеиновые маффины,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновые%20маффины&xsearch=true&xsearch=true&sort=popular,704.7826086956521,390.0,1444.0,80.0,0.0,984.0,21.0,21.0,21.0,0.0,70.0,37.43478260869565,56382.61,160305.6,40076.4,78.0,wb,273.0
