index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
397323,женские сорочки хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20сорочки%20хлопок&xsearch=true&xsearch=true&sort=popular,727.7666666666667,390.0,1683.0,1065.0,54.0,4226.0,30.0,30.0,30.0,0.0,74.0,41.06666666666667,775071.5,1389248.0,347312.0,560.0,wb,944.0
397346,детские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20теплые&xsearch=true&xsearch=true&sort=popular,1305.9,546.0,3078.0,328.0,0.0,8931.0,29.0,29.0,29.0,40.0,79.0,60.13333333333333,428335.2,24452.8,6113.2,5.0,wb,1935.0
397354,vigos,https://www.wildberries.ru/catalog/0/search.aspx?search=vigos&xsearch=true&xsearch=true&sort=popular,3217.6,2660.0,4050.0,50.0,15.0,176.0,30.0,29.0,26.0,43.0,67.0,53.13333333333333,160880.0,346836.0,86709.0,27.0,wb,190.0
397383,croks,https://www.wildberries.ru/catalog/0/search.aspx?search=croks&xsearch=true&xsearch=true&sort=popular,2996.8,1499.0,4364.0,713.0,257.0,1828.0,30.0,30.0,30.0,3.0,50.0,37.03333333333333,2136718.4,4429172.6,1107293.15,321.0,wb,524.0
397391,бейкинг,https://www.wildberries.ru/catalog/0/search.aspx?search=бейкинг&xsearch=true&xsearch=true&sort=popular,1004.4,636.0,1749.0,119.0,0.0,573.0,2.0,1.0,1.0,0.0,39.0,18.8,119523.6,119523.6,29880.9,30.0,wb,198.0
397482,топикрем,https://www.wildberries.ru/catalog/0/search.aspx?search=топикрем&xsearch=true&xsearch=true&sort=popular,1327.6666666666667,572.0,2735.0,89.0,3.0,427.0,29.0,29.0,27.0,20.0,48.0,31.166666666666668,118162.33,486213.0,121553.25,69.0,wb,179.0
397485,простынь на резинке 90х200 бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%2090х200%20бязь&xsearch=true&xsearch=true&sort=popular,537.2666666666667,398.0,763.0,108.0,9.0,309.0,30.0,30.0,30.0,6.0,72.0,42.266666666666666,58024.8,74534.0,18633.5,42.0,wb,128.0
397498,эльза холодное сердце кукла,https://www.wildberries.ru/catalog/0/search.aspx?search=эльза%20холодное%20сердце%20кукла&xsearch=true&xsearch=true&sort=popular,1861.7,534.0,3263.0,52.0,2.0,432.0,28.0,28.0,22.0,0.0,65.0,34.4,96808.4,290400.0,72600.0,50.0,wb,198.0
397503,керамическая ваза для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=керамическая%20ваза%20для%20цветов&xsearch=true&xsearch=true&sort=popular,1275.9333333333334,698.0,1976.0,101.0,26.0,501.0,30.0,30.0,30.0,13.0,72.0,51.96666666666667,128869.27,302380.0,75595.0,65.0,wb,192.0
397514,джинсы женские черный высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черный%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,1891.8666666666663,639.0,2917.0,836.0,162.0,2395.0,30.0,30.0,30.0,28.0,71.0,59.9,1581600.53,3043516.4,760879.1,426.0,wb,604.0
397535,запчасти к пылесосу,https://www.wildberries.ru/catalog/0/search.aspx?search=запчасти%20к%20пылесосу&xsearch=true&xsearch=true&sort=popular,1580.6,450.0,3600.0,100.0,0.0,1676.0,19.0,3.0,3.0,0.0,75.0,15.133333333333333,158060.0,1316061.6,329015.4,148.0,wb,445.0
397558,термокружка с температурой,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20с%20температурой&xsearch=true&xsearch=true&sort=popular,933.9333333333332,539.0,2480.0,209.0,29.0,906.0,30.0,30.0,30.0,13.0,95.0,58.5,195192.07,554500.8,138625.2,126.0,wb,265.0
397561,линзы для глаз зелёные,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20для%20глаз%20зелёные&xsearch=true&xsearch=true&sort=popular,1091.6333333333334,472.0,1375.0,53.0,6.0,278.0,29.0,27.0,27.0,15.0,87.0,39.93333333333333,57856.57,101500.8,25375.2,28.0,wb,140.0
397575,пояс на спину,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20на%20спину&xsearch=true&xsearch=true&sort=popular,804.4666666666667,430.0,2144.0,145.0,1.0,510.0,29.0,29.0,23.0,28.0,81.0,58.36666666666667,116647.67,252945.0,63236.25,124.0,wb,179.0
397605,купальные плавки для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=купальные%20плавки%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,733.0666666666667,375.0,2009.0,101.0,15.0,322.0,30.0,30.0,30.0,23.0,62.0,51.833333333333336,74039.73,139590.0,34897.5,38.0,wb,137.0
397612,енот кружка,https://www.wildberries.ru/catalog/0/search.aspx?search=енот%20кружка&xsearch=true&xsearch=true&sort=popular,826.0666666666667,367.0,900.0,161.0,58.0,558.0,30.0,30.0,30.0,10.0,64.0,20.133333333333333,132996.73,208569.6,52142.4,72.0,wb,189.0
397615,винный бокал с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=винный%20бокал%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,627.9,489.0,1423.0,289.0,33.0,661.0,30.0,30.0,30.0,20.0,74.0,42.4,181463.1,228285.0,57071.25,112.0,wb,204.0
397638,вуаль тюль с принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20тюль%20с%20принтом&xsearch=true&xsearch=true&sort=popular,2671.1,709.0,3915.0,77.0,7.0,293.0,30.0,30.0,29.0,26.0,92.0,53.73333333333333,205674.7,434457.8,108614.45,34.0,wb,196.0
397642,ручка для алмазной вышивки,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20для%20алмазной%20вышивки&xsearch=true&xsearch=true&sort=popular,1825.7666666666669,367.0,3360.0,54.0,3.0,544.0,21.0,15.0,15.0,3.0,83.0,42.23333333333333,98591.4,156600.0,39150.0,63.0,wb,220.0
397666,чехол чемодан,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20чемодан&xsearch=true&xsearch=true&sort=popular,1136.7333333333331,613.0,1369.0,47.0,1.0,175.0,30.0,28.0,22.0,34.0,63.0,55.333333333333336,53426.47,114661.2,28665.3,24.0,wb,120.0
397673,памперсы акция,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20акция&xsearch=true&xsearch=true&sort=popular,1578.7666666666669,647.0,3161.0,5819.0,2463.0,9671.0,30.0,30.0,30.0,0.0,50.0,35.8,9186843.23,12358000.0,3089500.0,1850.0,wb,2097.0
397683,oral и 570,https://www.wildberries.ru/catalog/0/search.aspx?search=oral%20и%20570&xsearch=true&xsearch=true&sort=popular,3246.5,2844.0,3649.0,96.0,0.0,191.0,1.0,1.0,1.0,0.0,20.0,10.0,311664.0,311664.0,77916.0,24.0,wb,194.0
397688,lipikar бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=lipikar%20бальзам&xsearch=true&xsearch=true&sort=popular,1067.0,1067.0,1067.0,589.0,589.0,589.0,1.0,1.0,1.0,26.0,26.0,26.0,628463.0,628463.0,157115.75,148.0,wb,204.0
397698,берет фетровый,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20фетровый&xsearch=true&xsearch=true&sort=popular,1965.6333333333332,568.0,3297.0,73.0,22.0,218.0,30.0,30.0,30.0,30.0,76.0,60.86666666666667,143491.23,176573.8,44143.45,29.0,wb,157.0
397702,кастрюля кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20кукмара&xsearch=true&xsearch=true&sort=popular,1767.4333333333334,1249.0,2596.0,287.0,87.0,1007.0,30.0,30.0,30.0,38.0,60.0,52.5,507253.37,1027295.2,256823.8,156.0,wb,313.0
397718,большие машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20машинки&xsearch=true&xsearch=true&sort=popular,2233.733333333333,904.0,4499.0,741.0,49.0,16566.0,30.0,30.0,30.0,0.0,71.0,42.36666666666667,1655196.4,7841481.2,1960370.3,900.0,wb,3544.0
397729,джинсы джоггеры женские с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20женские%20с%20карманами&xsearch=true&xsearch=true&sort=popular,1703.2333333333331,727.0,2952.0,83.0,0.0,442.0,26.0,26.0,24.0,25.0,80.0,60.5,141368.37,340560.0,85140.0,55.0,wb,195.0
397768,покрывала евро,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывала%20евро&xsearch=true&xsearch=true&sort=popular,1398.5333333333333,700.0,1842.0,145.0,1.0,641.0,29.0,29.0,29.0,30.0,89.0,62.0,202787.33,588549.6,147137.4,97.0,wb,225.0
397771,широкие джинсы для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1987.8666666666663,1049.0,2956.0,318.0,11.0,1383.0,30.0,30.0,30.0,25.0,72.0,46.36666666666667,632141.6,1790977.8,447744.45,175.0,wb,398.0
397824,лосины под джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20под%20джинсы&xsearch=true&xsearch=true&sort=popular,2188.9,1195.0,4251.0,376.0,101.0,1829.0,30.0,30.0,30.0,16.0,72.0,55.36666666666667,823026.4,2044456.2,511114.05,210.0,wb,497.0
397832,памперсы хаггис 6,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20хаггис%206&xsearch=true&xsearch=true&sort=popular,1957.555555555556,455.0,4205.0,1055.0,0.0,5897.0,10.0,10.0,10.0,0.0,49.0,32.111111111111114,2065221.11,2817350.0,704337.5,363.0,wb,1330.0
397875,неман зима,https://www.wildberries.ru/catalog/0/search.aspx?search=неман%20зима&xsearch=true&xsearch=true&sort=popular,2073.6,1800.0,2250.0,30.0,3.0,96.0,30.0,30.0,15.0,0.0,25.0,13.133333333333333,62208.0,126168.0,31542.0,15.0,wb,135.0
397952,стакан с двойными стенками набор,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20с%20двойными%20стенками%20набор&xsearch=true&xsearch=true&sort=popular,754.2333333333333,408.0,1985.0,156.0,10.0,439.0,30.0,29.0,29.0,25.0,76.0,51.833333333333336,117660.4,217129.8,54282.45,76.0,wb,162.0
397965,вафельное сердце парр,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельное%20сердце%20парр&xsearch=true&xsearch=true&sort=popular,1069.0,870.0,1268.0,97.0,0.0,194.0,2.0,2.0,2.0,27.0,32.0,29.5,103693.0,103693.0,25923.25,25.0,wb,122.0
398003,простыни евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20евро&xsearch=true&xsearch=true&sort=popular,1174.9,571.0,3336.0,100.0,0.0,331.0,30.0,30.0,28.0,15.0,80.0,51.93333333333333,117490.0,252954.0,63238.5,59.0,wb,154.0
