index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
404295,альбом с наклейками,https://www.wildberries.ru/catalog/0/search.aspx?search=альбом%20с%20наклейками&xsearch=true&xsearch=true&sort=popular,1645.3666666666666,435.0,3880.0,170.0,25.0,849.0,30.0,30.0,30.0,0.0,81.0,38.66666666666666,279712.33,821020.2,205255.05,108.0,wb,277.0
404317,черные джинсы женские мом,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20женские%20мом&xsearch=true&xsearch=true&sort=popular,1859.5,1160.0,2917.0,512.0,72.0,1629.0,30.0,30.0,30.0,28.0,70.0,57.56666666666667,952064.0,2282649.6,570662.4,308.0,wb,445.0
404329,ночник с,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20с&xsearch=true&xsearch=true&sort=popular,1718.4666666666667,585.0,4373.0,479.0,75.0,1352.0,30.0,30.0,30.0,0.0,86.0,48.43333333333333,823145.53,1341756.0,335439.0,177.0,wb,383.0
404332,джинсы черные для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1674.1,559.0,2956.0,341.0,23.0,1868.0,30.0,30.0,30.0,0.0,70.0,41.43333333333333,570868.1,1478895.0,369723.75,207.0,wb,488.0
404335,"подростковое постельное белье 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=подростковое%20постельное%20белье%201,5&xsearch=true&xsearch=true&sort=popular",1797.7,493.0,2268.0,389.0,0.0,3632.0,30.0,30.0,30.0,30.0,80.0,62.43333333333333,699305.3,868152.6,217038.15,115.0,wb,857.0
404356,неоновый светильник на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=неоновый%20светильник%20на%20стену&xsearch=true&xsearch=true&sort=popular,1374.0333333333333,939.0,3591.0,38.0,0.0,336.0,28.0,28.0,28.0,0.0,51.0,35.93333333333333,52213.27,237415.2,59353.8,35.0,wb,162.0
404431,табурет кухонный,https://www.wildberries.ru/catalog/0/search.aspx?search=табурет%20кухонный&xsearch=true&xsearch=true&sort=popular,1907.0666666666664,658.0,4339.0,102.0,0.0,1573.0,29.0,28.0,28.0,0.0,78.0,44.8,194520.8,46050.6,11512.65,6.0,wb,435.0
404458,хватит быть славным парнем,https://www.wildberries.ru/catalog/0/search.aspx?search=хватит%20быть%20славным%20парнем&xsearch=true&xsearch=true&sort=popular,390.0,390.0,390.0,141.0,141.0,141.0,1.0,1.0,1.0,25.0,25.0,25.0,54990.0,54990.0,13747.5,36.0,wb,88.0
404467,гартеры эротик для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=гартеры%20эротик%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1062.4666666666667,430.0,1794.0,95.0,30.0,381.0,30.0,30.0,30.0,33.0,75.0,56.4,100934.33,250647.0,62661.75,54.0,wb,160.0
404473,пухля мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=пухля%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1029.5,524.0,1535.0,50.0,9.0,90.0,2.0,2.0,2.0,0.0,50.0,25.0,51475.0,51475.0,12868.75,13.0,wb,99.0
404510,на подлокотник,https://www.wildberries.ru/catalog/0/search.aspx?search=на%20подлокотник&xsearch=true&xsearch=true&sort=popular,1594.6333333333334,994.0,1942.0,63.0,27.0,178.0,30.0,30.0,30.0,20.0,77.0,30.966666666666665,100461.9,185103.0,46275.75,33.0,wb,136.0
404524,табуретка,https://www.wildberries.ru/catalog/0/search.aspx?search=табуретка&xsearch=true&xsearch=true&sort=popular,1802.3333333333333,699.0,3189.0,203.0,31.0,1573.0,30.0,30.0,30.0,0.0,70.0,40.03333333333333,365873.67,885678.8,221419.7,132.0,wb,432.0
404525,деньгомёт,https://www.wildberries.ru/catalog/0/search.aspx?search=деньгомёт&xsearch=true&xsearch=true&sort=popular,1521.6666666666667,979.0,3290.0,139.0,0.0,569.0,5.0,5.0,5.0,0.0,79.0,48.833333333333336,211511.67,262548.0,65637.0,42.0,wb,215.0
404537,кованный кухонный нож,https://www.wildberries.ru/catalog/0/search.aspx?search=кованный%20кухонный%20нож&xsearch=true&xsearch=true&sort=popular,1256.5666666666666,611.0,3465.0,187.0,24.0,2460.0,30.0,30.0,28.0,36.0,79.0,59.6,234977.97,1111176.0,277794.0,165.0,wb,597.0
404546,тайсы для бега,https://www.wildberries.ru/catalog/0/search.aspx?search=тайсы%20для%20бега&xsearch=true&xsearch=true&sort=popular,1719.0666666666666,495.0,3249.0,507.0,40.0,3796.0,30.0,30.0,30.0,19.0,74.0,49.46666666666667,871566.8,2129508.0,532377.0,373.0,wb,888.0
404557,шамиль ахмадуллин скоросчет,https://www.wildberries.ru/catalog/0/search.aspx?search=шамиль%20ахмадуллин%20скоросчет&xsearch=true&xsearch=true&sort=popular,1124.3636363636365,688.0,1688.0,124.0,29.0,383.0,11.0,11.0,11.0,68.0,80.0,70.0909090909091,139421.09,161792.0,40448.0,40.0,wb,163.0
404570,аравия масло,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20масло&xsearch=true&xsearch=true&sort=popular,739.3333333333334,357.0,3370.0,1121.0,0.0,12667.0,30.0,30.0,30.0,0.0,87.0,34.333333333333336,828792.67,464049.0,116012.25,192.0,wb,2688.0
404600,коллаген leaftogo,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20leaftogo&xsearch=true&xsearch=true&sort=popular,713.75,673.0,747.0,956.0,114.0,2233.0,4.0,4.0,4.0,35.0,56.0,49.75,682345.0,682345.0,170586.25,239.0,wb,531.0
404611,детские игрушки мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20игрушки%20мягкие&xsearch=true&xsearch=true&sort=popular,1921.6666666666667,474.0,3049.0,1125.0,2.0,3281.0,30.0,30.0,30.0,20.0,89.0,57.06666666666667,2161875.0,4448109.6,1112027.4,437.0,wb,788.0
404663,шарм ребенок,https://www.wildberries.ru/catalog/0/search.aspx?search=шарм%20ребенок&xsearch=true&xsearch=true&sort=popular,715.5333333333333,391.0,1970.0,275.0,0.0,1964.0,10.0,10.0,10.0,35.0,95.0,85.33333333333333,196771.67,2461185.0,615296.25,387.0,wb,476.0
404666,пудра для удаления волос из слухового прохода,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20для%20удаления%20волос%20из%20слухового%20прохода&xsearch=true&xsearch=true&sort=popular,702.0,702.0,702.0,216.0,216.0,216.0,1.0,1.0,1.0,37.0,37.0,37.0,151632.0,151632.0,37908.0,54.0,wb,114.0
404689,картина по номерам на холсте на подрамнике 40 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20на%20подрамнике%2040%20на%2050&xsearch=true&xsearch=true&sort=popular,990.2,572.0,1183.0,465.0,195.0,912.0,30.0,30.0,30.0,9.0,74.0,39.7,460443.0,744789.6,186197.4,196.0,wb,268.0
404704,манга книга,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20книга&xsearch=true&xsearch=true&sort=popular,758.2333333333333,538.0,1950.0,611.0,41.0,1752.0,30.0,30.0,30.0,0.0,40.0,33.833333333333336,463280.57,815469.6,203867.4,294.0,wb,434.0
404723,аниме игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=аниме%20игрушка&xsearch=true&xsearch=true&sort=popular,915.5,449.0,1997.0,132.0,0.0,522.0,30.0,30.0,30.0,30.0,78.0,53.8,120846.0,318168.2,79542.05,61.0,wb,185.0
404733,борцовки для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовки%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1957.2666666666669,1539.0,2157.0,27.0,1.0,173.0,23.0,17.0,17.0,5.0,60.0,46.266666666666666,52846.2,179700.0,44925.0,25.0,wb,147.0
404772,тапки когти,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20когти&xsearch=true&xsearch=true&sort=popular,1082.0333333333333,699.0,1990.0,48.0,0.0,726.0,28.0,19.0,13.0,0.0,82.0,30.2,51937.6,213235.2,53308.8,48.0,wb,232.0
404815,лосины с начесом женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20начесом%20женские&xsearch=true&xsearch=true&sort=popular,845.0,499.0,1787.0,2393.0,439.0,10194.0,30.0,30.0,30.0,0.0,82.0,56.96666666666667,2022085.0,4316784.2,1079196.05,1676.0,wb,2181.0
404844,"[kt,ybws","https://www.wildberries.ru/catalog/0/search.aspx?search=[kt,ybws&xsearch=true&xsearch=true&sort=popular",2086.9333333333334,427.0,3832.0,38.0,0.0,225.0,30.0,25.0,25.0,9.0,74.0,45.6,79303.47,24356.8,6089.2,4.0,wb,163.0
404901,джинсы стрейч женские прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20стрейч%20женские%20прямые&xsearch=true&xsearch=true&sort=popular,1895.9,961.0,3594.0,228.0,36.0,655.0,30.0,30.0,30.0,40.0,71.0,56.56666666666667,432265.2,807580.8,201895.2,108.0,wb,245.0
404916,кармашки для стенда,https://www.wildberries.ru/catalog/0/search.aspx?search=кармашки%20для%20стенда&xsearch=true&xsearch=true&sort=popular,1528.6333333333334,434.0,2600.0,33.0,1.0,124.0,29.0,29.0,24.0,0.0,77.0,35.733333333333334,50444.9,90944.0,22736.0,18.0,wb,123.0
404924,белаз полесье,https://www.wildberries.ru/catalog/0/search.aspx?search=белаз%20полесье&xsearch=true&xsearch=true&sort=popular,895.0833333333334,522.0,1718.0,79.0,0.0,877.0,2.0,2.0,2.0,0.0,53.0,14.333333333333334,70711.58,148478.4,37119.6,48.0,wb,257.0
404955,декоративная подушка 70 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративная%20подушка%2070%20на%2070&xsearch=true&xsearch=true&sort=popular,915.1666666666666,537.0,2087.0,1125.0,30.0,5391.0,30.0,30.0,30.0,28.0,87.0,58.9,1029562.5,2274160.0,568540.0,819.0,wb,1191.0
404974,крем atoderm,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20atoderm&xsearch=true&xsearch=true&sort=popular,1532.9166666666667,720.0,2250.0,487.0,0.0,4053.0,5.0,5.0,5.0,0.0,30.0,13.333333333333334,746530.42,1173139.2,293284.8,292.0,wb,935.0
404996,поднос посуда,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20посуда&xsearch=true&xsearch=true&sort=popular,1247.3,353.0,3908.0,355.0,67.0,2074.0,30.0,30.0,30.0,24.0,95.0,57.46666666666667,442791.5,1234964.0,308741.0,223.0,wb,516.0
405006,мармалато рюкзаки,https://www.wildberries.ru/catalog/0/search.aspx?search=мармалато%20рюкзаки&xsearch=true&xsearch=true&sort=popular,1640.8,1209.0,2399.0,42.0,9.0,97.0,30.0,30.0,30.0,10.0,52.0,28.433333333333334,68913.6,126448.8,31612.2,19.0,wb,121.0
405017,книга от одного зайца ася лавринович,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20от%20одного%20зайца%20ася%20лавринович&xsearch=true&xsearch=true&sort=popular,396.0,396.0,396.0,143.0,143.0,143.0,1.0,1.0,1.0,35.0,35.0,35.0,56628.0,56628.0,14157.0,36.0,wb,89.0
405029,основа для бус,https://www.wildberries.ru/catalog/0/search.aspx?search=основа%20для%20бус&xsearch=true&xsearch=true&sort=popular,958.75,867.0,1234.0,147.0,3.0,311.0,4.0,4.0,4.0,51.0,55.0,52.0,140936.25,140936.25,35234.06,37.0,wb,143.0
405032,игра попробуй произнеси,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20попробуй%20произнеси&xsearch=true&xsearch=true&sort=popular,1833.0,1833.0,1833.0,654.0,654.0,654.0,1.0,1.0,1.0,3.0,3.0,3.0,1198782.0,1198782.0,299695.5,164.0,wb,243.0
405036,подгузники turco,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20turco&xsearch=true&xsearch=true&sort=popular,1253.0,1201.0,1305.0,86.0,13.0,159.0,2.0,1.0,1.0,41.0,44.0,42.5,107758.0,107758.0,26939.5,22.0,wb,121.0
405064,набор для сыпучих продуктов на подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20сыпучих%20продуктов%20на%20подставке&xsearch=true&xsearch=true&sort=popular,1887.2,398.0,4163.0,75.0,0.0,264.0,30.0,30.0,30.0,10.0,87.0,50.23333333333333,141540.0,167668.8,41917.2,26.0,wb,164.0
405099,силиконовая скатерть 120 на 80,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20120%20на%2080&xsearch=true&xsearch=true&sort=popular,933.9333333333332,536.0,3124.0,99.0,4.0,1106.0,29.0,28.0,24.0,9.0,92.0,56.23333333333333,92459.4,321480.0,80370.0,118.0,wb,306.0
405100,vape,https://www.wildberries.ru/catalog/0/search.aspx?search=vape&xsearch=true&xsearch=true&sort=popular,1211.2,379.0,2489.0,44.0,2.0,311.0,30.0,29.0,26.0,0.0,60.0,32.0,53292.8,72790.0,18197.5,15.0,wb,151.0
405113,siberica шарф,https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20шарф&xsearch=true&xsearch=true&sort=popular,988.3666666666668,809.0,1117.0,144.0,4.0,607.0,30.0,30.0,30.0,72.0,75.0,72.1,142324.8,43563.0,10890.75,10.0,wb,205.0
405169,витамины спортивное питание,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20спортивное%20питание&xsearch=true&xsearch=true&sort=popular,810.0333333333333,378.0,2100.0,933.0,7.0,4841.0,30.0,30.0,30.0,10.0,90.0,41.766666666666666,755761.1,2311401.0,577850.25,739.0,wb,1074.0
405172,эмульсия эксфолиант,https://www.wildberries.ru/catalog/0/search.aspx?search=эмульсия%20эксфолиант&xsearch=true&xsearch=true&sort=popular,1195.0,1195.0,1195.0,563.0,563.0,563.0,1.0,1.0,1.0,50.0,50.0,50.0,672785.0,672785.0,168196.25,141.0,wb,203.0
405186,дезодорант-карандаш schmidt's,https://www.wildberries.ru/catalog/0/search.aspx?search=дезодорант-карандаш%20schmidt's&xsearch=true&xsearch=true&sort=popular,473.0,454.0,492.0,438.0,239.0,637.0,2.0,2.0,2.0,35.0,40.0,37.5,207174.0,207174.0,51793.5,110.0,wb,194.0
405204,шапка малышу,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20малышу&xsearch=true&xsearch=true&sort=popular,1103.6333333333334,539.0,1684.0,466.0,170.0,1118.0,30.0,30.0,30.0,24.0,74.0,57.766666666666666,514293.13,634602.6,158650.65,228.0,wb,314.0
405231,лореаль тональный,https://www.wildberries.ru/catalog/0/search.aspx?search=лореаль%20тональный&xsearch=true&xsearch=true&sort=popular,581.1,450.0,799.0,757.0,24.0,3591.0,30.0,30.0,30.0,20.0,40.0,31.766666666666666,439892.7,1347630.4,336907.6,634.0,wb,808.0
405234,детские игрушки до 1 года,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20игрушки%20до%201%20года&xsearch=true&xsearch=true&sort=popular,1501.6333333333334,350.0,3790.0,879.0,5.0,4421.0,30.0,30.0,30.0,0.0,90.0,36.4,1319935.7,5507286.4,1376821.6,721.0,wb,1010.0
405265,контейнер свч стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20свч%20стекло&xsearch=true&xsearch=true&sort=popular,947.5666666666668,354.0,2483.0,81.0,0.0,708.0,30.0,30.0,30.0,11.0,84.0,48.96666666666667,76752.9,251328.0,62832.0,56.0,wb,224.0
405295,постельное белье перкаль 2 спальное евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20перкаль%202%20спальное%20евро&xsearch=true&xsearch=true&sort=popular,2304.633333333333,1741.0,3234.0,53.0,0.0,244.0,30.0,27.0,24.0,50.0,80.0,63.766666666666666,122145.57,295568.0,73892.0,33.0,wb,174.0
405301,сложи квадрат,https://www.wildberries.ru/catalog/0/search.aspx?search=сложи%20квадрат&xsearch=true&xsearch=true&sort=popular,519.8333333333334,381.0,1491.0,134.0,2.0,991.0,27.0,24.0,16.0,20.0,58.0,43.06666666666667,69657.67,296992.8,74248.2,167.0,wb,268.0
405348,для кормящих мам ночнушка,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20кормящих%20мам%20ночнушка&xsearch=true&xsearch=true&sort=popular,1230.1333333333334,496.0,2010.0,394.0,136.0,1322.0,30.0,30.0,30.0,15.0,95.0,57.86666666666667,484672.53,831898.6,207974.65,173.0,wb,361.0
405361,металлическая полка для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=металлическая%20полка%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1705.9666666666667,744.0,3202.0,230.0,67.0,929.0,30.0,30.0,30.0,6.0,82.0,49.16666666666666,392372.33,923172.6,230793.15,128.0,wb,295.0
405382,коврик массажный для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20массажный%20для%20ног&xsearch=true&xsearch=true&sort=popular,1445.0666666666666,356.0,2390.0,297.0,27.0,1272.0,30.0,30.0,29.0,9.0,94.0,46.93333333333333,429184.8,1471645.2,367911.3,202.0,wb,357.0
405388,детская фотоаппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20фотоаппарат&xsearch=true&xsearch=true&sort=popular,1689.9,674.0,2454.0,417.0,55.0,2307.0,30.0,30.0,30.0,25.0,90.0,72.33333333333333,704688.3,1103896.2,275974.05,157.0,wb,579.0
405406,чайник эмалированная,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20эмалированная&xsearch=true&xsearch=true&sort=popular,1306.6666666666667,561.0,1848.0,58.0,10.0,214.0,30.0,30.0,29.0,0.0,62.0,45.266666666666666,75786.67,190786.2,47696.55,35.0,wb,134.0
405409,насадки для машинки для стрижки волос,https://www.wildberries.ru/catalog/0/search.aspx?search=насадки%20для%20машинки%20для%20стрижки%20волос&xsearch=true&xsearch=true&sort=popular,1836.0,633.0,3954.0,635.0,179.0,2587.0,30.0,30.0,30.0,26.0,90.0,52.66666666666666,1165860.0,3750847.6,937711.9,405.0,wb,642.0
405451,плед покрывало евро,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20евро&xsearch=true&xsearch=true&sort=popular,1440.1,700.0,2077.0,180.0,0.0,651.0,29.0,28.0,28.0,30.0,89.0,63.9,259218.0,494868.0,123717.0,82.0,wb,229.0
405456,менажница елка,https://www.wildberries.ru/catalog/0/search.aspx?search=менажница%20елка&xsearch=true&xsearch=true&sort=popular,1094.5,399.0,3637.0,65.0,7.0,320.0,30.0,26.0,26.0,23.0,95.0,65.23333333333333,71142.5,193840.0,48460.0,50.0,wb,149.0
405536,шторка для ванной комнаты прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20для%20ванной%20комнаты%20прозрачная&xsearch=true&xsearch=true&sort=popular,960.3333333333334,480.0,1848.0,323.0,28.0,1259.0,30.0,30.0,30.0,33.0,88.0,62.06666666666667,310187.67,624734.4,156183.6,157.0,wb,338.0
405547,авто одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=авто%20одеяло&xsearch=true&xsearch=true&sort=popular,2210.7,845.0,3480.0,42.0,0.0,653.0,17.0,17.0,17.0,20.0,67.0,47.9,92849.4,499556.8,124889.2,53.0,wb,255.0
405553,травяной матрас,https://www.wildberries.ru/catalog/0/search.aspx?search=травяной%20матрас&xsearch=true&xsearch=true&sort=popular,1015.5,357.0,1530.0,51.0,26.0,91.0,4.0,4.0,3.0,15.0,66.0,34.0,51790.5,51790.5,12947.62,13.0,wb,99.0
405555,. флюид для волос адаптивный,https://www.wildberries.ru/catalog/0/search.aspx?search=.%20флюид%20для%20волос%20адаптивный&xsearch=true&xsearch=true&sort=popular,494.0,357.0,707.0,777.0,11.0,2209.0,5.0,4.0,4.0,34.0,44.0,40.2,383838.0,383838.0,95959.5,195.0,wb,519.0
405601,ночнушка красная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20красная&xsearch=true&xsearch=true&sort=popular,1109.0666666666666,445.0,2405.0,81.0,0.0,1261.0,30.0,26.0,26.0,20.0,92.0,60.266666666666666,89834.4,203030.0,50757.5,65.0,wb,344.0
405616,картина алмазная мозаика на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20алмазная%20мозаика%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,1110.1666666666667,448.0,1792.0,408.0,106.0,1964.0,30.0,30.0,30.0,3.0,70.0,33.9,452948.0,871075.8,217768.95,202.0,wb,489.0
405638,тарелка для сыра,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20для%20сыра&xsearch=true&xsearch=true&sort=popular,965.4333333333332,399.0,1661.0,78.0,14.0,456.0,30.0,30.0,21.0,0.0,95.0,46.93333333333333,75303.8,163968.0,40992.0,40.0,wb,173.0
405648,кодзи ангел,https://www.wildberries.ru/catalog/0/search.aspx?search=кодзи%20ангел&xsearch=true&xsearch=true&sort=popular,967.5,499.0,2495.0,56.0,0.0,483.0,14.0,5.0,5.0,0.0,61.0,22.642857142857142,54180.0,73852.0,18463.0,37.0,wb,178.0
405679,оскар для щенков,https://www.wildberries.ru/catalog/0/search.aspx?search=оскар%20для%20щенков&xsearch=true&xsearch=true&sort=popular,983.8333333333334,379.0,2214.0,53.0,0.0,138.0,5.0,4.0,4.0,0.0,35.0,14.0,52143.17,69312.6,17328.15,16.0,wb,108.0
405689,рукавицы для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавицы%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1046.7666666666669,576.0,1785.0,436.0,164.0,959.0,30.0,30.0,30.0,15.0,66.0,48.0,456390.27,625950.0,156487.5,147.0,wb,279.0
405691,халат для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1748.5333333333333,955.0,2765.0,182.0,58.0,826.0,30.0,30.0,30.0,22.0,65.0,51.833333333333336,318233.07,716496.0,179124.0,92.0,wb,275.0
