index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
325204,картриджи тату,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20тату&xsearch=true&xsearch=true&sort=popular,2011.5666666666664,989.0,2883.0,88.0,12.0,349.0,30.0,30.0,30.0,5.0,57.0,29.53333333333333,177017.87,388301.6,97075.4,55.0,wb,186.0
325240,фотоальбом бабушка,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20бабушка&xsearch=true&xsearch=true&sort=popular,1754.6666666666667,651.0,2585.0,49.0,15.0,169.0,30.0,30.0,28.0,25.0,66.0,54.03333333333333,85978.67,186246.6,46561.65,29.0,wb,140.0
325288,детский игровой коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20игровой%20коврик%20пазл&xsearch=true&xsearch=true&sort=popular,963.9,539.0,1900.0,216.0,48.0,1528.0,30.0,30.0,30.0,7.0,74.0,31.933333333333334,208202.4,302134.4,75533.6,66.0,wb,394.0
325303,подушка молния,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20молния&xsearch=true&xsearch=true&sort=popular,1201.8333333333333,511.0,1996.0,1276.0,142.0,7536.0,30.0,30.0,30.0,46.0,87.0,65.06666666666666,1533539.33,3119758.8,779939.7,1010.0,wb,1643.0
325321,новогодние скатерти на стол,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодние%20скатерти%20на%20стол&xsearch=true&xsearch=true&sort=popular,1170.6,399.0,4492.0,435.0,12.0,1818.0,30.0,30.0,30.0,0.0,76.0,42.23333333333333,509211.0,623113.4,155778.35,118.0,wb,461.0
325336,вязаные шапочки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20шапочки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1311.6,499.0,3356.0,225.0,11.0,452.0,30.0,30.0,30.0,35.0,70.0,48.46666666666667,295110.0,291908.4,72977.1,47.0,wb,183.0
325337,шампунь испания,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20испания&xsearch=true&xsearch=true&sort=popular,931.8,489.0,1919.0,940.0,155.0,2339.0,30.0,30.0,30.0,7.0,33.0,20.633333333333333,875892.0,1846260.0,461565.0,488.0,wb,561.0
325365,кофемолка бош,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка%20бош&xsearch=true&xsearch=true&sort=popular,2713.5333333333333,1481.0,4330.0,254.0,0.0,5114.0,3.0,3.0,3.0,0.0,51.0,12.9,689237.47,3160435.2,790108.8,366.0,wb,1194.0
325375,алмазная мозаика 30,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2030&xsearch=true&xsearch=true&sort=popular,946.6666666666666,451.0,1941.0,242.0,34.0,1748.0,30.0,30.0,30.0,3.0,70.0,34.9,229093.33,573040.2,143260.05,175.0,wb,439.0
325377,полотенце махровое 70х130,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%2070х130&xsearch=true&xsearch=true&sort=popular,1020.9,659.0,2080.0,304.0,37.0,1810.0,30.0,30.0,30.0,5.0,65.0,45.4,310353.6,1234994.0,308748.5,249.0,wb,454.0
325385,алмазная вышивка тигры,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20тигры&xsearch=true&xsearch=true&sort=popular,1151.2666666666669,575.0,2452.0,70.0,7.0,435.0,29.0,29.0,24.0,0.0,80.0,39.8,80588.67,200184.0,50046.0,57.0,wb,175.0
325468,фитбол антивзрыв,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%20антивзрыв&xsearch=true&xsearch=true&sort=popular,1108.6666666666667,455.0,2044.0,139.0,21.0,585.0,30.0,30.0,27.0,19.0,74.0,40.833333333333336,154104.67,432425.0,108106.25,89.0,wb,204.0
325478,чулки компрессионные 2 класс женские,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%202%20класс%20женские&xsearch=true&xsearch=true&sort=popular,1366.0666666666666,554.0,2954.0,252.0,38.0,1033.0,30.0,30.0,30.0,0.0,62.0,44.46666666666667,344248.8,785509.2,196377.3,165.0,wb,305.0
325551,инфракрасные термометры,https://www.wildberries.ru/catalog/0/search.aspx?search=инфракрасные%20термометры&xsearch=true&xsearch=true&sort=popular,1029.9666666666667,505.0,4190.0,439.0,3.0,3172.0,30.0,30.0,30.0,20.0,90.0,59.4,452155.37,952869.0,238217.25,347.0,wb,736.0
325559,бегущий за ветром книга халед,https://www.wildberries.ru/catalog/0/search.aspx?search=бегущий%20за%20ветром%20книга%20халед&xsearch=true&xsearch=true&sort=popular,751.6666666666666,486.0,1254.0,197.0,0.0,360.0,2.0,2.0,2.0,44.0,51.0,46.333333333333336,148078.33,148078.33,37019.58,50.0,wb,146.0
325562,лосьон дезинкрустант,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20дезинкрустант&xsearch=true&xsearch=true&sort=popular,592.5,524.0,661.0,214.0,157.0,270.0,2.0,2.0,2.0,37.0,37.0,37.0,126795.0,126795.0,31698.75,54.0,wb,122.0
325593,сковорода кукмара 24,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кукмара%2024&xsearch=true&xsearch=true&sort=popular,1537.2,1049.0,1988.0,89.0,5.0,573.0,28.0,28.0,22.0,38.0,69.0,54.833333333333336,136810.8,357825.6,89456.4,63.0,wb,216.0
325599,fitmama,https://www.wildberries.ru/catalog/0/search.aspx?search=fitmama&xsearch=true&xsearch=true&sort=popular,797.3333333333334,464.0,2655.0,117.0,0.0,248.0,8.0,7.0,7.0,0.0,71.0,51.55555555555556,93288.0,161157.6,40289.4,41.0,wb,124.0
325605,ремень натуральная кожа мужской в упаковке,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20натуральная%20кожа%20мужской%20в%20упаковке&xsearch=true&xsearch=true&sort=popular,1645.0333333333333,594.0,3000.0,274.0,28.0,1076.0,30.0,30.0,30.0,0.0,99.0,53.766666666666666,450739.13,1115092.8,278773.2,184.0,wb,324.0
325624,бесшовный корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовный%20корсет&xsearch=true&xsearch=true&sort=popular,920.8666666666668,359.0,2408.0,81.0,0.0,687.0,13.0,10.0,10.0,0.0,93.0,57.43333333333333,74590.2,270670.8,67667.7,106.0,wb,219.0
325635,топ открытый,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20открытый&xsearch=true&xsearch=true&sort=popular,1382.1333333333334,450.0,2964.0,80.0,3.0,601.0,29.0,29.0,29.0,15.0,88.0,49.833333333333336,110570.67,209118.0,52279.5,49.0,wb,217.0
325664,мягкая акула 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20акула%20100%20см&xsearch=true&xsearch=true&sort=popular,1232.3333333333333,957.0,2474.0,241.0,1.0,1693.0,30.0,30.0,30.0,1.0,91.0,57.3,296992.33,861369.6,215342.4,153.0,wb,437.0
325669,рюкзак холщовый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20холщовый&xsearch=true&xsearch=true&sort=popular,2174.633333333333,1182.0,3215.0,35.0,0.0,387.0,26.0,21.0,21.0,20.0,95.0,61.8,76112.17,348532.8,87133.2,39.0,wb,199.0
325674,сумка спортивная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная&xsearch=true&xsearch=true&sort=popular,1373.8666666666666,751.0,2847.0,325.0,53.0,1672.0,30.0,30.0,30.0,35.0,77.0,50.3,446506.67,777611.8,194402.95,188.0,wb,438.0
325678,лида жиросжигатель,https://www.wildberries.ru/catalog/0/search.aspx?search=лида%20жиросжигатель&xsearch=true&xsearch=true&sort=popular,501.0,495.0,507.0,374.0,253.0,495.0,2.0,2.0,2.0,71.0,89.0,80.0,187374.0,187374.0,46843.5,94.0,wb,165.0
325701,крышка для заварочного чайника,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20для%20заварочного%20чайника&xsearch=true&xsearch=true&sort=popular,976.3666666666668,490.0,2735.0,1665.0,102.0,12662.0,30.0,30.0,30.0,3.0,89.0,50.3,1625650.5,5299581.6,1324895.4,1720.0,wb,2695.0
325706,джинсы женские на резинке большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20резинке%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1842.5666666666664,1270.0,3959.0,206.0,10.0,572.0,30.0,30.0,30.0,30.0,74.0,60.5,379568.73,691956.0,172989.0,97.0,wb,226.0
325714,халат медицинский хлопок мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20хлопок%20мужской&xsearch=true&xsearch=true&sort=popular,1849.8666666666663,639.0,4080.0,48.0,1.0,443.0,29.0,17.0,14.0,10.0,70.0,44.9,88793.6,222820.6,55705.15,48.0,wb,200.0
325744,полочка прикроватная,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20прикроватная&xsearch=true&xsearch=true&sort=popular,1807.8,550.0,3230.0,45.0,1.0,235.0,29.0,29.0,19.0,0.0,58.0,34.13333333333333,81351.0,165223.8,41305.95,21.0,wb,155.0
325760,павел андреев биоастрология,https://www.wildberries.ru/catalog/0/search.aspx?search=павел%20андреев%20биоастрология&xsearch=true&xsearch=true&sort=popular,768.0,768.0,768.0,177.0,177.0,177.0,1.0,1.0,1.0,20.0,20.0,20.0,135936.0,135936.0,33984.0,45.0,wb,108.0
325774,простыня перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20перкаль&xsearch=true&xsearch=true&sort=popular,1062.5333333333333,820.0,1494.0,119.0,24.0,888.0,30.0,30.0,30.0,59.0,84.0,70.93333333333334,126441.47,322452.4,80613.1,80.0,wb,265.0
325782,факел,https://www.wildberries.ru/catalog/0/search.aspx?search=факел&xsearch=true&xsearch=true&sort=popular,1844.9666666666667,939.0,3306.0,55.0,13.0,267.0,30.0,30.0,22.0,24.0,67.0,51.1,101473.17,318491.2,79622.8,34.0,wb,163.0
325817,палас дорога,https://www.wildberries.ru/catalog/0/search.aspx?search=палас%20дорога&xsearch=true&xsearch=true&sort=popular,2101.809523809524,1348.0,3725.0,33.0,0.0,177.0,9.0,9.0,9.0,5.0,76.0,53.095238095238095,69359.71,164827.2,41206.8,23.0,wb,153.0
325837,шампунь эстель couture,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20эстель%20couture&xsearch=true&xsearch=true&sort=popular,1146.8,450.0,1650.0,92.0,27.0,178.0,25.0,25.0,25.0,25.0,30.0,29.6,105505.6,147696.0,36924.0,26.0,wb,121.0
325936,мастерка адидас мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерка%20адидас%20мужская&xsearch=true&xsearch=true&sort=popular,2815.266666666667,2209.0,3704.0,106.0,39.0,279.0,30.0,30.0,30.0,33.0,38.0,35.3,298418.27,309350.0,77337.5,29.0,wb,198.0
325937,игрушки для девочки 8 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20для%20девочки%208%20лет&xsearch=true&xsearch=true&sort=popular,1474.6666666666667,358.0,2999.0,141.0,0.0,728.0,30.0,30.0,30.0,0.0,82.0,33.7,207928.0,95146.4,23786.6,23.0,wb,246.0
325939,коврик на унитаз,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20на%20унитаз&xsearch=true&xsearch=true&sort=popular,1177.2666666666669,392.0,2280.0,52.0,0.0,413.0,30.0,30.0,30.0,13.0,77.0,46.23333333333333,61217.87,136482.0,34120.5,35.0,wb,171.0
325940,халат двойка,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20двойка&xsearch=true&xsearch=true&sort=popular,1962.7666666666669,791.0,4277.0,32.0,0.0,477.0,21.0,21.0,21.0,55.0,92.0,67.1,62808.53,26547.2,6636.8,2.0,wb,210.0
325960,термокружка с двойными стенками,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20с%20двойными%20стенками&xsearch=true&xsearch=true&sort=popular,915.5333333333332,602.0,1698.0,348.0,32.0,1228.0,30.0,30.0,30.0,14.0,75.0,57.333333333333336,318605.6,775739.4,193934.85,210.0,wb,331.0
325980,буба мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=буба%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1267.7666666666669,598.0,3195.0,214.0,0.0,2188.0,18.0,18.0,18.0,0.0,58.0,21.266666666666666,271302.07,903413.0,225853.25,224.0,wb,541.0
325987,коврики для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1549.5666666666666,922.0,2890.0,145.0,47.0,405.0,30.0,30.0,30.0,38.0,91.0,58.3,224687.17,431881.6,107970.4,73.0,wb,182.0
325990,ультразвуковой диффузор,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковой%20диффузор&xsearch=true&xsearch=true&sort=popular,1679.0,716.0,3450.0,86.0,0.0,438.0,27.0,20.0,20.0,20.0,74.0,54.1,144394.0,236748.2,59187.05,27.0,wb,193.0
326008,гарри поттер и тайная комната книга,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20и%20тайная%20комната%20книга&xsearch=true&xsearch=true&sort=popular,1381.1363636363635,508.0,3274.0,85.0,0.0,1245.0,8.0,3.0,3.0,0.0,50.0,28.63636363636364,117396.59,467471.4,116867.85,91.0,wb,350.0
326015,рюкзаки для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20беременных&xsearch=true&xsearch=true&sort=popular,2117.866666666667,855.0,3350.0,48.0,9.0,335.0,30.0,29.0,29.0,0.0,77.0,55.66666666666666,101657.6,252836.0,63209.0,31.0,wb,186.0
326028,зимняя шапка для девочки с натуральным помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20девочки%20с%20натуральным%20помпоном&xsearch=true&xsearch=true&sort=popular,1853.1666666666667,936.0,3166.0,125.0,13.0,621.0,30.0,30.0,30.0,0.0,74.0,51.16666666666666,231645.83,673819.2,168454.8,110.0,wb,237.0
326057,шапка снуд для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1385.6666666666667,658.0,1989.0,420.0,130.0,826.0,30.0,30.0,30.0,36.0,67.0,52.43333333333333,581980.0,981692.8,245423.2,167.0,wb,263.0
326075,игрушечный деревянный нож,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечный%20деревянный%20нож&xsearch=true&xsearch=true&sort=popular,860.9333333333333,520.0,1415.0,148.0,29.0,754.0,30.0,30.0,30.0,9.0,67.0,35.1,127418.13,223066.8,55766.7,50.0,wb,231.0
326086,костяной фарфор кружка,https://www.wildberries.ru/catalog/0/search.aspx?search=костяной%20фарфор%20кружка&xsearch=true&xsearch=true&sort=popular,901.4333333333332,448.0,2709.0,176.0,11.0,1117.0,30.0,29.0,29.0,0.0,80.0,55.96666666666667,158652.27,462540.0,115635.0,163.0,wb,307.0
326096,комплект евро перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20евро%20перкаль&xsearch=true&xsearch=true&sort=popular,2053.5666666666666,1047.0,3150.0,48.0,7.0,135.0,30.0,30.0,30.0,50.0,84.0,68.63333333333334,98571.2,164867.4,41216.85,21.0,wb,143.0
326116,алерана бад,https://www.wildberries.ru/catalog/0/search.aspx?search=алерана%20бад&xsearch=true&xsearch=true&sort=popular,758.5,746.0,771.0,274.0,155.0,392.0,2.0,2.0,2.0,14.0,25.0,19.5,207829.0,207829.0,51957.25,69.0,wb,153.0
326121,переполох в огороде книга,https://www.wildberries.ru/catalog/0/search.aspx?search=переполох%20в%20огороде%20книга&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,407.0,407.0,407.0,1.0,1.0,1.0,47.0,47.0,47.0,188441.0,188441.0,47110.25,102.0,wb,146.0
326132,ua-888e,https://www.wildberries.ru/catalog/0/search.aspx?search=ua-888e&xsearch=true&xsearch=true&sort=popular,2143.0,2143.0,2143.0,102.0,102.0,102.0,1.0,1.0,1.0,34.0,34.0,34.0,218586.0,218586.0,54646.5,26.0,wb,139.0
326148,презервативы 144 штуки,https://www.wildberries.ru/catalog/0/search.aspx?search=презервативы%20144%20штуки&xsearch=true&xsearch=true&sort=popular,2521.5,1424.0,3564.0,45.0,0.0,150.0,2.0,2.0,2.0,25.0,55.0,39.333333333333336,113467.5,124902.0,31225.5,14.0,wb,162.0
326155,пивной бокал с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=пивной%20бокал%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1201.2666666666669,680.0,1968.0,67.0,1.0,422.0,25.0,20.0,20.0,0.0,68.0,47.16666666666666,80484.87,259202.0,64800.5,52.0,wb,174.0
326156,скотный двор глубокая подстилка,https://www.wildberries.ru/catalog/0/search.aspx?search=скотный%20двор%20глубокая%20подстилка&xsearch=true&xsearch=true&sort=popular,949.9473684210526,640.0,1206.0,62.0,0.0,595.0,11.0,11.0,5.0,0.0,46.0,19.157894736842103,58896.74,224739.4,56184.85,56.0,wb,201.0
326159,gel sonoma g-tx,https://www.wildberries.ru/catalog/0/search.aspx?search=gel%20sonoma%20g-tx&xsearch=true&xsearch=true&sort=popular,4104.375,3595.0,4395.0,182.0,0.0,538.0,8.0,8.0,8.0,50.0,55.0,51.25,746996.25,891620.0,222905.0,55.0,wb,295.0
326169,покрывало на коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20коляску&xsearch=true&xsearch=true&sort=popular,1201.7666666666669,351.0,4485.0,46.0,0.0,873.0,29.0,29.0,28.0,0.0,90.0,51.46666666666667,55281.27,24411.2,6102.8,5.0,wb,267.0
